312,4b3739c8-4c28-4b0d-a18e-560763edebf3,235158659,2021-01-13T08:41:36.808Z,2021-01-13T08:41:36.808Z,32,此客Cike,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158659,dcard,comment,此客,"['此', '客']",['客'],[],neutral
313,a547c373-4438-40fd-8123-2ab05dcca4cf,235158659,2021-01-13T08:49:33.072Z,2021-01-13T08:49:33.072Z,33,推一個麥町的抓餅,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158659,dcard,comment,推一個麥町的抓餅,"['推', '一', '個', '麥町', '的', '抓', '餅']","['推', '麥町', '抓', '餅']",[],neutral
314,5caa1062-c664-40f7-89aa-ee533c1dabc1,235158659,2021-01-13T09:03:51.643Z,2021-01-13T09:05:08.850Z,34,B26 B30 我也才寫2家沒記憶點ㄅ 臭酸民😑,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158659,dcard,comment,我也才寫家沒記憶點臭酸民,"['我', '也', '才', '寫', '家', '沒', '記憶點', '臭', '酸', '民']","['寫', '家', '記憶點', '酸', '民']",[],neutral
315,0327f3b5-1b41-498d-8c80-60e6be01904b,235158659,2021-01-13T09:09:55.223Z,2021-01-13T09:09:55.223Z,35,"推 
坐唄的 起司蛋餅 薯餅蛋塔 蘿蔔糕
喜得的 招牌三明治 玉米濃湯
紫蝴蝶的 火貝 黑糖奶茶",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158659,dcard,comment,推坐唄的起司蛋餅薯餅蛋塔蘿蔔糕喜得的招牌三明治玉米濃湯紫蝴蝶的火貝黑糖奶茶,"['推', '坐', '唄', '的', '起', '司', '蛋', '餅薯餅', '蛋', '塔', '蘿蔔糕', '喜', '得', '的', '招牌', '三明治', '玉米', '濃湯', '紫', '蝴蝶', '的', '火貝黑糖', '奶茶']","['推', '坐', '司', '蛋', '餅薯餅', '蛋', '塔', '蘿蔔糕', '喜', '招牌', '三明治', '玉米', '濃湯', '紫', '蝴蝶', '火貝黑糖', '奶茶']",[],neutral
316,5c35713c-ecde-48c3-96c6-cac4365a34bb,235158659,2021-01-13T21:10:45.914Z,2021-01-13T21:10:45.914Z,36,春日+1,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158659,dcard,comment,春日,['春日'],['春日'],[],neutral
317,fccd6060-5d9b-438c-8346-5f7580550fc1,235158296,2021-01-12T13:50:34.921Z,2021-01-12T13:50:34.921Z,1,https://i.imgur.com/2a3R7cq.jpg,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158296,dcard,comment,,,[],[],neutral
318,83d44b91-e6e7-4d02-95e2-c778c91fc6bd,235158296,2021-01-12T13:55:10.875Z,2021-01-12T13:55:10.875Z,2,"幫QQ
https://i.imgur.com/zm6oyOj.jpg",2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158296,dcard,comment,幫,幫,['幫'],[],neutral
319,24d69322-b3fd-4b67-a8dd-e42c6cf38cca,235158296,2021-01-12T13:56:51.461Z,2021-01-12T13:56:51.461Z,3,"B2 自己留言自己按讚…






高招 我也要",2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158296,dcard,comment,自己留言自己按讚高招我也要,"['自己', '留言', '自己', '按', '讚', '高招', '我', '也', '要']","['留言', '讚', '高招']",[],neutral
320,638047d2-9b87-4a06-8b95-57db337c00c0,235158296,2021-01-12T13:58:58.475Z,2021-01-12T13:58:58.475Z,4,"B3 想不到吧~
想要愛心比石頭多❤",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158296,dcard,comment,想不到吧想要愛心比石頭多,"['想不到', '吧', '想要', '愛心', '比', '石頭', '多']","['想不到', '想要', '愛心', '石頭']",[],negative
321,1e0ed632-0972-40e8-ad31-4a2bb9a3dd12,235158296,2021-01-12T14:08:16.152Z,2021-01-12T14:08:16.152Z,5,可能是靠近浴室的某房，每天晚上睡覺都聽到八婆式笑聲跟聊天內容,2.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158296,dcard,comment,可能是靠近浴室的某房每天晚上睡覺都聽到八婆式笑聲跟聊天內容,"['可能', '是', '靠近', '浴室', '的', '某', '房', '每', '天', '晚上', '睡覺', '都', '聽到', '八婆式', '笑聲', '跟', '聊天', '內容']","['靠近', '浴室', '房', '天', '晚上', '睡覺', '聽到', '八婆式', '笑聲', '聊天', '內容']",[],neutral
322,e5aee5f5-e13a-4b02-9c14-4d4e7a822f5b,235158296,2021-01-12T16:07:03.784Z,2021-01-12T16:07:03.784Z,6,我想是7x03吧，夠明顯嗎？,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158296,dcard,comment,我想是吧夠明顯嗎,"['我', '想', '是', '吧', '夠', '明顯', '嗎']","['想', '夠', '明顯']",[],positive
323,9b7d1456-1e6b-4a0e-9c01-bd588f74557a,235158296,2021-01-12T18:58:04.236Z,2021-01-12T18:58:04.236Z,7,"我想知道你考完了沒🥰🥰
我也想跟唱歌🎵🎵
能參一腳嗎？咱们一起嗨🤟🤟",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158296,dcard,comment,我想知道你考完了沒我也想跟唱歌能參一腳嗎咱们一起嗨,,[],[],neutral
324,90a618c8-ab67-4f6e-9aec-63ca5b14a73e,235158296,2021-01-13T14:32:37.358Z,2021-01-13T14:32:37.358Z,8,"B6 我其實說的是另一間7*01
但是那間瘋狂甩門也很扯",1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158296,dcard,comment,我其實說的是另一間但是那間瘋狂甩門也很扯,"['我', '其實', '說', '的', '是', '另', '一', '間', '但是', '那', '間', '瘋狂', '甩門', '也', '很', '扯']","['說', '間', '間', '瘋狂', '甩門', '扯']",[],positive
325,d113a27c-257b-4359-a911-664110c8b281,235158102,2021-01-12T07:34:37.804Z,2021-01-12T07:34:37.804Z,1,什麼系的啊,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,什麼系的啊,"['什麼', '系', '的', '啊']",['系'],[],neutral
326,9254a8f0-2248-4a9b-a649-a2e1793daf47,235158102,2021-01-12T07:35:18.559Z,2021-01-12T07:35:18.559Z,2,笑死，人家說期末要人罩只是開個玩笑，私下早就讀完了好吧？不懂女生的話術就閉嘴,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,笑死人家說期末要人罩只是開個玩笑私下早就讀完了好吧不懂女生的話術就閉嘴,"['笑死', '人家', '說', '期末', '要人', '罩', '只是', '開', '個', '玩笑', '私下', '早', '就', '讀完', '了', '好', '吧', '不', '懂', '女生', '的', '話', '術', '就', '閉嘴']","['笑死', '說', '期末', '要人', '罩', '開', '玩笑', '私下', '早', '讀完', '好', '懂', '女生', '話', '術', '閉嘴']",[],negative
327,93bdcb04-e854-4ccf-bb23-426e107025ac,235158102,2021-01-12T07:35:58.382Z,2021-01-12T07:35:58.382Z,3,B2 現場要求作弊,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,現場要求作弊,"['現場', '要求', '作弊']","['現場', '要求', '作弊']",[],negative
328,efd8739b-223a-4281-8c2d-dd5083d40d87,235158102,2021-01-12T07:37:16.645Z,2021-01-12T07:37:16.645Z,4,問題是真的作弊了嗎？（例如期中）考試前都碼會跟朋友說考試carry 一下,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,問題是真的作弊了嗎例如期中考試前都碼會跟朋友說考試一下,"['問題', '是', '真的', '作弊', '了', '嗎', '例如', '期中', '考試', '前', '都', '碼', '會', '跟', '朋友', '說', '考試', '一下']","['問題', '真的', '作弊', '期中', '考試', '前', '碼', '朋友', '說', '考試', '一下']",[],negative
329,c67b71e7-a46a-4cbe-a0a7-3be00f8f2f42,235158102,2021-01-12T07:39:03.348Z,2021-01-12T07:39:03.348Z,5,B4 如果我真的氣，是會氣那種玩笑話嗎,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,如果我真的氣是會氣那種玩笑話嗎,"['如果', '我', '真的', '氣', '是', '會', '氣', '那', '種', '玩笑話', '嗎']","['真的', '氣', '氣', '種', '玩笑話']",[],neutral
330,2bdcabbf-85d6-48c4-ae1f-df60e22c2627,235158102,2021-01-12T07:40:16.707Z,2021-01-12T07:40:16.707Z,6,B4 也太認真了吧，看看就好,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,也太認真了吧看看就好,"['也', '太', '認真', '了', '吧', '看看', '就', '好']","['太', '認真', '看看', '好']",[],positive
331,723a9ff1-4c57-42b0-9240-07cad29e121f,235158102,2021-01-12T07:46:15.271Z,2021-01-12T07:46:15.271Z,7,B6 嗯嗯，剛剛才被班上男生氣到，語氣衝了點sorry,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,嗯嗯剛剛才被班上男生氣到語氣衝了點,"['嗯', '嗯', '剛剛', '才', '被', '班', '上', '男生', '氣到', '語氣', '衝', '了', '點']","['剛剛', '班', '男生', '氣到', '語氣', '衝', '點']",[],neutral
332,50b60853-3255-45c7-aa06-a7053f271e1f,235158102,2021-01-12T07:48:25.125Z,2021-01-12T07:48:25.125Z,8,B7 沒關係，剛好可以抒發情緒,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,沒關係剛好可以抒發情緒,"['沒關係', '剛好', '可以', '抒發', '情緒']","['沒關係', '抒發', '情緒']",[],negative
333,f4047b4e-ba0d-43de-ab59-3c997a763157,235158102,2021-01-12T08:01:52.013Z,2021-01-12T08:01:52.013Z,9,"幫Q
乖乖讀的女森有沒有讚美",3.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,幫乖乖讀的女森有沒有讚美,"['幫', '乖乖', '讀', '的', '女森', '有沒有', '讚美']","['幫', '乖乖', '讀', '女森', '有沒有', '讚美']",[],positive
334,419b8384-dd7c-401e-bc08-ebc7a196a9f8,235158102,2021-01-12T08:05:12.684Z,2021-01-12T08:05:12.684Z,10,B9 你說的是你嗎？哈哈,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,你說的是你嗎哈哈,"['你', '說', '的', '是', '你', '嗎', '哈哈']",['說'],[],positive
335,04257da6-dc33-4302-b85d-29b11f5897d4,235158102,2021-01-12T08:10:06.087Z,2021-01-12T08:10:06.087Z,11,"B10 度阿我超認真讀
還把筆記給別人看QQ",1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,度阿我超認真讀還把筆記給別人看,"['度阿', '我', '超', '認真', '讀', '還', '把', '筆記', '給', '別人', '看']","['度阿', '超', '認真', '讀', '筆記']",[],positive
336,7dca41f9-6215-4952-9176-8811973e8abc,235158102,2021-01-12T08:18:11.995Z,2021-01-12T08:18:11.995Z,12,B11 好喔，辛苦你了，期末加油啦,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,好喔辛苦你了期末加油啦,"['好', '喔', '辛苦', '你', '了', '期末', '加油', '啦']","['好', '辛苦', '期末', '加油']",[],negative
337,d05a96f8-b642-4c72-8a8f-c29d33cce97b,235158102,2021-01-12T09:02:42.999Z,2021-01-12T09:02:42.999Z,13,"大學作弊已經很誇張了
還有人要人罩？
對自己負責點好嗎",1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,大學作弊已經很誇張了還有人要人罩對自己負責點好嗎,"['大學', '作弊', '已經', '很', '誇張', '了', '還', '有', '人', '要人', '罩', '對', '自己', '負責', '點', '好', '嗎']","['大學', '作弊', '已經', '誇張', '人', '要人', '罩', '負責', '點', '好']",[],negative
338,ea21d5c0-6fa8-4f97-a7c1-439fddf2c186,235158102,2021-01-12T14:17:12.465Z,2021-01-12T14:17:12.465Z,14,道歉是我寵壞的，我回去會插鑤她,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,道歉是我寵壞的我回去會插鑤她,"['道歉', '是', '我', '寵壞', '的', '我', '回去', '會插', '鑤', '她']","['道歉', '寵壞', '回去', '會插', '鑤']",[],negative
339,0cd215d6-75f5-4185-88aa-cc5c22f19450,235158102,2021-01-12T14:19:25.401Z,2021-01-12T14:19:25.401Z,15,苗栗國的客家公主,2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,苗栗國的客家公主,"['苗栗國', '的', '客家', '公主']","['苗栗國', '客家', '公主']",[],neutral
340,ed7142ec-ebc8-4be4-92ca-cf35c76b5b70,235158102,2021-01-13T01:38:48.299Z,2021-01-13T01:38:48.299Z,16,好巧ㄛ 我同學也是這樣ㄟ,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,好巧我同學也是這樣,"['好', '巧', '我', '同學', '也', '是', '這樣']","['好', '巧', '同學']",[],neutral
341,58a4e484-a183-47f4-a787-f51078942df3,235158102,2021-01-13T08:53:36.193Z,2021-01-13T08:53:36.193Z,17,什麼系的,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,什麼系的,"['什麼', '系', '的']",['系'],[],neutral
342,88904fc0-bc22-4ece-9c33-0e0f25925220,235158102,2021-01-13T10:00:29.506Z,2021-01-13T10:00:29.506Z,18,學店回來到 台女要人罩,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,學店回來到台女要人罩,"['學店', '回來到', '台', '女', '要人', '罩']","['學店', '回來到', '台', '女', '要人', '罩']",[],neutral
343,f63ea66a-0f6d-4da3-b292-b02a8276f443,235158102,2021-01-13T10:00:56.380Z,2021-01-13T10:00:56.380Z,19,有人問說誰罩你啊？,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,有人問說誰罩你啊,"['有', '人', '問', '說', '誰', '罩', '你', '啊']","['人', '問', '說', '罩']",[],neutral
344,3414334e-f992-43f1-88a1-54d1a1e2ba90,235158102,2021-01-13T10:01:14.677Z,2021-01-13T10:01:14.677Z,20,罩吉掰啦,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,罩吉掰啦,"['罩吉掰', '啦']",['罩吉掰'],[],neutral
345,68c20801-9787-4570-b3f9-02bee19b2f7e,235158102,2021-01-13T13:17:43.062Z,2021-01-13T13:17:43.062Z,21,所以是哪個系的？？,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,所以是哪個系的,"['所以', '是', '哪', '個', '系', '的']",['系'],[],neutral
346,f4003061-e246-4fc2-b2f6-c296f8cb4088,235158102,2021-01-13T14:35:48.226Z,2021-01-13T14:37:30.205Z,22,,,,nuu,https://www.dcard.tw/f/nuu/p/235158102,dcard,comment,,,[],[],neutral
347,2366745d-35ae-462b-bff1-e2f6583e8f32,235157961,2021-01-12T07:39:08.755Z,2021-01-12T07:39:08.755Z,1,我靠原文好像我的室友發的文喔,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235157961,dcard,comment,我靠原文好像我的室友發的文喔,"['我', '靠', '原文', '好像', '我', '的', '室友', '發', '的', '文', '喔']","['原文', '好像', '室友', '發', '文']",[],neutral
348,15d659e9-dcb7-4463-8f6c-8c0f22a5b308,235157961,2021-01-12T07:40:24.836Z,2021-01-12T07:40:24.836Z,2,B1 哈哈哈 你住哪啊？,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235157961,dcard,comment,哈哈哈你住哪啊,"['哈', '哈哈', '你', '住', '哪', '啊']",['住'],[],positive
349,7e6556a1-2c95-44ec-9f93-7aa53050830d,235157961,2021-01-12T07:41:27.859Z,2021-01-12T07:41:27.859Z,3,B2 影山🤣你呢,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235157961,dcard,comment,影山你呢,"['影', '山', '你', '呢']","['影', '山']",[],neutral
350,a1515b15-1926-450e-9e11-f2345ff0e6c4,235157961,2021-01-12T07:44:22.286Z,2021-01-12T09:06:00.288Z,4,,,,nuu,https://www.dcard.tw/f/nuu/p/235157961,dcard,comment,,,[],[],neutral
351,8361f8c8-713f-4bf1-a42b-261b5b515857,235157961,2021-01-12T14:05:10.045Z,2021-01-12T14:05:10.045Z,5,這人是誰ㄚ,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157961,dcard,comment,這人是誰,"['這', '人', '是', '誰']",['人'],[],neutral
352,dd7e57b4-d81d-4c6e-aeda-0db2e75edbb6,235157961,2021-01-12T15:02:17.221Z,2021-01-12T15:02:17.221Z,6,B5 其實我也不知道是誰，只是滑到看到是聯合的人,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235157961,dcard,comment,其實我也不知道是誰只是滑到看到是聯合的人,"['其實', '我', '也', '不', '知道', '是', '誰', '只是', '滑到', '看到', '是', '聯合', '的', '人']","['知道', '滑到', '看到', '聯合', '人']",[],positive
353,4a840380-d2c3-462d-b4dc-8bc3b33662c2,235157499,2021-01-12T05:36:20.641Z,2021-01-12T05:36:20.641Z,1,200以上可以吃嗑肉,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,以上可以吃嗑肉,"['以上', '可以', '吃', '嗑', '肉']","['以上', '吃', '嗑', '肉']",[],neutral
354,e83bb333-f9f9-4e64-9b0a-878cf03c4951,235157499,2021-01-12T05:45:27.747Z,2021-01-12T05:45:27.747Z,2,"三媽不推
幹內用的白飯居然不是吃到飽==",4.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,三媽不推幹內用的白飯居然不是吃到飽,"['三', '媽', '不', '推幹內用', '的', '白飯', '居然', '不', '是', '吃到', '飽']","['媽', '推幹內用', '白飯', '吃到']",[],negative
355,90d34b6f-2be3-41fc-9cbe-21ff40f22764,235157499,2021-01-12T06:29:39.939Z,2021-01-12T06:29:39.939Z,3,"覺得六扇門的內置裝潢跟自助吧沒有比鍋賣局好耶
有人可以舉例一下六扇門哪裡好吃嗎",2.0,F,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,覺得六扇門的內置裝潢跟自助吧沒有比鍋賣局好耶有人可以舉例一下六扇門哪裡好吃嗎,"['覺得', '六', '扇', '門', '的', '內置', '裝潢', '跟', '自助', '吧', '沒有', '比', '鍋', '賣', '局', '好', '耶', '有', '人', '可以', '舉例', '一下', '六', '扇', '門', '哪裡', '好吃', '嗎']","['覺得', '扇', '門', '內置', '裝潢', '自助', '鍋', '賣', '局', '好', '耶', '人', '舉例', '一下', '扇', '門', '哪裡', '好吃']",[],positive
356,f47d3a7c-52fa-4e33-9f86-78cdae6cb2ce,235157499,2021-01-12T06:37:35.620Z,2021-01-12T06:37:35.620Z,4,六扇門的番茄鍋湯底是直接加番茄醬我不行,2.0,F,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,六扇門的番茄鍋湯底是直接加番茄醬我不行,"['六', '扇', '門', '的', '番茄', '鍋湯', '底', '是', '直接', '加', '番茄醬', '我', '不行']","['扇', '門', '番茄', '鍋湯', '底', '直接', '加', '番茄醬', '不行']",[],neutral
357,0770b426-12d2-475b-8d18-b5fa5f424dc4,235157499,2021-01-12T06:54:20.410Z,2021-01-12T06:54:20.410Z,5,"三媽內用白飯可以吃到飽吧？ 一人一鍋可以直接去跟盛飯的說
鍋賣局真的讚",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,三媽內用白飯可以吃到飽吧一人一鍋可以直接去跟盛飯的說鍋賣局真的讚,"['三媽內', '用', '白飯', '可以', '吃到', '飽', '吧', '一', '人', '一', '鍋', '可以', '直接', '去', '跟', '盛飯', '的', '說', '鍋賣局', '真的', '讚']","['三媽內', '白飯', '吃到', '人', '鍋', '直接', '盛飯', '說', '鍋賣局', '真的', '讚']",[],neutral
358,5d7045c6-1f57-4246-9824-31e03ca9b9be,235157499,2021-01-12T06:55:47.997Z,2021-01-12T06:55:47.997Z,6,"B5 幹
我低能
我不知道",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,幹我低能我不知道,"['幹', '我', '低能', '我', '不', '知道']","['幹', '低能', '知道']",[],positive
359,7904ecb0-3236-4f68-ad02-123609b5673f,235157499,2021-01-12T07:35:24.142Z,2021-01-12T07:35:24.142Z,7,兩枚紙板好吃啊,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,兩枚紙板好吃啊,"['兩', '枚', '紙板', '好吃', '啊']","['兩', '枚', '紙板', '好吃']",[],positive
360,260c8798-ee45-488a-83b1-2b6eb2240b3f,235157499,2021-01-12T08:39:40.243Z,2021-01-12T08:39:40.243Z,8,"便宜：鍋賣局
稍貴：嗑肉石鍋
有人吃鍋中苗那家好室鍋物嗎？順便分享一下好唄",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,便宜鍋賣局稍貴嗑肉石鍋有人吃鍋中苗那家好室鍋物嗎順便分享一下好唄,"['便宜', '鍋賣局', '稍', '貴嗑肉石鍋', '有', '人', '吃', '鍋', '中', '苗', '那', '家', '好室鍋物', '嗎', '順便', '分享', '一下', '好', '唄']","['便宜', '鍋賣局', '稍', '貴嗑肉石鍋', '人', '吃', '鍋', '中', '苗', '家', '好室鍋物', '順便', '分享', '一下', '好']",[],positive
361,52fda0fd-a1eb-4af1-b01e-bb80c87750a4,235157499,2021-01-12T08:43:15.992Z,2021-01-12T08:43:15.992Z,9,B3 有吃到飽泡麵,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,有吃到飽泡麵,"['有', '吃到', '飽', '泡麵']","['吃到', '泡麵']",[],neutral
362,201557bd-e814-42b1-960e-669f2453242b,235157499,2021-01-12T08:57:22.610Z,2021-01-12T08:57:22.610Z,10,"B8 好室不錯吃
不過缺點是人太多等很久，飲料被裝光要提醒他們補一下～",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,好室不錯吃不過缺點是人太多等很久飲料被裝光要提醒他們補一下,"['好室', '不錯', '吃', '不過', '缺點', '是', '人', '太多', '等', '很', '久', '飲料', '被', '裝光', '要', '提醒', '他們', '補', '一下']","['好室', '不錯', '吃', '缺點', '人', '太多', '久', '飲料', '裝光', '提醒', '補', '一下']",[],negative
363,5757ccde-b07a-43e2-a17a-373f94f37e83,235157499,2021-01-12T09:17:59.656Z,2021-01-12T09:17:59.656Z,11,火鍋 只推 清和跟鬼椒,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,火鍋只推清和跟鬼椒,"['火鍋', '只', '推', '清和', '跟', '鬼', '椒']","['火鍋', '只', '推', '清和', '鬼', '椒']",[],neutral
364,1bb25a4c-f90c-4bb6-a732-06f2ab351111,235157499,2021-01-12T09:27:37.286Z,2021-01-12T09:27:37.286Z,12,平價鍋賣局，中價鬼椒一番鍋,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,平價鍋賣局中價鬼椒一番鍋,"['平價', '鍋賣局', '中', '價鬼椒', '一', '番', '鍋']","['平價', '鍋賣局', '中', '價鬼椒', '番', '鍋']",[],neutral
365,df3da388-99fd-45db-bee4-086062d862ab,235157499,2021-01-12T09:32:41.823Z,2021-01-12T09:32:41.823Z,13,"B6 三媽飯可以吃到飽 但你要自己去要
我去要過 蠻尷尬的...",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,三媽飯可以吃到飽但你要自己去要我去要過蠻尷尬的,"['三媽', '飯', '可以', '吃到', '飽', '但', '你', '要', '自己', '去', '要', '我', '去', '要', '過', '蠻', '尷尬', '的']","['三媽', '飯', '吃到', '尷尬']",[],negative
366,ba211890-b384-46e6-bbe1-ff08be47c704,235157499,2021-01-12T10:20:23.622Z,2021-01-12T10:20:23.622Z,14,B3 免費王子麵,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,免費王子麵,"['免費', '王子麵']","['免費', '王子麵']",[],positive
367,bc8b5267-4477-4386-9359-3f08a45b2c1f,235157499,2021-01-12T10:20:43.498Z,2021-01-12T10:20:43.498Z,15,億火鍋吃到飽,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,億火鍋吃到飽,"['億', '火鍋', '吃到', '飽']","['億', '火鍋', '吃到']",[],neutral
368,b1cede38-c538-45ac-ba5e-842e2dafb6c9,235157499,2021-01-12T10:34:04.182Z,2021-01-12T10:34:04.182Z,16,"麗媽、三鍋三燒、三媽的草莓冰淇淋
鍋賣局、麗媽的爆米花
這些都很好吃😎👍",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,麗媽三鍋三燒三媽的草莓冰淇淋鍋賣局麗媽的爆米花這些都很好吃,"['麗', '媽', '三', '鍋', '三燒', '三', '媽的', '草莓', '冰淇淋', '鍋賣局麗', '媽的', '爆米花', '這些', '都', '很', '好吃']","['麗', '媽', '鍋', '三燒', '媽的', '草莓', '冰淇淋', '鍋賣局麗', '媽的', '爆米花', '好吃']",[],negative
369,6e652e62-b187-476c-9664-b620a73e7710,235157499,2021-01-12T11:52:24.205Z,2021-01-12T11:52:24.205Z,17,"麗媽不行
有次我點了起司鍋吃到了一整鍋的螞蟻",1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,麗媽不行有次我點了起司鍋吃到了一整鍋的螞蟻,"['麗媽', '不行', '有', '次', '我', '點', '了', '起司鍋', '吃到', '了', '一', '整', '鍋', '的', '螞蟻']","['麗媽', '不行', '次', '點', '起司鍋', '吃到', '整', '鍋', '螞蟻']",[],neutral
370,8a54aeb1-3925-423e-b242-818f40be1ede,235157499,2021-01-12T12:41:12.434Z,2021-01-12T12:41:22.044Z,18,B1 嗑肉吃過 跟石二鍋差不多 肉質我認為比石二鍋差 不會去第二次 這是我加單點點到六百塊的經驗,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,嗑肉吃過跟石二鍋差不多肉質我認為比石二鍋差不會去第二次這是我加單點點到六百塊的經驗,"['嗑肉', '吃', '過', '跟', '石', '二', '鍋', '差不多', '肉質', '我', '認為', '比', '石', '二', '鍋', '差', '不會', '去', '第二', '次', '這', '是', '我', '加單點', '點到', '六百', '塊', '的', '經驗']","['嗑肉', '吃', '石', '鍋', '肉質', '認為', '石', '鍋', '差', '第二', '次', '加單點', '點到', '六百', '塊', '經驗']",[],negative
371,d9edac82-c114-4cd4-b173-0592e40ec086,235157499,2021-01-12T16:41:29.743Z,2021-01-12T16:41:29.743Z,19,推鍋全  吃得飽  料不錯,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,推鍋全吃得飽料不錯,"['推鍋', '全', '吃', '得', '飽料', '不錯']","['推鍋', '全', '吃', '飽料', '不錯']",[],neutral
372,6a68becf-10ae-4b94-8f23-993634ad58db,235157499,2021-01-12T16:56:50.863Z,2021-01-12T16:56:50.863Z,20,億火鍋認真覺得不行 ， 千葉怎麼沒在上面@@,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,億火鍋認真覺得不行千葉怎麼沒在上面,"['億', '火鍋', '認真', '覺得', '不行', '千', '葉', '怎麼', '沒', '在', '上面']","['億', '火鍋', '認真', '覺得', '不行', '葉', '上面']",[],positive
373,276716c0-a031-458d-8254-dc38ff1dda2b,235157499,2021-01-12T19:00:46.407Z,2021-01-12T19:00:46.407Z,21,B20 千葉200有找？,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,千葉有找,"['千', '葉', '有', '找']","['葉', '找']",[],neutral
374,835c6b93-9047-4ed3-93d1-0d705f0f7333,235157499,2021-01-13T03:25:22.874Z,2021-01-13T03:25:22.874Z,22,B8 不錯吃 但肉有點少 價格小貴,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235157499,dcard,comment,不錯吃但肉有點少價格小貴,"['不錯', '吃', '但', '肉', '有點', '少', '價格', '小', '貴']","['不錯', '吃', '肉', '有點', '少', '價格', '小', '貴']",[],neutral
