10,235166387,"請問去年9月麥克化司機華傳四系迎新的工作人員有任何人收到退款嗎？

都已經學期末了，說好的退款去哪裡了？

雖然一個人退款沒多少，但八、九十個工作人員金額還是很可觀的吧..(少說七千)

可以有人回答一下嗎？",退款去哪了？,2021-01-13T14:55:17.498Z,2021-01-13T15:23:55.760Z,37,16,F,nuu,https://www.dcard.tw/f/nuu/p/235166387,dcard,post,請問去年月麥克化司機華傳四系迎新的工作人員有任何人收到退款嗎都已經學期末了說好的退款去哪裡了雖然一個人退款沒多少但八九十個工作人員金額還是很可觀的吧少說七千可以有人回答一下嗎,"['請問', '去年', '月', '麥克', '化', '司機', '華傳', '四', '系', '迎新', '的', '工作', '人員', '有', '任何', '人', '收到', '退款', '嗎', '都', '已經', '學期', '末了', '說好', '的', '退款', '去', '哪裡', '了', '雖然', '一', '個', '人', '退款', '沒', '多少', '但', '八九十', '個', '工作', '人員', '金額', '還是', '很', '可觀', '的', '吧', '少', '說', '七千', '可以', '有', '人', '回答', '一下', '嗎']","['請問', '去年', '月', '麥克', '化', '司機', '華傳', '系', '迎新', '工作', '人員', '人', '收到', '退款', '已經', '學期', '末了', '說好', '退款', '哪裡', '人', '退款', '八九十', '工作', '人員', '金額', '可觀', '少', '說', '七千', '人', '回答', '一下']",[],neutral
11,235166042,"不知道為什麼有些人都可以把廁所弄的很髒，假如真的不小心把廁所用髒了，用衛生紙自己擦乾淨應該不難吧？看到清潔的人員掃的好可憐的感覺，而且為什麼關門就不能輕點，門的聲音有夠大聲的😭
不要砲轟我，我只是提出疑問而已😂",廁所的問題,2021-01-13T14:07:08.151Z,2021-01-13T14:07:08.151Z,1,9,F,nuu,https://www.dcard.tw/f/nuu/p/235166042,dcard,post,不知道為什麼有些人都可以把廁所弄的很髒假如真的不小心把廁所用髒了用衛生紙自己擦乾淨應該不難吧看到清潔的人員掃的好可憐的感覺而且為什麼關門就不能輕點門的聲音有夠大聲的不要砲轟我我只是提出疑問而已,"['不', '知道', '為什麼', '有', '些', '人', '都', '可以', '把', '廁所', '弄', '的', '很', '髒', '假如', '真的', '不', '小心', '把', '廁所', '用髒', '了', '用', '衛生紙', '自己', '擦乾淨', '應該', '不', '難', '吧', '看到', '清潔', '的', '人員', '掃', '的', '好', '可憐', '的', '感覺', '而且', '為什麼', '關門', '就', '不能', '輕', '點', '門', '的', '聲音', '有夠', '大聲', '的', '不要', '砲轟', '我', '我', '只是', '提出', '疑問', '而已']","['知道', '些', '人', '廁所', '弄', '髒', '真的', '小心', '廁所', '用髒', '衛生紙', '擦乾淨', '應該', '難', '看到', '清潔', '人員', '掃', '好', '可憐', '感覺', '關門', '輕', '點', '門', '聲音', '有夠', '大聲', '砲轟', '提出', '疑問']",[],negative
12,235165861,"https://i.imgur.com/ZIYHdsx.jpg
今晚二坪三號球場黃色衣服的男生
你要抽多少隻菸
都讀到大學了
吸菸區在哪不知道？
是想被檢舉罰1萬元才開心？",原專練球邊抽煙  是要促進呼吸？？？,2021-01-13T13:38:02.568Z,2021-01-13T13:38:02.568Z,17,15,F,nuu,https://www.dcard.tw/f/nuu/p/235165861,dcard,post,今晚二坪三號球場黃色衣服的男生你要抽多少隻菸都讀到大學了吸菸區在哪不知道是想被檢舉罰萬元才開心,"['今晚', '二', '坪', '三號', '球場', '黃色', '衣服', '的', '男生', '你', '要', '抽', '多少', '隻', '菸', '都', '讀到', '大學', '了', '吸菸區', '在', '哪', '不', '知道', '是', '想', '被', '檢舉', '罰', '萬', '元', '才', '開心']","['今晚', '坪', '三號', '球場', '黃色', '衣服', '男生', '抽', '隻', '菸', '讀到', '大學', '吸菸區', '知道', '想', '檢舉', '罰', '萬', '元', '開心']",[],positive
13,235165655,是看了新聞我才知道，是要畢業了嗎？,原來我們學校有八年級的同學欸,2021-01-13T13:07:19.115Z,2021-01-13T13:07:19.115Z,13,5,M,nuu,https://www.dcard.tw/f/nuu/p/235165655,dcard,post,是看了新聞我才知道是要畢業了嗎,"['是', '看', '了', '新聞', '我', '才', '知道', '是', '要', '畢業', '了', '嗎']","['新聞', '知道', '畢業']",[],positive
14,235165597,"這位同學的駕訓班教練應該是編號3127的教練吧
https://i.imgur.com/ZvxpU3T.jpg
https://i.imgur.com/36K9dRc.jpg
看起來還不只一次
https://i.imgur.com/8WGCEiu.jpg
https://i.imgur.com/qIFDCcf.jpg
教練教得真好",3127有徒弟了？！,2021-01-13T12:58:19.014Z,2021-01-13T12:58:19.014Z,6,11,M,nuu,https://www.dcard.tw/f/nuu/p/235165597,dcard,post,這位同學的駕訓班教練應該是編號的教練吧看起來還不只一次教練教得真好,"['這', '位', '同學', '的', '駕訓班', '教練', '應該', '是', '編號', '的', '教練', '吧', '看起來', '還', '不只', '一', '次', '教練', '教', '得', '真', '好']","['位', '同學', '駕訓班', '教練', '應該', '編號', '教練', '次', '教練', '教', '真', '好']",[],neutral
15,235165016,"這裡想收編小狸花，不知道他有沒有結紮過了
不知道有沒有人知道小狸花結紮過了沒",想收編校貓,2021-01-13T11:04:43.477Z,2021-01-13T11:06:36.130Z,14,14,F,nuu,https://www.dcard.tw/f/nuu/p/235165016,dcard,post,這裡想收編小狸花不知道他有沒有結紮過了不知道有沒有人知道小狸花結紮過了沒,"['這裡', '想', '收編', '小', '狸', '花', '不', '知道', '他', '有沒有', '結紮', '過', '了', '不', '知道', '有沒有', '人', '知道', '小', '狸', '花', '結紮', '過', '了', '沒']","['這裡', '想', '收編', '小', '狸', '花', '知道', '有沒有', '結紮', '知道', '有沒有', '人', '知道', '小', '狸', '花', '結紮']",[],positive
16,235164783,"https://youtu.be/TBkybgllGRA

有位帥哥開著一輛敞篷的賓士😎😎一手握著方向盤還一手拿沙士🍺🍺又飛過一輛閃閃發亮的ＢＭＷ🥺🥺我卻站在人行道上飲豆奶😭😭每個人的心中都有一輛夢幻車😍😍不要跟我說她只是代步的工具🙄🙄引擎發動之後就要人車一體😎😎🤟🤟趕快踩下油門帶我貼地飛行🛩🛩

轟隆隆隆🤣🤣隆隆隆隆衝衝衝衝😏😏😏拉風😎😎😎引擎發動🔑🔑🔑引擎發動+🚗+👉+🚗一瞬間踩下油門🚗💨💨催乎盡磅(台)😤😤乘風💨衝🤣衝🤣讓窗外的📢📢風 💨💨 吹動每一個毛孔👩🦲🧔 我是今夜🌙🌙 最😎 稀有的品種🤓🤓 讓😯 看到的人以為是夢😱😱 還沒醒來😴😴 就已經無影無蹤👻👻 風 💨💨 敲醒每一個面孔😲😲 我是明天🤙🤙 被 贊嘆的驚悚😵😵 讓😨😨 看到的人全部感動😭😭 0⃣到💯K only 4⃣秒鐘😏😏
紅燈停 綠燈行🚥🚥 看到行人要當心🚶♀🚶♀ 快車道 慢車道😈😈 平安回家才是王道 💪💪 開車🚗🚗不是騎車🏍🏍不怕沒戴安全帽👲👲只怕警察👮♂👮♂BI BI BI 叫我路邊靠 😩😩 BI BI BI BI BI 大燈忘了開😏😏 BI BI BI BI BI 駕照沒有帶 🤫🤫 BI BI BI BI BI 偷偷講電話😎😎 BI BI BI BI BI 沒繫安全帶 😬😬 我的夢幻車子🚗🚗就是最辣🌶🌶的美女👸👸 有她陪伴😏😏哪怕車上只有收音機 📻📻 我就像隻野狼🐺🐺身上披著羊🐑🐑的皮 我的心情🤪🤪好比開著一架戰鬥機🛩🛩

轟隆隆隆🤣🤣隆隆隆隆衝衝衝衝😏😏😏拉風😎😎😎引擎發動🔑🔑🔑引擎發動+🚗+👉+🚗一瞬間踩下油門🏎💨💨催乎盡磅(台)😤😤乘風💨衝🤣衝🤣讓窗外的📢📢風 💨💨 吹動每一個毛孔👩🦲🧔 我是今夜🌙🌙 最😎 稀有的品種🤓🤓 讓😯 看到的人以為是夢😱😱 還沒醒來😴😴 就已經無影無蹤👻👻 風 💨💨 敲醒每一個面孔😲😲 我是明天🤙🤙 被 贊嘆的驚悚😵😵 讓😨😨 看到的人全部感動😭😭 0⃣到💯K only 4⃣秒鐘😏😏",轟隆隆隆🤣🤣隆隆隆隆衝衝衝衝😏😏😏拉風😎😎😎引擎發動🔑🔑🔑引擎發動+🚗+👉+🚗一瞬間踩下油門,2021-01-13T10:17:23.707Z,2021-01-13T10:17:23.707Z,4,6,M,nuu,https://www.dcard.tw/f/nuu/p/235164783,dcard,post,有位帥哥開著一輛敞篷的賓士一手握著方向盤還一手拿沙士又飛過一輛閃閃發亮的我卻站在人行道上飲豆奶每個人的心中都有一輛夢幻車不要跟我說她只是代步的工具引擎發動之後就要人車一體趕快踩下油門帶我貼地飛行轟隆隆隆隆隆隆隆衝衝衝衝拉風引擎發動引擎發動一瞬間踩下油門催乎盡磅台乘風衝衝讓窗外的風吹動每一個毛孔我是今夜最稀有的品種讓看到的人以為是夢還沒醒來就已經無影無蹤風敲醒每一個面孔我是明天被贊嘆的驚悚讓看到的人全部感動到秒鐘紅燈停綠燈行看到行人要當心快車道慢車道平安回家才是王道開車不是騎車不怕沒戴安全帽只怕警察叫我路邊靠大燈忘了開駕照沒有帶偷偷講電話沒繫安全帶我的夢幻車子就是最辣的美女有她陪伴哪怕車上只有收音機我就像隻野狼身上披著羊的皮我的心情好比開著一架戰鬥機轟隆隆隆隆隆隆隆衝衝衝衝拉風引擎發動引擎發動一瞬間踩下油門催乎盡磅台乘風衝衝讓窗外的風吹動每一個毛孔我是今夜最稀有的品種讓看到的人以為是夢還沒醒來就已經無影無蹤風敲醒每一個面孔我是明天被贊嘆的驚悚讓看到的人全部感動到秒鐘,"['有', '位', '帥哥', '開', '著', '一', '輛', '敞篷', '的', '賓士', '一手', '握', '著', '方向盤', '還', '一手', '拿', '沙士', '又', '飛過', '一', '輛', '閃閃', '發亮', '的', '我', '卻', '站', '在', '人行道', '上', '飲', '豆奶', '每', '個', '人', '的', '心', '中都', '有', '一', '輛', '夢幻車', '不要', '跟', '我', '說', '她', '只是', '代步', '的', '工具', '引擎', '發動', '之後', '就', '要人', '車', '一體', '趕快', '踩下', '油門', '帶', '我', '貼', '地', '飛行', '轟隆隆', '隆', '隆隆', '隆隆', '衝衝', '衝衝', '拉風', '引擎', '發動', '引擎', '發動', '一瞬間', '踩下', '油門', '催', '乎', '盡磅台', '乘風', '衝衝', '讓', '窗', '外', '的', '風吹', '動', '每', '一', '個', '毛孔', '我', '是', '今夜', '最', '稀有', '的', '品種', '讓', '看到', '的', '人', '以為', '是', '夢', '還', '沒', '醒來', '就', '已經', '無影無蹤', '風', '敲醒', '每', '一', '個', '面孔', '我', '是', '明天', '被', '贊嘆', '的', '驚悚', '讓', '看到', '的', '人', '全部', '感動', '到', '秒鐘', '紅燈', '停', '綠燈', '行', '看到', '行人', '要', '當心', '快車道', '慢車道', '平安', '回家', '才', '是', '王道', '開車', '不', '是', '騎車', '不', '怕', '沒', '戴', '安全帽', '只', '怕', '警察', '叫', '我', '路', '邊', '靠', '大', '燈', '忘', '了', '開', '駕照', '沒有', '帶', '偷偷', '講', '電話', '沒', '繫', '安全帶', '我', '的', '夢幻', '車子', '就是', '最', '辣', '的', '美女', '有', '她', '陪伴', '哪怕', '車', '上', '只有', '收音機', '我', '就', '像', '隻', '野狼', '身', '上', '披', '著', '羊', '的', '皮', '我', '的', '心情', '好比', '開', '著', '一', '架', '戰鬥機', '轟隆隆', '隆', '隆隆', '隆隆', '衝衝', '衝衝', '拉風', '引擎', '發動', '引擎', '發動', '一瞬間', '踩下', '油門', '催', '乎', '盡磅台', '乘風', '衝衝', '讓', '窗', '外', '的', '風吹', '動', '每', '一', '個', '毛孔', '我', '是', '今夜', '最', '沒', '醒來', '就', '已經', '無影無蹤', '風', '敲醒', '每', '一', '個', '面孔', '我', '是', '明天', '被', '贊嘆', '的', '驚悚', '讓', '看到', '的', '人', '全部', '感動', '到', '秒鐘']","['位', '帥哥', '開', '輛', '敞篷', '賓士', '一手', '握', '方向盤', '一手', '沙士', '飛過', '輛', '閃閃', '發亮', '卻', '站', '人行道', '飲', '豆奶', '人', '心', '中都', '輛', '夢幻車', '說', '代步', '工具', '引擎', '發動', '之後', '要人', '車', '一體', '踩下', '油門', '貼', '飛行', '轟隆隆', '隆', '隆隆', '隆隆', '衝衝', '衝衝', '拉風', '引擎', '發動', '引擎', '發動', '一瞬間', '踩下', '油門', '催', '盡磅台', '乘風', '衝衝', '窗', '外', '風吹', '動', '毛孔', '今夜', '最', '稀有', '品種', '看到', '人', '以為', '夢', '醒來', '已經', '無影無蹤', '風', '敲醒', '面孔', '明天', '贊嘆', '驚悚', '看到', '人', '全部', '感動', '秒鐘', '紅燈', '停', '綠燈', '行', '看到', '行人', '當心', '快車道', '慢車道', '平安', '回家', '王道', '開車', '騎車', '戴', '安全帽', '只', '警察', '路', '燈', '忘', '開', '駕照', '偷偷', '講', '電話', '繫', '安全帶', '夢幻', '車子', '最', '辣', '美女', '陪伴', '車', '收音機', '隻', '野狼', '身', '披', '羊', '皮', '心情', '好比', '開', '架', '戰鬥機', '轟隆隆', '隆', '隆隆', '隆隆', '衝衝', '衝衝', '拉風', '引擎', '發動', '引擎', '發動', '一瞬間', '踩下', '油門', '催', '盡磅台', '乘風', '衝衝', '窗', '外', '風吹', '動', '毛孔', '今夜', '最', '醒來', '已經', '無影無蹤', '風', '敲醒', '面孔', '明天', '贊嘆', '驚悚', '看到', '人', '全部', '感動', '秒鐘']","['衝衝', '引擎', '發動']",negative
17,235164662,想請問下學期有哪位老師在八甲開課 想要選體育課來復健 有選課編號嗎？謝謝,選體育課,2021-01-13T09:52:56.223Z,2021-01-13T09:52:56.223Z,1,2,M,nuu,https://www.dcard.tw/f/nuu/p/235164662,dcard,post,想請問下學期有哪位老師在八甲開課想要選體育課來復健有選課編號嗎謝謝,"['想', '請問', '下', '學期', '有', '哪', '位', '老師', '在', '八', '甲', '開課', '想要', '選', '體育課', '來', '復健', '有', '選課', '編號', '嗎', '謝謝']","['想', '請問', '下', '學期', '位', '老師', '甲', '開課', '想要', '選', '體育課', '復健', '選課', '編號', '謝謝']",[],positive
18,235164451,"紅夢本來隔音就不是很好
在寢室跟室友講話聊天時有時會發出一些笑聲
宿舍是休息的地方 就像待在家裡一樣不隨便
有笑有鬧 不是嗎
更何況我們是討論作業

在這之前我們也要跟住在紅夢的同學們說聲抱歉凌晨笑太大聲了 吵到各位的睡眠品質
我們會注意音量

回到主題
如果你覺得太吵 來抗議 沒關係
剛開始來抗議 我們不就立馬改進了嗎
為什麼只針對我們
而且能不能不要出口成髒呢？
真的很難聽
你是要「操」我們寢室的誰嗎(？
雖然現今社會多元化
但也要尊重一下別人的感受吧
而且有時時間還早或假日
和室友討論作業也被你敲門抗議

最後能不能包容一下
如果你覺得在宿舍太吵雜
我們推薦去圖書館
圖書館的書桌比較寬 座位也比較舒適 
而且溫暖也不會有人影響你
最重要的是非常「安靜」
絕對不會傷害到你不抗噪的耳朵或耳機
更不會浪費你昂貴的便條紙、藍筆和你的力氣
https://i.imgur.com/CzIswvu.jpg
⬆️我們的回答：現在才下午4點 在房間和室友討論作業 這也影響到你了 抱歉餒
.................................................................................
最近也聽室友說
你也會直接向走在走廊上聊天的人抗議
並且有樣學樣的模仿別人的笑聲
最後還不妨再套上你的口頭禪
哇嗚(⊙ω⊙) 
你好有天份去當一隻鸚鵡
但是這樣就對不起可愛的鸚鵡了",紅夢要革命了,2021-01-13T09:11:16.100Z,2021-01-13T10:20:32.640Z,15,11,F,nuu,https://www.dcard.tw/f/nuu/p/235164451,dcard,post,紅夢本來隔音就不是很好在寢室跟室友講話聊天時有時會發出一些笑聲宿舍是休息的地方就像待在家裡一樣不隨便有笑有鬧不是嗎更何況我們是討論作業在這之前我們也要跟住在紅夢的同學們說聲抱歉凌晨笑太大聲了吵到各位的睡眠品質我們會注意音量回到主題如果你覺得太吵來抗議沒關係剛開始來抗議我們不就立馬改進了嗎為什麼只針對我們而且能不能不要出口成髒呢真的很難聽你是要操我們寢室的誰嗎雖然現今社會多元化但也要尊重一下別人的感受吧而且有時時間還早或假日和室友討論作業也被你敲門抗議最後能不能包容一下如果你覺得在宿舍太吵雜我們推薦去圖書館圖書館的書桌比較寬座位也比較舒適而且溫暖也不會有人影響你最重要的是非常安靜絕對不會傷害到你不抗噪的耳朵或耳機更不會浪費你昂貴的便條紙藍筆和你的力氣我們的回答現在才下午點在房間和室友討論作業這也影響到你了抱歉餒最近也聽室友說你也會直接向走在走廊上聊天的人抗議並且有樣學樣的模仿別人的笑聲最後還不妨再套上你的口頭禪哇嗚你好有天份去當一隻鸚鵡但是這樣就對不起可愛的鸚鵡了,"['紅夢', '本來', '隔音', '就', '不', '是', '很', '好在', '寢室', '跟', '室友', '講話', '聊天', '時', '有時', '會', '發出', '一些', '笑聲', '宿舍', '是', '休息', '的', '地方', '就', '像', '待在', '家', '裡', '一樣', '不', '隨便', '有', '笑', '有', '鬧', '不', '是', '嗎', '更何況', '我們', '是', '討論', '作業', '在', '這', '之前', '我們', '也', '要', '跟', '住在', '紅夢', '的', '同學們', '說', '聲', '抱歉', '凌晨', '笑', '太', '大聲', '了', '吵到', '各位', '的', '睡眠', '品質', '我們', '會', '注意', '音量', '回到', '主題', '如果', '你', '覺得', '太', '吵來', '抗議', '沒關係', '剛', '開始', '來', '抗議', '我們', '不', '就', '立馬', '改進', '了', '嗎', '為什麼', '只', '針對', '我們', '而且', '能不能', '不要', '出口', '成髒', '呢', '真的', '很', '難聽', '你', '是', '要', '操', '我們', '寢室', '的', '誰', '嗎', '雖然', '現今', '社會', '多元化', '但', '也', '要', '尊重', '一下', '別人', '的', '感受', '吧', '而且', '有時', '時間', '還', '早', '或', '假日', '和', '室友', '討論', '作業', '也', '被', '你', '敲門', '抗議', '最後', '能不能', '包容', '一下', '如果', '你', '覺得', '在', '宿舍', '太', '吵雜', '我們', '推薦', '去', '圖書館', '圖書館', '的', '書桌', '比較', '寬', '座位', '也', '比較', '舒適', '而且', '溫暖', '也', '不會', '有', '人', '影響', '你', '最', '重要', '的', '是', '非常', '安靜', '絕對', '不會', '傷害到', '你', '不', '抗噪', '的', '耳朵', '或', '耳機', '更', '不會', '浪費', '你', '昂貴', '的', '便條紙', '藍筆和', '你', '的', '力氣', '我們', '的', '回答', '現在', '才', '下午', '點', '在', '房間', '和', '室友', '討論', '作業', '這', '也', '影響到', '你', '了', '抱歉', '餒', '最近', '也', '聽', '室友', '說', '你', '也', '會', '直接', '向', '走', '在', '走廊', '上', '聊天', '的', '人', '抗議', '並且', '有樣學樣', '的', '模仿', '別人', '的', '笑聲', '最', '後', '還', '不妨', '再', '套上', '你', '的', '口頭禪', '哇', '嗚', '你', '好', '有', '天份', '去', '當', '一', '隻', '鸚鵡', '但是', '這樣', '就', '對不起', '可愛', '的', '鸚鵡', '了']","['紅夢', '本來', '隔音', '寢室', '室友', '講話', '聊天', '時', '有時', '發出', '一些', '笑聲', '宿舍', '休息', '地方', '待在', '家', '裡', '隨便', '笑', '鬧', '更何況', '討論', '作業', '之前', '住在', '紅夢', '同學們', '說', '聲', '抱歉', '凌晨', '笑', '太', '大聲', '吵到', '睡眠', '品質', '注意', '音量', '回到', '主題', '覺得', '太', '吵來', '抗議', '沒關係', '抗議', '改進', '只', '針對', '能不能', '出口', '成髒', '真的', '難聽', '操', '寢室', '現今', '社會', '多元化', '尊重', '一下', '感受', '有時', '時間', '早', '假日', '室友', '討論', '作業', '敲門', '抗議', '最後', '能不能', '包容', '一下', '覺得', '宿舍', '太', '吵雜', '推薦', '圖書館', '圖書館', '書桌', '比較', '寬', '座位', '比較', '舒適', '溫暖', '人', '影響', '最', '重要', '安靜', '傷害到', '抗噪', '耳朵', '耳機', '浪費', '昂貴', '便條紙', '藍筆和', '力氣', '回答', '現在', '下午', '點', '房間', '室友', '討論', '作業', '影響到', '抱歉', '餒', '最近', '聽', '室友', '說', '直接', '走', '走廊', '聊天', '人', '抗議', '有樣學樣', '模仿', '笑聲', '最', '後', '再', '套上', '口頭禪', '好', '天份', '隻', '鸚鵡', '對不起', '可愛', '鸚鵡']","['室友', '抗議', '討論']",negative
19,235162734,想請問一下 有沒有同學知道苗栗市有沒有哪裡有古早味的小吃 像白糖粿～～,詢問～～,2021-01-13T03:15:42.491Z,2021-01-13T03:15:54.778Z,7,3,F,nuu,https://www.dcard.tw/f/nuu/p/235162734,dcard,post,想請問一下有沒有同學知道苗栗市有沒有哪裡有古早味的小吃像白糖粿,"['想', '請問', '一下', '有沒有', '同學', '知道', '苗栗市', '有沒有', '哪裡', '有', '古早味', '的', '小吃', '像', '白糖', '粿']","['想', '請問', '一下', '有沒有', '同學', '知道', '苗栗市', '有沒有', '哪裡', '古早味', '小吃', '白糖', '粿']",[],positive
20,235162468,"不會開車經驗不足就別載人
快速超車再快速拉回原車道 誰教的
https://i.imgur.com/QYGaL3l.png",這是我們學校的人？,2021-01-13T02:07:31.273Z,2021-01-13T02:07:31.273Z,25,4,M,nuu,https://www.dcard.tw/f/nuu/p/235162468,dcard,post,不會開車經驗不足就別載人快速超車再快速拉回原車道誰教的,"['不會', '開車', '經驗', '不足', '就', '別', '載', '人', '快速', '超車', '再', '快速', '拉回', '原', '車道', '誰', '教', '的']","['開車', '經驗', '不足', '載', '人', '快速', '超車', '再', '快速', '拉回', '原', '車道', '教']",[],negative
21,235162369,請問各位嗯~人類?水世界旁邊實驗室的狗幾點會放出來啊？昨天兩點騎車從那邊停車場出去被突然衝出來的三隻狗嚇到差點掉下斜坡,水世界旁邊研究室的狗狗,2021-01-13T01:34:53.597Z,2021-01-13T01:34:53.597Z,3,3,M,nuu,https://www.dcard.tw/f/nuu/p/235162369,dcard,post,請問各位嗯人類水世界旁邊實驗室的狗幾點會放出來啊昨天兩點騎車從那邊停車場出去被突然衝出來的三隻狗嚇到差點掉下斜坡,"['請問', '各位', '嗯', '人類水', '世界', '旁邊', '實驗室', '的', '狗', '幾點', '會', '放出來', '啊', '昨天', '兩點', '騎車', '從', '那邊', '停車場', '出去', '被', '突然', '衝出來', '的', '三', '隻', '狗', '嚇到', '差點', '掉下', '斜坡']","['請問', '人類水', '世界', '旁邊', '實驗室', '狗', '幾點', '放出來', '昨天', '兩點', '騎車', '停車場', '突然', '衝出來', '隻', '狗', '嚇到', '差點', '掉下', '斜坡']",[],negative
22,235161497,"我在youtube上面看到聯合的在監理所拍的影片
笑到快肚子痛
https://i.imgur.com/rLhDHx0.jpg
這個技術太有才了吧？
網址在這
https://youtube.com/shorts/pFjwB_euTHA
戴瓜皮真可愛",我們學校有這麼幽默的學生喔？想認識！,2021-01-12T17:17:39.434Z,2021-01-12T17:17:39.434Z,2,16,M,nuu,https://www.dcard.tw/f/nuu/p/235161497,dcard,post,我在上面看到聯合的在監理所拍的影片笑到快肚子痛這個技術太有才了吧網址在這戴瓜皮真可愛,"['我', '在', '上面', '看到', '聯合', '的', '在', '監理所', '拍', '的', '影片', '笑到', '快', '肚子痛', '這', '個', '技術', '太', '有才', '了', '吧', '網址', '在', '這', '戴', '瓜皮', '真', '可愛']","['上面', '看到', '聯合', '監理所', '拍', '影片', '笑到', '肚子痛', '技術', '太', '有才', '網址', '戴', '瓜皮', '真', '可愛']",[],positive
23,235160200,"我真的超級怕冷，手一直超冰的，前天回學校上課居然忘了帶家裡的暖暖包😱😱
真的夭壽冷＝ ＝ 我的棉被也沒很厚 好想念家裡的棉被喔～～
昨天去學校全家看還有暖暖包今天居然就缺貨，我應該買的啊啊啊！再撐兩個晚上就可以回到我溫暖的被窩了🔥 

而且苗栗新竹風超大🌬🌬🌬

誰有暖暖包？！",我恨冬天…,2021-01-12T13:58:30.663Z,2021-01-12T13:58:30.663Z,17,10,F,nuu,https://www.dcard.tw/f/nuu/p/235160200,dcard,post,我真的超級怕冷手一直超冰的前天回學校上課居然忘了帶家裡的暖暖包真的夭壽冷我的棉被也沒很厚好想念家裡的棉被喔昨天去學校全家看還有暖暖包今天居然就缺貨我應該買的啊啊啊再撐兩個晚上就可以回到我溫暖的被窩了而且苗栗新竹風超大誰有暖暖包,"['我', '真的', '超級', '怕', '冷', '手', '一直', '超', '冰', '的', '前天', '回', '學校', '上課', '居然', '忘', '了', '帶', '家', '裡', '的', '暖暖包', '真的', '夭壽', '冷', '我', '的', '棉被', '也', '沒', '很', '厚', '好', '想念', '家', '裡', '的', '棉被', '喔', '昨天', '去', '學校', '全家', '看', '還', '有', '暖暖包', '今天', '居然', '就', '缺貨', '我', '應該', '買', '的', '啊', '啊', '啊', '再', '撐', '兩', '個', '晚上', '就', '可以', '回到', '我', '溫暖', '的', '被窩', '了', '而且', '苗栗', '新竹', '風', '超大', '誰', '有', '暖暖包']","['真的', '超級', '冷', '手', '一直', '超', '冰', '前天', '回', '學校', '上課', '忘', '家', '裡', '暖暖包', '真的', '夭壽', '冷', '棉被', '厚', '好', '想念', '家', '裡', '棉被', '昨天', '學校', '全家', '暖暖包', '今天', '缺貨', '應該', '買', '再', '撐', '兩', '晚上', '回到', '溫暖', '被窩', '苗栗', '新竹', '風', '超大', '暖暖包']",[],negative
