44,235141504,"又到了學期尾聲了，正是禍不單行的日子
不免俗的問一下舊宿後門啥時設攤位啊？
有沒有人有內線知道啥時會設點
我好準備準備

先謝過了",舊宿郵局啥時來？,2021-01-09T08:09:34.726Z,2021-01-09T08:09:34.726Z,2,4,M,ndhu,https://www.dcard.tw/f/ndhu/p/235141504,dcard,post,又到了學期尾聲了正是禍不單行的日子不免俗的問一下舊宿後門啥時設攤位啊有沒有人有內線知道啥時會設點我好準備準備先謝過了,"['又', '到', '了', '學期', '尾聲', '了', '正', '是', '禍不單行', '的', '日子', '不', '免俗', '的', '問', '一下', '舊', '宿', '後門', '啥', '時', '設', '攤位', '啊', '有沒有', '人', '有', '內線', '知道', '啥', '時', '會設', '點', '我', '好', '準備準備', '先謝', '過', '了']","['學期', '尾聲', '正', '禍不單行', '日子', '免俗', '問', '一下', '舊', '宿', '後門', '時', '設', '攤位', '有沒有', '人', '內線', '知道', '時', '會設', '點', '好', '準備準備', '先謝']",[],positive
45,235141118,"【救緣計畫開始啦】
萬丈高樓平地起，絕世武功從頭練。如果你希望擺脫邊緣，卻又害怕直接與人面對面；如果你渴望與人互動，卻找不到合適的方法；如果你總是擔心聊天冷場……那麼請你給自己一個機會，透過我們的匿名交友，你可以改善這些窘境。

【什麼是救緣計畫？】
救緣計畫是一個讓參與者匿名配對聊天的平台
目的在讓東華大學的學生在聯誼日漸稀少(或沒空參加、或不敢參加(比如我本人(X)))的現代有一個可以認識來自不同學院科系的人(而且安全)的機會
參與者在報名後將收到我們的面談通知，在面談後就會幫你配對聊天對象嘍
線上聊天過程中完全匿名，任何可以透露身份的內容將完全禁止
在線上聊天幾個星期後，我們將邀請所有參與者一同參加【角落聚會】
******************************************
第一次活動的報名表單在此
›（需要用東華大學的email登入）
›››› https://forms.gle/2VMCS1MEnPoih88x7
初次面談的時間預計在1/11、1/12晚上
如果兩個時間都不行的話也可以先填表單再在裡面註記唷
有任何問題歡迎直接私訊救緣計畫粉專~
https://i.imgur.com/MsjkEMD.jpg",想要認識新朋友嗎~諮臨系專題參與者招募中,2021-01-09T06:39:37.529Z,2021-01-09T06:39:37.529Z,0,14,F,ndhu,https://www.dcard.tw/f/ndhu/p/235141118,dcard,post,救緣計畫開始啦萬丈高樓平地起絕世武功從頭練如果你希望擺脫邊緣卻又害怕直接與人面對面如果你渴望與人互動卻找不到合適的方法如果你總是擔心聊天冷場那麼請你給自己一個機會透過我們的匿名交友你可以改善這些窘境什麼是救緣計畫救緣計畫是一個讓參與者匿名配對聊天的平台目的在讓東華大學的學生在聯誼日漸稀少或沒空參加或不敢參加比如我本人的現代有一個可以認識來自不同學院科系的人而且安全的機會參與者在報名後將收到我們的面談通知在面談後就會幫你配對聊天對象嘍線上聊天過程中完全匿名任何可以透露身份的內容將完全禁止在線上聊天幾個星期後我們將邀請所有參與者一同參加角落聚會第一次活動的報名表單在此需要用東華大學的登入初次面談的時間預計在晚上如果兩個時間都不行的話也可以先填表單再在裡面註記唷有任何問題歡迎直接私訊救緣計畫粉專,"['救緣計畫', '開始', '啦', '萬', '丈', '高樓', '平地', '起', '絕世', '武功', '從頭', '練', '如果', '你', '希望', '擺脫', '邊緣', '卻', '又', '害怕', '直接', '與', '人', '面對面', '如果', '你', '渴望', '與', '人', '互動', '卻', '找', '不', '到', '合適', '的', '方法', '如果', '你', '總是', '擔心', '聊天', '冷場', '那麼', '請', '你', '給', '自己', '一', '個', '機會', '透過', '我們', '的', '匿名', '交友', '你', '可以', '改善', '這些', '窘境', '什麼', '是', '救緣計畫', '救緣計畫', '是', '一', '個', '讓', '參與', '者', '匿名', '配對', '聊天', '的', '平台', '目的', '在', '讓', '東華', '大學', '的', '學生', '在', '聯誼', '日漸', '稀少', '或', '沒空', '參加', '或', '不', '敢', '參加', '比如', '我', '本人', '的', '現代', '有', '一', '個', '可以', '認識', '來自', '不同', '學院', '科系', '的', '人', '而且', '安全', '的', '機會', '參與', '者', '在', '報名', '後', '將', '收到', '我們', '的', '面談', '通知', '在', '面談', '後', '就', '會', '幫', '你', '配對', '聊天', '對象', '嘍', '線上', '聊天', '過程', '中', '完全', '匿名', '任何', '可以', '透露', '身份', '的', '內容', '將', '完全', '禁止', '在', '線上', '聊天', '幾', '個', '星期', '後', '我們', '將', '邀請', '所有', '參與', '者', '一同', '參加', '角落', '聚會', '第一', '次', '活動', '的', '報名表', '單', '在', '此', '需要', '用', '東華', '大學', '的', '登入', '初次', '面談', '的', '時間', '預計', '在', '晚上', '如果', '兩', '個', '時間', '都', '不行', '的', '話', '也', '可以', '先', '填表', '單', '再', '在', '裡面', '註記', '唷', '有', '任何', '問題', '歡迎', '直接', '私訊', '救緣計畫', '粉', '專']","['救緣計畫', '萬', '丈', '高樓', '平地', '絕世', '武功', '練', '希望', '擺脫', '邊緣', '卻', '害怕', '直接', '人', '面對面', '渴望', '人', '互動', '卻', '找', '合適', '方法', '總是', '擔心', '聊天', '冷場', '請', '機會', '透過', '匿名', '交友', '改善', '窘境', '救緣計畫', '救緣計畫', '參與', '匿名', '配對', '聊天', '平台', '目的', '東華', '大學', '學生', '聯誼', '稀少', '沒空', '參加', '參加', '現代', '認識', '來自', '學院', '科系', '人', '安全', '機會', '參與', '報名', '後', '收到', '面談', '通知', '面談', '後', '幫', '配對', '聊天', '對象', '嘍', '線上', '聊天', '過程', '中', '完全', '匿名', '透露', '身份', '內容', '完全', '禁止', '線上', '聊天', '星期', '後', '邀請', '所有', '參與', '一同', '參加', '角落', '聚會', '第一', '次', '活動', '報名表', '需要', '東華', '大學', '登入', '初次', '面談', '時間', '預計', '晚上', '兩', '時間', '不行', '話', '先', '填表', '再', '裡面', '註記', '唷', '問題', '歡迎', '直接', '私訊', '救緣計畫', '粉', '專']","['聊天', '救緣計畫', '人']",positive
46,235140108,"有掉 vivo手機的同學，因為掉在路邊，所以我還是拿到全家裡面，請你自己去找店員詢問唷
https://i.imgur.com/UPRhJYh.jpg
https://i.imgur.com/J02DO9k.jpg",多容全家前手機,2021-01-09T01:30:40.713Z,2021-01-09T01:30:40.713Z,0,0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235140108,dcard,post,有掉手機的同學因為掉在路邊所以我還是拿到全家裡面請你自己去找店員詢問唷,"['有', '掉', '手機', '的', '同學', '因為', '掉', '在', '路', '邊', '所以', '我', '還是', '拿到', '全家', '裡', '面請', '你', '自己', '去', '找', '店員', '詢問', '唷']","['掉', '手機', '同學', '掉', '路', '拿到', '全家', '裡', '面請', '找', '店員', '詢問', '唷']",[],neutral
47,235139850,"1/8在人二弄丟了主控那一邊的藍芽耳機
沒有他另外一邊也是廢物嗚嗚…(；д；)
應該是在人二管理員室到人二演藝廳的路上或是演藝廳內掉落
如圖 上面有表示R
https://i.imgur.com/4zu4Z4x.jpg
如果有人撿到可以麻煩留言我再想辦法聯繫你( •̥́ ˍ •̀ू )
用一杯飲料換耳機不知道可不可以🥺
非常感謝……",尋找耳機🥺,2021-01-08T21:11:11.069Z,2021-01-08T21:13:30.489Z,0,3,F,ndhu,https://www.dcard.tw/f/ndhu/p/235139850,dcard,post,在人二弄丟了主控那一邊的藍芽耳機沒有他另外一邊也是廢物嗚嗚應該是在人二管理員室到人二演藝廳的路上或是演藝廳內掉落如圖上面有表示如果有人撿到可以麻煩留言我再想辦法聯繫你用一杯飲料換耳機不知道可不可以非常感謝,"['在', '人二', '弄丟', '了', '主控', '那', '一', '邊', '的', '藍芽', '耳機', '沒有', '他', '另外', '一', '邊', '也', '是', '廢物', '嗚嗚', '應該', '是', '在', '人二', '管理員', '室到', '人二', '演藝廳', '的', '路', '上', '或是', '演藝廳', '內', '掉落', '如', '圖', '上面', '有', '表示', '如果', '有', '人', '撿到', '可以', '麻煩', '留言', '我', '再', '想', '辦法', '聯繫', '你', '用', '一', '杯', '飲料', '換', '耳機', '不', '知道', '可不可以', '非常', '感謝']","['人二', '弄丟', '主控', '藍芽', '耳機', '廢物', '嗚嗚', '應該', '人二', '管理員', '室到', '人二', '演藝廳', '路', '演藝廳', '掉落', '圖', '上面', '表示', '人', '撿到', '麻煩', '留言', '再', '想', '辦法', '聯繫', '杯', '飲料', '換', '耳機', '知道', '可不可以', '感謝']",[],negative
48,235139247,"請問這學期郵局、嘉里大榮等貨運
什麼時候會駐點學校收包裹呢？",寒假寄包裹,2021-01-08T17:26:18.388Z,2021-01-08T17:26:18.388Z,3,4,M,ndhu,https://www.dcard.tw/f/ndhu/p/235139247,dcard,post,請問這學期郵局嘉里大榮等貨運什麼時候會駐點學校收包裹呢,"['請問', '這', '學期', '郵局', '嘉里大榮', '等', '貨運', '什麼', '時候', '會', '駐', '點', '學校', '收', '包裹', '呢']","['請問', '學期', '郵局', '嘉里大榮', '貨運', '駐', '點', '學校', '收', '包裹']",[],neutral
49,235138009,"https://i.imgur.com/sFz3X6E.png
上次低於10度也是不顯示，
這次也一樣，是有什麼原因嗎？

現在只能看光華測站（在新天堂附近），
但感覺光華那邊人比較多，
也沒那麼空曠，
相比較空曠的東華溫度可能比較高，
也就是東華應該低於9.8度",東華氣象站為什麼不顯示溫度,2021-01-08T14:05:52.120Z,2021-01-08T14:05:52.120Z,4,13,M,ndhu,https://www.dcard.tw/f/ndhu/p/235138009,dcard,post,上次低於度也是不顯示這次也一樣是有什麼原因嗎現在只能看光華測站在新天堂附近但感覺光華那邊人比較多也沒那麼空曠相比較空曠的東華溫度可能比較高也就是東華應該低於度,"['上', '次', '低於度', '也', '是', '不', '顯示', '這', '次', '也', '一樣', '是', '有', '什麼', '原因', '嗎', '現在', '只', '能', '看', '光華', '測', '站', '在', '新', '天堂', '附近', '但', '感覺', '光華', '那邊', '人', '比', '較多', '也', '沒', '那麼', '空曠', '相比', '較', '空曠', '的', '東華', '溫度', '可能', '比較', '高', '也', '就是', '東華', '應該', '低於度']","['次', '低於度', '顯示', '次', '原因', '現在', '只', '光華', '測', '站', '新', '天堂', '附近', '感覺', '光華', '人', '較多', '空曠', '相比', '空曠', '東華', '溫度', '比較', '高', '東華', '應該', '低於度']",[],positive
50,235137647,各位同學們的看法是如何，小弟我是覺得再怎麼樣也不能欺騙學生的錢.......看起來人很好，真的是人性險惡⋯⋯⋯⋯,天祥居騙人事件,2021-01-08T13:03:31.395Z,2021-01-08T13:03:31.395Z,23,22,M,ndhu,https://www.dcard.tw/f/ndhu/p/235137647,dcard,post,各位同學們的看法是如何小弟我是覺得再怎麼樣也不能欺騙學生的錢看起來人很好真的是人性險惡,"['各位', '同學們', '的', '看法', '是', '如何', '小弟', '我', '是', '覺得', '再', '怎麼樣', '也', '不能', '欺騙', '學生', '的', '錢', '看起來', '人', '很', '好', '真的', '是', '人性', '險惡']","['同學們', '看法', '小弟', '覺得', '再', '欺騙', '學生', '錢', '人', '好', '真的', '人性', '險惡']",[],negative
51,235137450,"https://i.imgur.com/ZpTK9fS.jpg
各位有沒有看到一個藍色小錢包呢？",尋找藍色小錢包,2021-01-08T12:25:51.467Z,2021-01-08T12:25:51.467Z,0,5,F,ndhu,https://www.dcard.tw/f/ndhu/p/235137450,dcard,post,各位有沒有看到一個藍色小錢包呢,"['各位', '有沒有', '看到', '一', '個', '藍色', '小', '錢包', '呢']","['有沒有', '看到', '藍色', '小', '錢包']",[],neutral
52,235136853,"在行雲一莊的車棚發現牠，一直喵喵叫不停，不知道是不是走失還是被棄養😥
牠一看到我的醜臉就匍匐爬走了，如果有人比較懂貓的可以過去找牠，不然怕突然衝出來讓別人雷殘。


https://www.dcard.tw/v2/vivid/videos/d3c42c61-1dac-4da9-94b6-53042adc824b?r=1.7777777777777777",行雲車棚有喵喵,2021-01-08T10:36:00.703Z,2021-01-08T10:37:28.577Z,2,4,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136853,dcard,post,在行雲一莊的車棚發現牠一直喵喵叫不停不知道是不是走失還是被棄養牠一看到我的醜臉就匍匐爬走了如果有人比較懂貓的可以過去找牠不然怕突然衝出來讓別人雷殘,"['在行', '雲一莊', '的', '車棚', '發現', '牠', '一直', '喵喵', '叫', '不停', '不', '知道', '是', '不', '是', '走失', '還是', '被', '棄', '養', '牠', '一', '看到', '我', '的', '醜臉', '就', '匍匐', '爬走', '了', '如果', '有', '人', '比較', '懂', '貓', '的', '可以', '過去', '找', '牠', '不然', '怕', '突然', '衝出來', '讓', '別人', '雷', '殘']","['在行', '雲一莊', '車棚', '發現', '牠', '一直', '喵喵', '不停', '知道', '走失', '棄', '養', '牠', '看到', '醜臉', '匍匐', '爬走', '人', '比較', '懂', '貓', '過去', '找', '牠', '突然', '衝出來', '雷', '殘']",[],negative
53,235136721,"請問有推薦的普物老師嗎
想知道一下教學內容或上課方式
之前有爬過文但資訊太少",大一普物,2021-01-08T10:11:52.571Z,2021-01-08T10:12:05.837Z,16,1,F,ndhu,https://www.dcard.tw/f/ndhu/p/235136721,dcard,post,請問有推薦的普物老師嗎想知道一下教學內容或上課方式之前有爬過文但資訊太少,"['請問', '有', '推薦', '的', '普物', '老師', '嗎', '想', '知道', '一下', '教學', '內', '容或', '上課', '方式', '之前', '有', '爬過', '文', '但', '資訊', '太少']","['請問', '推薦', '普物', '老師', '想', '知道', '一下', '教學', '容或', '上課', '方式', '之前', '爬過', '文', '資訊', '太少']",[],positive
54,235136325,"今天一直聽到救護車的聲音(五次了)
天氣冷又下雨
不管如何，希望大家好好注意自己的健康或安全
不要讓家人朋友擔心",注意安全,2021-01-08T09:02:11.108Z,2021-01-08T09:02:23.782Z,2,20,F,ndhu,https://www.dcard.tw/f/ndhu/p/235136325,dcard,post,今天一直聽到救護車的聲音五次了天氣冷又下雨不管如何希望大家好好注意自己的健康或安全不要讓家人朋友擔心,"['今天', '一直', '聽到', '救護車', '的', '聲音', '五', '次', '了', '天氣', '冷', '又', '下雨', '不管', '如何', '希望', '大家', '好好', '注意', '自己', '的', '健康', '或', '安全', '不要', '讓', '家人', '朋友', '擔心']","['今天', '一直', '聽到', '救護車', '聲音', '次', '天氣', '冷', '下雨', '希望', '好好', '注意', '健康', '安全', '家人', '朋友', '擔心']",[],positive
55,235136319,"寒流的關係
剛剛路過小狼那邊有特定過去看他
有在發抖，保暖的棉被好像有濕掉的狀況
可否請熬烏社去看一下其他涵管犬隻狀況",涵管的犬隻,2021-01-08T09:00:30.982Z,2021-01-08T09:00:30.982Z,5,5,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136319,dcard,post,寒流的關係剛剛路過小狼那邊有特定過去看他有在發抖保暖的棉被好像有濕掉的狀況可否請熬烏社去看一下其他涵管犬隻狀況,"['寒流', '的', '關係', '剛剛', '路過', '小狼', '那邊', '有', '特定', '過去', '看', '他', '有', '在', '發抖', '保暖', '的', '棉被', '好像', '有', '濕掉', '的', '狀況', '可否', '請', '熬烏社', '去', '看', '一下', '其他', '涵管', '犬隻', '狀況']","['寒流', '關係', '剛剛', '路過', '小狼', '特定', '過去', '發抖', '保暖', '棉被', '好像', '濕掉', '狀況', '可否', '請', '熬烏社', '一下', '涵管', '犬隻', '狀況']",[],negative
56,235136006,"同學妳的學生證掉了
我幫妳給沁月管理員
記得去管理室拿喔
https://i.imgur.com/0AoP16e.jpg",學生證,2021-01-08T08:04:17.485Z,2021-01-08T08:04:17.485Z,0,0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235136006,dcard,post,同學妳的學生證掉了我幫妳給沁月管理員記得去管理室拿喔,"['同學', '妳', '的', '學生證', '掉', '了', '我', '幫', '妳', '給', '沁月', '管理員', '記得', '去', '管理', '室拿', '喔']","['同學', '妳', '學生證', '掉', '幫', '妳', '沁月', '管理員', '記得', '管理', '室拿']",[],positive
57,235134928,"想問有沒有人在01/08、人二和人一的路上或是人二地下室（華文文學作品讀法）撿到一串鑰匙，有粉紅色的吊牌、兩個遙控，一個遙控是咖啡色，另一個是黑色、還有Toyota的車鑰匙。
撿到的話可以幫我留言嗎 會請你喝飲料嗚嗚嗚
我真的原路來回找了超多次 謝謝了",協尋車鑰匙,2021-01-08T04:40:52.820Z,2021-01-08T04:51:56.568Z,3,5,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134928,dcard,post,想問有沒有人在人二和人一的路上或是人二地下室華文文學作品讀法撿到一串鑰匙有粉紅色的吊牌兩個遙控一個遙控是咖啡色另一個是黑色還有的車鑰匙撿到的話可以幫我留言嗎會請你喝飲料嗚嗚嗚我真的原路來回找了超多次謝謝了,"['想', '問', '有沒有', '人', '在', '人二', '和', '人', '一', '的', '路', '上', '或是', '人二', '地下室', '華文', '文學', '作品', '讀法', '撿到', '一', '串', '鑰匙', '有', '粉紅色', '的', '吊牌', '兩', '個', '遙控', '一', '個', '遙控', '是', '咖啡色', '另', '一', '個', '是', '黑色', '還', '有的', '車', '鑰匙', '撿到', '的', '話', '可以', '幫', '我', '留言', '嗎', '會請', '你', '喝', '飲料', '嗚', '嗚嗚', '我', '真的', '原路', '來回', '找', '了', '超', '多', '次', '謝謝', '了']","['想', '問', '有沒有', '人', '人二', '人', '路', '人二', '地下室', '華文', '文學', '作品', '讀法', '撿到', '串', '鑰匙', '粉紅色', '吊牌', '兩', '遙控', '遙控', '咖啡色', '黑色', '車', '鑰匙', '撿到', '話', '幫', '留言', '會請', '喝', '飲料', '嗚嗚', '真的', '原路', '來回', '找', '超', '次', '謝謝']",[],positive
58,235134436,下周要期末考試嗎？昨天直接睡過頭QQ,全球環境變遷,2021-01-08T02:46:27.034Z,2021-01-08T02:46:27.034Z,7,2,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134436,dcard,post,下周要期末考試嗎昨天直接睡過頭,"['下', '周', '要', '期末', '考試', '嗎', '昨天', '直接', '睡', '過頭']","['下', '周', '期末', '考試', '昨天', '直接', '睡', '過頭']",[],neutral
59,235134110,"昨天大概在6.左右，腳突然沒力、重心不穩自摔，然後有一位好心的教育系女同學過來扶我，還陪我走到沁月。
真的好感動 ( ⚈̥̥̥̥̥́⌢⚈̥̥̥̥̥̀)
東華的同學都好有愛心~~~
好人會有好報的！",感謝教育系女同學,2021-01-08T00:51:36.986Z,2021-01-08T00:51:36.986Z,4,22,F,ndhu,https://www.dcard.tw/f/ndhu/p/235134110,dcard,post,昨天大概在左右腳突然沒力重心不穩自摔然後有一位好心的教育系女同學過來扶我還陪我走到沁月真的好感動東華的同學都好有愛心好人會有好報的,"['昨天', '大概', '在', '左右腳', '突然', '沒', '力', '重心', '不', '穩', '自', '摔', '然後', '有', '一', '位', '好心', '的', '教育系', '女', '同學', '過來', '扶', '我', '還', '陪', '我', '走到', '沁月', '真的', '好', '感動', '東華', '的', '同學', '都', '好', '有', '愛心', '好人', '會', '有', '好報', '的']","['昨天', '左右腳', '突然', '力', '重心', '穩', '摔', '位', '好心', '教育系', '女', '同學', '過來', '扶', '陪', '走到', '沁月', '真的', '好', '感動', '東華', '同學', '好', '愛心', '好人', '好報']",[],positive
60,235133526,"為什麼隔音差回音也很大
我很想敲門 不知道哪個門：）
期末考週大家有點同理心吧
聽到一堆人大笑 什麼女友怎樣 什麼玻尿酸
( ；´Д｀)",向晴回音,2021-01-07T18:00:35.062Z,2021-01-07T18:00:35.062Z,1,3,M,ndhu,https://www.dcard.tw/f/ndhu/p/235133526,dcard,post,為什麼隔音差回音也很大我很想敲門不知道哪個門期末考週大家有點同理心吧聽到一堆人大笑什麼女友怎樣什麼玻尿酸,"['為什麼', '隔音', '差', '回音', '也', '很', '大', '我', '很', '想', '敲門', '不', '知道', '哪', '個', '門', '期末考週', '大家', '有點', '同理心', '吧', '聽到', '一', '堆', '人', '大笑', '什麼', '女友', '怎樣', '什麼', '玻', '尿酸']","['隔音', '差', '回音', '想', '敲門', '知道', '門', '期末考週', '有點', '同理心', '聽到', '堆', '人', '大笑', '女友', '玻', '尿酸']",[],positive
61,235133385,"好奇請問一下
有人是行雲159的一號床嗎～？
想知道有沒有人申請到這個床位謝謝🙏

打擾了～感恩",寒宿室友,2021-01-07T17:31:17.966Z,2021-01-07T17:31:17.966Z,4,7,F,ndhu,https://www.dcard.tw/f/ndhu/p/235133385,dcard,post,好奇請問一下有人是行雲的一號床嗎想知道有沒有人申請到這個床位謝謝打擾了感恩,"['好奇', '請問', '一下', '有', '人', '是', '行雲', '的', '一號', '床', '嗎', '想', '知道', '有沒有', '人', '申請到', '這', '個', '床位', '謝謝', '打擾', '了', '感恩']","['好奇', '請問', '一下', '人', '行雲', '一號', '床', '想', '知道', '有沒有', '人', '申請到', '床位', '謝謝', '打擾', '感恩']",[],positive
62,235132946,我想不到有什麼宵夜可以吃，求建議,好餓喔有什麼宵夜可以吃,2021-01-07T16:19:06.066Z,2021-01-07T16:19:06.066Z,11,7,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132946,dcard,post,我想不到有什麼宵夜可以吃求建議,"['我', '想不到', '有', '什麼', '宵夜', '可以', '吃', '求', '建議']","['想不到', '宵夜', '吃', '求', '建議']",[],negative
63,235132102,"期末了下禮拜要把摩托車寄回家
但是習慣修車的車行沒有提供寄車的服務
想問問學長姐們推薦哪裡寄車
最好是能夠包裝的完整一點 因為真的不希望傷到車
包裝價格多少都沒關係 
然後我沒打算騎回北部
拜託大家解答～",寄車,2021-01-07T14:32:44.555Z,2021-01-07T14:32:44.555Z,38,14,M,ndhu,https://www.dcard.tw/f/ndhu/p/235132102,dcard,post,期末了下禮拜要把摩托車寄回家但是習慣修車的車行沒有提供寄車的服務想問問學長姐們推薦哪裡寄車最好是能夠包裝的完整一點因為真的不希望傷到車包裝價格多少都沒關係然後我沒打算騎回北部拜託大家解答,"['期末', '了', '下', '禮拜', '要', '把', '摩托車', '寄回', '家', '但是', '習慣', '修車', '的', '車行', '沒有', '提供', '寄車', '的', '服務', '想', '問問', '學長', '姐們', '推薦', '哪裡', '寄車', '最好', '是', '能夠', '包裝', '的', '完整', '一點', '因為', '真的', '不', '希望', '傷到', '車', '包裝', '價格', '多少', '都', '沒關係', '然後', '我', '沒', '打算', '騎回', '北部', '拜託', '大家', '解答']","['期末', '下', '禮拜', '摩托車', '寄回', '家', '習慣', '修車', '車行', '提供', '寄車', '服務', '想', '問問', '學長', '姐們', '推薦', '哪裡', '寄車', '最好', '能夠', '包裝', '完整', '一點', '真的', '希望', '傷到', '車', '包裝', '價格', '沒關係', '打算', '騎回', '北部', '拜託', '解答']",[],positive
