10,7669a4a8-78f8-46c1-b2db-ec15755f4884,235154745,2021-01-11T14:58:50.186Z,2021-01-11T14:58:50.186Z,1,粉色珍珠音調,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154745,dcard,comment,粉色珍珠音調,"['粉色', '珍珠', '音調']","['粉色', '珍珠', '音調']",[],neutral
11,96d914c0-7042-48c0-b723-a272f517c515,235154745,2021-01-11T15:14:03.089Z,2021-01-11T15:14:03.089Z,2,藍色珍珠音調,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235154745,dcard,comment,藍色珍珠音調,"['藍色', '珍珠', '音調']","['藍色', '珍珠', '音調']",[],neutral
12,ad1e9f51-cf13-4bc1-b552-871b74053009,235154745,2021-01-11T19:10:37.563Z,2021-01-11T19:10:37.563Z,3,會不會被什麼人還是什麼狗拿走了啊！,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154745,dcard,comment,會不會被什麼人還是什麼狗拿走了啊,"['會不會', '被', '什麼', '人', '還是', '什麼', '狗', '拿走', '了', '啊']","['會不會', '人', '狗', '拿走']",[],neutral
13,4f5f0cb2-3ca7-42f5-8fd7-c68bdb3d0d4b,235154725,2021-01-11T15:56:12.656Z,2021-01-11T15:56:12.656Z,1,"是警察局對面，這裡！
https://i.imgur.com/RJIpe71.jpg",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235154725,dcard,comment,是警察局對面這裡,"['是', '警察局', '對面', '這裡']","['警察局', '對面', '這裡']",[],neutral
14,cfb90f6a-d94f-438c-a331-10e66c852b91,235154725,2021-01-11T16:08:17.153Z,2021-01-11T16:08:17.153Z,2,"聽說不太好
之前有朋友住那邊
房東帶新房客來看屋子直接開她房間
也沒事先說一聲",2.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235154725,dcard,comment,聽說不太好之前有朋友住那邊房東帶新房客來看屋子直接開她房間也沒事先說一聲,"['聽說', '不', '太', '好', '之前', '有', '朋友', '住', '那邊', '房東', '帶新', '房客', '來', '看', '屋子', '直接', '開', '她', '房間', '也', '沒', '事先', '說', '一', '聲']","['聽說', '太', '好', '之前', '朋友', '住', '房東', '帶新', '房客', '屋子', '直接', '開', '房間', '事先', '說', '聲']",[],neutral
15,a79050b7-2233-4158-b660-b898767e7a57,235154725,2021-01-11T18:55:58.144Z,2021-01-11T18:55:58.144Z,3,"我住過，因為新房客（不只一間）會抽菸而搬離開，晚上五、六點開始有油炸味道飄進窗戶，凌晨兩點前都不能開窗，內外夾殺，空氣品質不好。

火車經過會有震動感，如果妳身體夠敏感的話。

優點是房東人不錯，房租不貴，電費按間以台電計表，相當便宜。而且距離志學街相當近，走下樓就可以馬上用餐，走下樓就可以搭台鐵走人，走下樓就可以超商買咖啡寄收包裹。

公共區域如走廊要自己清理沒人維護，洗衣機髒，愈洗愈髒，所以我當時都手洗。床鋪的話，我請房東換過，但也不好，經常睡到腰酸背痛。",2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154725,dcard,comment,我住過因為新房客不只一間會抽菸而搬離開晚上五六點開始有油炸味道飄進窗戶凌晨兩點前都不能開窗內外夾殺空氣品質不好火車經過會有震動感如果妳身體夠敏感的話優點是房東人不錯房租不貴電費按間以台電計表相當便宜而且距離志學街相當近走下樓就可以馬上用餐走下樓就可以搭台鐵走人走下樓就可以超商買咖啡寄收包裹公共區域如走廊要自己清理沒人維護洗衣機髒愈洗愈髒所以我當時都手洗床鋪的話我請房東換過但也不好經常睡到腰酸背痛,"['我', '住', '過', '因為', '新', '房客', '不只', '一', '間', '會', '抽菸', '而', '搬', '離開', '晚上', '五六點', '開始', '有', '油炸', '味道', '飄進', '窗戶', '凌晨', '兩點', '前', '都', '不能', '開窗', '內外', '夾', '殺', '空氣', '品質', '不', '好', '火車', '經過', '會', '有', '震動感', '如果', '妳', '身體', '夠', '敏感', '的', '話', '優點', '是', '房東人', '不錯', '房租', '不', '貴', '電費', '按', '間', '以', '台電', '計', '表相', '當', '便宜', '而且', '距離', '志學街', '相當', '近', '走下樓', '就', '可以', '馬上', '用餐', '走下樓', '就', '可以', '搭', '台鐵', '走人', '走下樓', '就', '可以', '超商', '買', '咖啡', '寄', '收', '包裹', '公共', '區域', '如', '走廊', '要', '自己', '清理', '沒', '人', '維護', '洗衣機', '髒', '愈', '洗', '愈', '髒', '所以', '我', '當時', '都', '手洗', '床鋪', '的', '話', '我', '請', '房東', '換', '過', '但', '也', '不', '好', '經常', '睡到', '腰酸背痛']","['住', '新', '房客', '間', '抽菸', '搬', '離開', '晚上', '五六點', '油炸', '味道', '飄進', '窗戶', '凌晨', '兩點', '前', '開窗', '內外', '夾', '殺', '空氣', '品質', '好', '火車', '震動感', '妳', '身體', '夠', '敏感', '話', '優點', '房東人', '不錯', '房租', '貴', '電費', '間', '台電', '計', '表相', '便宜', '距離', '志學街', '相當', '走下樓', '用餐', '走下樓', '搭', '台鐵', '走人', '走下樓', '超商', '買', '咖啡', '寄', '收', '包裹', '公共', '區域', '走廊', '清理', '人', '維護', '洗衣機', '髒', '愈', '洗', '愈', '髒', '當時', '手洗', '床鋪', '話', '請', '房東', '換', '好', '睡到', '腰酸背痛']",[],negative
16,3374a56e-c6f8-4055-84b0-496c3e883df4,235154704,2021-01-11T14:39:59.198Z,2021-01-11T14:39:59.198Z,1,豆乾真的很好吃耶,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154704,dcard,comment,豆乾真的很好吃耶,"['豆乾', '真的', '很', '好吃', '耶']","['豆乾', '真的', '好吃', '耶']",[],positive
17,78f34efc-a31a-4cb0-a976-02d30fe926cc,235154704,2021-01-11T15:56:20.099Z,2021-01-11T15:56:20.099Z,2,可以先來點雞排嗎？,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154704,dcard,comment,可以先來點雞排嗎,"['可以', '先', '來', '點', '雞', '排', '嗎']","['先', '點', '雞', '排']",[],neutral
18,ee6748f8-3352-46d3-ba2b-ae6aa291854a,235154704,2021-01-11T16:30:52.599Z,2021-01-11T16:30:52.599Z,3,B2 雞排很膩,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154704,dcard,comment,雞排很膩,"['雞', '排', '很', '膩']","['雞', '排', '膩']",[],neutral
19,f43e0fe0-c078-44df-ac97-10fb309f5993,235154359,2021-01-11T13:59:00.006Z,2021-01-11T13:59:00.006Z,1,QAQ我覺得他脆薯很好吃的說,1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235154359,dcard,comment,我覺得他脆薯很好吃的說,"['我', '覺得', '他', '脆薯', '很', '好吃', '的', '說']","['覺得', '脆薯', '好吃', '說']",[],positive
20,4647f79d-4152-4b7d-9812-df55a577900a,235154359,2021-01-11T14:02:11.009Z,2021-01-11T14:02:11.009Z,2,它搬去新天堂囉,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154359,dcard,comment,它搬去新天堂囉,"['它', '搬去', '新', '天堂', '囉']","['搬去', '新', '天堂', '囉']",[],positive
21,4cabd0e8-d7ef-469c-90ce-c53f766d90fd,235154291,2021-01-11T13:47:52.099Z,2021-01-11T13:47:52.099Z,1,認真的，事情不大他們不會重視,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154291,dcard,comment,認真的事情不大他們不會重視,"['認真', '的', '事情', '不', '大', '他們', '不會', '重視']","['認真', '事情', '重視']",[],positive
22,21f63287-3ca3-457a-8dd6-ccf41d8dfc78,235154291,2021-01-11T13:56:17.888Z,2021-01-11T13:56:17.888Z,2,向晴也是 一直洗到沒熱水^_^,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154291,dcard,comment,向晴也是一直洗到沒熱水,"['向晴', '也', '是', '一直', '洗到', '沒', '熱水']","['向晴', '一直', '洗到', '熱水']",[],neutral
23,94156494-3362-4fdd-968d-4155d24f4249,235154291,2021-01-11T14:09:33.273Z,2021-01-11T14:09:33.273Z,3,要投媒體就快投，不要當說說仔,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154291,dcard,comment,要投媒體就快投不要當說說仔,"['要', '投', '媒體', '就', '快', '投', '不要', '當', '說說', '仔']","['投', '媒體', '投', '說說', '仔']",[],negative
24,c6c3b1eb-607c-4a18-a1de-1fe6db073ad8,235154291,2021-01-11T16:10:37.478Z,2021-01-11T16:10:37.478Z,4,幹真的大家都洗一個禮拜了吧 我就想說難道真的只有我洗這麼久冷水嗎都沒人幹譙,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235154291,dcard,comment,幹真的大家都洗一個禮拜了吧我就想說難道真的只有我洗這麼久冷水嗎都沒人幹譙,"['幹', '真的', '大家', '都', '洗', '一', '個', '禮拜', '了', '吧', '我', '就', '想', '說', '難道', '真的', '只有', '我', '洗', '這麼', '久', '冷水', '嗎', '都', '沒', '人', '幹', '譙']","['幹', '真的', '洗', '禮拜', '想', '說', '真的', '洗', '久', '冷水', '人', '幹', '譙']",[],neutral
25,79be180b-8f6b-43ff-9dd5-f0ad84ed9ef1,235154291,2021-01-11T18:33:08.629Z,2021-01-11T18:33:08.629Z,5,"快投給媒體！！！
洗冷水真的很誇張欸......",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235154291,dcard,comment,快投給媒體洗冷水真的很誇張欸,"['快', '投給', '媒體', '洗', '冷水', '真的', '很', '誇張', '欸']","['投給', '媒體', '洗', '冷水', '真的', '誇張', '欸']",[],negative
26,be635dc5-e56f-45fd-acfb-6803f2391402,235154011,2021-01-11T12:50:43.287Z,2021-01-11T12:50:43.287Z,1,"https://i.imgur.com/HGzYEOF.jpg
這個位子喔",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154011,dcard,comment,這個位子喔,"['這', '個', '位子', '喔']",['位子'],[],neutral
27,f2781f88-9175-4bc5-b116-f75f67201263,235154011,2021-01-11T19:11:35.914Z,2021-01-11T19:11:35.914Z,2,用iphone敲一下,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235154011,dcard,comment,用敲一下,"['用敲', '一下']","['用敲', '一下']",[],neutral
28,fd365378-5ff0-4c39-bc92-ab9be0b06a81,235153836,2021-01-11T13:20:38.905Z,2021-01-11T13:21:08.244Z,1,"不會積分算嗎
連續用積分
離散用累加的

沒很難吧",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235153836,dcard,comment,不會積分算嗎連續用積分離散用累加的沒很難吧,"['不會', '積分', '算', '嗎', '連續', '用', '積分', '離散', '用', '累加', '的', '沒', '很', '難', '吧']","['積分', '算', '連續', '積分', '離散', '累加', '難']",[],negative
29,670490ac-41a6-4007-8dc2-4a3f48e8b3b9,235153836,2021-01-11T14:34:02.744Z,2021-01-11T14:34:02.744Z,2,B1 抱...抱歉 我真的是不會🥲 可以教教我嗎,0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235153836,dcard,comment,抱抱歉我真的是不會可以教教我嗎,"['抱', '抱歉', '我', '真的', '是', '不會', '可以', '教教', '我', '嗎']","['抱', '抱歉', '真的', '教教']",[],negative
30,5cd746b3-f4b5-4f00-86af-bdf30283d7cd,235153836,2021-01-11T14:39:25.727Z,2021-01-11T14:39:25.727Z,3,"B2 那就只好明年再來囉
這老師已經很好混過了 妳連這麼基本的東西也不會⋯",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235153836,dcard,comment,那就只好明年再來囉這老師已經很好混過了妳連這麼基本的東西也不會,"['那', '就', '只好', '明年', '再', '來', '囉', '這', '老師', '已經', '很', '好', '混', '過', '了', '妳', '連', '這麼', '基本', '的', '東西', '也', '不會']","['只好', '明年', '再', '囉', '老師', '已經', '好', '混', '妳', '東西']",[],negative
31,e63e8e9f-30f1-4fd9-9467-a4531a178483,235153210,2021-01-11T11:00:42.705Z,2021-01-11T11:00:42.705Z,1,好感謝,1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235153210,dcard,comment,好感謝,"['好', '感謝']","['好', '感謝']",[],positive
32,33e5cbba-3629-460c-8065-026f9caa3fd6,235152550,2021-01-11T09:36:22.598Z,2021-01-11T09:36:22.598Z,1,直接調監視器支持提告,3.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152550,dcard,comment,直接調監視器支持提告,"['直接', '調', '監視器', '支持', '提', '告']","['直接', '調', '監視器', '支持', '提', '告']",[],neutral
33,492760dd-ce0d-42b2-bd27-c4b3ad505f61,235152550,2021-01-11T11:53:41.952Z,2021-01-11T11:53:41.952Z,2,感謝你的慷慨支援,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152550,dcard,comment,感謝你的慷慨支援,"['感謝', '你', '的', '慷慨', '支援']","['感謝', '慷慨', '支援']",[],positive
34,4b431686-7adf-4c03-87b6-c2c39761b5a5,235152550,2021-01-11T12:09:03.090Z,2021-01-11T12:09:03.090Z,3,可憐啊,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152550,dcard,comment,可憐啊,"['可憐', '啊']",['可憐'],[],negative
35,0089bb3e-f1c3-43e9-8ccf-11f25e2087fa,235152396,2021-01-11T08:17:03.107Z,2021-01-11T08:17:03.107Z,1,作弊蠻可悲，這裡還不是頂大.....,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,作弊蠻可悲這裡還不是頂大,"['作弊', '蠻', '可悲', '這裡', '還不是', '頂', '大']","['作弊', '可悲', '這裡', '還不是', '頂']",[],negative
36,bd804a0e-292b-4934-b0a9-9639513ad130,235152396,2021-01-11T08:27:51.366Z,2021-01-11T08:40:00.625Z,2,"覺得還好，可能人家要被二一了吧，
而且作弊他是得不到知識的，
太依賴的話他以後一定會後悔
我都是帶著憐憫看那些作弊仔:3",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,覺得還好可能人家要被二一了吧而且作弊他是得不到知識的太依賴的話他以後一定會後悔我都是帶著憐憫看那些作弊仔,"['覺得', '還好', '可能', '人家', '要', '被', '二', '一了', '吧', '而且', '作弊', '他', '是', '得不到', '知識', '的', '太', '依賴', '的', '話', '他', '以後', '一定', '會', '後悔', '我', '都', '是', '帶', '著', '憐憫', '看', '那些', '作弊', '仔']","['覺得', '還好', '一了', '作弊', '得不到', '知識', '太', '依賴', '話', '以後', '一定', '後悔', '憐憫', '作弊', '仔']",[],negative
37,dccd998d-7ba1-4a6e-946c-9e70a99f7bf7,235152396,2021-01-11T09:16:03.546Z,2021-01-11T09:16:59.587Z,3,"我跟同學一起告發過 不過好像沒什麼用
而且我們去告發的時候助教也說有看到",2.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,我跟同學一起告發過不過好像沒什麼用而且我們去告發的時候助教也說有看到,"['我', '跟', '同學', '一起', '告發', '過', '不過', '好像', '沒', '什麼', '用', '而且', '我們', '去', '告發', '的', '時候', '助教', '也', '說', '有', '看到']","['同學', '一起', '告發', '好像', '告發', '助教', '說', '看到']",[],negative
38,f09b884c-d81d-4720-90f0-e1ac84ca59c7,235152396,2021-01-11T09:25:19.542Z,2021-01-11T09:25:19.542Z,4,"B1 真的
B2 說是這樣說啦，但是唸的要死要活真的很堵爛

B3 扯耶沒有處理嗎",1.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,真的說是這樣說啦但是唸的要死要活真的很堵爛扯耶沒有處理嗎,"['真的', '說', '是', '這樣', '說', '啦', '但是', '唸', '的', '要', '死', '要', '活', '真的', '很', '堵爛扯', '耶', '沒有', '處理', '嗎']","['真的', '說', '說', '唸', '死', '真的', '堵爛扯', '耶', '處理']",[],negative
39,1e70a001-5314-4097-b120-da298b0df133,235152396,2021-01-11T09:46:00.065Z,2021-01-11T09:46:16.284Z,5,同學助教都我的人，你去告發阿,2.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,同學助教都我的人你去告發阿,"['同學', '助教', '都', '我', '的', '人', '你', '去', '告發', '阿']","['同學', '助教', '人', '告發']",[],negative
40,ee254097-5a99-43ac-9f24-8fffa2559a9f,235152396,2021-01-11T10:56:12.635Z,2021-01-11T10:56:12.635Z,6,"那種課本上抄得到的答案也不是多難的東西吧,有差嗎,至少他知道怎麼抄",1.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,那種課本上抄得到的答案也不是多難的東西吧有差嗎至少他知道怎麼抄,"['那', '種', '課本', '上', '抄', '得到', '的', '答案', '也', '不', '是', '多難', '的', '東西', '吧', '有', '差', '嗎', '至少', '他', '知道', '怎麼', '抄']","['種', '課本', '抄', '得到', '答案', '多難', '東西', '差', '至少', '知道', '抄']",[],positive
41,5eaff84a-3f02-4559-949b-7fca3b557c2f,235152396,2021-01-11T11:14:07.351Z,2021-01-11T11:14:07.351Z,7,"B6 
好像不是難不難的問題🤔
不公平阿",0.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,好像不是難不難的問題不公平阿,"['好像', '不', '是', '難', '不', '難', '的', '問題', '不', '公平', '阿']","['好像', '難', '難', '問題', '公平']",[],negative
42,c11755bd-272a-47eb-83f8-5408f9bb6825,235152396,2021-01-11T11:20:40.481Z,2021-01-11T11:20:40.481Z,8,"我自己也覺得某些老師要叫學生背的東西是真的很無聊又沒什麼用,考這種東西,學生有問題,但是我覺得老師的問題更大,可以建議老師不要考這種可以抄答案的拉基題目,就這樣",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,我自己也覺得某些老師要叫學生背的東西是真的很無聊又沒什麼用考這種東西學生有問題但是我覺得老師的問題更大可以建議老師不要考這種可以抄答案的拉基題目就這樣,"['我', '自己', '也', '覺得', '某些', '老師', '要', '叫', '學生', '背', '的', '東西', '是', '真的', '很', '無聊', '又', '沒', '什麼', '用', '考', '這', '種', '東西', '學生', '有', '問題', '但是', '我', '覺得', '老師', '的', '問題', '更', '大', '可以', '建議', '老師', '不要', '考', '這', '種', '可以', '抄', '答案', '的', '拉基', '題目', '就', '這樣']","['覺得', '老師', '學生', '背', '東西', '真的', '無聊', '考', '種', '東西', '學生', '問題', '覺得', '老師', '問題', '建議', '老師', '考', '種', '抄', '答案', '拉基', '題目']",[],negative
43,fcea6afb-8f3b-442f-bf99-fef2cd93a065,235152396,2021-01-11T11:58:03.630Z,2021-01-11T11:58:03.630Z,9,最可怕的是，會走旁門左道，為了自身利益而願意違反規定的人，以後在社會上是一枚未爆彈….....  想像如果以後他是飛機的維修人員，或政治人物會如何,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,最可怕的是會走旁門左道為了自身利益而願意違反規定的人以後在社會上是一枚未爆彈想像如果以後他是飛機的維修人員或政治人物會如何,"['最', '可怕', '的', '是', '會', '走', '旁門左道', '為了', '自身', '利益', '而', '願意', '違反', '規定', '的', '人', '以後', '在', '社會', '上', '是', '一', '枚', '未', '爆彈', '想像', '如果', '以後', '他', '是', '飛機', '的', '維修', '人員', '或', '政治', '人物', '會', '如何']","['最', '可怕', '走', '旁門左道', '利益', '願意', '違反', '規定', '人', '以後', '社會', '枚', '未', '爆彈', '想像', '以後', '飛機', '維修', '人員', '政治', '人物']",[],positive
44,c113c314-c9cd-4420-86bd-a5d347ab3cbe,235152396,2021-01-11T12:39:52.186Z,2021-01-11T12:39:52.186Z,10,"公職考試才需要
因為是搶到飯碗",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,公職考試才需要因為是搶到飯碗,"['公職', '考試', '才', '需要', '因為', '是', '搶到', '飯碗']","['公職', '考試', '需要', '搶到', '飯碗']",[],neutral
45,2523faae-d2ec-43dd-9706-915f6cf33de5,235152396,2021-01-11T20:28:00.765Z,2021-01-11T20:28:00.765Z,11,"如果是我的話
要讓他丟臉 系上名聲臭掉
走路抬不起頭",0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152396,dcard,comment,如果是我的話要讓他丟臉系上名聲臭掉走路抬不起頭,"['如果', '是', '我', '的', '話', '要', '讓', '他', '丟臉', '系', '上', '名聲', '臭', '掉', '走路', '抬', '不', '起頭']","['話', '丟臉', '系', '名聲', '掉', '走路', '抬']",[],negative
46,550ed5f6-0fad-403e-bd92-c95065504d7c,235152061,2021-01-11T07:51:52.889Z,2021-01-11T07:51:52.889Z,1,大概五到六分鐘，還有上課的內容都要使用進影片中。,0.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235152061,dcard,comment,大概五到六分鐘還有上課的內容都要使用進影片中,"['大概', '五', '到', '六', '分鐘', '還', '有', '上課', '的', '內容', '都', '要', '使用', '進', '影片', '中']","['分鐘', '上課', '內容', '使用', '進', '影片', '中']",[],neutral
47,b4e7725e-62f3-4ad9-8c79-e9f5c9fdd061,235151326,2021-01-11T04:20:37.832Z,2021-01-11T04:20:37.832Z,1,比味道的話 龍城怎麼輸,9.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235151326,dcard,comment,比味道的話龍城怎麼輸,"['比', '味道', '的', '話', '龍城', '怎麼', '輸']","['味道', '話', '龍城', '輸']",[],neutral
48,2f50746d-617b-4eae-8d4a-bae6ab14a3c6,235151326,2021-01-11T04:25:36.222Z,2021-01-11T04:25:36.222Z,2,特別愛港龍欸，沒什麼特別原因，剛吃完港龍,5.0,M,ndhu,https://www.dcard.tw/f/ndhu/p/235151326,dcard,comment,特別愛港龍欸沒什麼特別原因剛吃完港龍,"['特別', '愛', '港龍', '欸', '沒', '什麼', '特別', '原因', '剛', '吃完', '港龍']","['特別', '愛', '港龍', '欸', '特別', '原因', '吃完', '港龍']",[],positive
49,8e5d8c27-400a-4aa1-b317-cca8822b36bc,235151326,2021-01-11T05:08:55.629Z,2021-01-11T05:08:55.629Z,3,超喜歡龍城的油雞腿！,4.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235151326,dcard,comment,超喜歡龍城的油雞腿,"['超', '喜歡', '龍城', '的', '油', '雞腿']","['超', '喜歡', '龍城', '油', '雞腿']",[],positive
50,3b7b90ba-fb01-4858-bba3-00e0f6e05927,235151326,2021-01-11T05:13:56.284Z,2021-01-11T05:13:56.284Z,4,龍城好吃老闆可愛❤,4.0,F,ndhu,https://www.dcard.tw/f/ndhu/p/235151326,dcard,comment,龍城好吃老闆可愛,"['龍城', '好吃', '老闆', '可愛']","['龍城', '好吃', '老闆', '可愛']",[],positive
