10,4b2ef77b-dd34-4764-9c4c-c795a197f957,235138524,2021-01-08T17:56:02.648Z,2021-01-08T17:56:02.648Z,4,"壘球適合想要耍廢的人
連手套都沒有就可以上場守備
如果你想認真運動對壘球有興趣，徐老師絕讓你學不到任何一點屁！",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235138524,dcard,comment,壘球適合想要耍廢的人連手套都沒有就可以上場守備如果你想認真運動對壘球有興趣徐老師絕讓你學不到任何一點屁,"['壘球', '適合', '想要', '耍廢', '的', '人', '連', '手套', '都', '沒有', '就', '可以', '上場', '守備', '如果', '你', '想', '認真', '運動', '對', '壘球', '有', '興趣', '徐', '老師', '絕', '讓', '你', '學', '不到', '任何', '一點', '屁']","['壘球', '適合', '想要', '耍廢', '人', '手套', '上場', '守備', '想', '認真', '運動', '壘球', '興趣', '徐', '老師', '學', '不到', '一點', '屁']",[],positive
11,e7fe93dd-61d7-4a07-ba4b-6a91f6eb874a,235138099,2021-01-09T02:23:00.840Z,2021-01-09T02:23:00.840Z,1,為啥這種事不要去聯大一號問,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235138099,dcard,comment,為啥這種事不要去聯大一號問,"['為啥', '這', '種', '事', '不要', '去', '聯大', '一號', '問']","['為啥', '種', '事', '聯大', '一號', '問']",[],negative
12,0e8720cc-a9c8-4a48-8ea2-da651e9b36e4,235137923,2021-01-08T14:54:10.920Z,2021-01-08T14:54:10.920Z,1,"大二才能轉
二月開放申請",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137923,dcard,comment,大二才能轉二月開放申請,"['大二', '才能', '轉', '二月', '開放', '申請']","['大二', '轉', '二月', '開放', '申請']",[],positive
13,ed508e15-78d8-4a48-bf72-93318f2b6323,235137923,2021-01-08T16:27:00.065Z,2021-01-08T16:27:00.065Z,2,好不好轉看你的程度如何......,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137923,dcard,comment,好不好轉看你的程度如何,"['好不好', '轉看', '你', '的', '程度', '如何']","['好不好', '轉看', '程度']",[],neutral
14,4c5b5b83-1afa-41bc-b1b2-de81c5d37319,235137885,2021-01-08T17:51:54.163Z,2021-01-08T17:51:54.163Z,1,所以你是什麼,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137885,dcard,comment,所以你是什麼,"['所以', '你', '是', '什麼']",[],[],neutral
15,59e2bdfb-e349-4f72-abb3-a074500361d6,235137885,2021-01-09T02:20:36.550Z,2021-01-09T02:20:36.550Z,2,為啥這種事不要去聯大一號問,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137885,dcard,comment,為啥這種事不要去聯大一號問,"['為啥', '這', '種', '事', '不要', '去', '聯大', '一號', '問']","['為啥', '種', '事', '聯大', '一號', '問']",[],negative
16,2ef1da21-44a3-4f24-8df4-ec133356a53b,235137885,2021-01-09T02:22:52.164Z,2021-01-09T02:22:52.164Z,3,為啥這種事不要去聯大一號問,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137885,dcard,comment,為啥這種事不要去聯大一號問,"['為啥', '這', '種', '事', '不要', '去', '聯大', '一號', '問']","['為啥', '種', '事', '聯大', '一號', '問']",[],negative
17,0d158666-cd99-4424-afcf-40f1eae3b021,235137656,2021-01-08T13:09:11.082Z,2021-01-08T13:09:11.082Z,1,高爾夫是什麼時候的時間？,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235137656,dcard,comment,高爾夫是什麼時候的時間,"['高爾夫', '是', '什麼', '時候', '的', '時間']","['高爾夫', '時間']",[],neutral
18,93d6f805-5f72-4c3a-a419-8e09d1eace0b,235137656,2021-01-08T15:09:58.952Z,2021-01-08T15:09:58.952Z,2,"禮拜四下午78節課
B1",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137656,dcard,comment,禮拜四下午節課,"['禮拜', '四', '下午', '節', '課']","['禮拜', '下午', '節', '課']",[],neutral
19,7ffc0704-5c75-4a27-87c1-a52f5cd16cd6,235137656,2021-01-09T02:20:07.836Z,2021-01-09T02:20:07.836Z,3,為啥這種事不要去聯大一號問,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137656,dcard,comment,為啥這種事不要去聯大一號問,"['為啥', '這', '種', '事', '不要', '去', '聯大', '一號', '問']","['為啥', '種', '事', '聯大', '一號', '問']",[],negative
20,e041e191-e8f5-46f9-a6d9-ffdd5532201e,235137128,2021-01-08T12:42:54.217Z,2021-01-08T12:42:54.217Z,1,已經公布抽籤結果了？？,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,已經公布抽籤結果了,"['已經', '公布', '抽籤', '結果', '了']","['已經', '公布', '抽籤']",[],neutral
21,142b1f48-0f66-4ce7-85da-83f8ad872e0a,235137128,2021-01-08T13:15:27.371Z,2021-01-08T13:15:27.371Z,2,選21中9給你參考^^,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,選中給你參考,"['選中', '給', '你', '參考']","['選中', '參考']",[],neutral
22,9ffdea01-f6c3-4116-b200-5708882d1a9c,235137128,2021-01-08T13:18:43.018Z,2021-01-08T13:18:43.018Z,3,"都沒中+1
大三下了還有兩個核心沒修呢，絕望( ；∀；)",1.0,F,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,都沒中大三下了還有兩個核心沒修呢絕望,"['都', '沒', '中', '大三', '下', '了', '還', '有', '兩', '個', '核心', '沒', '修', '呢', '絕望']","['中', '大三', '下', '兩', '核心', '修', '絕望']",[],negative
23,4bcba637-f825-4ce7-b90e-cf87b40c480c,235137128,2021-01-08T13:36:24.164Z,2021-01-08T13:36:36.395Z,4,"國防2開放110選課110是沙小
我要抗議",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,國防開放選課是沙小我要抗議,"['國防', '開放', '選課', '是', '沙', '小我', '要', '抗議']","['國防', '開放', '選課', '沙', '小我', '抗議']",[],negative
24,3903e124-0092-4b0d-9e8d-490851c3a032,235137128,2021-01-08T13:53:21.434Z,2021-01-08T13:53:21.434Z,5,一年都沒中,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,一年都沒中,"['一年', '都', '沒', '中']","['一年', '中']",[],neutral
25,6bbccb13-f379-4b21-aca6-7eec8349376c,235137128,2021-01-08T13:56:00.412Z,2021-01-08T13:56:00.412Z,6,"大四上選7門中0
大四下選9門中1",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,大四上選門中大四下選門中,"['大四', '上選門', '中大', '四下', '選', '門', '中']","['大四', '上選門', '中大', '四下', '選', '門', '中']",[],neutral
26,e4032c91-2536-4b19-9fdc-bc9daf441c49,235137128,2021-01-08T14:10:49.376Z,2021-01-08T14:10:49.376Z,7,不是11號才公布抽籤結果嗎？,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,不是號才公布抽籤結果嗎,"['不', '是', '號', '才', '公布', '抽籤', '結果', '嗎']","['號', '公布', '抽籤']",[],neutral
27,55b5ad9a-3db3-45fd-925e-f73da9812d47,235137128,2021-01-08T14:34:11.413Z,2021-01-08T14:34:30.829Z,8,我也是選了很多課程都沒中 都要大三下了還差兩門核心 擔心爆,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,我也是選了很多課程都沒中都要大三下了還差兩門核心擔心爆,"['我', '也', '是', '選', '了', '很多', '課程', '都', '沒', '中都', '要', '大三', '下', '了', '還', '差', '兩', '門', '核心', '擔心', '爆']","['選', '課程', '中都', '大三', '下', '差', '兩', '門', '核心', '擔心', '爆']",[],negative
28,90037c4a-e6f4-495c-a209-656d190aadb1,235137128,2021-01-08T14:38:16.513Z,2021-01-08T14:38:39.023Z,9,"B1 

看朋友查就去查他們有的有中有的沒中應該是出來了吧！
你們可以去查看看～

B7",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,看朋友查就去查他們有的有中有的沒中應該是出來了吧你們可以去查看看,"['看', '朋友', '查', '就', '去', '查', '他們', '有的', '有', '中', '有的', '沒', '中', '應該', '是', '出來', '了', '吧', '你們', '可以', '去', '查看', '看']","['朋友', '查', '查', '中', '中', '應該', '查看']",[],neutral
29,b7b21ad9-2235-4529-8149-1c28a1851584,235137128,2021-01-08T14:56:12.115Z,2021-01-08T14:56:12.115Z,10,必修系統選課人數滿了 還能紙本加簽嗎？,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,必修系統選課人數滿了還能紙本加簽嗎,"['必修', '系統', '選課', '人數', '滿', '了', '還', '能', '紙', '本', '加', '簽', '嗎']","['必修', '系統', '選課', '人數', '紙', '加', '簽']",[],neutral
30,527ef914-a6a5-4392-899a-d22cc6a11fe9,235137128,2021-01-08T15:02:36.040Z,2021-01-08T15:02:36.040Z,11,真的哭欸 核心4中1，主系選修都沒中，重補修2個也沒中.....不想讓我畢業是不是,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,真的哭欸核心中主系選修都沒中重補修個也沒中不想讓我畢業是不是,"['真的', '哭', '欸', '核心', '中', '主系', '選修', '都', '沒', '中重', '補修', '個', '也', '沒', '中', '不', '想', '讓', '我', '畢業', '是', '不', '是']","['真的', '哭', '欸', '核心', '中', '主系', '選修', '中重', '補修', '中', '想', '畢業']",[],neutral
31,ce9f2d07-30c2-4127-94e4-73806d728143,235137128,2021-01-08T16:50:02.271Z,2021-01-08T16:50:02.271Z,12,我選了4年了，只有中過一次，原因是那堂課本來就沒啥人選，我這學期選了4門，沒錯，0個有中，我還是要畢業的人了！記得上學期去問學校跟系主任還說甚麼4年級會優先，放屁，優先了我還一個都沒有。真的是氣到不行,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,我選了年了只有中過一次原因是那堂課本來就沒啥人選我這學期選了門沒錯個有中我還是要畢業的人了記得上學期去問學校跟系主任還說甚麼年級會優先放屁優先了我還一個都沒有真的是氣到不行,"['我', '選', '了', '年', '了', '只有', '中', '過', '一', '次', '原因', '是', '那', '堂', '課本', '來', '就', '沒', '啥', '人選', '我', '這', '學期', '選', '了', '門', '沒', '錯', '個', '有', '中', '我', '還是', '要', '畢業', '的', '人', '了', '記得', '上', '學期', '去', '問', '學校', '跟', '系主任', '還', '說', '甚麼', '年級', '會', '優先', '放屁', '優先', '了', '我', '還', '一', '個', '都', '沒有', '真的', '是', '氣到', '不行']","['選', '年', '中', '次', '原因', '堂', '課本', '人選', '學期', '選', '門', '錯', '中', '畢業', '人', '記得', '學期', '問', '學校', '系主任', '說', '年級', '優先', '放屁', '優先', '真的', '氣到', '不行']",[],negative
32,155cb0f0-150c-4308-a0b6-c466ccc344ec,235137128,2021-01-08T16:50:52.586Z,2021-01-08T16:50:52.586Z,13,B10 可以，系上應該都有紙本加簽名額,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,可以系上應該都有紙本加簽名額,"['可以', '系', '上', '應該', '都', '有', '紙', '本', '加', '簽', '名額']","['系', '應該', '紙', '加', '簽', '名額']",[],neutral
33,c2ca4ec4-f150-4a58-9af7-69ba5837c4fc,235137128,2021-01-08T16:51:38.923Z,2021-01-08T16:51:38.923Z,14,B10 除了你系上主任是雞巴人或老師是個智障,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,除了你系上主任是雞巴人或老師是個智障,"['除了', '你', '系', '上', '主任', '是', '雞', '巴人', '或', '老師', '是', '個', '智障']","['系', '主任', '雞', '巴人', '老師', '智障']",[],negative
34,b1f0693b-5326-4ed2-9b7e-194f6db4be26,235137128,2021-01-08T16:52:27.978Z,2021-01-08T16:52:27.978Z,15,B8 大四可以強制加簽,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,大四可以強制加簽,"['大四', '可以', '強制', '加', '簽']","['大四', '強制', '加', '簽']",[],negative
35,377361c6-78f6-44cf-bc4e-84d786959388,235137128,2021-01-08T16:53:18.026Z,2021-01-08T16:53:18.026Z,16,B0 只能等大四加簽了,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,只能等大四加簽了,"['只', '能', '等', '大四', '加簽', '了']","['只', '大四', '加簽']",[],neutral
36,28af8e71-ca4d-4962-a278-dc7a16be7b97,235137128,2021-01-08T17:15:22.953Z,2021-01-08T17:18:19.062Z,17,,,,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,,,[],[],neutral
37,044a9aaa-cb5f-4874-b739-1941b22086c1,235137128,2021-01-08T19:39:49.908Z,2021-01-08T19:39:49.908Z,18,B7  學生入口和數位學園都看得到了,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235137128,dcard,comment,學生入口和數位學園都看得到了,"['學生', '入口', '和', '數位', '學園', '都', '看', '得到', '了']","['學生', '入口', '數位', '學園', '得到']",[],positive
38,9edd9662-d807-475a-8a2f-505c3e67c136,235136394,2021-01-08T10:04:37.716Z,2021-01-08T10:04:37.716Z,1,我都直接跟著左轉車進學校啊 誰要待轉啊,6.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,我都直接跟著左轉車進學校啊誰要待轉啊,"['我', '都', '直接', '跟', '著', '左轉車', '進', '學校', '啊', '誰', '要', '待', '轉', '啊']","['直接', '左轉車', '進', '學校', '轉']",[],neutral
39,31a88862-a34a-4f68-bd1f-4c9b3e7b93de,235136394,2021-01-08T10:51:18.567Z,2021-01-08T10:51:18.567Z,2,"我也都直接左轉
阿到是有一堆4輪爺在左轉道直走
然後還會按你喇叭🙄",6.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,我也都直接左轉阿到是有一堆輪爺在左轉道直走然後還會按你喇叭,"['我', '也', '都', '直接', '左轉', '阿', '到', '是', '有', '一', '堆', '輪', '爺', '在', '左轉', '道', '直', '走', '然後', '還', '會', '按', '你', '喇叭']","['直接', '左轉', '堆', '輪', '爺', '左轉', '道', '直', '走', '喇叭']",[],neutral
40,e786c2da-0275-492f-9c15-db1cbaa4e20d,235136394,2021-01-08T12:09:39.839Z,2021-01-08T12:09:39.839Z,3,耶 希望直接左轉的人越來越多 一起響應🤩,4.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,耶希望直接左轉的人越來越多一起響應,"['耶', '希望', '直接', '左轉', '的', '人', '越來越', '多', '一起', '響應']","['耶', '希望', '直接', '左轉', '人', '越來越', '一起', '響應']",[],positive
41,bf4b9c09-dbb1-431a-b765-19d3d914e6f8,235136394,2021-01-08T12:15:56.357Z,2021-01-08T12:15:56.357Z,4,"B1 左轉靠左，右轉靠右！
B2 真的很多喜歡在左轉道直行的🙄️
B3 響應起來！還不分享一波！",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,左轉靠左右轉靠右真的很多喜歡在左轉道直行的響應起來還不分享一波,"['左轉', '靠', '左右', '轉', '靠', '右', '真的', '很多', '喜歡', '在', '左轉', '道', '直行', '的', '響應', '起來', '還', '不', '分享', '一', '波']","['左轉', '左右', '轉', '右', '真的', '喜歡', '左轉', '道', '直行', '響應', '分享', '波']",[],positive
42,ec92ca5d-b540-48b4-8b45-8ab3fa1aab44,235136394,2021-01-08T12:21:41.456Z,2021-01-08T12:21:41.456Z,5,"校門跟上八甲那種設計真的超爛
要設計左轉燈  左轉專用道就不能畫可以變換車道的白虛線
讓左轉道變得不是左轉道",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,校門跟上八甲那種設計真的超爛要設計左轉燈左轉專用道就不能畫可以變換車道的白虛線讓左轉道變得不是左轉道,"['校門', '跟上', '八', '甲', '那', '種', '設計', '真的', '超爛', '要', '設計', '左轉燈', '左轉', '專用', '道', '就', '不能', '畫', '可以', '變換', '車道', '的', '白', '虛線', '讓', '左轉', '道', '變得', '不', '是', '左轉', '道']","['校門', '跟上', '甲', '種', '設計', '真的', '超爛', '設計', '左轉燈', '左轉', '專用', '道', '畫', '變換', '車道', '虛線', '左轉', '道', '變得', '左轉', '道']",[],negative
43,0232ca05-7f0f-471b-b5a3-72caf891b138,235136394,2021-01-08T16:24:42.328Z,2021-01-08T16:24:42.328Z,6,"四輪狗和二輪猴有點多，我怕直接左轉變孝子

而且依我的烏龜車速要切進左轉道恐怕有點難...",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,四輪狗和二輪猴有點多我怕直接左轉變孝子而且依我的烏龜車速要切進左轉道恐怕有點難,"['四', '輪', '狗', '和', '二', '輪', '猴', '有點', '多', '我', '怕', '直接', '左', '轉變', '孝子', '而且', '依', '我', '的', '烏龜', '車速', '要', '切進', '左轉', '道', '恐怕', '有點', '難']","['輪', '狗', '輪', '猴', '有點', '直接', '左', '轉變', '孝子', '烏龜', '車速', '切進', '左轉', '道', '有點', '難']",[],negative
44,9146d8ff-f778-424c-8e82-60b6a2b4cbe4,235136394,2021-01-08T17:03:13.002Z,2021-01-08T17:27:27.652Z,7,"B6 我之後可以教怎麼40進內側
速度其實不是大問題",1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,我之後可以教怎麼進內側速度其實不是大問題,"['我', '之後', '可以', '教', '怎麼', '進', '內側', '速度', '其實', '不', '是', '大', '問題']","['之後', '教', '進', '內側', '速度', '問題']",[],negative
45,90ef9dcb-b0df-47d5-8b5a-3793c7ee21d6,235136394,2021-01-08T17:16:58.494Z,2021-01-08T17:16:58.494Z,8,B6 前一個路口就變換到內線就不會有這問題了，記得打左轉燈,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136394,dcard,comment,前一個路口就變換到內線就不會有這問題了記得打左轉燈,"['前', '一', '個', '路口', '就', '變換到', '內線', '就', '不會', '有', '這', '問題', '了', '記得', '打', '左轉', '燈']","['前', '路口', '變換到', '內線', '問題', '記得', '左轉', '燈']",[],negative
46,b4f695b8-434d-4af4-8e3b-a7c9c1688ba3,235136119,2021-01-08T08:29:57.868Z,2021-01-08T08:29:57.868Z,1,https://i.imgur.com/QXFLPYx.jpg,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,,,[],[],neutral
47,50522356-43e0-4f2a-80d1-026591c20f46,235136119,2021-01-08T08:31:18.748Z,2021-01-08T08:31:18.748Z,2,B1 我已經爬了也查了，就是摸不著頭緒後才上來問的，sorry,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,我已經爬了也查了就是摸不著頭緒後才上來問的,"['我', '已經', '爬', '了', '也', '查', '了', '就是', '摸不著', '頭緒', '後', '才', '上來', '問', '的']","['已經', '爬', '查', '摸不著', '頭緒', '後', '問']",[],neutral
48,790d9bfc-fd37-4951-84be-bee84237eda0,235136119,2021-01-08T08:32:12.720Z,2021-01-08T08:32:12.720Z,3,"https://i.imgur.com/rY5phgn.jpg

新生攻略更新版  https://www.dcard.tw/f/nuu/p/234220902?cid=2B61C01D-B28F-4ABD-8F0E-74D1E0B0F3D1",2.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,新生攻略更新版,"['新生', '攻略', '更新版']","['新生', '攻略', '更新版']",[],neutral
49,32278cd7-903a-4411-81ff-9d6146c6b0ce,235136119,2021-01-08T08:34:37.044Z,2021-01-08T08:34:37.044Z,4,B3 謝謝你！,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,謝謝你,"['謝謝', '你']",['謝謝'],[],positive
50,f97a05b1-7c64-4178-b827-bcc1913585da,235136119,2021-01-08T08:40:54.799Z,2021-01-08T08:40:54.799Z,5,"不會，郵遞區號6或5碼都可
現在主推6碼",0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,不會郵遞區號或碼都可現在主推碼,"['不會', '郵遞區號', '或', '碼', '都', '可', '現在', '主推', '碼']","['郵遞區號', '碼', '現在', '主推', '碼']",[],negative
51,5573247f-73e0-4772-b300-e731fb403e26,235136119,2021-01-08T08:42:16.068Z,2021-01-08T08:42:16.068Z,6,B5 了解,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,了解,['了解'],['了解'],[],neutral
52,4c8f11c6-bcf6-40a2-a166-782ed1493d74,235136119,2021-01-08T10:50:53.287Z,2021-01-08T10:50:53.287Z,7,家人上次寄東西來是寫這個地址 36003苗栗市恭敬里聯大一號 產研大樓一樓,1.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,家人上次寄東西來是寫這個地址苗栗市恭敬里聯大一號產研大樓一樓,"['家人', '上', '次', '寄', '東西', '來', '是', '寫', '這', '個', '地址', '苗栗市', '恭敬里', '聯大', '一號', '產研', '大樓', '一樓']","['家人', '次', '寄', '東西', '寫', '地址', '苗栗市', '恭敬里', '聯大', '一號', '產研', '大樓', '一樓']",[],negative
53,f5fb79ef-7657-4b06-a8e2-19000fc9aaae,235136119,2021-01-08T10:58:42.949Z,2021-01-08T10:58:42.949Z,8,B7 好的，謝謝,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,好的謝謝,"['好', '的', '謝謝']","['好', '謝謝']",[],positive
54,78ba2573-02f7-4635-b8fa-03dcef6beb27,235136119,2021-01-08T15:28:27.959Z,2021-01-08T15:28:27.959Z,9,不是產研大樓，是二坪收發室....,0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,不是產研大樓是二坪收發室,"['不', '是', '產研', '大樓', '是', '二', '坪', '收發室']","['產研', '大樓', '坪', '收發室']",[],neutral
55,d8059be6-bfca-4658-b445-97b9eac48fdc,235136119,2021-01-08T15:29:17.594Z,2021-01-08T15:29:17.594Z,10,B9 但上面是這樣打耶😅,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,但上面是這樣打耶,"['但', '上面', '是', '這樣', '打', '耶']","['上面', '耶']",[],neutral
56,0dbabf62-8596-4668-a730-155b7fb5f380,235136119,2021-01-08T15:40:52.541Z,2021-01-08T15:40:52.541Z,11,"B10 哪裡上面這樣打？我用了這麼多次怎麼不知道
https://i.imgur.com/1ktasor.jpg",0.0,F,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,哪裡上面這樣打我用了這麼多次怎麼不知道,"['哪裡', '上面', '這樣', '打', '我', '用', '了', '這麼多', '次', '怎麼', '不', '知道']","['哪裡', '上面', '這麼多', '次', '知道']",[],positive
57,dab69827-19d8-42be-b9fd-83376e805f55,235136119,2021-01-08T15:42:05.665Z,2021-01-08T15:42:05.665Z,12,B11 上面其他的留言,0.0,M,nuu,https://www.dcard.tw/f/nuu/p/235136119,dcard,comment,上面其他的留言,"['上面', '其他', '的', '留言']","['上面', '留言']",[],neutral
