10,235159323,"因為要先去別的縣市玩
打算用一個20吋行李箱把其他東西裝一裝寄回家
目前考慮有
1.郵局
比較便宜但有點難載下山
有看到有的郵局有提供上門收件 不知道學校有沒有
2.順豐貨運
也是不知道能不能到山上來收

另外是不是都一定要用紙箱裝箱才能寄？

麻煩大家解答 謝謝😭😭",寄行李箱,2021-01-12T11:25:11.066Z,2021-01-12T11:25:11.066Z,3,4,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159323,dcard,post,因為要先去別的縣市玩打算用一個吋行李箱把其他東西裝一裝寄回家目前考慮有郵局比較便宜但有點難載下山有看到有的郵局有提供上門收件不知道學校有沒有順豐貨運也是不知道能不能到山上來收另外是不是都一定要用紙箱裝箱才能寄麻煩大家解答謝謝,"['因為', '要', '先', '去', '別的', '縣市', '玩', '打算', '用', '一', '個', '吋', '行李箱', '把', '其他', '東', '西裝', '一', '裝', '寄回', '家', '目前', '考慮', '有', '郵局', '比較', '便宜', '但', '有點', '難', '載', '下山', '有', '看到', '有的', '郵局', '有', '提供', '上門', '收件', '不', '知道', '學校', '有沒有', '順', '豐', '貨運', '也', '是', '不', '知道', '能不能', '到山', '上來', '收', '另外', '是', '不', '是', '都', '一定', '要', '用', '紙箱', '裝箱', '才能', '寄', '麻煩', '大家', '解答', '謝謝']","['先', '縣市', '玩', '打算', '吋', '行李箱', '東', '西裝', '裝', '寄回', '家', '目前', '考慮', '郵局', '比較', '便宜', '有點', '難', '載', '下山', '看到', '郵局', '提供', '上門', '收件', '知道', '學校', '有沒有', '豐', '貨運', '知道', '能不能', '到山', '收', '一定', '紙箱', '裝箱', '寄', '麻煩', '解答', '謝謝']",[],positive
11,235158180,學期末整理房間發現一堆穿不到的衣服，但看路上都沒有舊衣回收箱，很多衣服都蠻新的只穿一兩次，只是覺得穿起來不好看就不穿了，丟掉覺得很可惜，想說有沒有地方可以捐出去,有人知道埔里哪裡可以捐衣服嗎？,2021-01-12T07:46:25.275Z,2021-01-12T07:46:25.275Z,5,2,M,ncnu,https://www.dcard.tw/f/ncnu/p/235158180,dcard,post,學期末整理房間發現一堆穿不到的衣服但看路上都沒有舊衣回收箱很多衣服都蠻新的只穿一兩次只是覺得穿起來不好看就不穿了丟掉覺得很可惜想說有沒有地方可以捐出去,"['學期', '末', '整理', '房間', '發現', '一', '堆', '穿', '不到', '的', '衣服', '但', '看', '路', '上', '都', '沒有', '舊衣', '回收', '箱', '很多', '衣服', '都', '蠻', '新', '的', '只', '穿', '一兩', '次', '只是', '覺得', '穿起來', '不', '好看', '就', '不', '穿', '了', '丟掉', '覺得', '很', '可惜', '想', '說', '有沒有', '地方', '可以', '捐出去']","['學期', '末', '整理', '房間', '發現', '堆', '穿', '不到', '衣服', '路', '舊衣', '回收', '箱', '衣服', '新', '只', '穿', '一兩', '次', '覺得', '穿起來', '好看', '穿', '丟掉', '覺得', '可惜', '想', '說', '有沒有', '地方', '捐出去']",[],negative
12,235157492,"真的很誇張欸，原本清乾淨的桌子上面有鹽巴有油漬，還有一圈圈黑黑的不知道是什麼，擦了很久才擦乾淨，位子上有好多餅乾屑😑

我離開的時候是清理乾淨的，看到真的很傻眼，到底是要多胎哥啊...都已經大學了，這種事應該不需要教吧？

這是很基本的禮貌欸，不要說別人講你們是亂源或歧視什麼的，自己要拉低自己的身價真的誰也救不了

容忍你們不代表你們可以這麼放肆好嗎😑",放個假回來桌子和位子都被室友弄得髒髒的🤮,2021-01-12T05:29:58.632Z,2021-01-12T05:29:58.632Z,4,3,M,ncnu,https://www.dcard.tw/f/ncnu/p/235157492,dcard,post,真的很誇張欸原本清乾淨的桌子上面有鹽巴有油漬還有一圈圈黑黑的不知道是什麼擦了很久才擦乾淨位子上有好多餅乾屑我離開的時候是清理乾淨的看到真的很傻眼到底是要多胎哥啊都已經大學了這種事應該不需要教吧這是很基本的禮貌欸不要說別人講你們是亂源或歧視什麼的自己要拉低自己的身價真的誰也救不了容忍你們不代表你們可以這麼放肆好嗎,"['真的', '很', '誇張', '欸', '原本', '清', '乾淨', '的', '桌子', '上面', '有', '鹽巴', '有', '油漬', '還', '有', '一圈圈', '黑黑', '的', '不', '知道', '是', '什麼', '擦', '了', '很', '久', '才', '擦乾淨', '位子', '上', '有', '好多', '餅乾屑', '我', '離開', '的', '時候', '是', '清理', '乾淨', '的', '看到', '真的', '很', '傻眼', '到底', '是', '要', '多', '胎', '哥', '啊', '都', '已經', '大學', '了', '這', '種', '事', '應該', '不', '需要', '教', '吧', '這', '是', '很', '基本', '的', '禮貌', '欸', '不要', '說', '別人', '講', '你們', '是', '亂源', '或', '歧視', '什麼', '的', '自己', '要', '拉低', '自己', '的', '身價', '真的', '誰', '也', '救', '不', '了', '容忍', '你們', '不', '代表', '你們', '可以', '這麼', '放肆', '好', '嗎']","['真的', '誇張', '欸', '原本', '清', '乾淨', '桌子', '上面', '鹽巴', '油漬', '一圈圈', '黑黑', '知道', '擦', '久', '擦乾淨', '位子', '好多', '餅乾屑', '離開', '清理', '乾淨', '看到', '真的', '傻眼', '胎', '哥', '已經', '大學', '種', '事', '應該', '需要', '教', '禮貌', '欸', '說', '講', '亂源', '歧視', '拉低', '身價', '真的', '救', '容忍', '代表', '放肆', '好']",[],negative
13,235156078,想問問土木系最有精神的是誰啊？就是每天看到都覺得那個人很有活力的那種。,土木最有精神代表,2021-01-11T18:57:43.562Z,2021-01-11T18:57:43.562Z,11,4,M,ncnu,https://www.dcard.tw/f/ncnu/p/235156078,dcard,post,想問問土木系最有精神的是誰啊就是每天看到都覺得那個人很有活力的那種,"['想', '問問', '土木系', '最', '有', '精神', '的', '是', '誰', '啊', '就是', '每', '天', '看到', '都', '覺得', '那', '個', '人', '很', '有', '活力', '的', '那', '種']","['想', '問問', '土木系', '最', '精神', '天', '看到', '覺得', '人', '活力', '種']",[],positive
14,235155105,"女宿現在正在大聲嬉鬧的，到底要不要閉嘴
妳們不想讀書，別人還想啊！
最後祝大家期末都會歐趴",閉嘴啦,2021-01-11T15:35:47.245Z,2021-01-11T15:35:47.245Z,7,11,F,ncnu,https://www.dcard.tw/f/ncnu/p/235155105,dcard,post,女宿現在正在大聲嬉鬧的到底要不要閉嘴妳們不想讀書別人還想啊最後祝大家期末都會歐趴,"['女宿', '現在', '正在', '大聲', '嬉鬧', '的', '到底', '要不要', '閉嘴', '妳們', '不', '想', '讀書', '別人', '還', '想', '啊', '最後', '祝', '大家', '期末', '都', '會', '歐', '趴']","['女宿', '現在', '正在', '大聲', '嬉鬧', '要不要', '閉嘴', '妳們', '想', '讀書', '想', '最後', '祝', '期末', '歐', '趴']",[],negative
15,235154585,"因為上個禮拜身體不適沒去上課，所以完全不知道期末考要幹嘛，有人可以解答一下嗎?TT
還有從期中到現在又看了哪些電影，只找到一部<背靠背，臉對臉>，其他找了好久都找不到。
拜託各位大大，感謝!!",問 從電影看世界期末考,2021-01-11T14:20:59.177Z,2021-01-11T14:20:59.177Z,8,2,F,ncnu,https://www.dcard.tw/f/ncnu/p/235154585,dcard,post,因為上個禮拜身體不適沒去上課所以完全不知道期末考要幹嘛有人可以解答一下嗎還有從期中到現在又看了哪些電影只找到一部背靠背臉對臉其他找了好久都找不到拜託各位大大感謝,"['因為', '上', '個', '禮拜', '身體', '不適', '沒', '去', '上課', '所以', '完全', '不', '知道', '期末考', '要', '幹嘛', '有', '人', '可以', '解答', '一下', '嗎', '還', '有', '從', '期中', '到', '現在', '又', '看', '了', '哪些', '電影', '只', '找到', '一', '部', '背', '靠背', '臉', '對', '臉', '其他', '找', '了', '好', '久', '都', '找', '不', '到', '拜託', '各位', '大大', '感謝']","['禮拜', '身體', '不適', '上課', '完全', '知道', '期末考', '幹嘛', '人', '解答', '一下', '期中', '現在', '電影', '只', '找到', '部', '背', '靠背', '臉', '臉', '找', '好', '久', '找', '拜託', '感謝']",[],negative
16,235151436,想請問一下，有人知道打掃宿舍廁所的阿姨多久會清潔一次嗎…,宿舍廁所清潔,2021-01-11T04:44:19.489Z,2021-01-11T04:44:19.489Z,4,3,F,ncnu,https://www.dcard.tw/f/ncnu/p/235151436,dcard,post,想請問一下有人知道打掃宿舍廁所的阿姨多久會清潔一次嗎,"['想', '請問', '一下', '有', '人', '知道', '打掃', '宿舍', '廁所', '的', '阿姨', '多久', '會', '清潔', '一', '次', '嗎']","['想', '請問', '一下', '人', '知道', '打掃', '宿舍', '廁所', '阿姨', '多久', '清潔', '次']",[],positive
17,235148997,住家樂福附近，X01的同學和他朋友們是怎樣，九點多吵到十點多，住樓下的都聽到你們在嘻鬧，上去敲門請你們小聲點，隱約的聽到，說：「現在才10點多欸」，對，現在才十點多，還是有想早睡的人！！而且敲完門說完後，還是很吵，看不出來是在討論期末考還是在嘻鬧。下樓梯時和在外面的馬路也是吵翻天，吵成這樣真的很沒水準...,吵什麼,2021-01-10T14:55:29.941Z,2021-01-10T14:55:29.941Z,1,4,M,ncnu,https://www.dcard.tw/f/ncnu/p/235148997,dcard,post,住家樂福附近的同學和他朋友們是怎樣九點多吵到十點多住樓下的都聽到你們在嘻鬧上去敲門請你們小聲點隱約的聽到說現在才點多欸對現在才十點多還是有想早睡的人而且敲完門說完後還是很吵看不出來是在討論期末考還是在嘻鬧下樓梯時和在外面的馬路也是吵翻天吵成這樣真的很沒水準,"['住家', '樂福', '附近', '的', '同學', '和', '他', '朋友們', '是', '怎樣', '九', '點多', '吵到', '十', '點多', '住', '樓下', '的', '都', '聽到', '你們', '在', '嘻鬧', '上去', '敲門', '請', '你們', '小聲點', '隱約', '的', '聽到', '說', '現在', '才', '點多', '欸', '對', '現在', '才', '十', '點多', '還是', '有', '想', '早', '睡', '的', '人', '而且', '敲完門', '說完', '後', '還是', '很', '吵', '看不出來', '是', '在', '討論', '期末考', '還是', '在', '嘻鬧', '下', '樓梯', '時', '和', '在', '外面', '的', '馬路', '也', '是', '吵翻天', '吵成', '這樣', '真的', '很', '沒', '水準']","['住家', '樂福', '附近', '同學', '朋友們', '點多', '吵到', '十', '點多', '住', '樓下', '聽到', '嘻鬧', '敲門', '請', '小聲點', '隱約', '聽到', '說', '現在', '點多', '欸', '現在', '十', '點多', '想', '早', '睡', '人', '敲完門', '說完', '後', '吵', '看不出來', '討論', '期末考', '嘻鬧', '下', '樓梯', '時', '外面', '馬路', '吵翻天', '吵成', '真的', '水準']",[],negative
18,235148367,"今天在女宿門口有撿到一把鑰匙，已經拿去宿管了喔
https://i.imgur.com/fDWSYlc.jpg",撿獲一把鑰匙,2021-01-10T13:13:57.637Z,2021-01-10T13:13:57.637Z,1,3,M,ncnu,https://www.dcard.tw/f/ncnu/p/235148367,dcard,post,今天在女宿門口有撿到一把鑰匙已經拿去宿管了喔,"['今天', '在', '女宿', '門口', '有', '撿到', '一', '把', '鑰匙', '已經', '拿去', '宿', '管', '了', '喔']","['今天', '女宿', '門口', '撿到', '鑰匙', '已經', '拿去', '宿']",[],neutral
19,235147845,東冬鍾江支脂之微魚虞模齊佳皆灰咍,冬天,2021-01-10T11:31:32.713Z,2021-01-10T11:31:32.713Z,6,1,M,ncnu,https://www.dcard.tw/f/ncnu/p/235147845,dcard,post,東冬鍾江支脂之微魚虞模齊佳皆灰咍,"['東冬鍾江支脂', '之', '微魚虞模齊佳', '皆', '灰', '咍']","['東冬鍾江支脂', '微魚虞模齊佳', '皆', '灰', '咍']",[],neutral
20,235147343,"隔壁的活動中心
一天天的，不分時段唱ktv 媽的 整個聲音貫穿整個成田
是不是這學期才開始那麼過分阿
一唱就好幾個小時，以往也只有固定周四晚上練唱
培養里民感情我覺得很好，但現在聽起來根本就是有人想唱就直接來唱😡😡😡

又不是說多好聽…簡直要瘋掉了
本來別人問我成田住的怎麼樣我都會說很開心環境很好，但現在有惡鄰居啦（我就俗辣只敢在這裡靠北，不要叫我跟他講😠再過幾個月就可以擺脫這些噪音了",成田會館,2021-01-10T09:45:54.071Z,2021-01-10T09:45:54.071Z,15,5,F,ncnu,https://www.dcard.tw/f/ncnu/p/235147343,dcard,post,隔壁的活動中心一天天的不分時段唱媽的整個聲音貫穿整個成田是不是這學期才開始那麼過分阿一唱就好幾個小時以往也只有固定周四晚上練唱培養里民感情我覺得很好但現在聽起來根本就是有人想唱就直接來唱又不是說多好聽簡直要瘋掉了本來別人問我成田住的怎麼樣我都會說很開心環境很好但現在有惡鄰居啦我就俗辣只敢在這裡靠北不要叫我跟他講再過幾個月就可以擺脫這些噪音了,"['隔壁', '的', '活動中心', '一天天', '的', '不', '分', '時段', '唱', '媽的', '整個', '聲音', '貫穿', '整個', '成田', '是', '不', '是', '這', '學期', '才', '開始', '那麼', '過分', '阿', '一', '唱', '就', '好幾', '個', '小時', '以往', '也', '只有', '固定', '周', '四', '晚上', '練唱', '培養', '里民', '感情', '我', '覺得', '很', '好', '但', '現在', '聽起來', '根本', '就是', '有', '人', '想', '唱', '就', '直接', '來', '唱', '又', '不', '是', '說', '多', '好聽', '簡直', '要', '瘋掉', '了', '本來', '別人', '問', '我', '成田', '住', '的', '怎麼樣', '我', '都', '會', '說', '很', '開心', '環境', '很', '好', '但', '現在', '有', '惡', '鄰居', '啦', '我', '就', '俗', '辣', '只', '敢', '在', '這裡', '靠', '北', '不要', '叫', '我', '跟', '他', '講', '再', '過', '幾', '個', '月', '就', '可以', '擺脫', '這些', '噪音', '了']","['隔壁', '活動中心', '一天天', '分', '時段', '唱', '媽的', '整個', '聲音', '貫穿', '整個', '成田', '學期', '過分', '唱', '好幾', '小時', '以往', '固定', '周', '晚上', '練唱', '培養', '里民', '感情', '覺得', '好', '現在', '聽起來', '根本', '人', '想', '唱', '直接', '唱', '說', '好聽', '瘋掉', '本來', '問', '成田', '住', '說', '開心', '環境', '好', '現在', '惡', '鄰居', '俗', '辣', '只', '這裡', '北', '講', '再', '月', '擺脫', '噪音']",[],negative
21,235145241,"請問有推薦埔里哪家的醫院或診所矯正牙齒嗎？

聽很多人建議去台中 或外縣市 比較不踩雷
可是我目前在埔里上班
想要以回診便利性為主
但是又超級害怕踩到雷

（有聽過埔里某間診所的牙醫很喜歡出國 導致常常回診都要延期 戴牙套的時間也就一直拉長等）

請問有推薦的嗎？
請不要吝嗇分享給我 謝謝😌
如果是成功案例的經驗者分享更棒！！！！",#問 埔里牙齒矯正推薦,2021-01-09T22:12:35.403Z,2021-01-09T22:18:12.931Z,1,2,F,ncnu,https://www.dcard.tw/f/ncnu/p/235145241,dcard,post,請問有推薦埔里哪家的醫院或診所矯正牙齒嗎聽很多人建議去台中或外縣市比較不踩雷可是我目前在埔里上班想要以回診便利性為主但是又超級害怕踩到雷有聽過埔里某間診所的牙醫很喜歡出國導致常常回診都要延期戴牙套的時間也就一直拉長等請問有推薦的嗎請不要吝嗇分享給我謝謝如果是成功案例的經驗者分享更棒,"['請問', '有', '推薦', '埔里', '哪', '家', '的', '醫院', '或', '診所', '矯正', '牙齒', '嗎', '聽', '很多', '人', '建議', '去', '台中', '或', '外縣市', '比較', '不', '踩雷', '可是', '我', '目前', '在', '埔里', '上班', '想要', '以', '回診', '便利性', '為主', '但是', '又', '超級', '害怕', '踩到', '雷', '有', '聽', '過', '埔里', '某', '間', '診所', '的', '牙醫', '很', '喜歡', '出國', '導致', '常常', '回診', '都', '要', '延期', '戴', '牙套', '的', '時間', '也', '就', '一直', '拉長', '等', '請問', '有', '推薦', '的', '嗎', '請', '不要', '吝嗇', '分享', '給', '我', '謝謝', '如果', '是', '成功', '案例', '的', '經驗', '者', '分享', '更', '棒']","['請問', '推薦', '埔里', '家', '醫院', '診所', '矯正', '牙齒', '聽', '人', '建議', '台中', '外縣市', '比較', '踩雷', '目前', '埔里', '上班', '想要', '回診', '便利性', '為主', '超級', '害怕', '踩到', '雷', '聽', '埔里', '間', '診所', '牙醫', '喜歡', '出國', '導致', '回診', '延期', '戴', '牙套', '時間', '一直', '拉長', '請問', '推薦', '請', '吝嗇', '分享', '謝謝', '成功', '案例', '經驗', '分享', '棒']",[],positive
