10,e81662a6-cb49-4c16-a541-6b5da8d0ebfd,235165895,2021-01-13T13:57:56.803Z,2021-01-13T13:57:56.803Z,1,卡等物理怒灌區,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235165895,dcard,comment,卡等物理怒灌區,"['卡', '等', '物理', '怒灌', '區']","['卡', '物理', '怒灌', '區']",[],neutral
11,5dea5f40-399f-4607-a805-e17ce6f627a9,235165895,2021-01-13T13:59:45.079Z,2021-01-13T13:59:45.079Z,2,同樣卡一個,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235165895,dcard,comment,同樣卡一個,"['同樣卡', '一', '個']",['同樣卡'],[],neutral
12,db9d9959-aca7-49d1-9e3f-648fc5a5984d,235165895,2021-01-13T14:25:26.623Z,2021-01-13T14:25:26.623Z,3,給你怒爆,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235165895,dcard,comment,給你怒爆,"['給', '你', '怒', '爆']","['怒', '爆']",[],neutral
13,b88a05d2-1e11-4afc-b01a-36f95c79d8ae,235165895,2021-01-13T14:52:29.686Z,2021-01-13T14:52:29.686Z,4,可以順便借灌一拳嗎,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235165895,dcard,comment,可以順便借灌一拳嗎,"['可以', '順便', '借', '灌', '一', '拳', '嗎']","['順便', '灌', '拳']",[],neutral
14,57bb3d66-8b6c-4a83-aa10-deeef2488e30,235165895,2021-01-13T15:54:50.486Z,2021-01-13T15:54:50.486Z,5,"給庫痾痾痾痾痾痾 給庫痾痾痾痾痾痾 阿給 給庫 給庫 給ㄎ 阿哈 為什麼 為什麼不幫我
 發大絕 極靈 嚕R 墮 嚕R 搭波kill 巨槌瑞斯 誇爪 哈哈哈哈 阿哈哈哈 嗯RRRRRRRRRR
嚕RRRRRRRRRRRRRR 還敢下來阿冰鳥 嚕RRRRRRRRRRRRRR 老爸墮起來 搭波kill 哈哈哈哈
哈哈哈哈哈哈 嚕RRRRRRRRRRRRRR 嚕RRRRRRRRRRRRRR 嬰兒 嚕RRRRRRRRRRRRRR 搭波KILL
達瑞斯 &^^^%%##$#%@$#@# 阿$#$%#%$$^u&^%##@ 阿ㄅㄅㄅ不要不要不要不要 有囉 這一",3.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235165895,dcard,comment,給庫痾痾痾痾痾痾給庫痾痾痾痾痾痾阿給給庫給庫給阿哈為什麼為什麼不幫我發大絕極靈嚕墮嚕搭波巨槌瑞斯誇爪哈哈哈哈阿哈哈哈嗯嚕還敢下來阿冰鳥嚕老爸墮起來搭波哈哈哈哈哈哈哈哈哈哈嚕嚕嬰兒嚕搭波達瑞斯阿阿不要不要不要不要有囉這一,"['給庫', '痾痾', '痾', '痾', '痾痾', '給庫', '痾痾', '痾', '痾', '痾痾', '阿', '給', '給庫', '給庫', '給', '阿哈', '為什麼', '為什麼', '不', '幫', '我', '發大', '絕', '極', '靈', '嚕墮嚕', '搭波', '巨槌', '瑞斯', '誇爪', '哈哈', '哈哈', '阿哈', '哈哈', '嗯', '嚕', '還', '敢', '下來', '阿冰鳥嚕', '老爸', '墮', '起來', '搭波', '哈哈', '哈哈', '哈哈', '哈哈', '哈哈', '嚕', '嚕', '嬰兒', '嚕', '搭波', '達', '瑞斯', '阿阿', '不要', '不要', '不要', '不要', '有', '囉', '這', '一']","['給庫', '痾痾', '痾', '痾', '痾痾', '給庫', '痾痾', '痾', '痾', '痾痾', '給庫', '給庫', '阿哈', '幫', '發大', '靈', '嚕墮嚕', '搭波', '巨槌', '瑞斯', '誇爪', '阿哈', '嚕', '下來', '阿冰鳥嚕', '老爸', '墮', '搭波', '嚕', '嚕', '嬰兒', '嚕', '搭波', '達', '瑞斯', '阿阿', '囉']",[],positive
15,9861a0e6-dff9-45ec-83db-a04b366e25e6,235165895,2021-01-14T01:45:38.436Z,2021-01-14T01:45:38.436Z,6,微積分三修,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235165895,dcard,comment,微積分三修,"['微積分', '三', '修']","['微積分', '修']",[],neutral
16,9a965670-5e2d-4a99-88c7-9894badceb76,235165895,2021-01-14T02:53:48.109Z,2021-01-14T02:53:48.109Z,7,"肏你媽兩個爛組員去死吧🥰
真的祝你們出門被坦克撞",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235165895,dcard,comment,肏你媽兩個爛組員去死吧真的祝你們出門被坦克撞,"['肏', '你', '媽', '兩', '個', '爛', '組員', '去', '死', '吧', '真的', '祝', '你們', '出門', '被', '坦克', '撞']","['肏', '媽', '兩', '爛', '組員', '死', '真的', '祝', '出門', '坦克', '撞']",[],neutral
17,d92f98b8-399a-416d-add5-5dfbde13022e,235165895,2021-01-14T04:04:45.777Z,2021-01-14T04:04:45.777Z,8,怒💢,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235165895,dcard,comment,怒,怒,['怒'],[],neutral
18,53dd9124-c027-42a1-9e1f-d030e16653da,235165895,2021-01-14T05:18:52.358Z,2021-01-14T05:18:52.358Z,9,幹你的爛組員 下學期再貼上來直接無視 三小都做不好 開會理由一堆不來 只會翹課 做個ppt 模板連用都不用 互評直接送妳下去啦,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235165895,dcard,comment,幹你的爛組員下學期再貼上來直接無視三小都做不好開會理由一堆不來只會翹課做個模板連用都不用互評直接送妳下去啦,"['幹', '你', '的', '爛', '組員', '下', '學期', '再', '貼上來', '直接', '無視', '三', '小', '都', '做', '不', '好', '開會', '理由', '一', '堆', '不', '來', '只', '會', '翹課', '做', '個', '模板', '連用', '都', '不用', '互', '評', '直接', '送', '妳', '下去', '啦']","['幹', '爛', '組員', '下', '學期', '再', '貼上來', '直接', '無視', '小', '做', '好', '開會', '理由', '堆', '只', '翹課', '做', '模板', '連用', '不用', '評', '直接', '送', '妳', '下去']",[],neutral
19,38dd588f-2e99-4e44-9ad5-9ae2cbf2acf1,235165895,2021-01-14T05:57:27.203Z,2021-01-14T05:57:27.203Z,10,幹案幹幹幹幹幹幹案幹幹幹幹幹幹幹愛愛愛愛愛愛愛愛愛愛愛愛愛太太俺俺俺俺俺俺俺俺俺俺俺俺俺俺俺俺俺愛阿呆嘀嘀咕咕我度過給哦哦給我跟我的推特歌劇舞劇院囧囧囧囧囧囧與規規矩矩緣故诶安慰顧客圓滾滾俺俺喔這句話月爺爺跟她吞吞吐吐我為國捐軀太多等歐盟特奧陪伴外套給哦給哦,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235165895,dcard,comment,幹案幹幹幹幹幹幹案幹幹幹幹幹幹幹愛愛愛愛愛愛愛愛愛愛愛愛愛太太俺俺俺俺俺俺俺俺俺俺俺俺俺俺俺俺俺愛阿呆嘀嘀咕咕我度過給哦哦給我跟我的推特歌劇舞劇院囧囧囧囧囧囧與規規矩矩緣故诶安慰顧客圓滾滾俺俺喔這句話月爺爺跟她吞吞吐吐我為國捐軀太多等歐盟特奧陪伴外套給哦給哦,,[],[],neutral
20,8c641bda-5bf9-4d90-bf5b-e5e48c62eab5,235161852,2021-01-12T18:55:01.136Z,2021-01-12T18:55:01.136Z,1,🐒🐒🐒🐒🐒,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235161852,dcard,comment,,,[],[],neutral
21,edf02315-a20a-424f-8e2b-f8b693e1ac54,235161852,2021-01-12T18:55:17.131Z,2021-01-12T18:55:17.131Z,2,期末不能睡瘋了吧,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235161852,dcard,comment,期末不能睡瘋了吧,"['期末', '不能', '睡瘋', '了', '吧']","['期末', '睡瘋']",[],negative
22,bc6d9712-08ca-480e-99a6-cdea000a9c39,235161852,2021-01-12T18:58:18.926Z,2021-01-12T18:58:18.926Z,3,暨大猴園吱吱吱,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235161852,dcard,comment,暨大猴園吱吱吱,"['暨', '大', '猴園', '吱', '吱吱']","['暨', '猴園', '吱吱']",[],neutral
23,5328cfcd-ad42-4939-af5d-c6629e7b427a,235161852,2021-01-13T04:06:36.731Z,2021-01-13T04:06:36.731Z,4,為什麼每學期都有這種文,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235161852,dcard,comment,為什麼每學期都有這種文,"['為什麼', '每', '學期', '都', '有', '這', '種', '文']","['學期', '種', '文']",[],neutral
24,cd4ac1c4-0b56-4438-af35-e047d2013595,235161852,2021-01-13T08:42:23.190Z,2021-01-13T08:42:23.190Z,5,"每一棟都有吧
關門很大力
在走廊上大呼小叫
走路聲音超級大",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235161852,dcard,comment,每一棟都有吧關門很大力在走廊上大呼小叫走路聲音超級大,"['每', '一', '棟', '都', '有', '吧', '關門', '很', '大力', '在', '走廊', '上', '大呼小叫', '走路', '聲音', '超級', '大']","['棟', '關門', '大力', '走廊', '大呼小叫', '走路', '聲音', '超級']",[],neutral
25,c896bb4b-c15a-433e-8315-a0aa2fb781e5,235161683,2021-01-12T18:13:57.866Z,2021-01-12T18:13:57.866Z,1,"鐵達尼號
北非諜影
羅馬假期
搶救雷恩大兵
大概這樣",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235161683,dcard,comment,鐵達尼號北非諜影羅馬假期搶救雷恩大兵大概這樣,"['鐵達尼號', '北非', '諜影', '羅馬', '假期', '搶救', '雷恩', '大兵', '大概', '這樣']","['鐵達尼號', '北非', '諜影', '羅馬', '假期', '搶救', '雷恩', '大兵']",[],neutral
26,5ccf7f9d-5b82-4b02-bb5a-412159ad1ef3,235161683,2021-01-13T11:50:04.264Z,2021-01-13T11:50:04.264Z,2,"悲慘世界 
真善美
我就要你好好的
這三部",0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235161683,dcard,comment,悲慘世界真善美我就要你好好的這三部,"['悲慘', '世界', '真善美', '我', '就', '要', '你', '好好', '的', '這', '三', '部']","['悲慘', '世界', '真善美', '好好', '部']",[],negative
27,543a2e64-f71c-49c1-8b08-8d355a86feca,235160923,2021-01-12T16:03:39.648Z,2021-01-12T16:03:39.648Z,1,可以問問動保社有沒有需要,2.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235160923,dcard,comment,可以問問動保社有沒有需要,"['可以', '問問', '動', '保社', '有沒有', '需要']","['問問', '動', '保社', '有沒有', '需要']",[],neutral
28,4bbe336d-c1bc-4154-9cb3-7a689d1d4edb,235160923,2021-01-12T16:46:20.484Z,2021-01-12T16:46:29.086Z,2,B1 好喔 謝謝你,0.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235160923,dcard,comment,好喔謝謝你,"['好', '喔', '謝謝', '你']","['好', '謝謝']",[],positive
29,9e4e3be7-89e8-4d02-a9fa-669859cd53e8,235159644,2021-01-12T12:22:40.367Z,2021-01-12T12:22:40.367Z,1,"真的洗超久的 他們另一個室友還會在他們快洗好的時候在外面等 以為在跑大隊接力喔：）
╮(￣▽￣)╭",13.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,真的洗超久的他們另一個室友還會在他們快洗好的時候在外面等以為在跑大隊接力喔,"['真的', '洗', '超', '久', '的', '他們', '另', '一', '個', '室友', '還', '會', '在', '他們', '快', '洗好', '的', '時候', '在', '外面', '等', '以為', '在', '跑', '大隊接力', '喔']","['真的', '洗', '超', '久', '室友', '洗好', '外面', '以為', '跑', '大隊接力']",[],neutral
30,13deb4fd-d406-48d1-bae4-caaf37c4a10e,235159644,2021-01-12T12:22:58.809Z,2021-01-12T12:22:58.809Z,2,他們會ㄍㄧˇ拐嗎,5.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,他們會拐嗎,"['他們', '會', '拐', '嗎']",['拐'],[],neutral
31,2ec7c4cd-8e6d-4c3d-b4b7-2c7c09a4b038,235159644,2021-01-12T12:24:12.169Z,2021-01-12T12:25:21.172Z,3,,,,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,,,[],[],neutral
32,c0d4b85e-29fd-44ca-9d30-73f92cba7d49,235159644,2021-01-12T12:24:39.973Z,2021-01-12T12:24:39.973Z,4,什麼意思B2,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,什麼意思,"['什麼', '意思']",['意思'],[],neutral
33,765d6458-e73d-4c61-9ed5-329b0c89c1ce,235159644,2021-01-12T12:26:20.465Z,2021-01-12T12:26:20.465Z,5,缺水嗎 補水不夠喝Fin就好,10.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,缺水嗎補水不夠喝就好,"['缺', '水', '嗎', '補', '水', '不', '夠', '喝', '就', '好']","['缺', '水', '補', '水', '夠', '喝', '好']",[],neutral
34,47778beb-4c1c-44c1-95d8-e112dd59e276,235159644,2021-01-12T12:34:27.105Z,2021-01-12T12:34:27.105Z,6,換一間廁所洗啊,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,換一間廁所洗啊,"['換', '一', '間', '廁所', '洗', '啊']","['換', '間', '廁所', '洗']",[],neutral
35,f6cbefbf-caac-4272-bfb0-9cdc715d9f22,235159644,2021-01-12T15:23:15.209Z,2021-01-12T15:23:15.209Z,7,冬天就想洗熱水澡洗久一點吧,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,冬天就想洗熱水澡洗久一點吧,"['冬天', '就', '想', '洗', '熱水澡', '洗久', '一點', '吧']","['冬天', '想', '洗', '熱水澡', '洗久', '一點']",[],neutral
36,f4fe0ed9-4ec1-4503-bfa9-42ffe48c25fa,235159644,2021-01-12T15:40:27.840Z,2021-01-12T15:41:15.174Z,8,,,,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,,,[],[],neutral
37,f9635524-800c-4128-a95a-2eca6da7ebc9,235159644,2021-01-12T15:41:01.352Z,2021-01-12T15:41:01.352Z,9,浴室這麼多不差那一間吧⋯⋯,2.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,浴室這麼多不差那一間吧,"['浴室', '這麼多', '不', '差', '那', '一', '間', '吧']","['浴室', '這麼多', '差', '間']",[],neutral
38,baef4408-da94-4375-9f67-dc861c08a9bd,235159644,2021-01-12T15:41:22.110Z,2021-01-12T15:41:22.110Z,10,"想洗久一點可以理解但快一小時未免也太久了吧
B7 而且現在女宿熱水很容易不冷",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,想洗久一點可以理解但快一小時未免也太久了吧而且現在女宿熱水很容易不冷,"['想洗久', '一點', '可以', '理解', '但', '快', '一', '小時', '未免', '也', '太', '久', '了', '吧', '而且', '現在', '女宿', '熱水', '很', '容易', '不', '冷']","['想洗久', '一點', '理解', '小時', '未免', '太', '久', '現在', '女宿', '熱水', '容易', '冷']",[],positive
39,6f59f1f8-19c0-432a-992d-d0cf263a45ec,235159644,2021-01-12T15:41:37.747Z,2021-01-12T15:41:37.747Z,11,因為不只一個人這樣B9,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,因為不只一個人這樣,"['因為', '不只', '一', '個', '人', '這樣']",['人'],[],neutral
40,235fe646-92df-42d5-a09d-bf5719d9feb1,235159644,2021-01-12T15:42:19.115Z,2021-01-12T15:42:19.115Z,12,"喔我們這邊可以洗超過十分鐘我都覺得是高手
https://i.imgur.com/h1eifZq.jpg",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,喔我們這邊可以洗超過十分鐘我都覺得是高手,"['喔', '我們', '這邊', '可以', '洗', '超過', '十', '分鐘', '我', '都', '覺得', '是', '高手']","['洗', '超過', '十', '分鐘', '覺得', '高手']",[],negative
41,f1162f03-74de-45db-a106-98beecae5ea9,235159644,2021-01-12T15:45:25.998Z,2021-01-12T15:46:00.440Z,13,"啊你嫌人家洗澡洗太久不會提早洗嗎？
不然就去找別間啊
管人家洗澡洗多久幹嘛 本來就沒限制
大家一起住本來就不能什麼都合你意啊
洗久一點就說人家洗澡怪
不爽就下山住啊",3.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,啊你嫌人家洗澡洗太久不會提早洗嗎不然就去找別間啊管人家洗澡洗多久幹嘛本來就沒限制大家一起住本來就不能什麼都合你意啊洗久一點就說人家洗澡怪不爽就下山住啊,"['啊', '你', '嫌', '人家', '洗澡', '洗', '太', '久', '不會', '提早', '洗', '嗎', '不然', '就', '去', '找', '別', '間', '啊', '管', '人家', '洗澡', '洗', '多久', '幹嘛', '本來', '就', '沒', '限制', '大家', '一起', '住', '本來', '就', '不能', '什麼', '都', '合', '你', '意', '啊', '洗', '久', '一點', '就', '說', '人家', '洗澡', '怪', '不', '爽', '就', '下山', '住', '啊']","['嫌', '洗澡', '洗', '太', '久', '提早', '洗', '找', '間', '洗澡', '洗', '多久', '幹嘛', '本來', '限制', '一起', '住', '本來', '合', '意', '洗', '久', '一點', '說', '洗澡', '爽', '下山', '住']",[],negative
42,19be69df-5343-48e0-a5b8-8aefe01edad4,235159644,2021-01-12T15:49:59.112Z,2021-01-12T15:49:59.112Z,14,https://i.imgur.com/PEoozes.jpg,1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,,,[],[],neutral
43,4abdfb5c-24fe-4ded-b27f-a596d8a9129d,235159644,2021-01-12T15:59:18.659Z,2021-01-12T15:59:18.659Z,15,"不多說 上圖
https://i.imgur.com/btLivvi.jpg",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,不多說上圖,"['不', '多', '說上', '圖']","['說上', '圖']",[],neutral
44,fb634331-413f-4bc5-93e3-03bf4ba9824c,235159644,2021-01-12T16:00:11.392Z,2021-01-12T16:00:11.392Z,16,"同感 從6點寫到7點也是很猛 
B10",1.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,同感從點寫到點也是很猛,"['同感', '從', '點', '寫到', '點', '也', '是', '很', '猛']","['同感', '點', '寫到', '點', '猛']",[],positive
45,0beb593b-a801-4791-b1fd-6327a56b166e,235159644,2021-01-12T16:03:17.402Z,2021-01-12T16:04:36.635Z,17,B13 就是因為晚點沒熱水想提早洗結果等他們洗太久才會想說要發文提醒一下啊^_^,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,就是因為晚點沒熱水想提早洗結果等他們洗太久才會想說要發文提醒一下啊,"['就是', '因為', '晚點', '沒', '熱水', '想', '提早', '洗', '結果', '等', '他們', '洗', '太', '久', '才', '會', '想', '說', '要', '發文', '提醒', '一下', '啊']","['晚點', '熱水', '想', '提早', '洗', '洗', '太', '久', '想', '說', '發文', '提醒', '一下']",[],neutral
46,30b3d22d-37e4-422a-91b0-0a40a5100a86,235159644,2021-01-12T16:06:07.260Z,2021-01-12T16:06:07.260Z,18,B13 來住 洗冷水 佩服,0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,來住洗冷水佩服,"['來', '住', '洗', '冷水', '佩服']","['住', '洗', '冷水', '佩服']",[],neutral
47,6d61bbe1-2555-4b59-9360-4140597cb3f9,235159644,2021-01-12T16:07:26.066Z,2021-01-12T16:07:38.525Z,19,,,,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,,,[],[],neutral
48,3ef07881-5dcb-4eae-b915-3080ca5177b3,235159644,2021-01-12T16:07:40.769Z,2021-01-12T16:07:40.769Z,20,而且現在大家都想提早洗當然會很多間沒位置阿 B13 重點是因為在這種很容易沒熱水的情況下應該要去考慮一下別人的感受吧 一個小時欸,3.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,而且現在大家都想提早洗當然會很多間沒位置阿重點是因為在這種很容易沒熱水的情況下應該要去考慮一下別人的感受吧一個小時欸,"['而且', '現在', '大家', '都', '想', '提早', '洗', '當然', '會', '很多', '間', '沒', '位置', '阿', '重點', '是', '因為', '在', '這', '種', '很', '容易', '沒', '熱水', '的', '情況', '下', '應該', '要', '去', '考慮', '一下', '別人', '的', '感受', '吧', '一', '個', '小時', '欸']","['現在', '想', '提早', '洗', '間', '位置', '重點', '種', '容易', '熱水', '情況', '下', '應該', '考慮', '一下', '感受', '小時', '欸']",[],positive
49,eac3d05c-0257-4696-b11e-34a15cdef21c,235159644,2021-01-12T16:07:54.034Z,2021-01-12T16:07:54.034Z,21,B2 好ㄍㄧˇ一直ㄍㄧˇ,1.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,好一直,"['好', '一直']","['好', '一直']",[],neutral
50,92ba59d1-fedc-4bbe-aed6-e7972c2788cf,235159644,2021-01-12T16:08:10.482Z,2021-01-12T16:08:10.482Z,22,"哈哈 說人家洗澡怪叫善意提醒？？
我又沒有叫他洗冷水
我不是說找別間嗎
你是哪裡看到的啊 講啊",0.0,F,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,哈哈說人家洗澡怪叫善意提醒我又沒有叫他洗冷水我不是說找別間嗎你是哪裡看到的啊講啊,"['哈哈', '說', '人家', '洗澡', '怪叫', '善意', '提醒', '我', '又', '沒有', '叫', '他', '洗', '冷水', '我', '不', '是', '說', '找', '別', '間', '嗎', '你', '是', '哪裡', '看到', '的', '啊', '講', '啊']","['說', '洗澡', '怪叫', '善意', '提醒', '洗', '冷水', '說', '找', '間', '哪裡', '看到', '講']",[],positive
51,c5ac7d8d-936d-4e9c-bef9-db3e888813fb,235159644,2021-01-12T16:08:56.347Z,2021-01-12T16:08:56.347Z,23,"你自己體會沒熱水看看== 請有同理心好嗎？
B13",5.0,M,ncnu,https://www.dcard.tw/f/ncnu/p/235159644,dcard,comment,你自己體會沒熱水看看請有同理心好嗎,"['你', '自己', '體會', '沒', '熱水', '看看', '請', '有', '同理心', '好', '嗎']","['體會', '熱水', '看看', '請', '同理心', '好']",[],neutral
