10,235163780,"乳題啦素質超差
大家都在讀書講話超大聲
掛電話還用摔的
好扯喔好扯喔都她的聲音",圖書館行政人員素質,2021-01-13T06:52:19.611Z,2021-01-13T06:52:19.611Z,11,8,M,yzu,https://www.dcard.tw/f/yzu/p/235163780,dcard,post,乳題啦素質超差大家都在讀書講話超大聲掛電話還用摔的好扯喔好扯喔都她的聲音,"['乳題', '啦', '素質', '超', '差', '大家', '都', '在', '讀書', '講話', '超', '大聲', '掛', '電話', '還', '用', '摔', '的', '好', '扯', '喔', '好', '扯', '喔', '都', '她', '的', '聲音']","['乳題', '素質', '超', '差', '讀書', '講話', '超', '大聲', '掛', '電話', '摔', '好', '扯', '好', '扯', '聲音']",[],negative
11,235162784,"我有個電機的朋友是覺青，整天在那邊歌頌美國把拔對台灣的愛戴，萊豬吃好吃滿，好可怕
我該怎麼做才能敲醒他？還是他真的沒救了？",朋友是覺青,2021-01-13T03:27:01.070Z,2021-01-13T03:27:01.070Z,8,6,M,yzu,https://www.dcard.tw/f/yzu/p/235162784,dcard,post,我有個電機的朋友是覺青整天在那邊歌頌美國把拔對台灣的愛戴萊豬吃好吃滿好可怕我該怎麼做才能敲醒他還是他真的沒救了,"['我', '有', '個', '電機', '的', '朋友', '是', '覺', '青', '整', '天', '在', '那邊', '歌頌', '美國', '把', '拔', '對', '台灣', '的', '愛戴', '萊', '豬', '吃', '好吃', '滿', '好', '可怕', '我', '該', '怎麼', '做', '才能', '敲醒', '他', '還是', '他', '真的', '沒', '救', '了']","['電機', '朋友', '覺', '青', '整', '天', '歌頌', '美國', '拔', '台灣', '愛戴', '萊', '豬', '吃', '好吃', '好', '可怕', '做', '敲醒', '真的', '救']",[],positive
12,235162333,"小的今年大三
每月零用錢約1萬
目前戶頭約5萬
如果扣掉暑假的打工錢
大學以來這2.5年內大概只存了3萬
明明不常亂花錢(聽聽就好？)
最近總共才剛破5萬實在訝異

不過我的伙食費佔比較多
(⬆️應該是只能跟女生比)
雖然都吃學餐全家那種
但一餐都要約$100-$120
(中餐、晚餐)
前陣子還會吃價格約一個晚餐的宵夜⋯
不然我會餓死在路上

可是5萬還是感覺好少
之前還會買周邊
看戶頭數字成長超緩慢
最近完全只把錢花在吃這方面
版上有沒有投資神人",沒在打工的同學 戶頭大概有多有少錢,2021-01-13T01:19:42.859Z,2021-01-13T01:29:15.429Z,19,7,F,yzu,https://www.dcard.tw/f/yzu/p/235162333,dcard,post,小的今年大三每月零用錢約萬目前戶頭約萬如果扣掉暑假的打工錢大學以來這年內大概只存了萬明明不常亂花錢聽聽就好最近總共才剛破萬實在訝異不過我的伙食費佔比較多應該是只能跟女生比雖然都吃學餐全家那種但一餐都要約中餐晚餐前陣子還會吃價格約一個晚餐的宵夜不然我會餓死在路上可是萬還是感覺好少之前還會買周邊看戶頭數字成長超緩慢最近完全只把錢花在吃這方面版上有沒有投資神人,"['小', '的', '今年', '大三', '每', '月', '零用錢', '約', '萬', '目前', '戶頭', '約', '萬', '如果', '扣掉', '暑假', '的', '打', '工錢', '大學', '以來', '這', '年', '內', '大概', '只', '存', '了', '萬明明', '不', '常', '亂', '花錢', '聽聽', '就', '好', '最近', '總共', '才', '剛', '破萬', '實在', '訝異', '不過', '我', '的', '伙食費', '佔', '比', '較多', '應該', '是', '只', '能', '跟', '女生', '比', '雖然', '都', '吃', '學餐', '全家', '那', '種', '但', '一', '餐', '都', '要約', '中餐', '晚餐', '前', '陣子', '還', '會', '吃', '價格', '約', '一', '個', '晚餐', '的', '宵夜', '不然', '我', '會', '餓死', '在', '路', '上', '可是', '萬', '還是', '感覺', '好少', '之前', '還', '會', '買', '周邊', '看', '戶頭', '數字', '成長', '超', '緩慢', '最近', '完全', '只', '把', '錢', '花', '在', '吃', '這', '方', '面版', '上', '有沒有', '投資', '神人']","['小', '今年', '大三', '月', '零用錢', '約', '萬', '目前', '戶頭', '約', '萬', '扣掉', '暑假', '工錢', '大學', '以來', '年', '只', '存', '萬明明', '亂', '花錢', '聽聽', '好', '最近', '總共', '破萬', '實在', '訝異', '伙食費', '佔', '較多', '應該', '只', '女生', '吃', '學餐', '全家', '種', '餐', '要約', '中餐', '晚餐', '前', '陣子', '吃', '價格', '約', '晚餐', '宵夜', '餓死', '路', '萬', '感覺', '好少', '之前', '買', '周邊', '戶頭', '數字', '成長', '超', '緩慢', '最近', '完全', '只', '錢', '花', '吃', '面版', '有沒有', '投資', '神人']",[],negative
13,235162247,"現在趕快選哦
不要沒選到課

不然就要等第三階段了",第二階段選課今天中午截止,2021-01-13T00:35:17.137Z,2021-01-13T00:35:17.137Z,2,13,M,yzu,https://www.dcard.tw/f/yzu/p/235162247,dcard,post,現在趕快選哦不要沒選到課不然就要等第三階段了,"['現在', '趕快', '選', '哦', '不要', '沒', '選到', '課', '不然', '就', '要', '等第', '三', '階段', '了']","['現在', '選', '選到', '課', '等第', '階段']",[],negative
14,235160542,"https://i.imgur.com/9zPmcDE.jpg
宿治會 素懶會 好開心 好喜歡 十五個字",猴子出沒囉小頭收好囉🐒🐒,2021-01-12T14:55:16.073Z,2021-01-12T14:55:16.073Z,5,6,M,yzu,https://www.dcard.tw/f/yzu/p/235160542,dcard,post,宿治會素懶會好開心好喜歡十五個字,"['宿', '治', '會', '素', '懶', '會', '好', '開心', '好', '喜歡', '十五', '個', '字']","['宿', '治', '素', '懶', '好', '開心', '好', '喜歡', '十五', '字']",[],positive
15,235159417,請問是否有人在3301或是3211看見一個黑色網格的鉛筆帶，昨天不見的，有的話請再留言給我，謝謝🙏,黑色鉛筆盒 遺失,2021-01-12T11:40:02.339Z,2021-01-12T11:40:02.339Z,3,0,F,yzu,https://www.dcard.tw/f/yzu/p/235159417,dcard,post,請問是否有人在或是看見一個黑色網格的鉛筆帶昨天不見的有的話請再留言給我謝謝,"['請問', '是否', '有', '人', '在', '或是', '看見', '一', '個', '黑色', '網格', '的', '鉛筆', '帶', '昨天', '不見', '的', '有的', '話', '請', '再', '留言', '給', '我', '謝謝']","['請問', '是否', '人', '看見', '黑色', '網格', '鉛筆', '昨天', '不見', '話', '請', '再', '留言', '謝謝']",[],negative
16,235159282,"請問是在！？ 圖書館欸大姐
2樓都聽得到你們在一樓瘋狂大笑
有沒有搞錯",女人 可以不要尖笑嗎,2021-01-12T11:18:07.962Z,2021-01-12T11:18:07.962Z,8,5,F,yzu,https://www.dcard.tw/f/yzu/p/235159282,dcard,post,請問是在圖書館欸大姐樓都聽得到你們在一樓瘋狂大笑有沒有搞錯,"['請問', '是', '在', '圖書館', '欸', '大姐', '樓', '都', '聽得到', '你們', '在', '一樓', '瘋狂', '大笑', '有沒有', '搞錯']","['請問', '圖書館', '欸', '大姐', '樓', '聽得到', '一樓', '瘋狂', '大笑', '有沒有', '搞錯']",[],positive
17,235159214,同學們，期末考週校園就由我們一起努力守護吧！保護自己保護老師朋友保護家人。最好心裡先為我們自己校園祈福,加油喔！一起守護校園,2021-01-12T11:06:20.489Z,2021-01-12T11:06:20.489Z,3,43,M,yzu,https://www.dcard.tw/f/yzu/p/235159214,dcard,post,同學們期末考週校園就由我們一起努力守護吧保護自己保護老師朋友保護家人最好心裡先為我們自己校園祈福,"['同學們', '期末考週', '校園', '就', '由', '我們', '一起', '努力', '守護', '吧', '保護', '自己', '保護', '老師', '朋友', '保護', '家人', '最', '好心', '裡', '先', '為', '我們', '自己', '校園', '祈福']","['同學們', '期末考週', '校園', '一起', '努力', '守護', '保護', '保護', '老師', '朋友', '保護', '家人', '最', '好心', '裡', '先', '校園', '祈福']",[],positive
18,235158680,"如題，
還是學校有開暑修之類的😓
主修會計",中會沒過是不是只能延畢😔,2021-01-12T09:24:15.491Z,2021-01-12T09:24:15.491Z,22,4,F,yzu,https://www.dcard.tw/f/yzu/p/235158680,dcard,post,如題還是學校有開暑修之類的主修會計,"['如', '題', '還是', '學校', '有', '開', '暑修', '之類', '的', '主修', '會計']","['題', '學校', '開', '暑修', '主修', '會計']",[],neutral
19,235158544,"請問有人在今天早上(1/12)在70102的教室後面看到筆嗎？

感謝大家的幫忙～祝各位期末順利
https://i.imgur.com/0rFzIbm.jpg",Apple Pencil 遺失,2021-01-12T08:58:21.512Z,2021-01-12T08:58:21.512Z,0,10,M,yzu,https://www.dcard.tw/f/yzu/p/235158544,dcard,post,請問有人在今天早上在的教室後面看到筆嗎感謝大家的幫忙祝各位期末順利,"['請問', '有', '人', '在', '今天', '早上', '在', '的', '教室', '後面', '看到', '筆', '嗎', '感謝', '大家', '的', '幫忙', '祝', '各位', '期末', '順利']","['請問', '人', '今天', '早上', '教室', '後面', '看到', '筆', '感謝', '幫忙', '祝', '期末', '順利']",[],positive
20,235158172,"同學你的保險套掉了😅
我幫你撿起來放到路燈上面
希望你昨天晚上有順利
不然功虧一簣真的哭哭☹️☹️☹️☹️☹️☹️
https://i.imgur.com/cVYuKAd.jpg
https://i.imgur.com/LdYZ9hD.jpg
https://i.imgur.com/dby4cLg.jpg",野戰？？？？？,2021-01-12T07:44:09.412Z,2021-01-12T07:44:09.412Z,19,16,F,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,post,同學你的保險套掉了我幫你撿起來放到路燈上面希望你昨天晚上有順利不然功虧一簣真的哭哭,"['同學', '你', '的', '保險套', '掉', '了', '我', '幫', '你', '撿起來', '放到', '路燈', '上面', '希望', '你', '昨天', '晚上', '有', '順利', '不然', '功虧一簣', '真的', '哭', '哭']","['同學', '保險套', '掉', '幫', '撿起來', '放到', '路燈', '上面', '希望', '昨天', '晚上', '順利', '功虧一簣', '真的', '哭', '哭']",[],positive
21,235157855,"https://i.imgur.com/3D6f4tP.jpg
https://i.imgur.com/ocHMz29.jpg

是「北部地區」的醫院，雖然不知道是哪裡的醫院，不過大家都要小心哦，請不要留言說在哪裡的醫院，以公布的消息為主，以免觸法。

尤其是考試期間，大家考試時一定要戴口罩，千萬不要大意，也少去人多的地方，雖然不知道是哪間醫院，但是可以看到案838的軌跡，看來桃園有點危險哦。

但請留言千萬小心，以免觸法，一切以官方消息為準，留言請非常小心，各位也要注意安全，保護好自己哦。",請一定都要戴口罩哦各位,2021-01-12T06:40:23.397Z,2021-01-12T06:42:04.944Z,19,71,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,post,是北部地區的醫院雖然不知道是哪裡的醫院不過大家都要小心哦請不要留言說在哪裡的醫院以公布的消息為主以免觸法尤其是考試期間大家考試時一定要戴口罩千萬不要大意也少去人多的地方雖然不知道是哪間醫院但是可以看到案的軌跡看來桃園有點危險哦但請留言千萬小心以免觸法一切以官方消息為準留言請非常小心各位也要注意安全保護好自己哦,"['是', '北部', '地區', '的', '醫院', '雖然', '不', '知道', '是', '哪裡', '的', '醫院', '不過', '大家', '都', '要', '小心', '哦', '請', '不要', '留言', '說', '在', '哪裡', '的', '醫院', '以', '公布', '的', '消息', '為主', '以免', '觸法', '尤其', '是', '考試', '期間', '大家', '考試', '時', '一定', '要', '戴', '口罩', '千萬', '不要', '大意', '也', '少', '去', '人', '多', '的', '地方', '雖然', '不', '知道', '是', '哪', '間', '醫院', '但是', '可以', '看到案', '的', '軌跡', '看來', '桃園', '有點', '危險', '哦', '但', '請', '留言', '千萬', '小心', '以免', '觸法', '一切', '以', '官方', '消息', '為準', '留言', '請', '非常', '小心', '各位', '也', '要', '注意', '安全', '保護', '好', '自己', '哦']","['北部', '地區', '醫院', '知道', '哪裡', '醫院', '小心', '請', '留言', '說', '哪裡', '醫院', '公布', '消息', '為主', '觸法', '尤其', '考試', '期間', '考試', '時', '一定', '戴', '口罩', '大意', '少', '人', '地方', '知道', '間', '醫院', '看到案', '軌跡', '桃園', '有點', '危險', '請', '留言', '小心', '觸法', '官方', '消息', '為準', '留言', '請', '小心', '注意', '安全', '保護', '好']",[],positive
22,235157573,"如題
等等會拿去警衛室
麻煩認識中原的同學幫忙轉去他們校版～
https://i.imgur.com/K2qcf26.jpg",拾獲中原學生證,2021-01-12T05:48:27.404Z,2021-01-12T05:48:27.404Z,0,4,F,yzu,https://www.dcard.tw/f/yzu/p/235157573,dcard,post,如題等等會拿去警衛室麻煩認識中原的同學幫忙轉去他們校版,"['如', '題', '等等', '會', '拿去', '警衛室', '麻煩', '認識', '中原', '的', '同學', '幫忙', '轉去', '他們', '校', '版']","['題', '拿去', '警衛室', '麻煩', '認識', '中原', '同學', '幫忙', '轉去', '校', '版']",[],negative
23,235157034,"各位！
我兄今天生日 
但她的兔（萌萌）！不見ㄌ！
協尋兔兔！

https://www.dcard.tw/v2/vivid/videos/c30836c9-de2e-4e72-8112-7bc09be89922?r=1.7777777777777777
https://i.imgur.com/zxuuiVc.jpg
（本人比照片再灰一點）",尋兔啟示,2021-01-12T03:52:18.636Z,2021-01-12T03:52:18.636Z,10,3,F,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,post,各位我兄今天生日但她的兔萌萌不見協尋兔兔本人比照片再灰一點,"['各位', '我', '兄', '今天', '生日', '但', '她', '的', '兔萌萌', '不見', '協尋', '兔兔', '本人', '比', '照片', '再', '灰', '一點']","['兄', '今天', '生日', '兔萌萌', '不見', '協尋', '兔兔', '照片', '再', '灰', '一點']",[],negative
24,235155753,"身體捲得很緊捏
不知道是不是感冒了
他們睡在地毯上就夠了嗎QQ
需不需要被被呀
想幫他們身體蓋上另一個地毯
不過他們好像會被嚇到

然後他一直抓地毯是有神毛意思🤔
抓了有一段時間的
https://www.dcard.tw/v2/vivid/videos/89785fc1-6dd7-4a15-ae39-a6be77714e12?r=0.5625",今天黑黑一直打噴嚏QQ,2021-01-11T17:30:27.633Z,2021-01-11T17:30:27.633Z,14,15,F,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,post,身體捲得很緊捏不知道是不是感冒了他們睡在地毯上就夠了嗎需不需要被被呀想幫他們身體蓋上另一個地毯不過他們好像會被嚇到然後他一直抓地毯是有神毛意思抓了有一段時間的,"['身體', '捲', '得', '很', '緊', '捏', '不', '知道', '是', '不', '是', '感冒', '了', '他們', '睡', '在', '地毯', '上', '就', '夠', '了', '嗎', '需不需要', '被', '被', '呀', '想', '幫', '他們', '身體', '蓋上', '另', '一', '個', '地毯', '不過', '他們', '好像', '會', '被', '嚇到', '然後', '他', '一直', '抓', '地毯', '是', '有神', '毛', '意思', '抓', '了', '有', '一段', '時間', '的']","['身體', '捲', '緊', '捏', '知道', '感冒', '睡', '地毯', '夠', '需不需要', '想', '幫', '身體', '蓋上', '地毯', '好像', '嚇到', '一直', '抓', '地毯', '有神', '毛', '意思', '抓', '一段', '時間']",[],negative
25,235155506,可以問下大一如果程設一被當，後續會發生什麼事，程設二就不能修？那可以去修別系的嗎。,資管系詢問,2021-01-11T16:45:03.563Z,2021-01-11T16:45:03.563Z,32,0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,post,可以問下大一如果程設一被當後續會發生什麼事程設二就不能修那可以去修別系的嗎,"['可以', '問', '下', '大一', '如果', '程', '設', '一', '被', '當', '後續', '會', '發生', '什麼', '事', '程', '設', '二', '就', '不能', '修', '那', '可以', '去', '修', '別', '系', '的', '嗎']","['問', '下', '大一', '程', '設', '後續', '發生', '事', '程', '設', '修', '修', '系']",[],negative
26,235155460,"草泥馬227可以不要他媽的一直打排球嗎，尤其已經12.了，猴子不用段考可以想想別人嗎
拜託別他媽一直吵，很煩",男一宿227 打排球,2021-01-11T16:36:24.990Z,2021-01-11T16:36:24.990Z,25,7,M,yzu,https://www.dcard.tw/f/yzu/p/235155460,dcard,post,草泥馬可以不要他媽的一直打排球嗎尤其已經了猴子不用段考可以想想別人嗎拜託別他媽一直吵很煩,"['草泥馬', '可以', '不要', '他媽的', '一直', '打', '排球', '嗎', '尤其', '已經', '了', '猴子', '不用', '段考', '可以', '想想', '別人', '嗎', '拜託', '別', '他媽', '一直', '吵', '很', '煩']","['草泥馬', '他媽的', '一直', '排球', '尤其', '已經', '猴子', '不用', '段考', '想想', '拜託', '他媽', '一直', '吵', '煩']",[],negative
27,235155118,如題，有學長姐知道電機甲選電機乙組的碩班課程，可以用來抵甲組碩班的選修學分嗎？,電機碩班學分抵免問題,2021-01-11T15:38:18.558Z,2021-01-11T15:38:18.558Z,4,2,M,yzu,https://www.dcard.tw/f/yzu/p/235155118,dcard,post,如題有學長姐知道電機甲選電機乙組的碩班課程可以用來抵甲組碩班的選修學分嗎,"['如', '題', '有', '學長', '姐', '知道', '電機', '甲', '選', '電機', '乙組', '的', '碩班', '課程', '可以', '用來', '抵', '甲組', '碩班', '的', '選修', '學分', '嗎']","['題', '學長', '姐', '知道', '電機', '甲', '選', '電機', '乙組', '碩班', '課程', '用來', '抵', '甲組', '碩班', '選修', '學分']",[],positive
