137,5198fdab-48a8-4760-bf46-8d889f0ef6c9,235158172,2021-01-12T08:41:18.584Z,2021-01-12T08:41:18.584Z,8,抱歉驚擾到大家了,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,抱歉驚擾到大家了,"['抱歉', '驚擾', '到', '大家', '了']","['抱歉', '驚擾']",[],negative
138,90670d04-d6c7-492d-ae78-e995337ae247,235158172,2021-01-12T09:00:33.218Z,2021-01-12T09:00:33.218Z,9,"B7 我知道錯了==
下次不戴了",6.0,M,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,我知道錯了下次不戴了,"['我', '知道', '錯', '了', '下', '次', '不', '戴', '了']","['知道', '錯', '下', '次', '戴']",[],positive
139,5ed13a49-0e19-476a-968e-c493a6cfbf17,235158172,2021-01-12T10:25:10.194Z,2021-01-12T10:25:10.194Z,10,太厚了 處男才戴這麼厚,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,太厚了處男才戴這麼厚,"['太', '厚', '了', '處男', '才', '戴', '這麼', '厚']","['太', '厚', '處男', '戴', '厚']",[],neutral
140,e21cacb9-6a31-4b89-a7ec-601bca359566,235158172,2021-01-12T11:24:43.668Z,2021-01-12T11:24:43.668Z,11,虛榮跟師大的關聯在哪,4.0,M,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,虛榮跟師大的關聯在哪,"['虛榮', '跟', '師大', '的', '關聯', '在', '哪']","['虛榮', '師大', '關聯']",[],negative
141,938141a7-1ba8-40fb-9516-80d8692ab929,235158172,2021-01-12T11:40:28.973Z,2021-01-12T11:40:28.973Z,12,不戴就好拉 ㄏㄏㄏ,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,不戴就好拉,"['不', '戴', '就', '好', '拉']","['戴', '好', '拉']",[],neutral
142,c803b5d9-2b88-426f-a40c-80f55c37b562,235158172,2021-01-12T14:44:10.412Z,2021-01-12T14:46:45.504Z,13,"B8 沒關係   反正你跟我的時候   我們都不帶

最喜歡    頂到肺  然後  看你鼻子呼吸的時候從鼻子流出白白的",3.0,M,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,沒關係反正你跟我的時候我們都不帶最喜歡頂到肺然後看你鼻子呼吸的時候從鼻子流出白白的,"['沒關係', '反正', '你', '跟', '我', '的', '時候', '我們', '都', '不', '帶', '最', '喜歡', '頂到', '肺', '然後', '看', '你', '鼻子', '呼吸', '的', '時候', '從', '鼻子', '流出', '白白', '的']","['沒關係', '反正', '最', '喜歡', '頂到', '肺', '鼻子', '呼吸', '鼻子', '流出']",[],negative
143,15cd5848-b637-4c82-9b36-6b4e78fbf562,235158172,2021-01-12T16:39:11.356Z,2021-01-12T16:39:11.356Z,14,"B13
https://i.imgur.com/y1zp3A9.jpg",0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,,,[],[],neutral
144,b31ba5b2-d95a-4b4c-99dd-0e3257a14074,235158172,2021-01-12T17:10:07.762Z,2021-01-12T17:12:20.070Z,15,b14 私,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,私,私,['私'],[],neutral
145,e2ce29d4-39df-4503-ad85-88dd968f6317,235158172,2021-01-13T09:10:00.402Z,2021-01-13T09:10:00.402Z,16,那是我的啊,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,那是我的啊,"['那', '是', '我', '的', '啊']",[],[],neutral
146,af6ac654-32eb-46b2-9411-7f6e082dd083,235158172,2021-01-13T15:34:17.662Z,2021-01-13T15:34:17.662Z,17,在上面戳洞,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,在上面戳洞,"['在', '上面', '戳', '洞']","['上面', '戳', '洞']",[],neutral
147,47b7edc9-3bd5-401c-b9fb-0a57f4d151f7,235158172,2021-01-13T15:56:22.105Z,2021-01-13T15:56:22.105Z,18,B17 我跟你用,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,我跟你用,"['我', '跟', '你', '用']",[],[],neutral
148,96d1ca85-dafb-40c4-af56-5cb9cf39a775,235158172,2021-01-13T17:39:03.331Z,2021-01-13T17:39:03.331Z,19,B18 來啊,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235158172,dcard,comment,來啊,"['來', '啊']",[],[],neutral
149,bc5ab635-1bc6-486a-b1f7-f014eda75796,235157855,2021-01-12T06:56:59.364Z,2021-01-12T06:56:59.364Z,1,"學校附近就有一家
希望大家多注意身體",13.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,學校附近就有一家希望大家多注意身體,"['學校', '附近', '就', '有', '一', '家', '希望', '大家', '多', '注意', '身體']","['學校', '附近', '家', '希望', '注意', '身體']",[],positive
150,a96eb7bd-7ab6-4956-b115-07d6c9a9c6d0,235157855,2021-01-12T07:00:51.781Z,2021-01-12T07:00:51.781Z,2,"說好的禁止境外移入呢？
還不是一直進來跟萊🐷一樣呵

- 乘十豬",6.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,說好的禁止境外移入呢還不是一直進來跟萊一樣呵乘十豬,"['說好', '的', '禁止', '境', '外', '移入', '呢', '還不是', '一直', '進來', '跟', '萊', '一樣', '呵', '乘十', '豬']","['說好', '禁止', '境', '外', '移入', '還不是', '一直', '萊', '乘十', '豬']",[],negative
151,23c14806-f30e-4256-96d7-04c00272048a,235157855,2021-01-12T07:02:29.174Z,2021-01-12T08:56:54.116Z,3,"確定是隔壁醫院了....qq

感謝B5",16.0,F,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,確定是隔壁醫院了感謝,"['確定', '是', '隔壁', '醫院', '了', '感謝']","['確定', '隔壁', '醫院', '感謝']",[],positive
152,8e535ef4-5894-4928-acc3-9b80decd5325,235157855,2021-01-12T07:29:06.212Z,2021-01-12T07:29:06.212Z,4,怕,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,怕,怕,[],[],neutral
153,e7504204-4f78-4c76-8e52-7ddcd97b6871,235157855,2021-01-12T08:08:08.424Z,2021-01-12T08:11:02.801Z,5,B3 麻煩改寫學校隔壁的醫院就好，避免受罰,5.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,麻煩改寫學校隔壁的醫院就好避免受罰,"['麻煩', '改寫', '學校', '隔壁', '的', '醫院', '就', '好', '避免', '受罰']","['麻煩', '改寫', '學校', '隔壁', '醫院', '好', '避免', '受罰']",[],negative
154,8f28cb34-8960-4734-a007-924ce962bde1,235157855,2021-01-12T08:21:52.179Z,2021-01-12T08:21:52.179Z,6,學校附近的醫院的分院~~,3.0,F,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,學校附近的醫院的分院,"['學校', '附近', '的', '醫院', '的', '分院']","['學校', '附近', '醫院', '分院']",[],neutral
155,ac5903b9-9cdd-4535-9ff1-8b69f6a44695,235157855,2021-01-12T10:49:34.286Z,2021-01-12T11:14:28.188Z,7,,,,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,,,[],[],neutral
156,a16fc44a-32d7-40a9-8aaa-e28c9bcffb70,235157855,2021-01-12T10:52:38.827Z,2021-01-12T10:52:38.827Z,8,戴屁啊 體檢仔一堆 早就下去了,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,戴屁啊體檢仔一堆早就下去了,"['戴', '屁', '啊', '體檢仔', '一', '堆', '早', '就', '下去', '了']","['戴', '屁', '體檢仔', '堆', '早', '下去']",[],neutral
157,d51ad615-e262-4149-8901-a4ee931bfc7c,235157855,2021-01-12T11:00:42.507Z,2021-01-12T11:14:31.595Z,9,,,,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,,,[],[],neutral
158,586a78ee-ef8f-49ed-80b2-394583251831,235157855,2021-01-12T11:06:20.513Z,2021-01-12T11:06:20.513Z,10,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/yzu/p/235159214",0.0,D,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
159,4ab93f87-60d0-46c0-9f87-b2a808c1dfed,235157855,2021-01-12T11:46:27.408Z,2021-01-12T11:46:27.408Z,11,B2 講什麼屁話 蔣萬安在美國也吃同一種豬肉 不要只會說諧音冷笑話,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,講什麼屁話蔣萬安在美國也吃同一種豬肉不要只會說諧音冷笑話,"['講', '什麼', '屁話蔣', '萬安', '在', '美國', '也', '吃', '同一', '種', '豬肉', '不要', '只', '會', '說', '諧音', '冷', '笑話']","['講', '屁話蔣', '萬安', '美國', '吃', '同一', '種', '豬肉', '只', '說', '諧音', '冷', '笑話']",[],negative
160,2caec479-0a91-43b5-8ea0-d32b3a96e98b,235157855,2021-01-12T12:08:33.843Z,2021-01-12T12:08:33.843Z,12,"希望大家都可以戴好口罩
平安！！",0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,希望大家都可以戴好口罩平安,"['希望', '大家', '都', '可以', '戴', '好', '口罩', '平安']","['希望', '戴', '好', '口罩', '平安']",[],positive
161,80595807-a420-4d44-9f8b-76853bbfb4c8,235157855,2021-01-12T12:25:22.712Z,2021-01-12T14:50:05.253Z,13,,,,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,,,[],[],neutral
162,ba57f3a5-55a4-405b-9d8f-e4d053c74ffe,235157855,2021-01-12T13:02:55.777Z,2021-01-12T13:02:55.777Z,14,B11 不好意思喔 垃圾不分藍綠 全部下去,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,不好意思喔垃圾不分藍綠全部下去,"['不好意思', '喔', '垃圾', '不', '分', '藍綠', '全部', '下去']","['不好意思', '垃圾', '分', '藍綠', '全部', '下去']",[],negative
163,553d84e7-2f2d-46ed-aab3-02e8438a7cc4,235157855,2021-01-12T13:42:30.246Z,2021-01-12T13:42:30.246Z,15,全天候配戴口罩路過😊😊,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,全天候配戴口罩路過,"['全天候', '配戴', '口罩', '路過']","['全天候', '配戴', '口罩', '路過']",[],neutral
164,ce38cf3f-354b-4ab2-8505-e516e5a09e18,235157855,2021-01-12T14:04:33.546Z,2021-01-12T14:05:39.632Z,16,"B13
法盲小心被吉
非常時期 政府想玩文字獄也不是沒辦法
https://law.moj.gov.tw/LawClass/LawSingle.aspx?pcode=L0050001&flno=63",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,法盲小心被吉非常時期政府想玩文字獄也不是沒辦法,"['法盲', '小心', '被', '吉', '非常時期', '政府', '想', '玩', '文字獄', '也', '不', '是', '沒辦法']","['法盲', '小心', '吉', '非常時期', '政府', '想', '玩', '文字獄', '沒辦法']",[],negative
165,dfe40c34-1205-4c38-808c-3d6eb15b6c58,235157855,2021-01-12T23:27:32.147Z,2021-01-12T23:27:32.147Z,17,"戴上口罩
趕快回家
新年快樂",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,戴上口罩趕快回家新年快樂,"['戴上', '口罩', '趕快', '回家', '新年', '快樂']","['戴上', '口罩', '回家', '新年', '快樂']",[],positive
166,ff42b76e-9426-4353-84ee-a8eed77f41d5,235157855,2021-01-13T02:50:31.068Z,2021-01-13T02:50:31.068Z,18,"想請問一下到底是隔壁的醫院還是隔壁醫院的分院啊
最近剛去過很怕😖",0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,想請問一下到底是隔壁的醫院還是隔壁醫院的分院啊最近剛去過很怕,"['想', '請問', '一下', '到底', '是', '隔壁', '的', '醫院', '還是', '隔壁', '醫院', '的', '分院', '啊', '最近', '剛', '去', '過', '很', '怕']","['想', '請問', '一下', '隔壁', '醫院', '隔壁', '醫院', '分院', '最近']",[],neutral
167,5cac8754-7e80-4e7d-9ec4-b10221c1bd8d,235157855,2021-01-13T03:19:55.032Z,2021-01-13T03:20:09.838Z,19,B18 我昨天查過重症患者會送到負壓隔離病房，負壓隔離病房是在隔壁醫院的分院,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157855,dcard,comment,我昨天查過重症患者會送到負壓隔離病房負壓隔離病房是在隔壁醫院的分院,"['我', '昨天', '查', '過重症', '患者', '會', '送', '到', '負壓', '隔離', '病房', '負壓', '隔離', '病房', '是', '在', '隔壁', '醫院', '的', '分院']","['昨天', '查', '過重症', '患者', '送', '負壓', '隔離', '病房', '負壓', '隔離', '病房', '隔壁', '醫院', '分院']",[],negative
168,c61ea154-4869-4a72-b419-bf2b03409e81,235157034,2021-01-12T03:55:42.276Z,2021-01-12T03:55:42.276Z,1,他逃家了,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,comment,他逃家了,"['他', '逃家', '了']",['逃家'],[],neutral
169,1417c874-722f-417b-896d-35fcfd6b84d4,235157034,2021-01-12T04:01:47.106Z,2021-01-12T04:01:47.106Z,2,去垃圾桶找找看,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,comment,去垃圾桶找找看,"['去', '垃圾桶', '找找', '看']","['垃圾桶', '找找']",[],neutral
170,645e7045-f546-42ca-9b8b-ec198a5693b3,235157034,2021-01-12T04:04:17.421Z,2021-01-12T04:04:17.421Z,3,嘔嘔嘔,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,comment,嘔嘔嘔,"['嘔', '嘔嘔']",['嘔嘔'],[],neutral
171,e7e8000a-5da6-40a0-864b-06299fa5fcb1,235157034,2021-01-12T04:30:44.094Z,2021-01-12T04:30:44.094Z,4,"我就不多說了
https://i.imgur.com/l7BDrwh.jpg",2.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,comment,我就不多說了,"['我', '就', '不', '多', '說', '了']",['說'],[],neutral
172,ffc4f1c5-d227-4465-bd38-969342db8eff,235157034,2021-01-12T05:21:59.635Z,2021-01-12T05:21:59.635Z,5,B4  😡😡😡😡😡,6.0,F,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,comment,,,[],[],neutral
173,ce8ee2ef-09e3-4950-8854-290f1d9e7761,235157034,2021-01-12T15:07:34.430Z,2021-01-12T15:07:34.430Z,6,"盆栽要剪 
兔子要扁",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,comment,盆栽要剪兔子要扁,"['盆栽', '要', '剪', '兔子', '要', '扁']","['盆栽', '剪', '兔子', '扁']",[],neutral
174,ce338170-78fb-4a13-ab24-20a67b9efd95,235157034,2021-01-13T13:00:14.200Z,2021-01-13T13:00:14.200Z,7,"希望可以找到
感覺跟了妳很久了欸QQ",1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,comment,希望可以找到感覺跟了妳很久了欸,"['希望', '可以', '找到', '感覺', '跟', '了', '妳', '很', '久', '了', '欸']","['希望', '找到', '感覺', '妳', '久', '欸']",[],positive
175,ff4a425d-d310-4e52-b20f-1fb6d1ac67ed,235157034,2021-01-13T15:48:18.267Z,2021-01-13T15:48:18.267Z,8,B6 先扁你,2.0,F,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,comment,先扁你,"['先', '扁', '你']","['先', '扁']",[],neutral
176,a49c1e22-4c8e-4710-b0ed-38b019427d89,235157034,2021-01-13T16:17:28.984Z,2021-01-13T16:17:28.984Z,9,b8 你要逼我拿出我的旅人就是劍？,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,comment,你要逼我拿出我的旅人就是劍,"['你', '要', '逼', '我', '拿出', '我', '的', '旅人', '就是', '劍']","['逼', '拿出', '旅人', '劍']",[],neutral
177,e6423256-a6be-44b8-8cf5-753c9043399d,235157034,2021-01-13T18:52:08.025Z,2021-01-13T18:52:08.025Z,10,"在我這啦嘻嘻
https://i.imgur.com/6wPaZhk.jpg",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235157034,dcard,comment,在我這啦嘻嘻,"['在', '我', '這', '啦', '嘻嘻']",['嘻嘻'],[],positive
178,64ad7ffc-af18-42fe-8476-a0b19d5db6ff,235155753,2021-01-11T18:17:12.945Z,2021-01-11T18:17:12.945Z,1,妳要不要乾脆領養,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,妳要不要乾脆領養,"['妳', '要不要', '乾脆', '領養']","['妳', '要不要', '乾脆', '領養']",[],neutral
179,e3ac517b-8826-4f9f-90fa-55ba96171478,235155753,2021-01-11T18:46:53.197Z,2021-01-11T18:46:53.197Z,2,"我家狗狗一直抓布類製品是因為牠覺得髒想抓乾淨
但黑黑是不是這麼覺得我就不知道了",0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,我家狗狗一直抓布類製品是因為牠覺得髒想抓乾淨但黑黑是不是這麼覺得我就不知道了,"['我', '家', '狗狗', '一直', '抓布類', '製品', '是', '因為', '牠', '覺得', '髒想', '抓', '乾淨', '但', '黑黑', '是', '不', '是', '這麼', '覺得', '我', '就', '不', '知道', '了']","['家', '狗狗', '一直', '抓布類', '製品', '牠', '覺得', '髒想', '抓', '乾淨', '黑黑', '覺得', '知道']",[],positive
180,1a1fbcab-6de4-43c4-9eaa-2d7c42e91d30,235155753,2021-01-12T00:50:03.420Z,2021-01-12T00:50:03.420Z,3,我家狗狗睡前儀式就是鋪床，會瘋狂抓被子，有時還會抓被子加蹭被子,1.0,F,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,我家狗狗睡前儀式就是鋪床會瘋狂抓被子有時還會抓被子加蹭被子,"['我', '家', '狗狗', '睡', '前', '儀式', '就是', '鋪床', '會', '瘋狂', '抓', '被子', '有時', '還', '會', '抓', '被子', '加蹭', '被子']","['家', '狗狗', '睡', '前', '儀式', '鋪床', '瘋狂', '抓', '被子', '有時', '抓', '被子', '加蹭', '被子']",[],positive
181,d78276f1-fee9-4518-9deb-82d197411649,235155753,2021-01-12T01:12:49.966Z,2021-01-12T07:46:01.811Z,4,"B1 你有能力的話為何不自己去
我是沒辦法啦(´Д` )",1.0,F,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,你有能力的話為何不自己去我是沒辦法啦,"['你', '有', '能力', '的', '話', '為何', '不', '自己', '去', '我', '是', '沒辦法', '啦']","['能力', '話', '沒辦法']",[],negative
182,28bd510c-80c7-4291-a254-4fef6683a2af,235155753,2021-01-12T01:13:35.872Z,2021-01-12T01:19:35.122Z,5,"B2 B3 好的謝謝👍
第一次看到他這麼投入的抓毯子
嚇到了😂",0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,好的謝謝第一次看到他這麼投入的抓毯子嚇到了,"['好', '的', '謝謝', '第一', '次', '看到', '他', '這麼', '投入', '的', '抓', '毯子', '嚇到', '了']","['好', '謝謝', '第一', '次', '看到', '投入', '抓', '毯子', '嚇到']",[],negative
183,decd96e8-2c95-4cc6-95e2-75c27f310c41,235155753,2021-01-12T02:30:06.925Z,2021-01-12T02:30:06.925Z,6,靠北，我打噴嚏也沒人理啊,4.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,靠北我打噴嚏也沒人理啊,"['靠', '北', '我', '打噴嚏', '也', '沒', '人', '理', '啊']","['北', '打噴嚏', '人', '理']",[],neutral
184,92b298d0-d442-4e3f-a214-6f8c8f99165a,235155753,2021-01-12T02:34:37.481Z,2021-01-12T02:34:37.481Z,7,"B6 學校的位階大概是這樣
學姐 > 學妹 > 學長 > 校狗 > 學弟",5.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,學校的位階大概是這樣學姐學妹學長校狗學弟,"['學校', '的', '位階', '大概', '是', '這樣', '學姐', '學妹', '學長', '校狗', '學弟']","['學校', '位階', '學姐', '學妹', '學長', '校狗', '學弟']",[],neutral
185,69ff629b-d7f1-4267-a377-ec31ce1d8072,235155753,2021-01-12T02:59:37.186Z,2021-01-12T02:59:59.218Z,8,"B6 你可以去買外套R
B7 抱歉我改下順序：
學姐 > 學妹 > 校狗 > 會加分的老師 > 學長 > 學弟",0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,你可以去買外套抱歉我改下順序學姐學妹校狗會加分的老師學長學弟,"['你', '可以', '去', '買', '外套', '抱歉', '我', '改下', '順序', '學姐', '學妹', '校', '狗', '會', '加分', '的', '老師', '學長', '學弟']","['買', '外套', '抱歉', '改下', '順序', '學姐', '學妹', '校', '狗', '加分', '老師', '學長', '學弟']",[],negative
186,2862cbc0-7d61-4880-a9cf-95d3bbe13fbe,235155753,2021-01-12T03:05:07.606Z,2021-01-12T03:05:20.530Z,9,樓上都錯了 校門口的警衛>全部,2.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,樓上都錯了校門口的警衛全部,"['樓上', '都', '錯', '了', '校門口', '的', '警衛', '全部']","['樓上', '錯', '校門口', '警衛', '全部']",[],neutral
187,d43499bd-4534-4b3c-b2dd-00d3405944f6,235155753,2021-01-12T04:47:43.625Z,2021-01-12T04:48:39.284Z,10,"安安
正妹（不分學姐學妹）>學霸>粉頭>藍頭",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,安安正妹不分學姐學妹學霸粉頭藍頭,"['安安', '正妹', '不', '分', '學姐', '學妹', '學霸粉頭藍', '頭']","['安安', '正妹', '分', '學姐', '學妹', '學霸粉頭藍', '頭']",[],neutral
188,263563f3-dd60-4302-926c-23bbdc72e440,235155753,2021-01-12T07:44:21.926Z,2021-01-12T07:44:21.926Z,11,"B10 也是很有道理
可是狗狗怎麼消失了",0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,也是很有道理可是狗狗怎麼消失了,"['也', '是', '很', '有', '道理', '可是', '狗狗', '怎麼', '消失', '了']","['道理', '狗狗', '消失']",[],negative
189,2a955ce3-0915-4336-a483-c22b45b28ff9,235155753,2021-01-12T14:51:55.426Z,2021-01-12T14:52:05.152Z,12,"如果你跟他打好關係   元智卡卡西就是你了

https://youtu.be/cfe8TiNp1EY",1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,如果你跟他打好關係元智卡卡西就是你了,"['如果', '你', '跟', '他', '打好', '關係', '元智', '卡卡西', '就是', '你', '了']","['打好', '關係', '元智', '卡卡西']",[],neutral
190,7142bc8f-3140-4107-bf81-d6972e6448db,235155753,2021-01-12T15:04:25.110Z,2021-01-12T15:04:25.110Z,13,B7 B8 怎麼都是學姊>學妹？我還以為會有學妹光環XD,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,怎麼都是學姊學妹我還以為會有學妹光環,"['怎麼', '都', '是', '學姊', '學妹', '我', '還', '以為', '會', '有', '學妹', '光環']","['學姊', '學妹', '以為', '學妹', '光環']",[],neutral
191,b0c75f26-8787-4671-a6d6-92bda8979a93,235155753,2021-01-13T01:12:13.634Z,2021-01-13T01:12:13.634Z,14,"B13 想提升自己的價值
居然被你抓到",0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235155753,dcard,comment,想提升自己的價值居然被你抓到,"['想', '提升', '自己', '的', '價值', '居然', '被', '你', '抓到']","['想', '提升', '價值', '抓到']",[],negative
192,173ed7a8-b184-4180-93b1-0be3785fa5e9,235155506,2021-01-11T16:48:19.369Z,2021-01-11T16:48:19.369Z,1,有擋修,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,有擋修,"['有', '擋', '修']","['擋', '修']",[],neutral
193,ff1f7b36-3773-4c18-bc56-002007baa9d3,235155506,2021-01-11T16:54:28.547Z,2021-01-11T17:02:12.952Z,2,,,,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,,,[],[],neutral
194,13352522-5476-4bae-960c-b336eafd5229,235155506,2021-01-11T17:03:33.170Z,2021-01-11T17:03:33.170Z,3,B1 那是只能大二上去重修嗎還是可以暑假暑修，不太理解，求解答,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,那是只能大二上去重修嗎還是可以暑假暑修不太理解求解答,"['那', '是', '只', '能', '大二', '上去', '重修', '嗎', '還是', '可以', '暑假', '暑修', '不', '太', '理解', '求', '解答']","['只', '大二', '重修', '暑假', '暑修', '太', '理解', '求', '解答']",[],positive
195,d6e89b2b-2de4-49fd-8ee8-0e7e1d9c4450,235155506,2021-01-11T18:04:12.292Z,2021-01-11T18:04:12.292Z,4,來上基哥啊,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,來上基哥啊,"['來上', '基哥', '啊']","['來上', '基哥']",[],neutral
196,3bb0abd6-7414-4834-ac5a-4afb92cd6ec4,235155506,2021-01-11T18:26:50.407Z,2021-01-11T18:26:50.407Z,5,推薦你來資工修基哥,3.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,推薦你來資工修基哥,"['推薦', '你', '來', '資工', '修基', '哥']","['推薦', '資工', '修基', '哥']",[],positive
197,ef597a6d-2822-4d4f-bb9d-add92bedda74,235155506,2021-01-11T20:01:08.454Z,2021-01-11T20:01:08.454Z,6,基哥是誰,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,基哥是誰,"['基哥', '是', '誰']",['基哥'],[],neutral
198,10d931ae-fcf3-4c07-b9bb-82f7ab6d2b0b,235155506,2021-01-12T00:28:17.137Z,2021-01-12T00:28:17.137Z,7,資管程設是教python嗎,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,資管程設是教嗎,"['資管', '程', '設', '是', '教', '嗎']","['資管', '程', '設', '教']",[],neutral
199,6c298158-1453-4e3d-a24d-ddbc64e4a5b2,235155506,2021-01-12T01:40:45.892Z,2021-01-12T01:40:45.892Z,8,B7 C,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,,,[],[],neutral
200,7ce03168-3171-42b7-981b-15ae74f07ef9,235155506,2021-01-12T01:41:07.866Z,2021-01-12T01:41:07.866Z,9,B7 C++喔,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,喔,喔,[],[],neutral
201,f5c3f518-c06c-4398-8572-22fe9c71c062,235155506,2021-01-12T01:52:43.010Z,2021-01-12T01:52:43.010Z,10,上基哥重修 佛,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,上基哥重修佛,"['上', '基', '哥', '重修', '佛']","['基', '哥', '重修', '佛']",[],neutral
202,3dd79881-500a-46e1-81c3-59c83e422868,235155506,2021-01-12T02:05:28.215Z,2021-01-12T02:05:28.215Z,11,再不唸書啊,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,再不唸書啊,"['再', '不', '唸書', '啊']","['再', '唸書']",[],neutral
203,32684cfb-4bac-49c3-8e6f-d0f7afe91825,235155506,2021-01-12T02:45:09.381Z,2021-01-12T02:45:09.381Z,12,明明就很難B10,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235155506,dcard,comment,明明就很難,"['明明', '就', '很', '難']","['明明', '難']",[],neutral
