12,3978807b-be71-4b93-bf51-bdef1f6905f0,235139033,2021-01-08T16:57:23.717Z,2021-01-08T16:57:23.717Z,3,我171有人要收嗎,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235139033,dcard,comment,我有人要收嗎,"['我', '有', '人', '要', '收', '嗎']","['人', '收']",[],neutral
13,68ab2dc9-6384-49d8-8d3d-7d173ad88f0d,235139033,2021-01-08T16:58:00.730Z,2021-01-08T16:58:00.730Z,4,B3 我超矮所以我喜歡高的QQ,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235139033,dcard,comment,我超矮所以我喜歡高的,"['我', '超矮', '所以', '我', '喜歡', '高', '的']","['超矮', '喜歡', '高']",[],positive
14,38d46006-884e-47fa-94c3-bbcf874a9487,235139033,2021-01-08T17:21:36.287Z,2021-01-08T17:30:56.779Z,5,那我172 你要收我嗎,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235139033,dcard,comment,那我你要收我嗎,"['那', '我', '你', '要', '收', '我', '嗎']",['收'],[],neutral
15,d2e9a3dd-5cad-4104-9b3f-bc45f8fea94e,235139033,2021-01-08T17:24:59.872Z,2021-01-08T17:24:59.872Z,6,收啦 哪次不收,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235139033,dcard,comment,收啦哪次不收,"['收', '啦', '哪', '次', '不', '收']","['收', '次', '收']",[],neutral
16,d69b3934-dbc8-4aa7-8358-83804b14971a,235139033,2021-01-08T17:56:53.600Z,2021-01-08T17:56:53.600Z,7,喜歡165以上的......雖然我自己沒條件,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235139033,dcard,comment,喜歡以上的雖然我自己沒條件,"['喜歡', '以上', '的', '雖然', '我', '自己', '沒', '條件']","['喜歡', '以上', '條件']",[],positive
17,a8a737c7-4b5e-46e8-b21e-feced71d80cd,235139033,2021-01-08T18:39:10.029Z,2021-01-08T18:39:10.029Z,8,收了收了,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235139033,dcard,comment,收了收了,"['收', '了', '收', '了']","['收', '收']",[],neutral
18,9451fbf8-f9f6-43f7-92ef-6aed0aadb6b3,235139033,2021-01-08T18:46:46.661Z,2021-01-08T18:46:46.661Z,9,b3 喜歡姊姊 但比你矮能收嗎🥺🥺,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235139033,dcard,comment,喜歡姊姊但比你矮能收嗎,"['喜歡', '姊姊', '但', '比', '你', '矮', '能', '收', '嗎']","['喜歡', '姊姊', '矮', '收']",[],positive
19,3e19d94b-cf14-4dc8-8281-0da25cd1ebdc,235139033,2021-01-08T20:39:58.660Z,2021-01-08T20:39:58.660Z,10,不要太肥 我就收,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235139033,dcard,comment,不要太肥我就收,"['不要', '太', '肥', '我', '就', '收']","['太', '肥', '收']",[],negative
20,bf9fcdff-7f80-4157-b562-b1a88c21b014,235138959,2021-01-08T16:42:48.226Z,2021-01-08T16:42:48.226Z,1,朋你馬麻,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138959,dcard,comment,朋你馬麻,"['朋', '你', '馬', '麻']","['朋', '馬', '麻']",[],neutral
21,b50f678f-6d2d-4541-9d7b-758ebffda595,235138903,2021-01-08T16:33:37.973Z,2021-01-08T16:33:37.973Z,1,咩噗,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,comment,咩噗,"['咩', '噗']","['咩', '噗']",[],neutral
22,b90e1c1c-c652-4c94-b755-0c20e5d69c1a,235138903,2021-01-08T16:35:10.911Z,2021-01-08T16:35:10.911Z,2,"再騎驢找馬啊？
再享受被追的感覺啊？
再測試別人的感情啊？
再認為主動是男生的義務啊？
再發好人卡啊？",13.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,comment,再騎驢找馬啊再享受被追的感覺啊再測試別人的感情啊再認為主動是男生的義務啊再發好人卡啊,"['再', '騎驢', '找', '馬', '啊', '再', '享受', '被', '追', '的', '感覺', '啊', '再', '測試', '別人', '的', '感情', '啊', '再', '認為', '主動', '是', '男生', '的', '義務', '啊', '再', '發', '好人卡', '啊']","['再', '騎驢', '找', '馬', '再', '享受', '追', '感覺', '再', '測試', '感情', '再', '認為', '主動', '男生', '義務', '再', '發', '好人卡']",[],positive
23,ae2f960a-1e8b-43eb-b958-7500d0c6161e,235138903,2021-01-08T16:35:33.040Z,2021-01-08T16:35:33.040Z,3,成大粉頭很吃香啦 趕快抽離去找下一個就好,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,comment,成大粉頭很吃香啦趕快抽離去找下一個就好,"['成大粉', '頭', '很', '吃香', '啦', '趕快', '抽離', '去', '找', '下', '一', '個', '就', '好']","['成大粉', '頭', '吃香', '抽離', '找', '下', '好']",[],neutral
24,0ac0c2da-5827-4e0b-b9c7-d7bcbbafef65,235138903,2021-01-08T16:43:38.447Z,2021-01-08T16:43:38.447Z,4,把自己逼到剩直球ㄏㄏ,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,comment,把自己逼到剩直球,"['把', '自己', '逼到', '剩', '直球']","['逼到', '剩', '直球']",[],neutral
25,e88c57c8-b38b-4e26-a482-b20c2cf1ab47,235138903,2021-01-08T16:57:54.713Z,2021-01-08T16:57:54.713Z,5,B2 蛤可是我很主動欸每次約都有出去,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,comment,蛤可是我很主動欸每次約都有出去,"['蛤', '可是', '我', '很', '主動', '欸', '每', '次', '約', '都', '有', '出去']","['蛤', '主動', '欸', '次', '約']",[],positive
26,198958a6-f097-41ce-8187-596c02005756,235138903,2021-01-08T17:04:37.220Z,2021-01-08T17:04:37.220Z,6,"人家約妳還妳約人家？
現在是重新定義主動嗎",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,comment,人家約妳還妳約人家現在是重新定義主動嗎,"['人家', '約', '妳', '還', '妳', '約', '人家', '現在', '是', '重新', '定義', '主動', '嗎']","['約', '妳', '妳', '約', '現在', '重新', '定義', '主動']",[],positive
27,44b5422a-44d6-457b-bbf7-88e8201d9c5c,235138903,2021-01-08T17:15:59.699Z,2021-01-08T17:15:59.699Z,7,B6 都有,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,comment,都有,"['都', '有']",[],[],neutral
28,60fbe82b-4546-4718-86be-43705c1c9d7e,235138903,2021-01-08T17:33:42.812Z,2021-01-08T17:33:42.812Z,8,換一個對象,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,comment,換一個對象,"['換', '一', '個', '對象']","['換', '對象']",[],neutral
29,4b974293-9a9a-4927-9f40-724deda1ae5c,235138903,2021-01-08T18:56:02.908Z,2021-01-08T18:56:02.908Z,9,拜囉～,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,comment,拜囉,"['拜', '囉']","['拜', '囉']",[],neutral
30,36a6c0b6-c59d-4c9f-8ab7-c55ed9c64d94,235138903,2021-01-08T19:11:15.253Z,2021-01-08T19:11:15.253Z,10,震羊不要你了嗎,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138903,dcard,comment,震羊不要你了嗎,"['震', '羊', '不要', '你', '了', '嗎']","['震', '羊']",[],negative
31,55598ffa-b0a1-40fe-b07f-5789844a56a8,235138632,2021-01-08T15:38:55.411Z,2021-01-08T15:39:20.027Z,1,"我來回覆你最後一句
乖得跟成大生似的
可怕吧？
台南火車站火字底下見",21.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138632,dcard,comment,我來回覆你最後一句乖得跟成大生似的可怕吧台南火車站火字底下見,"['我', '來', '回覆', '你', '最後', '一', '句', '乖', '得', '跟', '成大', '生', '似的', '可怕', '吧台', '南', '火車站', '火字', '底下', '見']","['回覆', '最後', '句', '乖', '成大', '生', '可怕', '吧台', '南', '火車站', '火字', '底下']",[],negative
32,3762547a-fa90-4fb2-97ac-219a44531329,235138632,2021-01-08T15:48:25.998Z,2021-01-08T15:48:25.998Z,2,一樓救了這篇,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138632,dcard,comment,一樓救了這篇,"['一樓', '救', '了', '這', '篇']","['一樓', '救', '篇']",[],neutral
33,2db6ab20-e159-482b-831f-fa599468b317,235138632,2021-01-08T16:04:54.853Z,2021-01-08T16:05:25.559Z,3,"其實轉學生也有不錯的人
沒有必要以偏概全
實驗課遇過轉學生同組 很凱瑞
反而學測指考進來的一堆雷包",3.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138632,dcard,comment,其實轉學生也有不錯的人沒有必要以偏概全實驗課遇過轉學生同組很凱瑞反而學測指考進來的一堆雷包,"['其實', '轉學生', '也', '有', '不錯', '的', '人', '沒有', '必要', '以偏概全', '實驗課', '遇', '過', '轉學生', '同組', '很', '凱', '瑞', '反而', '學測指', '考進', '來', '的', '一', '堆', '雷', '包']","['轉學生', '不錯', '人', '必要', '以偏概全', '實驗課', '遇', '轉學生', '同組', '凱', '瑞', '學測指', '考進', '堆', '雷', '包']",[],negative
34,0b881d68-e246-46bb-af5a-9b3bb4d28b6d,235138632,2021-01-08T16:11:12.950Z,2021-01-08T16:11:12.950Z,4,你有特別經歷嗎？如奧林匹亞或各項國內外重要賽事嗎？可能連初選都過不了,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138632,dcard,comment,你有特別經歷嗎如奧林匹亞或各項國內外重要賽事嗎可能連初選都過不了,"['你', '有', '特別', '經歷', '嗎', '如', '奧林匹亞', '或', '各', '項', '國內外', '重要', '賽事', '嗎', '可能', '連', '初選', '都', '過不了']","['特別', '經歷', '奧林匹亞', '項', '國內外', '重要', '賽事', '初選', '過不了']",[],positive
35,9e2faf36-9fb4-4d76-a92b-16a24930bfff,235138632,2021-01-08T18:08:22.282Z,2021-01-08T18:08:22.282Z,5,"樓主好強好帥喔🥰
真想知道你的KO榜排名跟戰力指數😍",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138632,dcard,comment,樓主好強好帥喔真想知道你的榜排名跟戰力指數,"['樓主', '好強', '好', '帥', '喔', '真', '想', '知道', '你', '的', '榜', '排名', '跟', '戰力', '指數']","['樓主', '好強', '好', '帥', '真', '想', '知道', '榜', '排名', '戰力', '指數']",[],positive
36,3dc61570-3b4f-4fb3-b9fa-b5b50da6c1ad,235138604,2021-01-08T15:34:14.729Z,2021-01-08T15:35:48.882Z,1,"補圖

啊為什麼圖片出不來",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138604,dcard,comment,補圖啊為什麼圖片出不來,"['補', '圖', '啊', '為什麼', '圖片', '出', '不', '來']","['補', '圖', '圖片']",[],neutral
37,d128a970-17b9-4727-91c9-1f37a490ce0c,235138604,2021-01-08T15:40:23.145Z,2021-01-08T15:40:23.145Z,2,B1 因為你的文字本身就是一張圖片,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138604,dcard,comment,因為你的文字本身就是一張圖片,"['因為', '你', '的', '文字', '本身', '就是', '一', '張', '圖片']","['文字', '張', '圖片']",[],neutral
38,2960523a-38d7-4dd5-bb82-8bb36f58cfa6,235138604,2021-01-08T15:43:10.173Z,2021-01-08T15:43:10.173Z,3,真的假的?,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138604,dcard,comment,真的假的,"['真的', '假', '的']","['真的', '假']",[],neutral
39,2bdd91ba-147c-4681-a8ab-b8a003a715cf,235138604,2021-01-08T15:51:21.382Z,2021-01-08T15:51:21.382Z,4,https://i.imgur.com/qSsqfbM.jpg,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138604,dcard,comment,,,[],[],neutral
40,e673fbb1-45d9-4e1c-91a1-1bb8c3a87073,235138096,2021-01-08T14:28:31.130Z,2021-01-08T14:28:31.130Z,1,喔 重要嗎,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138096,dcard,comment,喔重要嗎,"['喔', '重要', '嗎']",['重要'],[],positive
41,38e7f8d1-1009-42eb-8b4a-234471ca2a63,235138096,2021-01-08T14:44:31.206Z,2021-01-08T14:44:31.206Z,2,"咦確定是他嗎
搞不好只是清大也有一個這樣行為的人r",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235138096,dcard,comment,咦確定是他嗎搞不好只是清大也有一個這樣行為的人,"['咦', '確定', '是', '他', '嗎', '搞不好', '只是', '清大', '也', '有', '一', '個', '這樣', '行為', '的', '人']","['確定', '搞不好', '清大', '行為', '人']",[],positive
42,f27d9615-c4dc-4cc5-a880-2fe0369fe31b,235138096,2021-01-08T14:48:32.846Z,2021-01-08T14:48:32.846Z,3,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/ncku/p/235138320",0.0,D,ncku,https://www.dcard.tw/f/ncku/p/235138096,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
43,7bc2cbb4-312a-464d-821e-a6c730664564,235138096,2021-01-08T14:54:29.804Z,2021-01-08T15:13:51.176Z,4,"B1
那我對你的愛
重要嗎?🥺

B2
之前在成大某活動遇過他本人

我現在也在清大
有看過他
他也在某清大臉書社團

發文口吻和主題內容相似度又極高

如果是我認錯我道歉
或是書埃的精神被延續了也說不定",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138096,dcard,comment,那我對你的愛重要嗎之前在成大某活動遇過他本人我現在也在清大有看過他他也在某清大臉書社團發文口吻和主題內容相似度又極高如果是我認錯我道歉或是書埃的精神被延續了也說不定,"['那', '我', '對', '你', '的', '愛', '重要', '嗎', '之前', '在', '成大', '某', '活動', '遇', '過', '他', '本人', '我', '現在', '也', '在', '清大', '有', '看過', '他', '他', '也', '在', '某', '清大', '臉書', '社團', '發文', '口吻', '和', '主題', '內容', '相似度', '又', '極', '高', '如果', '是', '我', '認錯', '我', '道歉', '或是', '書埃', '的', '精神', '被', '延續', '了', '也', '說不定']","['愛', '重要', '之前', '成大', '活動', '遇', '現在', '清大', '看過', '清大', '臉書', '社團', '發文', '口吻', '主題', '內容', '相似度', '高', '認錯', '道歉', '書埃', '精神', '延續', '說不定']",[],negative
44,326a01ec-d6a5-41b4-85da-0e1d912fc353,235138096,2021-01-08T15:12:32.740Z,2021-01-08T15:12:32.740Z,5,太酷了吧,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138096,dcard,comment,太酷了吧,"['太', '酷', '了', '吧']","['太', '酷']",[],neutral
45,c882510a-9d6c-47f1-9441-aa25688c9242,235138096,2021-01-08T15:30:54.796Z,2021-01-08T15:30:54.796Z,6,成大廢文-1,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138096,dcard,comment,成大廢文,"['成大', '廢', '文']","['成大', '廢', '文']",[],neutral
46,fed4cc0c-3a1b-4366-a66d-a9147df36001,235138096,2021-01-08T15:49:59.587Z,2021-01-08T15:49:59.587Z,7,懷念鑽腦螺絲,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138096,dcard,comment,懷念鑽腦螺絲,"['懷念', '鑽', '腦', '螺絲']","['懷念', '鑽', '腦', '螺絲']",[],neutral
47,701adf57-033e-4f92-99d8-7b0d7b74791e,235138068,2021-01-08T14:32:10.999Z,2021-01-08T14:32:10.999Z,1,"你大一吧？
這種事情自己判斷很難？
都18了還這樣。可悲",2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138068,dcard,comment,你大一吧這種事情自己判斷很難都了還這樣可悲,"['你', '大一', '吧', '這', '種', '事情', '自己', '判斷', '很', '難', '都', '了', '還', '這樣', '可悲']","['大一', '種', '事情', '判斷', '難', '可悲']",[],negative
48,6618bd7b-2c6c-40c5-bf99-bc552ca72183,235138068,2021-01-08T14:58:39.642Z,2021-01-08T14:58:39.642Z,2,先回家吧，好冷🥺,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138068,dcard,comment,先回家吧好冷,"['先', '回家', '吧', '好', '冷']","['先', '回家', '好', '冷']",[],neutral
49,79d57403-cda4-4d87-8fbb-d8e1de61da71,235138068,2021-01-08T15:04:22.179Z,2021-01-08T15:04:53.972Z,3,"我當助教的那年，有人以＂祖母過世＂為理由要求先看期末成績。
我想了一下，你都有臉講這種，把活的祖母氣到死；把死的祖母氣到詐屍，這種該遭天譴的話，不給你看成績，還真是太對不起你的犧牲了。
當然啦，也有可能真的出事了。
因此，我就給他先看成績了。",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235138068,dcard,comment,我當助教的那年有人以祖母過世為理由要求先看期末成績我想了一下你都有臉講這種把活的祖母氣到死把死的祖母氣到詐屍這種該遭天譴的話不給你看成績還真是太對不起你的犧牲了當然啦也有可能真的出事了因此我就給他先看成績了,"['我', '當', '助教', '的', '那', '年', '有', '人', '以', '祖母', '過世', '為', '理由', '要求', '先', '看', '期末', '成績', '我', '想', '了', '一下', '你', '都', '有', '臉', '講', '這', '種', '把', '活', '的', '祖母', '氣到', '死', '把', '死', '的', '祖母', '氣到', '詐屍', '這', '種', '該', '遭', '天譴', '的', '話', '不', '給', '你', '看', '成績', '還', '真是', '太', '對不起', '你', '的', '犧牲', '了', '當然', '啦', '也', '有', '可能', '真的', '出事', '了', '因此', '我', '就', '給他', '先', '看', '成績', '了']","['助教', '年', '人', '祖母', '過世', '理由', '要求', '先', '期末', '成績', '想', '一下', '臉', '講', '種', '祖母', '氣到', '死', '死', '祖母', '氣到', '詐屍', '種', '遭', '天譴', '話', '成績', '真是', '太', '對不起', '犧牲', '真的', '出事', '給他', '先', '成績']",[],negative
50,97d139d4-b20e-4e40-acd1-89a4ce5e4a47,235137941,2021-01-08T14:08:36.669Z,2021-01-08T14:08:36.669Z,1,這種能力就是在大學四年間需要花時間培養的，多讀多看，你慢慢地就會習慣了。,6.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137941,dcard,comment,這種能力就是在大學四年間需要花時間培養的多讀多看你慢慢地就會習慣了,"['這', '種', '能力', '就是', '在', '大學', '四', '年間', '需要', '花', '時間', '培養', '的', '多', '讀', '多', '看', '你', '慢慢', '地', '就', '會', '習慣', '了']","['種', '能力', '大學', '年間', '需要', '花', '時間', '培養', '讀', '慢慢', '習慣']",[],positive
51,91a08262-b6f3-45e7-8917-aa5b9b272394,235137941,2021-01-08T14:14:20.119Z,2021-01-08T14:14:20.119Z,2,"看久了就懂了
現在反而不看中譯本
裡頭那什麼鳥翻譯",5.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137941,dcard,comment,看久了就懂了現在反而不看中譯本裡頭那什麼鳥翻譯,"['看久', '了', '就', '懂', '了', '現在', '反而', '不', '看', '中譯本', '裡頭', '那', '什麼', '鳥', '翻譯']","['看久', '懂', '現在', '中譯本', '裡頭', '鳥', '翻譯']",[],neutral
52,4d58d820-8e65-4aaf-87fa-3a1f59423a58,235137941,2021-01-08T15:16:23.110Z,2021-01-08T15:16:23.110Z,3,你可以練習修一門課就看完一本教科書，再慢慢累積到看不同書的不同講法 不同觀點,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137941,dcard,comment,你可以練習修一門課就看完一本教科書再慢慢累積到看不同書的不同講法不同觀點,"['你', '可以', '練習', '修', '一', '門', '課', '就', '看完', '一', '本', '教科書', '再', '慢慢', '累積到', '看', '不同書', '的', '不同', '講法', '不同', '觀點']","['練習', '修', '門', '課', '看完', '教科書', '再', '慢慢', '累積到', '不同書', '講法', '觀點']",[],neutral
53,9030309b-e51f-46d6-b5aa-be5ac0870659,235137941,2021-01-08T15:16:30.462Z,2021-01-08T15:16:30.462Z,4,"我以前剛讀原文也覺得很辛苦，但是看久真的會慢慢的習慣，我覺得你在讀的時候就把他當一本書就好，不要心裡一直強調你在看原文書，我覺得這樣會好很多
加油囉！",2.0,F,ncku,https://www.dcard.tw/f/ncku/p/235137941,dcard,comment,我以前剛讀原文也覺得很辛苦但是看久真的會慢慢的習慣我覺得你在讀的時候就把他當一本書就好不要心裡一直強調你在看原文書我覺得這樣會好很多加油囉,"['我', '以前', '剛', '讀', '原文', '也', '覺得', '很', '辛苦', '但是', '看', '久', '真的', '會', '慢慢', '的', '習慣', '我', '覺得', '你', '在', '讀', '的', '時候', '就', '把', '他', '當', '一', '本', '書', '就', '好不', '要', '心', '裡', '一直', '強調', '你', '在', '看', '原', '文書', '我', '覺得', '這樣', '會', '好', '很多', '加油', '囉']","['以前', '讀', '原文', '覺得', '辛苦', '久', '真的', '慢慢', '習慣', '覺得', '讀', '書', '好不', '心', '裡', '一直', '強調', '原', '文書', '覺得', '好', '加油', '囉']",[],negative
54,f9f56533-93a4-45b5-9ff0-f1fb2033775e,235137941,2021-01-08T16:14:32.105Z,2021-01-08T16:14:32.105Z,5,"我如此愚鈍都能慢慢看
樓主一定能做到的",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137941,dcard,comment,我如此愚鈍都能慢慢看樓主一定能做到的,"['我', '如此', '愚鈍', '都', '能', '慢慢', '看', '樓主', '一定', '能', '做到', '的']","['愚鈍', '慢慢', '樓主', '一定', '做到']",[],negative
55,a77c43f9-d94b-4995-8bfa-8bb354dea98a,235137941,2021-01-08T16:46:41.653Z,2021-01-08T16:46:41.653Z,6,用的英文應該沒有很難吧？頂多就單字需要查而已 多看就好了,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137941,dcard,comment,用的英文應該沒有很難吧頂多就單字需要查而已多看就好了,"['用', '的', '英文', '應該', '沒有', '很', '難', '吧', '頂多', '就', '單字', '需要', '查', '而已', '多', '看', '就', '好了']","['英文', '應該', '難', '單字', '需要', '查', '好了']",[],negative
56,7dd823c1-41d4-47b3-882c-d00ca92059fa,235137941,2021-01-08T19:56:53.757Z,2021-01-08T19:56:53.757Z,7,"有好好讀完過一整本化學相關的
其實看多了就能抓到原文書描述的規律(？",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235137941,dcard,comment,有好好讀完過一整本化學相關的其實看多了就能抓到原文書描述的規律,"['有', '好好', '讀完', '過', '一', '整', '本', '化學', '相關', '的', '其實', '看多', '了', '就', '能', '抓到', '原', '文書', '描述', '的', '規律']","['好好', '讀完', '整', '化學', '相關', '看多', '抓到', '原', '文書', '描述', '規律']",[],neutral
57,4e3501b2-36e0-443d-9f8f-232aaccb4c5d,235137351,2021-01-08T12:17:10.888Z,2021-01-08T12:17:10.888Z,1,去問任課教師,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235137351,dcard,comment,去問任課教師,"['去', '問', '任課', '教師']","['問', '任課', '教師']",[],neutral
