70,235126284,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,勝九的嗎 笑死,2021-01-06T15:52:05.491Z,2021-01-06T15:52:05.491Z,11,31,F,ncku,https://www.dcard.tw/f/ncku/p/235126284,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
71,235126274,"如題
來成大也一個學期了，想認識更多不同人又不想以跑活動方式，想問問大家都用什麼交友軟體居多在線上交友？

目前試過Tinder、goodnight、探探、skout
謝謝~~",大家都用什麼交友軟體居多呀,2021-01-06T15:50:32.771Z,2021-01-06T15:50:32.771Z,26,10,F,ncku,https://www.dcard.tw/f/ncku/p/235126274,dcard,post,如題來成大也一個學期了想認識更多不同人又不想以跑活動方式想問問大家都用什麼交友軟體居多在線上交友目前試過探探謝謝,"['如', '題', '來', '成大', '也', '一', '個', '學期', '了', '想', '認識', '更多', '不同人', '又', '不', '想', '以', '跑', '活動', '方式', '想', '問問', '大家', '都', '用', '什麼', '交友', '軟體', '居多', '在', '線上', '交友', '目前', '試', '過', '探探', '謝謝']","['題', '成大', '學期', '想', '認識', '更多', '不同人', '想', '跑', '活動', '方式', '想', '問問', '交友', '軟體', '居多', '線上', '交友', '目前', '試', '探探', '謝謝']",[],positive
72,235126227,"室友剛剛輕輕地在我耳邊說 : 今晚絕對不會讓你睡~~
有沒有 敬業七樓 草字頭姓氏 住戶壓力太大的八卦",室友對我出櫃,2021-01-06T15:45:45.577Z,2021-01-06T16:06:53.278Z,7,11,M,ncku,https://www.dcard.tw/f/ncku/p/235126227,dcard,post,室友剛剛輕輕地在我耳邊說今晚絕對不會讓你睡有沒有敬業七樓草字頭姓氏住戶壓力太大的八卦,"['室友', '剛剛', '輕輕', '地', '在', '我', '耳', '邊', '說', '今晚', '絕對', '不會', '讓', '你', '睡', '有沒有', '敬業', '七樓', '草字', '頭', '姓氏', '住戶', '壓力', '太', '大', '的', '八卦']","['室友', '剛剛', '輕輕', '耳', '說', '今晚', '睡', '有沒有', '敬業', '七樓', '草字', '頭', '姓氏', '住戶', '壓力', '太', '八卦']",[],negative
73,235126053,欸水聲沒了洗個澡 幹 門關著 😀 誰他媽在裡面洗15分鐘不開水 🈹️你不冷嗎 還是身體熱的發燙？還跑到別排😡,光一四樓尻槍俠現身！？,2021-01-06T15:23:05.296Z,2021-01-06T15:23:05.296Z,8,11,M,ncku,https://www.dcard.tw/f/ncku/p/235126053,dcard,post,欸水聲沒了洗個澡幹門關著誰他媽在裡面洗分鐘不開水你不冷嗎還是身體熱的發燙還跑到別排,"['欸', '水聲', '沒', '了', '洗', '個', '澡幹門', '關', '著', '誰', '他媽', '在', '裡面', '洗', '分鐘', '不', '開水', '你', '不', '冷', '嗎', '還是', '身體', '熱', '的', '發燙', '還', '跑到', '別', '排']","['欸', '水聲', '洗', '澡幹門', '關', '他媽', '裡面', '洗', '分鐘', '開水', '冷', '身體', '熱', '發燙', '跑到', '排']",[],negative
74,235125958,"如題，事情發生在剛才。
晚上十點，我一如往常的開始整理座位，並準備離開實驗室。
這時，一個熟悉的面孔出現在實驗室門口(因為Covid-19防疫措施，實驗室大門基本敞開，以利通風。)。這副面孔的主人是我大學某門系上課的老師。接下來，他便禮貌的敲了敲門，然後找到了正要離開的我。
除了平日在走廊上見面一成不變的寒暄外，老師還問了一句，""某某人，你現在有空嗎？老師有件有點personal的問題想問一下你。"" 對於老師的要求，我馬上答應，並隨這位老師去了他的辦公室。
坐下後沒多久，我連眼鏡都還沒來得及調整一下。我的耳朵就傳入了這樣一條字串，""某某人，你現在單身嗎？"" 我當下的沒控制好，脫口而出了，""蛤？""。沒想到，同樣的句子又再次傳入我的耳朵。
調整完眼鏡後，我如實作答，""目前是單身。""。正當我在納悶，這個教授怎麼會問這個問題，並開始有點後悔過來時，下一句話更加勁爆，""某某人，你介意年紀比你大的對象嗎？"" 要不是我知道這位老師已經結婚，我真的會開始胡思亂想。
接下來的來龍去脈，簡單來說就是，這位教授以前的女學生要找對象，那他想把她跟老夫我牽線，因此要徵得我的同意之類，以及一些家庭背景與人生規劃的詢問等。我的老天，居然整整搞了30分鐘！
我真的有一點小尷尬(幸好現在要帶口罩，因此不太需要表情管理)。談話的最後，這位老師還說，""你不要太在意這件事啦～ 不要讓他影響你正常的生活呦~""
泥馬的！是怎樣能不影響我的生活！

備註：該位老師非本人之指導教授（為避免混淆，故在此澄清）。",被系上教授牽線,2021-01-06T15:09:34.114Z,2021-01-07T14:08:51.316Z,46,552,M,ncku,https://www.dcard.tw/f/ncku/p/235125958,dcard,post,如題事情發生在剛才晚上十點我一如往常的開始整理座位並準備離開實驗室這時一個熟悉的面孔出現在實驗室門口因為防疫措施實驗室大門基本敞開以利通風這副面孔的主人是我大學某門系上課的老師接下來他便禮貌的敲了敲門然後找到了正要離開的我除了平日在走廊上見面一成不變的寒暄外老師還問了一句某某人你現在有空嗎老師有件有點的問題想問一下你對於老師的要求我馬上答應並隨這位老師去了他的辦公室坐下後沒多久我連眼鏡都還沒來得及調整一下我的耳朵就傳入了這樣一條字串某某人你現在單身嗎我當下的沒控制好脫口而出了蛤沒想到同樣的句子又再次傳入我的耳朵調整完眼鏡後我如實作答目前是單身正當我在納悶這個教授怎麼會問這個問題並開始有點後悔過來時下一句話更加勁爆某某人你介意年紀比你大的對象嗎要不是我知道這位老師已經結婚我真的會開始胡思亂想接下來的來龍去脈簡單來說就是這位教授以前的女學生要找對象那他想把她跟老夫我牽線因此要徵得我的同意之類以及一些家庭背景與人生規劃的詢問等我的老天居然整整搞了分鐘我真的有一點小尷尬幸好現在要帶口罩因此不太需要表情管理談話的最後這位老師還說你不要太在意這件事啦不要讓他影響你正常的生活呦泥馬的是怎樣能不影響我的生活備註該位老師非本人之指導教授為避免混淆故在此澄清,"['如', '題', '事情', '發生', '在', '剛才', '晚上', '十點', '我', '一如', '往常', '的', '開始', '整理', '座位', '並', '準備', '離開', '實驗室', '這時', '一', '個', '熟悉', '的', '面孔', '出現', '在', '實驗室', '門口', '因為', '防疫', '措施', '實驗室', '大門', '基本', '敞開', '以利', '通風', '這', '副', '面孔', '的', '主人', '是', '我', '大學', '某', '門', '系', '上課', '的', '老師', '接下來', '他', '便', '禮貌', '的', '敲', '了', '敲門', '然後', '找到', '了', '正', '要', '離開', '的', '我', '除了', '平日', '在', '走廊', '上', '見面', '一成不變', '的', '寒暄', '外', '老師', '還', '問', '了', '一', '句', '某某', '人', '你', '現在', '有空', '嗎', '老師', '有', '件', '有點', '的', '問題', '想', '問', '一下', '你', '對於', '老師', '的', '要求', '我', '馬上', '答應', '並', '隨', '這', '位', '老師', '去', '了', '他', '的', '辦公室', '坐下', '後', '沒', '多久', '我', '連', '眼鏡', '都', '還', '沒', '來得及', '調整', '一下', '我', '的', '耳朵', '就', '傳入', '了', '這樣', '一', '條', '字串', '某某', '人', '你', '現在', '單身', '嗎', '我', '當下', '的', '沒', '控制好', '脫口而出', '了', '蛤', '沒想到', '同樣', '的', '句子', '又', '再次', '傳入', '我', '的', '耳朵', '調整', '完', '眼鏡', '後', '我', '如實', '作答', '目前', '是', '單身', '正當', '我', '在', '納悶', '這', '個', '教授', '怎麼', '會', '問', '這', '個', '問題', '並', '開始', '有點', '後悔', '過來', '時下', '一', '句', '話', '更加', '勁', '爆', '某某', '人', '你', '介意', '年紀', '比', '你', '大', '的', '對象', '嗎', '要不是', '我', '知道', '這', '位', '老師', '已經', '結婚', '我', '真的', '會', '開始', '胡思亂想', '接下來', '的', '來龍去脈', '簡單', '來', '說', '就是', '這', '位', '教授', '以前', '的', '女', '學生', '要', '找', '對象', '那', '他', '想', '把', '她', '跟', '老夫', '我', '牽線', '因此', '要', '徵得', '我', '的', '類', '以及', '一些', '家庭', '背景', '與', '人生', '規劃', '的', '詢問', '等', '我', '的', '老天', '居然', '整整', '搞', '了', '分鐘', '我', '真的', '有', '一點', '小', '尷尬', '幸好', '現在', '要', '帶', '口罩', '因此', '不', '太', '需要', '表情', '管理', '談話', '的', '最後', '這', '位', '老師', '還', '說', '你', '不要', '太', '在意', '這', '件', '事', '啦', '不要', '讓', '他', '影響', '你', '正常', '的', '生活', '呦泥', '馬的', '是', '怎樣', '能', '不', '影響', '我', '的', '生活', '備註', '該', '位', '老師', '非', '本人', '之', '指導', '教授', '為', '避免', '混淆', '故', '在', '此', '澄清']","['題', '事情', '發生', '晚上', '十點', '一如', '往常', '整理', '座位', '準備', '離開', '實驗室', '熟悉', '面孔', '出現', '實驗室', '門口', '防疫', '措施', '實驗室', '大門', '敞開', '以利', '通風', '副', '面孔', '主人', '大學', '門', '系', '上課', '老師', '禮貌', '敲', '敲門', '找到', '正', '離開', '平日', '走廊', '見面', '一成不變', '寒暄', '外', '老師', '問', '句', '某某', '人', '現在', '有空', '老師', '件', '有點', '問題', '想', '問', '一下', '老師', '要求', '答應', '位', '老師', '辦公室', '坐下', '後', '多久', '眼鏡', '調整', '一下', '耳朵', '傳入', '條', '字串', '某某', '人', '現在', '單身', '控制好', '脫口而出', '蛤', '沒想到', '同樣', '句子', '再次', '傳入', '耳朵', '調整', '完', '眼鏡', '後', '如實', '作答', '目前', '單身', '正當', '納悶', '教授', '問', '問題', '有點', '後悔', '過來', '時下', '句', '話', '勁', '爆', '某某', '人', '介意', '年紀', '對象', '知道', '位', '老師', '已經', '結婚', '真的', '胡思亂想', '來龍去脈', '簡單', '說', '位', '教授', '以前', '女', '學生', '找', '對象', '想', '老夫', '牽線', '徵得', '類', '一些', '家庭', '背景', '人生', '規劃', '詢問', '老天', '整整', '搞', '分鐘', '真的', '一點', '小', '尷尬', '幸好', '現在', '口罩', '太', '需要', '表情', '管理', '談話', '最後', '位', '老師', '說', '太', '在意', '件', '事', '影響', '正常', '生活', '呦泥', '馬的', '影響', '生活', '備註', '位', '老師', '非', '指導', '教授', '避免', '混淆', '澄清']","['老師', '位', '實驗室']",negative
75,235125924,"他禮拜二是不是沒來考前最後一堂⋯？
有人清楚這次會著重哪些題目嗎
可以分享一下ㄇQQQQ",化工的二五普物,2021-01-06T15:04:09.803Z,2021-01-06T15:04:09.803Z,5,0,F,ncku,https://www.dcard.tw/f/ncku/p/235125924,dcard,post,他禮拜二是不是沒來考前最後一堂有人清楚這次會著重哪些題目嗎可以分享一下,"['他', '禮拜', '二', '是', '不', '是', '沒', '來', '考', '前', '最後', '一', '堂', '有', '人', '清楚', '這', '次', '會', '著重', '哪些', '題目', '嗎', '可以', '分享', '一下']","['禮拜', '考', '前', '最後', '堂', '人', '清楚', '次', '著重', '題目', '分享', '一下']",[],positive
76,235125895,"不好意思
小弟預計重修兩門硬課
可是那時候不是忙著考研嗎
要怎麼兩邊都顧好？",大四忙考研重修的部分是怎麼處理的,2021-01-06T15:01:26.619Z,2021-01-06T15:01:26.619Z,10,4,M,ncku,https://www.dcard.tw/f/ncku/p/235125895,dcard,post,不好意思小弟預計重修兩門硬課可是那時候不是忙著考研嗎要怎麼兩邊都顧好,"['不好意思', '小弟', '預計', '重修', '兩', '門', '硬', '課', '可是', '那', '時候', '不', '是', '忙著', '考研', '嗎', '要', '怎麼', '兩', '邊', '都', '顧好']","['不好意思', '小弟', '預計', '重修', '兩', '門', '硬', '課', '忙著', '考研', '兩', '顧好']",[],negative
77,235125720,"分數只是個數字。對自己這整場人生而言，一次不好看的成績單頂多算是一個細微渺小的污點而已。
。
。
。
。
。
。
。
窩這玩意看開是放棄治療了對吧？QAQ",看開了,2021-01-06T14:36:05.496Z,2021-01-06T14:36:05.496Z,2,6,M,ncku,https://www.dcard.tw/f/ncku/p/235125720,dcard,post,分數只是個數字對自己這整場人生而言一次不好看的成績單頂多算是一個細微渺小的污點而已窩這玩意看開是放棄治療了對吧,"['分數', '只是', '個', '數字', '對', '自己', '這', '整', '場', '人生', '而', '言', '一', '次', '不', '好看', '的', '成績單', '頂多', '算是', '一', '個', '細微', '渺小', '的', '污點', '而已', '窩', '這', '玩意', '看開', '是', '放棄', '治療', '了', '對', '吧']","['分數', '數字', '整', '場', '人生', '言', '次', '好看', '成績單', '算是', '細微', '渺小', '污點', '窩', '玩意', '看開', '放棄', '治療']",[],negative
78,235125645,"其實也沒有要說甚麼啦。
只是正常的大三應該就差一科明天的海商吧?跟大家分享一下。

從直屬那聽來說會考""比較題""，如全險跟全部保險之間的不同、件貨跟狹義傭船的差別等
但同時也有比較法的部分，也就是說你姑且還是要知道在這問題上德、英兩個主要國家怎麼搞。
然後主要是觀念題喔啾咪，不要一直想著翻法條喔。

幹他媽的B/L的債權效根本看不懂在講三小，考出來就自殺。400頁這麼厚，扣掉前100頁沒有上、債權效一個人就幹了100頁，也有200頁的內容，挑""4""題阿親，一題打算考多少東西啊。
大家一起恐慌吧~因為慌完後有沒有及格先不論，下學期還有他的公司法喔~
btw，他說出席會參考，但不會是課綱上的30%。

希望明天拿到考卷後不要腦子一片空白。
留言說你放棄了哪部分不讀",法律大三以上的進來,2021-01-06T14:26:02.184Z,2021-01-06T14:26:02.184Z,12,19,M,ncku,https://www.dcard.tw/f/ncku/p/235125645,dcard,post,其實也沒有要說甚麼啦只是正常的大三應該就差一科明天的海商吧跟大家分享一下從直屬那聽來說會考比較題如全險跟全部保險之間的不同件貨跟狹義傭船的差別等但同時也有比較法的部分也就是說你姑且還是要知道在這問題上德英兩個主要國家怎麼搞然後主要是觀念題喔啾咪不要一直想著翻法條喔幹他媽的的債權效根本看不懂在講三小考出來就自殺頁這麼厚扣掉前頁沒有上債權效一個人就幹了頁也有頁的內容挑題阿親一題打算考多少東西啊大家一起恐慌吧因為慌完後有沒有及格先不論下學期還有他的公司法喔他說出席會參考但不會是課綱上的希望明天拿到考卷後不要腦子一片空白留言說你放棄了哪部分不讀,"['其實', '也', '沒有', '要', '說', '甚麼', '啦', '只是', '正常', '的', '大三', '應該', '就', '差', '一', '科', '明天', '的', '海商', '吧', '跟', '大家', '分享', '一下', '從', '直屬', '那', '聽來', '說', '會考', '比較', '題如', '全險', '跟', '全部', '保險', '之間', '的', '不同', '件', '貨', '跟', '狹義', '傭船', '的', '差別', '等', '但', '同時', '也', '有', '比較法', '的', '部分', '也就是說', '你', '姑且', '還是', '要', '知道', '在', '這', '問題', '上', '德英', '兩', '個', '主要', '國家', '怎麼', '搞', '然後', '主要', '是', '觀念', '題', '喔', '啾咪', '不要', '一直', '想', '著', '翻', '法條', '喔', '幹', '他媽的', '的', '債權', '效', '根本', '看', '不', '懂', '在', '講', '三', '小考', '出來', '就', '自殺', '頁', '這麼', '厚', '扣掉', '前', '頁', '沒有', '上', '債權', '效', '一', '個', '人', '就', '幹', '了', '頁', '也', '有', '頁', '的', '內容', '挑', '題阿', '親', '一', '題', '打算', '考', '多少', '東西', '啊', '大家', '一起', '恐慌', '吧', '因為', '慌完', '後', '有沒有', '及格', '先', '不論', '下', '學期', '還', '有', '他', '的', '公司法', '喔', '他', '說', '出席', '會', '參考', '但', '不會', '是', '課綱', '上', '的', '希望', '明天', '拿到', '考卷', '後', '不要', '腦子', '一', '片', '空白', '留言', '說', '你', '放棄', '了', '哪', '部分', '不', '讀']","['說', '正常', '大三', '應該', '差', '科', '明天', '海商', '分享', '一下', '直屬', '聽來', '說', '會考', '比較', '題如', '全險', '全部', '之間', '件', '貨', '狹義', '傭船', '差別', '比較法', '部分', '也就是說', '知道', '問題', '德英', '兩', '主要', '國家', '搞', '主要', '觀念', '題', '啾咪', '一直', '想', '翻', '法條', '幹', '他媽的', '債權', '效', '根本', '懂', '講', '小考', '自殺', '頁', '厚', '扣掉', '前', '頁', '債權', '效', '人', '幹', '頁', '頁', '內容', '挑', '題阿', '親', '題', '打算', '考', '東西', '一起', '恐慌', '慌完', '後', '有沒有', '及格', '先', '下', '學期', '公司法', '說', '出席', '參考', '課綱', '希望', '明天', '拿到', '考卷', '後', '腦子', '片', '空白', '留言', '說', '放棄', '部分', '讀']",[],negative
79,235125542,最近台南有夠冷，請問各位帥帥水水有推薦的羊肉湯或羊肉爐嗎?,羊肉湯,2021-01-06T14:10:08.709Z,2021-01-06T14:10:08.709Z,16,5,M,ncku,https://www.dcard.tw/f/ncku/p/235125542,dcard,post,最近台南有夠冷請問各位帥帥水水有推薦的羊肉湯或羊肉爐嗎,"['最近', '台南', '有夠', '冷', '請問', '各位', '帥帥', '水水', '有', '推薦', '的', '羊肉湯', '或', '羊肉爐', '嗎']","['最近', '台南', '有夠', '冷', '請問', '帥帥', '水水', '推薦', '羊肉湯', '羊肉爐']",[],negative
80,235125276,"鏈子銀色，墜飾是一顆撲克牌的黑桃，上面刻一個字母Q
拜託有看到的回一下🥺
快放假怕找不會來😭
外國友人送的，那很貴重的😢
有看到的回個文謝謝謝謝謝謝💖",腳鍊協尋救助,2021-01-06T13:24:36.857Z,2021-01-06T13:24:36.857Z,6,5,F,ncku,https://www.dcard.tw/f/ncku/p/235125276,dcard,post,鏈子銀色墜飾是一顆撲克牌的黑桃上面刻一個字母拜託有看到的回一下快放假怕找不會來外國友人送的那很貴重的有看到的回個文謝謝謝謝謝謝,"['鏈子', '銀色', '墜飾', '是', '一', '顆', '撲克牌', '的', '黑桃', '上面', '刻', '一', '個', '字母', '拜託', '有', '看到', '的', '回', '一下', '快', '放假', '怕', '找', '不會', '來', '外國', '友人', '送', '的', '那', '很', '貴重', '的', '有', '看到', '的', '回個文', '謝謝', '謝謝', '謝謝']","['鏈子', '銀色', '墜飾', '顆', '撲克牌', '黑桃', '上面', '刻', '字母', '拜託', '看到', '回', '一下', '放假', '找', '外國', '友人', '送', '貴重', '看到', '回個文', '謝謝', '謝謝', '謝謝']",[],positive
81,235125087,"想問一下
有沒有環工系同學有考古可以分享的
前兩次加起來只有100
雖然聽說不會當大四
但應該還是有針對大四生的分數標準吧？
很怕被當就要延畢了:(",工程統計,2021-01-06T12:58:34.854Z,2021-01-06T12:58:48.915Z,4,0,M,ncku,https://www.dcard.tw/f/ncku/p/235125087,dcard,post,想問一下有沒有環工系同學有考古可以分享的前兩次加起來只有雖然聽說不會當大四但應該還是有針對大四生的分數標準吧很怕被當就要延畢了,"['想', '問', '一下', '有沒有', '環工系', '同學', '有', '考古', '可以', '分享', '的', '前', '兩', '次', '加起來', '只有', '雖然', '聽說', '不會', '當', '大四', '但', '應該', '還是', '有', '針對', '大四', '生', '的', '分數', '標準', '吧', '很', '怕', '被', '當', '就', '要', '延畢', '了']","['想', '問', '一下', '有沒有', '環工系', '同學', '考古', '分享', '前', '兩', '次', '加起來', '聽說', '大四', '應該', '針對', '大四', '生', '分數', '標準', '延畢']",[],negative
82,235125046,"各位 我目前二年級 大一上被二一過一次
今天下午考完那科必修後 我知道我應該是被雙21了
直接步上國棟後塵
有人知道我後續的路要怎麼走嗎",高歌離席,2021-01-06T12:51:59.440Z,2021-01-06T12:51:59.440Z,19,4,M,ncku,https://www.dcard.tw/f/ncku/p/235125046,dcard,post,各位我目前二年級大一上被二一過一次今天下午考完那科必修後我知道我應該是被雙了直接步上國棟後塵有人知道我後續的路要怎麼走嗎,"['各位', '我', '目前', '二年級', '大一', '上', '被', '二一', '過', '一', '次', '今天', '下午', '考完', '那', '科', '必修', '後', '我', '知道', '我', '應該', '是', '被', '雙', '了', '直接', '步上', '國棟', '後塵', '有', '人', '知道', '我', '後續', '的', '路', '要', '怎麼', '走', '嗎']","['目前', '二年級', '大一', '二一', '次', '今天', '下午', '考完', '科', '必修', '後', '知道', '應該', '雙', '直接', '步上', '國棟', '後塵', '人', '知道', '後續', '路', '走']",[],positive
83,235124712,"中國喪葬史的某題疑問 - Dcard
https://www.dcard.tw/f/ncku/p/235100607?cid=6ec860ac-d45a-4024-81f9-dea546ea0f1f",推起來 推推推推推甄試試看到底是誰會有人勒戒指甲油雞腿肉肉肉肉肉體驗,2021-01-06T11:52:35.526Z,2021-01-06T11:52:35.526Z,2,64,M,ncku,https://www.dcard.tw/f/ncku/p/235124712,dcard,post,中國喪葬史的某題疑問,"['中國', '喪葬史', '的', '某', '題', '疑問']","['中國', '喪葬史', '題', '疑問']",[],negative
84,235124565,這學期修了一門通識課，從開學第一堂就注意到一位可愛的妹子，於是就默默的注意了一學期，今天期末報告她終於脫下口罩了，結果完全打破了我對她的印象，我原本想像她會長的樣子，跟實際的樣子落差好大，突然覺得自己整個學期像個白痴一樣，有人也有這種經驗嗎？,口罩顏值,2021-01-06T11:25:22.322Z,2021-01-06T11:25:22.322Z,14,39,M,ncku,https://www.dcard.tw/f/ncku/p/235124565,dcard,post,這學期修了一門通識課從開學第一堂就注意到一位可愛的妹子於是就默默的注意了一學期今天期末報告她終於脫下口罩了結果完全打破了我對她的印象我原本想像她會長的樣子跟實際的樣子落差好大突然覺得自己整個學期像個白痴一樣有人也有這種經驗嗎,"['這', '學期', '修', '了', '一', '門', '通識課', '從', '開學', '第一', '堂', '就', '注意到', '一', '位', '可愛', '的', '妹子', '於是', '就', '默默', '的', '注意', '了', '一', '學期', '今天', '期末', '報告', '她', '終於', '脫下', '口罩', '了', '結果', '完全', '打破', '了', '我', '對', '她', '的', '印象', '我', '原本', '想像', '她', '會長', '的', '樣子', '跟', '實際', '的', '樣子', '落差', '好', '大', '突然', '覺得', '自己', '整個', '學期', '像', '個', '白痴', '一樣', '有', '人', '也', '有', '這', '種', '經驗', '嗎']","['學期', '修', '門', '通識課', '開學', '第一', '堂', '注意到', '位', '可愛', '妹子', '默默', '注意', '學期', '今天', '期末', '報告', '終於', '脫下', '口罩', '完全', '打破', '印象', '原本', '想像', '會長', '樣子', '實際', '樣子', '落差', '好', '突然', '覺得', '整個', '學期', '白痴', '人', '種', '經驗']",[],positive
85,235124464,"課程資訊好像沒東西
只有讀完過Primer C++、上過jserv作業系統、一點點嵌入式實作過的可以修嗎?","有""嵌入式作業系統分析與實作""這堂課的八卦嗎",2021-01-06T11:06:22.680Z,2021-01-06T11:06:22.680Z,3,2,M,ncku,https://www.dcard.tw/f/ncku/p/235124464,dcard,post,課程資訊好像沒東西只有讀完過上過作業系統一點點嵌入式實作過的可以修嗎,"['課程', '資訊', '好像', '沒', '東西', '只有', '讀完', '過', '上', '過', '作業', '系統', '一點點', '嵌入式', '實作', '過', '的', '可以', '修', '嗎']","['課程', '資訊', '好像', '東西', '讀完', '作業', '系統', '一點點', '嵌入式', '實作', '修']",[],negative
86,235124374,小弟住在光二，話說這個禮拜已經可以開始辦理退宿手續了，想請教一下，車子能像開學進駐時一樣開進校園嗎？,搬離宿舍的問題,2021-01-06T10:49:45.455Z,2021-01-06T10:49:45.455Z,3,3,M,ncku,https://www.dcard.tw/f/ncku/p/235124374,dcard,post,小弟住在光二話說這個禮拜已經可以開始辦理退宿手續了想請教一下車子能像開學進駐時一樣開進校園嗎,"['小弟', '住在', '光二', '話說', '這', '個', '禮拜', '已經', '可以', '開始', '辦理', '退宿', '手續', '了', '想', '請教', '一下', '車子', '能', '像', '開學', '進駐', '時', '一樣', '開進', '校園', '嗎']","['小弟', '住在', '光二', '禮拜', '已經', '辦理', '退宿', '手續', '想', '請教', '一下', '車子', '開學', '進駐', '時', '開進', '校園']",[],neutral
87,235124301,"有沒有修完法文六或是法語程度大概在A2~B1左右，想繼續學下去的同學？

想湊個10～20人的班請老師來上課(＾ｰ^)ノ",#法文,2021-01-06T10:38:29.077Z,2021-01-06T10:38:29.077Z,4,0,F,ncku,https://www.dcard.tw/f/ncku/p/235124301,dcard,post,有沒有修完法文六或是法語程度大概在左右想繼續學下去的同學想湊個人的班請老師來上課,"['有沒有', '修完', '法文', '六', '或是', '法語', '程度', '大概', '在', '左右', '想', '繼續', '學', '下去', '的', '同學', '想', '湊個人', '的', '班', '請', '老師', '來', '上課']","['有沒有', '修完', '法文', '法語', '程度', '左右', '想', '繼續', '學', '下去', '同學', '想', '湊個人', '班', '請', '老師', '上課']",[],neutral
88,235124162,請問要在成大當公務人員，除了要考高普考，還要面試嗎？,要在成大當公務人員要面試嗎,2021-01-06T10:12:50.548Z,2021-01-06T10:12:50.548Z,3,3,M,ncku,https://www.dcard.tw/f/ncku/p/235124162,dcard,post,請問要在成大當公務人員除了要考高普考還要面試嗎,"['請問', '要', '在', '成大', '當', '公務人員', '除了', '要', '考', '高普考', '還要', '面試', '嗎']","['請問', '成大', '公務人員', '考', '高普考', '還要', '面試']",[],neutral
89,235123889,"考試。
考試。
考試。
每學期都要這樣
一而再再而三
而我也知道我拿不到好成績
但還是必須這樣下去
這次結束了
還有下次，還有一輩子
但這次
我覺得好像已經夠了
已經不想再考了
真的，累了",考完試，我都痛恨我自己,2021-01-06T09:22:07.513Z,2021-01-06T09:23:45.905Z,6,21,M,ncku,https://www.dcard.tw/f/ncku/p/235123889,dcard,post,考試考試考試每學期都要這樣一而再再而三而我也知道我拿不到好成績但還是必須這樣下去這次結束了還有下次還有一輩子但這次我覺得好像已經夠了已經不想再考了真的累了,"['考試', '考試', '考試', '每', '學期', '都', '要', '這樣', '一而再再而三', '而', '我', '也', '知道', '我', '拿不到', '好', '成績', '但', '還是', '必須', '這樣', '下去', '這', '次', '結束', '了', '還', '有', '下', '次', '還', '有', '一輩子', '但', '這', '次', '我', '覺得', '好像', '已經', '夠', '了', '已經', '不', '想', '再', '考', '了', '真的', '累', '了']","['考試', '考試', '考試', '學期', '一而再再而三', '知道', '拿不到', '好', '成績', '下去', '次', '結束', '下', '次', '一輩子', '次', '覺得', '好像', '已經', '夠', '已經', '想', '再', '考', '真的', '累']",[],positive
90,235123841,"在圖書館開放空間說話真的壞狗狗
期末週拜託行行好
就算不是期末週也不能說話哦🥰
當個具備基本公民素養的成大人好嗎
加油！你可以的🥰
一人一句 我們祝福他🥰
-
㊗️ 期末爆爆爆",圖書館三樓狗狗出沒⁉️,2021-01-06T09:13:54.407Z,2021-01-06T09:13:54.407Z,8,15,F,ncku,https://www.dcard.tw/f/ncku/p/235123841,dcard,post,在圖書館開放空間說話真的壞狗狗期末週拜託行行好就算不是期末週也不能說話哦當個具備基本公民素養的成大人好嗎加油你可以的一人一句我們祝福他期末爆爆爆,"['在', '圖書館', '開放', '空間', '說話', '真的', '壞', '狗狗', '期末週', '拜託', '行行好', '就算', '不', '是', '期末週', '也', '不能', '說話', '哦', '當', '個', '具備', '基本', '公民', '素養', '的', '成大', '人', '好', '嗎', '加油', '你', '可以', '的', '一', '人', '一', '句', '我們', '祝福', '他', '期末', '爆', '爆爆']","['圖書館', '開放', '空間', '說話', '真的', '壞', '狗狗', '期末週', '拜託', '行行好', '期末週', '說話', '具備', '公民', '素養', '成大', '人', '好', '加油', '人', '句', '祝福', '期末', '爆', '爆爆']",[],negative
91,235123300,"海商法去年好像就當了不少人了

不知道今年他又打算當幾個了

看了書後感覺就是要重修了QQ",法律系海商法,2021-01-06T07:41:19.902Z,2021-01-06T07:41:19.902Z,12,8,M,ncku,https://www.dcard.tw/f/ncku/p/235123300,dcard,post,海商法去年好像就當了不少人了不知道今年他又打算當幾個了看了書後感覺就是要重修了,"['海商法', '去年', '好像', '就', '當', '了', '不少', '人', '了', '不', '知道', '今年', '他', '又', '打算', '當', '幾', '個', '了', '看', '了', '書', '後', '感覺', '就是', '要', '重修', '了']","['海商法', '去年', '好像', '人', '知道', '今年', '打算', '書', '後', '感覺', '重修']",[],positive
