10,b13e37f4-f3fd-448e-aefc-51f3f76c6ddd,235132248,2021-01-07T14:54:01.554Z,2021-01-07T14:54:01.554Z,3,填問卷之類的,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235132248,dcard,comment,填問卷之類的,"['填', '問卷', '之類', '的']","['填', '問卷']",[],neutral
11,71c20dce-7207-4edc-b7cd-dc69f0032077,235132248,2021-01-07T15:17:35.626Z,2021-01-07T15:17:35.626Z,4,B3 好，謝謝你。,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235132248,dcard,comment,好謝謝你,"['好', '謝謝', '你']","['好', '謝謝']",[],positive
12,58d5e238-3541-4b87-8914-2910622c9999,235132248,2021-01-07T15:33:27.519Z,2021-01-07T15:33:27.519Z,5,舒服 免費用健身房 但幾乎每次上課都要跑步 差不多一個月一次室外 然後體適能一學期要測兩次,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235132248,dcard,comment,舒服免費用健身房但幾乎每次上課都要跑步差不多一個月一次室外然後體適能一學期要測兩次,"['舒服', '免費', '用', '健身房', '但', '幾乎', '每', '次', '上課', '都', '要', '跑步', '差不多', '一', '個', '月', '一', '次', '室', '外', '然後', '體適能', '一', '學期', '要', '測', '兩', '次']","['舒服', '免費', '健身房', '次', '上課', '跑步', '月', '次', '室', '外', '體適能', '學期', '測', '兩', '次']",[],positive
13,ae8826a3-c889-4e47-bbd0-48253a906520,235132248,2021-01-07T16:15:21.342Z,2021-01-07T16:16:26.520Z,6,"好過啦，但我覺得上課不算輕鬆欸，會有規定的跑步時數和重訓組數要完成
如果只是想跟高爾夫球一樣涼，或希望跟另一堂用健身房的課一樣可以在器材上滑手機的，建議不要來佔名額
啊如果平常就喜歡往健身房跑會很適合~",4.0,F,nchu,https://www.dcard.tw/f/nchu/p/235132248,dcard,comment,好過啦但我覺得上課不算輕鬆欸會有規定的跑步時數和重訓組數要完成如果只是想跟高爾夫球一樣涼或希望跟另一堂用健身房的課一樣可以在器材上滑手機的建議不要來佔名額啊如果平常就喜歡往健身房跑會很適合,"['好過', '啦', '但', '我', '覺得', '上課', '不', '算', '輕鬆', '欸', '會', '有', '規定', '的', '跑步', '時數', '和', '重訓組數', '要', '完成', '如果', '只是', '想', '跟', '高爾夫球', '一樣', '涼', '或', '希望', '跟', '另', '一', '堂', '用', '健身房', '的', '課', '一樣', '可以', '在', '器材', '上滑', '手機', '的', '建議', '不要', '來', '佔', '名額', '啊', '如果', '平常', '就', '喜歡', '往', '健身房', '跑', '會', '很', '適合']","['好過', '覺得', '上課', '算', '輕鬆', '欸', '規定', '跑步', '時數', '重訓組數', '完成', '想', '高爾夫球', '涼', '希望', '堂', '健身房', '課', '器材', '上滑', '手機', '建議', '佔', '名額', '平常', '喜歡', '健身房', '跑', '適合']",[],positive
14,57e8a0ad-b22a-41d2-b2df-f242417d749d,235132248,2021-01-08T02:53:42.836Z,2021-01-08T02:53:42.836Z,7,B6 謝謝提醒，立刻放棄一堂通識選羽球。,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235132248,dcard,comment,謝謝提醒立刻放棄一堂通識選羽球,"['謝謝', '提醒', '立刻', '放棄', '一', '堂', '通識', '選', '羽球']","['謝謝', '提醒', '放棄', '堂', '通識', '選', '羽球']",[],negative
15,52fbe66f-46b1-4bb2-9311-00495fe95767,235131876,2021-01-07T14:34:04.617Z,2021-01-07T14:34:04.617Z,1,有帥嗎？🤔,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235131876,dcard,comment,有帥嗎,"['有', '帥', '嗎']",['帥'],[],neutral
16,79451500-f332-4a0e-b51f-e4fafd5e696a,235131461,2021-01-07T14:38:40.617Z,2021-01-07T14:38:40.617Z,1,資管很多猴子,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131461,dcard,comment,資管很多猴子,"['資管', '很多', '猴子']","['資管', '猴子']",[],positive
17,17190719-e735-41a8-af46-6c9961c576c5,235131461,2021-01-07T14:51:41.459Z,2021-01-07T14:51:41.459Z,2,在找我嗎？,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131461,dcard,comment,在找我嗎,"['在', '找', '我', '嗎']",['找'],[],neutral
18,37d6be1a-b289-44c1-bec1-e4ff76f21bf0,235131461,2021-01-07T16:25:36.269Z,2021-01-07T16:25:36.269Z,3,B2 找猴子,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131461,dcard,comment,找猴子,"['找', '猴子']","['找', '猴子']",[],neutral
19,eb7a5720-c78a-4a0b-82fc-d8f7860fa560,235131461,2021-01-08T04:26:14.179Z,2021-01-08T04:26:14.179Z,4,"B1 在找我嗎❤️❤️❤️❤️🐭🈹🐭🈹想找的話就打4️⃣1️⃣2️⃣➖9️⃣8️⃣8️⃣9️⃣😎😎😎
專門除🙉😢
專門除🙈🤑
大家都叫我瑞德🛑（red）😎😎😎😎
熟的人叫我猴瑞德🙊🛑（hored）😯😯😯😯
你也可以叫我人類行為觀察學家暨操盤手除猴瑞德
➗🙊🛑 ➗🙉🛑 ➗🙊🛑",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131461,dcard,comment,在找我嗎想找的話就打專門除專門除大家都叫我瑞德熟的人叫我猴瑞德你也可以叫我人類行為觀察學家暨操盤手除猴瑞德,"['在', '找', '我', '嗎', '想', '找', '的', '話', '就', '打', '專門', '除', '專門', '除', '大家', '都', '叫', '我', '瑞德', '熟', '的', '人', '叫', '我', '猴', '瑞德', '你', '也', '可以', '叫', '我', '人類', '行為', '觀察', '學家', '暨', '操盤', '手', '除', '猴', '瑞德']","['找', '想', '找', '話', '專門', '專門', '瑞德', '熟', '人', '猴', '瑞德', '人類', '行為', '觀察', '學家', '暨', '操盤', '手', '猴', '瑞德']",[],positive
20,c32ed1c4-fa9d-46c8-9d02-ef8707b82dec,235131461,2021-01-08T04:51:34.917Z,2021-01-08T04:51:34.917Z,5,還敢住宿舍,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131461,dcard,comment,還敢住宿舍,"['還', '敢', '住', '宿舍']","['住', '宿舍']",[],neutral
21,960dfa93-77ff-4691-9dcf-66890057aae0,235131006,2021-01-07T12:02:12.597Z,2021-01-07T12:02:31.170Z,1,,,,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,,,[],[],neutral
22,a32ecdd5-86fe-43af-b980-cba4cb4ac8f7,235131006,2021-01-07T12:38:09.730Z,2021-01-07T12:38:09.730Z,2,三小廢文,2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,三小廢文,"['三', '小', '廢', '文']","['小', '廢', '文']",[],neutral
23,5d81d20d-0a11-47c5-ac9b-0415a0baa53f,235131006,2021-01-07T13:20:08.886Z,2021-01-07T13:20:08.886Z,3,"好廢喔好喜歡
暈了",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,好廢喔好喜歡暈了,"['好', '廢', '喔', '好', '喜歡', '暈', '了']","['好', '廢', '好', '喜歡', '暈']",[],positive
24,7f960d4a-0754-4667-af92-a8223eb587b6,235131006,2021-01-07T13:54:35.918Z,2021-01-07T13:54:49.704Z,4,男生可以嗎,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,男生可以嗎,"['男生', '可以', '嗎']",['男生'],[],neutral
25,b1ce19bb-b599-408c-9ac3-c4e876c9598f,235131006,2021-01-07T14:00:33.805Z,2021-01-07T14:00:33.805Z,5,啥小啦,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,啥小啦,"['啥', '小', '啦']",['小'],[],neutral
26,cf48c756-01aa-41df-a2fb-ee8759875854,235131006,2021-01-07T14:01:23.675Z,2021-01-07T14:01:23.675Z,6,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/nchu/p/235131876",0.0,D,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
27,11e0bd80-6dba-4962-87f5-2dfae24f8f2a,235131006,2021-01-07T14:23:12.536Z,2021-01-07T14:23:12.536Z,7,優質浪漫,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,優質浪漫,"['優質', '浪漫']","['優質', '浪漫']",[],positive
28,a3aaea42-6bf6-4f0a-81e2-a2559cf9eb41,235131006,2021-01-07T15:22:01.514Z,2021-01-07T15:22:01.514Z,8,一定是某個北七的駕照被偷拍了,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,一定是某個北七的駕照被偷拍了,"['一定', '是', '某', '個', '北七', '的', '駕照', '被', '偷拍', '了']","['一定', '北七', '駕照', '偷拍']",[],neutral
29,1e376c08-4783-4b21-ad91-7fcf2c7faac6,235131006,2021-01-07T17:41:52.006Z,2021-01-07T17:41:52.006Z,9,我新裝的尾蓋 帥嗎,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,我新裝的尾蓋帥嗎,"['我', '新裝', '的', '尾蓋帥', '嗎']","['新裝', '尾蓋帥']",[],neutral
30,0ace008a-f010-4dc2-b9ef-445fab44fb7c,235131006,2021-01-07T19:43:45.820Z,2021-01-07T19:43:45.820Z,10,B9  毛夠長了,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,毛夠長了,"['毛', '夠', '長', '了']","['毛', '夠', '長']",[],neutral
31,b441b96d-de5e-40a7-8a39-e24be71f0c33,235131006,2021-01-07T19:46:43.276Z,2021-01-07T19:46:43.276Z,11,B10 笑死 我猜到你誰了,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,笑死我猜到你誰了,"['笑死', '我', '猜到', '你', '誰', '了']","['笑死', '猜到']",[],positive
32,3e29196a-63f1-4233-a2d9-10375ac23ab3,235131006,2021-01-08T00:58:41.923Z,2021-01-08T00:58:41.923Z,12,駕照已經過期了啦！,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235131006,dcard,comment,駕照已經過期了啦,"['駕照', '已經', '過期', '了', '啦']","['駕照', '已經', '過期']",[],neutral
33,0cf9e7b3-4010-4dae-b155-375d91881d4c,235130832,2021-01-07T11:23:52.114Z,2021-01-07T11:23:52.114Z,1,賀喜老爺 賀喜夫人！！！,5.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,賀喜老爺賀喜夫人,"['賀喜', '老爺', '賀喜', '夫人']","['賀喜', '老爺', '賀喜', '夫人']",[],neutral
34,715bbd8c-3452-423c-a730-20fefefe810d,235130832,2021-01-07T11:27:37.865Z,2021-01-07T11:27:37.865Z,2,恭喜當爸了 （先確認孩子是你的,4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,恭喜當爸了先確認孩子是你的,"['恭喜', '當', '爸', '了', '先', '確認', '孩子', '是', '你', '的']","['恭喜', '爸', '先', '確認', '孩子']",[],positive
35,a799d748-ae8f-4ace-b8a7-14b445676bcc,235130832,2021-01-07T11:29:30.680Z,2021-01-07T15:13:49.274Z,3,,,,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,,,[],[],neutral
36,514b643a-1f43-4776-b673-d67f4ec39f8a,235130832,2021-01-07T12:21:10.668Z,2021-01-07T12:21:20.932Z,4,"B3 20才不需父母同意ㄛ
高中公民學爛了嗎",3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,才不需父母同意高中公民學爛了嗎,"['才', '不需', '父母', '同意', '高中', '公民', '學爛', '了', '嗎']","['不需', '父母', '同意', '高中', '公民', '學爛']",[],positive
37,559ad827-14e7-416e-8138-1febc30a0709,235130832,2021-01-07T12:22:29.537Z,2021-01-07T12:22:29.537Z,5,"複習了一下星爆氣流產的劇情.....
不要再亂來了哦",4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,複習了一下星爆氣流產的劇情不要再亂來了哦,"['複習', '了', '一下', '星爆氣', '流產', '的', '劇情', '不要', '再', '亂來', '了', '哦']","['複習', '一下', '星爆氣', '流產', '劇情', '再', '亂來']",[],negative
38,dbaec91f-6ea7-4cc7-9157-cbe19f2ebe96,235130832,2021-01-07T12:42:04.433Z,2021-01-07T12:42:04.433Z,6,爸爸我好冷👶,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,爸爸我好冷,"['爸爸', '我', '好', '冷']","['爸爸', '好', '冷']",[],neutral
39,7f336784-920d-4f46-965d-6344a72c3598,235130832,2021-01-07T13:34:55.236Z,2021-01-07T13:34:55.236Z,7,有啊 Google 婦產科就有了,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,有啊婦產科就有了,"['有', '啊', '婦產科', '就', '有', '了']",['婦產科'],[],neutral
40,29807fb0-f7e4-4f80-a74d-357b55625f84,235130832,2021-01-07T14:50:49.210Z,2021-01-07T14:50:49.210Z,8,"上週？
有那麼快可以發現喔？
還是你是常威？",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,上週有那麼快可以發現喔還是你是常威,"['上', '週', '有', '那麼', '快', '可以', '發現', '喔', '還是', '你', '是', '常', '威']","['週', '發現', '威']",[],neutral
41,13a94c5a-9769-4b2c-bab3-952f93f27dcc,235130832,2021-01-07T15:22:51.390Z,2021-01-07T15:22:51.390Z,9,B8 不是過一個禮拜就能驗了嗎？,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,不是過一個禮拜就能驗了嗎,"['不', '是', '過', '一', '個', '禮拜', '就', '能', '驗', '了', '嗎']","['禮拜', '驗']",[],neutral
42,b4eb6bc3-c8ac-4d3d-8b0a-1c8377a5a4b0,235130832,2021-01-07T16:35:49.877Z,2021-01-07T16:35:53.728Z,10,,,,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,,,[],[],neutral
43,ee932b4c-362f-4af7-84c6-08c0df35b8bb,235130832,2021-01-07T16:36:18.451Z,2021-01-07T16:36:18.451Z,11,19歲看的話會通知父母嗎??  好煩 學妹才大一...,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,歲看的話會通知父母嗎好煩學妹才大一,"['歲', '看', '的', '話', '會', '通知', '父母', '嗎', '好', '煩', '學妹', '才', '大一']","['歲', '話', '通知', '父母', '好', '煩', '學妹', '大一']",[],positive
44,fa30d186-e36a-4634-abdc-e816001eaea9,235130832,2021-01-07T17:07:05.892Z,2021-01-07T17:07:05.892Z,12,"B11 不會
但流產的話需要父母同意：）",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,不會但流產的話需要父母同意,"['不會', '但', '流產', '的', '話', '需要', '父母', '同意']","['流產', '話', '需要', '父母', '同意']",[],negative
45,6d2d88c9-1077-4260-b7e9-e02e346cb15f,235130832,2021-01-07T17:11:39.916Z,2021-01-07T17:11:39.916Z,13,痾 但也會有醫院讓你私下做,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,痾但也會有醫院讓你私下做,"['痾', '但', '也', '會', '有', '醫院', '讓', '你', '私下', '做']","['痾', '醫院', '私下', '做']",[],neutral
46,a8d32b2e-023c-4785-aae7-9e70a2feac46,235130832,2021-01-07T18:32:30.769Z,2021-01-07T18:32:30.769Z,14,"一時不戴套一時爽，一直不戴套一直爽～
夾娃娃囉～",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,一時不戴套一時爽一直不戴套一直爽夾娃娃囉,"['一時', '不', '戴', '套', '一時', '爽', '一直', '不', '戴', '套', '一', '直爽', '夾', '娃娃', '囉']","['一時', '戴', '套', '一時', '爽', '一直', '戴', '套', '直爽', '夾', '娃娃', '囉']",[],neutral
47,a2b99eeb-81b2-455b-a732-206da1518e4f,235130832,2021-01-07T21:42:36.130Z,2021-01-07T21:42:36.130Z,15,"不知道是不是反串
但如果真的懷孕還是要找正規的醫生處理
奉勸女生趕快醒醒成熟點
告訴家人也好 比起無套亂射的渣男
只有家人才是真正愛妳對妳最好的
被唸被罵都是一時的 但去找密醫墮胎如果有意外傷到身體是一輩子
更別提跟這種不愛惜女生身體的垃圾男在一起也是誤一生",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,不知道是不是反串但如果真的懷孕還是要找正規的醫生處理奉勸女生趕快醒醒成熟點告訴家人也好比起無套亂射的渣男只有家人才是真正愛妳對妳最好的被唸被罵都是一時的但去找密醫墮胎如果有意外傷到身體是一輩子更別提跟這種不愛惜女生身體的垃圾男在一起也是誤一生,"['不', '知道', '是', '不', '是', '反串', '但', '如果', '真的', '懷孕', '還是', '要', '找', '正規', '的', '醫生', '處理', '奉勸', '女生', '趕快', '醒醒', '成熟', '點', '告訴', '家人', '也好', '比起', '無套亂射', '的', '渣男', '只有', '家', '人才', '是', '真正', '愛', '妳', '對', '妳', '最好', '的', '被', '唸', '被', '罵', '都', '是', '一時', '的', '但', '去', '找', '密醫', '墮胎', '如果', '有意', '外傷', '到', '身體', '是', '一輩子', '更', '別', '提', '跟', '這', '種', '不', '愛惜', '女生', '身體', '的', '垃圾', '男', '在一起', '也', '是', '誤', '一生']","['知道', '反串', '真的', '懷孕', '找', '正規', '醫生', '處理', '奉勸', '女生', '醒醒', '成熟', '點', '告訴', '家人', '無套亂射', '渣男', '家', '人才', '真正', '愛', '妳', '妳', '最好', '唸', '罵', '一時', '找', '密醫', '墮胎', '有意', '外傷', '身體', '一輩子', '提', '種', '愛惜', '女生', '身體', '垃圾', '男', '在一起', '誤', '一生']",[],positive
48,81c0bc7a-978f-4a0a-93e1-9f7d4a3667cc,235130832,2021-01-07T22:41:27.865Z,2021-01-07T22:41:27.865Z,16,大一學妹！兄弟你好樣的，不過是男人就要負起擔當，,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,大一學妹兄弟你好樣的不過是男人就要負起擔當,"['大一', '學妹', '兄弟', '你', '好', '樣', '的', '不過', '是', '男人', '就', '要', '負起', '擔當']","['大一', '學妹', '兄弟', '好', '樣', '男人', '負起', '擔當']",[],neutral
49,f0b4534f-def7-4267-b23a-40199210d941,235130832,2021-01-08T02:04:39.410Z,2021-01-08T02:07:04.882Z,17,,,,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,,,[],[],neutral
50,ec9c1760-730b-4cef-9f8d-c889929f9891,235130832,2021-01-08T02:04:53.880Z,2021-01-08T02:07:07.204Z,18,,,,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,,,[],[],neutral
51,f82157b8-6b91-40ee-8809-61fb4bd4afde,235130832,2021-01-08T02:08:06.411Z,2021-01-08T02:08:06.411Z,19,"有推薦的私人醫生嗎?可以給我聯絡方式嗎...

都是團康活動害了我 讓我認識大一學妹...",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,有推薦的私人醫生嗎可以給我聯絡方式嗎都是團康活動害了我讓我認識大一學妹,"['有', '推薦', '的', '私人', '醫生', '嗎', '可以', '給', '我', '聯絡', '方式', '嗎', '都', '是', '團康', '活動', '害', '了', '我', '讓', '我', '認識', '大一', '學妹']","['推薦', '私人', '醫生', '聯絡', '方式', '團康', '活動', '害', '認識', '大一', '學妹']",[],positive
52,af265215-bee1-452e-9f1b-ed0d26bfc7e9,235130832,2021-01-08T03:39:08.378Z,2021-01-08T03:39:22.499Z,20,"B19 保護自己也保護別人
不要找無牌照的醫生
請勇敢面對問題",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,保護自己也保護別人不要找無牌照的醫生請勇敢面對問題,"['保護', '自己', '也', '保護', '別人', '不要', '找無', '牌照', '的', '醫生', '請', '勇敢', '面對', '問題']","['保護', '保護', '找無', '牌照', '醫生', '請', '勇敢', '面對', '問題']",[],positive
53,6b6ddf7e-f827-4297-8e03-dcc31f58ae99,235130832,2021-01-08T03:50:43.319Z,2021-01-08T03:50:43.319Z,21,別再反串了，推薦你去興大的獸醫院看看吧,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,別再反串了推薦你去興大的獸醫院看看吧,"['別', '再', '反串', '了', '推薦', '你', '去', '興大', '的', '獸', '醫院', '看看', '吧']","['再', '反串', '推薦', '興大', '獸', '醫院', '看看']",[],positive
54,c95fdd77-c9f7-4716-a33c-7db68d315575,235130832,2021-01-08T03:54:41.143Z,2021-01-08T03:54:41.143Z,22,"中興路二段上有一家婦產科
ps如果不想看醫生
剛做完沒多久可以吃事後
但吃完後真的要保養身體",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235130832,dcard,comment,中興路二段上有一家婦產科如果不想看醫生剛做完沒多久可以吃事後但吃完後真的要保養身體,"['中興路', '二段', '上', '有', '一', '家', '婦產科', '如果', '不', '想', '看醫生', '剛', '做完', '沒', '多久', '可以', '吃', '事', '後', '但', '吃完', '後', '真的', '要', '保養', '身體']","['中興路', '二段', '家', '婦產科', '想', '看醫生', '做完', '多久', '吃', '事', '後', '吃完', '後', '真的', '保養', '身體']",[],neutral
55,b6ed6ef8-9bbc-4422-92b2-99578e495ec1,235129720,2021-01-07T10:06:08.435Z,2021-01-07T10:06:08.435Z,1,"7-11百祐門市旁邊有一間
騎車滿快的 不知道算不算附近",2.0,M,nchu,https://www.dcard.tw/f/nchu/p/235129720,dcard,comment,百祐門市旁邊有一間騎車滿快的不知道算不算附近,"['百祐', '門市', '旁邊', '有', '一', '間', '騎車', '滿', '快', '的', '不', '知道', '算', '不', '算', '附近']","['百祐', '門市', '旁邊', '間', '騎車', '知道', '算', '算', '附近']",[],positive
56,05cda261-b6f2-40f2-a964-b4169aea805a,235129720,2021-01-07T13:31:07.607Z,2021-01-07T13:31:20.998Z,2,"我會買包裝的去殼甘栗
雖然有點貴不過很爽
栗子好讚",1.0,F,nchu,https://www.dcard.tw/f/nchu/p/235129720,dcard,comment,我會買包裝的去殼甘栗雖然有點貴不過很爽栗子好讚,"['我', '會', '買', '包裝', '的', '去殼', '甘栗', '雖然', '有點', '貴', '不過', '很', '爽', '栗子', '好', '讚']","['買', '包裝', '去殼', '甘栗', '有點', '貴', '爽', '栗子', '好', '讚']",[],neutral
