677,414e6b4e-b73d-4fe7-9d94-6739fda713a7,235144105,2021-01-10T14:16:27.003Z,2021-01-10T14:16:41.141Z,18,搞不懂欸 總分除1.2和出題數相同 每題配分少一點 不是一樣?,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,comment,搞不懂欸總分除和出題數相同每題配分少一點不是一樣,"['搞', '不', '懂', '欸', '總分', '除', '和', '出題', '數', '相同', '每', '題', '配分', '少一點', '不', '是', '一樣']","['搞', '懂', '欸', '總分', '出題', '數', '相同', '題', '配分', '少一點']",[],neutral
678,adfc4ee8-d9ba-4d91-b051-2d303f91300f,235144105,2021-01-10T17:04:25.131Z,2021-01-10T17:04:25.131Z,19,B10 我B8 我們前面說的是財報分析拉哈哈,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,comment,我我們前面說的是財報分析拉哈哈,"['我', '我們', '前面', '說', '的', '是', '財報', '分析', '拉', '哈哈']","['前面', '說', '財報', '分析', '拉']",[],positive
679,3d9eb64b-47d5-4cb8-9409-cb11bc628829,235144105,2021-01-10T17:05:00.519Z,2021-01-10T17:05:00.519Z,20,B16 是暖心助教！！！！！,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,comment,是暖心助教,"['是', '暖心', '助教']","['暖心', '助教']",[],neutral
680,2c602370-920f-4a74-8d5f-2e7c31b44324,235144105,2021-01-10T17:06:53.074Z,2021-01-10T17:06:53.074Z,21,跟我一樣鬆可以嗎,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,comment,跟我一樣鬆可以嗎,"['跟', '我', '一樣', '鬆', '可以', '嗎']",['鬆'],[],neutral
681,43c8381c-22a0-4231-8f1b-782d3363d825,235144105,2021-01-11T13:24:47.629Z,2021-01-11T13:25:00.681Z,22,,,,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,comment,,,[],[],neutral
682,b8aa9a87-2f59-4c05-9982-98b9da593aaa,235144105,2021-01-11T13:25:11.110Z,2021-01-11T13:25:11.110Z,23,各way成績出來了：）,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,comment,各成績出來了,"['各', '成績', '出來', '了']",['成績'],[],neutral
683,f8df5af3-9acf-43e5-922d-7f7e0cc5465d,235144105,2021-01-11T13:26:53.206Z,2021-01-11T13:26:53.206Z,24,"歡迎大家災情回報🙃
不過謝謝助教佛心
比我想像中好很多⋯",1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,comment,歡迎大家災情回報不過謝謝助教佛心比我想像中好很多,"['歡迎', '大家', '災情', '回報', '不過', '謝謝', '助教', '佛心', '比', '我', '想像', '中', '好', '很多']","['歡迎', '災情', '回報', '謝謝', '助教', '佛心', '想像', '中', '好']",[],positive
684,0d67531c-bdae-4685-a9f0-e28e83e2a386,235144105,2021-01-11T14:50:11.805Z,2021-01-11T14:50:11.805Z,25,B24 我涼了🙃,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,comment,我涼了,"['我', '涼', '了']",['涼'],[],neutral
685,f8a687dc-e84a-498b-b3e5-51ac1c7d78fe,235144105,2021-01-11T16:02:58.588Z,2021-01-11T16:03:13.408Z,26,為啥我沒有 是不是還沒全部出來😢,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,comment,為啥我沒有是不是還沒全部出來,"['為啥', '我', '沒有', '是', '不', '是', '還', '沒', '全部', '出來']","['為啥', '全部']",[],negative
686,d5ee4616-60ce-4f62-98eb-c178a59af4df,235144105,2021-01-11T16:23:26.742Z,2021-01-11T16:23:26.742Z,27,"B26
我的也還沒出來喔～
別擔心",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,comment,我的也還沒出來喔別擔心,"['我', '的', '也', '還', '沒', '出來', '喔', '別', '擔心']",['擔心'],[],negative
687,9110d848-dc87-4d75-ae31-4ff97baf9195,235143334,2021-01-09T14:40:45.351Z,2021-01-09T14:40:45.351Z,1,TA上的也很...,3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235143334,dcard,comment,上的也很,"['上', '的', '也', '很']",[],[],neutral
688,5f419cae-8251-4152-ae1c-e64fc3764e4a,235143334,2021-01-09T14:49:35.144Z,2021-01-09T14:51:06.322Z,2,"他不是會調分嗎 賣驚
佛系考試法

然後建議還是看個教科書 大概翻過有印象就好",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235143334,dcard,comment,他不是會調分嗎賣驚佛系考試法然後建議還是看個教科書大概翻過有印象就好,"['他', '不', '是', '會', '調分', '嗎', '賣驚佛系', '考試法', '然後', '建議', '還是', '看', '個', '教科書', '大概', '翻過', '有', '印象', '就', '好']","['調分', '賣驚佛系', '考試法', '建議', '教科書', '翻過', '印象', '好']",[],neutral
689,54855133-0dc1-4944-8a50-069ba3d293b9,235143334,2021-01-09T15:19:04.108Z,2021-01-09T15:19:04.108Z,3,那楊的呢⋯,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235143334,dcard,comment,那楊的呢,"['那', '楊', '的', '呢']",['楊'],[],neutral
690,bd419f02-042d-438f-a393-0e83a87b6580,235143334,2021-01-09T16:41:09.216Z,2021-01-09T16:41:09.216Z,4,"不用怕啦
何賴傑給分跟不用錢一樣",2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235143334,dcard,comment,不用怕啦何賴傑給分跟不用錢一樣,"['不用', '怕', '啦', '何賴傑', '給分', '跟', '不用', '錢', '一樣']","['不用', '何賴傑', '給分', '不用', '錢']",[],neutral
691,5dc25016-2519-45e3-b8e3-3d02937722ba,235143334,2021-01-09T17:08:43.792Z,2021-01-09T17:08:43.792Z,5,拒絕具結,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235143334,dcard,comment,拒絕具結,"['拒絕', '具結']","['拒絕', '具結']",[],negative
692,94661e45-c743-4135-b863-5acd417741e0,235143334,2021-01-10T01:10:01.672Z,2021-01-10T01:10:01.672Z,6,"他是不是說這次考上下兩冊啊
範圍誇張的大",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235143334,dcard,comment,他是不是說這次考上下兩冊啊範圍誇張的大,"['他', '是', '不', '是', '說', '這', '次', '考上', '下', '兩', '冊', '啊', '範圍', '誇張', '的', '大']","['說', '次', '考上', '下', '兩', '冊', '範圍', '誇張']",[],negative
693,268e6fbb-0d06-4820-98b1-1820f0bbc496,235143334,2021-01-10T02:37:40.692Z,2021-01-10T02:37:51.671Z,7,B3 他的考古題重復機率蠻大ㄉ,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235143334,dcard,comment,他的考古題重復機率蠻大,"['他', '的', '考古題', '重復', '機率', '蠻', '大']","['考古題', '重復', '機率']",[],neutral
694,c88537a6-18a4-4d8a-82dd-2ce972a45688,235143334,2021-01-10T04:18:52.382Z,2021-01-10T04:18:52.382Z,8,把淋浴熊看完就對了...都從裡面考,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235143334,dcard,comment,把淋浴熊看完就對了都從裡面考,"['把', '淋浴', '熊', '看完', '就', '對了', '都', '從', '裡面', '考']","['淋浴', '熊', '看完', '對了', '裡面', '考']",[],neutral
695,487709b4-f33b-4814-9388-e0f2a441167e,235143334,2021-01-10T10:00:46.018Z,2021-01-10T10:00:46.018Z,9,"B8 有嗎= =他期中在那邊考什麼偵字案它字案在實務上有沒有不一樣欸
還有律師在警察局的在場權行使通常能做什麼",2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235143334,dcard,comment,有嗎他期中在那邊考什麼偵字案它字案在實務上有沒有不一樣欸還有律師在警察局的在場權行使通常能做什麼,"['有', '嗎', '他', '期中', '在', '那邊', '考', '什麼', '偵', '字案', '它', '字案', '在', '實務', '上', '有沒有', '不', '一樣', '欸', '還', '有', '律師', '在', '警察局', '的', '在場權', '行使', '通常', '能', '做', '什麼']","['期中', '考', '偵', '字案', '字案', '實務', '有沒有', '欸', '律師', '警察局', '在場權', '行使', '通常', '做']",[],neutral
696,fc1c62b8-6258-4870-92d3-9cf59d78cfa3,235142624,2021-01-09T12:51:16.318Z,2021-01-09T12:51:16.318Z,1,哈哈是我啦,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142624,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
697,01b8708a-886c-4d4c-a360-b8d2ac9b7771,235142624,2021-01-09T13:14:35.808Z,2021-01-09T13:14:35.808Z,2,圖書館要全程戴口罩捏，快跟流通櫃檯反映,3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142624,dcard,comment,圖書館要全程戴口罩捏快跟流通櫃檯反映,"['圖書館', '要', '全程', '戴', '口罩', '捏快', '跟', '流通', '櫃檯', '反映']","['圖書館', '全程', '戴', '口罩', '捏快', '流通', '櫃檯', '反映']",[],neutral
698,24fc2f86-62aa-408f-80c8-61acc2398fea,235142624,2021-01-09T13:17:14.511Z,2021-01-09T13:17:14.511Z,3,B2  櫃檯上班只到1800哈哈,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142624,dcard,comment,櫃檯上班只到哈哈,"['櫃檯', '上班', '只', '到', '哈哈']","['櫃檯', '上班', '只']",[],positive
699,aeab6d3f-50cc-4b78-bb15-795d15d8ed12,235142580,2021-01-09T11:57:10.370Z,2021-01-09T11:57:29.581Z,1,"沒事
習慣就好
（認真的 這就是政大
啊當然地震不算啦",6.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142580,dcard,comment,沒事習慣就好認真的這就是政大啊當然地震不算啦,"['沒', '事', '習慣', '就', '好', '認真', '的', '這', '就是', '政大', '啊', '當然', '地震', '不', '算', '啦']","['事', '習慣', '好', '認真', '政大', '地震', '算']",[],positive
700,dfe36cdb-9af7-4c47-9e45-9a07a8ef57d3,235142580,2021-01-09T12:04:44.217Z,2021-01-09T12:04:44.217Z,2,想到明天會下雨 心更累了,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142580,dcard,comment,想到明天會下雨心更累了,"['想到', '明天', '會', '下雨心', '更', '累', '了']","['想到', '明天', '下雨心', '累']",[],neutral
701,5d8d50fe-9bcf-469f-acab-54ec47d6de7d,235142580,2021-01-09T13:06:18.852Z,2021-01-09T13:06:18.852Z,3,好累喔...,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142580,dcard,comment,好累喔,"['好', '累', '喔']","['好', '累']",[],neutral
702,c45b10c0-3a91-4696-9f4a-14b6d3513b2d,235142580,2021-01-09T16:01:56.917Z,2021-01-09T16:01:56.917Z,4,"大家加油
快寒假了！",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142580,dcard,comment,大家加油快寒假了,"['大家', '加油', '快', '寒假', '了']","['加油', '寒假']",[],neutral
703,af0cc38e-6a32-4758-9f69-c6bea6e4c645,235142476,2021-01-09T11:37:45.053Z,2021-01-09T11:37:45.053Z,1,嚇屎,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142476,dcard,comment,嚇屎,"['嚇', '屎']",['屎'],[],neutral
704,e60f1280-6852-4570-8111-644a8c201bbc,235142476,2021-01-09T11:38:28.033Z,2021-01-09T11:38:28.033Z,2,射了,6.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142476,dcard,comment,射了,"['射', '了']",['射'],[],neutral
705,9d7b69ba-c6ba-41a7-a0e2-0cb0d3b3530a,235142476,2021-01-09T11:47:22.023Z,2021-01-09T11:47:22.023Z,3,沒感覺欸 很大嗎,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142476,dcard,comment,沒感覺欸很大嗎,"['沒', '感覺', '欸', '很', '大', '嗎']","['感覺', '欸']",[],neutral
706,227c4cce-6d48-494f-97bc-b74fe1224dc9,235142476,2021-01-09T11:48:58.630Z,2021-01-09T11:49:06.696Z,4,呃 有很大嗎 （那時候在安九買晚餐,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142476,dcard,comment,呃有很大嗎那時候在安九買晚餐,"['呃', '有', '很', '大', '嗎', '那', '時候', '在', '安九買', '晚餐']","['安九買', '晚餐']",[],neutral
707,0ddc44fa-c408-4aa3-bbee-24d3f7a5a230,235142476,2021-01-09T11:48:58.828Z,2021-01-09T11:48:58.828Z,5,"B3 我也沒感覺 剛剛在床上跟女友做愛
搖到外婆橋了",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142476,dcard,comment,我也沒感覺剛剛在床上跟女友做愛搖到外婆橋了,"['我', '也', '沒', '感覺', '剛剛', '在', '床', '上', '跟', '女友', '做愛', '搖到', '外婆橋', '了']","['感覺', '剛剛', '床', '女友', '做愛', '搖到', '外婆橋']",[],neutral
708,21cb2efd-b1b3-49c7-9767-67896c916aa8,235142476,2021-01-09T13:04:17.088Z,2021-01-09T13:04:17.088Z,6,達賢超晃,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142476,dcard,comment,達賢超晃,"['達賢超', '晃']","['達賢超', '晃']",[],neutral
709,74e5a2db-e1e3-40ed-a537-3383165aa005,235142370,2021-01-09T11:37:20.566Z,2021-01-09T11:37:20.566Z,1,是他導致剛剛的地震的嗎,37.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142370,dcard,comment,是他導致剛剛的地震的嗎,"['是', '他', '導致', '剛剛', '的', '地震', '的', '嗎']","['導致', '剛剛', '地震']",[],negative
710,28f2074d-54ce-42a6-a123-5358f458c193,235142240,2021-01-09T10:49:44.963Z,2021-01-09T10:49:44.963Z,1,煙霧瀰漫 我們開始fun,9.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142240,dcard,comment,煙霧瀰漫我們開始,"['煙霧', '瀰漫', '我們', '開始']","['煙霧', '瀰漫']",[],negative
711,eca412c8-e634-40e4-a791-0bf8a7d1c90f,235142240,2021-01-09T11:31:09.468Z,2021-01-09T11:31:35.440Z,2,有抽就有抽 從來沒有煙霧淡,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142240,dcard,comment,有抽就有抽從來沒有煙霧淡,"['有', '抽', '就', '有', '抽', '從來', '沒有', '煙霧', '淡']","['抽', '抽', '煙霧', '淡']",[],negative
712,25bd704d-8b83-47f0-9976-5f4214234aad,235142240,2021-01-09T11:34:31.313Z,2021-01-09T11:34:31.313Z,3,押韻不斷 讓你不斷拍案著說：「喔幹！」,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142240,dcard,comment,押韻不斷讓你不斷拍案著說喔幹,"['押韻', '不斷', '讓', '你', '不斷', '拍案', '著', '說', '喔', '幹']","['押韻', '不斷', '不斷', '拍案', '說', '幹']",[],negative
713,4cdedab4-351d-42bd-9cf8-afd4cec99f73,235142240,2021-01-09T11:51:01.277Z,2021-01-09T11:51:01.277Z,4,你會胡亂的迷幻著習慣了,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142240,dcard,comment,你會胡亂的迷幻著習慣了,"['你', '會', '胡亂', '的', '迷幻', '著', '習慣', '了']","['胡亂', '迷幻', '習慣']",[],negative
714,03467ab6-a8f6-4ee0-9737-5df50aa8e328,235142240,2021-01-09T18:50:28.028Z,2021-01-09T18:50:28.028Z,5,斷,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142240,dcard,comment,斷,斷,['斷'],[],neutral
715,61213a2c-84b5-4de2-a8bb-b48b82d2f202,235142240,2021-01-09T19:45:09.363Z,2021-01-09T19:45:09.363Z,6,我，抱歉,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142240,dcard,comment,我抱歉,"['我', '抱歉']",['抱歉'],[],negative
716,a1b05abf-eef4-4e0e-90a2-a0efdf40d806,235142193,2021-01-09T11:24:33.887Z,2021-01-09T11:24:33.887Z,1,https://i.imgur.com/zJDbXuq.jpg,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142193,dcard,comment,,,[],[],neutral
717,e53a8c74-6432-4f7d-93b3-23a1241dff26,235142193,2021-01-09T11:45:50.512Z,2021-01-09T11:45:50.512Z,2,B1 哪裡來的絕世大天使！感恩ㄉ心(ღ˘⌣˘ღ),1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142193,dcard,comment,哪裡來的絕世大天使感恩心,"['哪裡', '來', '的', '絕世', '大', '天使', '感恩心']","['哪裡', '絕世', '天使', '感恩心']",[],positive
718,af853502-be2c-4622-ad1b-7a1abc414fbe,235142181,2021-01-09T10:26:36.404Z,2021-01-09T10:26:36.404Z,1,"會比外面溫暖啊
但暖氣的差別是他吹出來的風真的是熱的",10.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,會比外面溫暖啊但暖氣的差別是他吹出來的風真的是熱的,"['會', '比', '外面', '溫暖', '啊', '但', '暖氣', '的', '差別', '是', '他', '吹出', '來', '的', '風', '真的', '是', '熱', '的']","['外面', '溫暖', '暖氣', '差別', '吹出', '風', '真的', '熱']",[],negative
719,8c801da2-e938-4b1b-90fb-f1d4629329e2,235142181,2021-01-09T10:28:46.847Z,2021-01-09T10:28:46.847Z,2,"B1 謝謝妳的回覆
我以為我會被罵
以前看到好多網友好兇
第一次網路發文問問題
所以怕怕的",11.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,謝謝妳的回覆我以為我會被罵以前看到好多網友好兇第一次網路發文問問題所以怕怕的,"['謝謝', '妳', '的', '回覆', '我', '以為', '我', '會', '被', '罵', '以前', '看到', '好多', '網', '友好', '兇', '第一', '次', '網路', '發文', '問', '問題', '所以', '怕怕', '的']","['謝謝', '妳', '回覆', '以為', '罵', '以前', '看到', '好多', '網', '友好', '兇', '第一', '次', '網路', '發文', '問', '問題', '怕怕']",[],positive
720,0a5f1aba-1309-4ec7-8086-f7afdeb5c49e,235142181,2021-01-09T10:35:32.705Z,2021-01-09T10:35:32.705Z,3,"我怎麼記得不會
前幾天才看我同學發過限時
他開冷氣結果差點冷死",2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,我怎麼記得不會前幾天才看我同學發過限時他開冷氣結果差點冷死,"['我', '怎麼', '記得', '不會', '前', '幾', '天才', '看', '我', '同學', '發', '過', '限時', '他', '開', '冷氣', '結果', '差點', '冷', '死']","['記得', '前', '天才', '同學', '發', '限時', '開', '冷氣', '差點', '冷', '死']",[],negative
721,e2554388-c1d0-426d-a898-b76f144f50b7,235142181,2021-01-09T10:35:53.809Z,2021-01-09T10:35:53.809Z,4,B3 不會比外面冷啊,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,不會比外面冷啊,"['不會', '比', '外面', '冷', '啊']","['外面', '冷']",[],negative
722,d2b49977-92e3-4007-a6f4-01f76d33451b,235142181,2021-01-09T10:46:21.157Z,2021-01-09T10:46:21.157Z,5,現在的冷氣都有暖氣模式吧,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,現在的冷氣都有暖氣模式吧,"['現在', '的', '冷氣', '都', '有', '暖氣', '模式', '吧']","['現在', '冷氣', '暖氣', '模式']",[],neutral
723,0eaa8c48-c134-4148-8ae5-55b768f26734,235142181,2021-01-09T10:52:41.550Z,2021-01-09T10:52:41.550Z,6,直接調暖氣模式，我都開暖氣25度，舒服,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,直接調暖氣模式我都開暖氣度舒服,"['直接', '調', '暖氣', '模式', '我', '都', '開', '暖氣', '度', '舒服']","['直接', '調', '暖氣', '模式', '開', '暖氣', '度', '舒服']",[],positive
724,9eefff89-7969-4f4d-94ee-8b6a3e1bf5d9,235142181,2021-01-09T10:52:47.608Z,2021-01-09T10:52:47.608Z,7,這樣應該會變得很悶吧(´･_･`),0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,這樣應該會變得很悶吧,"['這樣', '應該', '會', '變得', '很', '悶', '吧']","['應該', '變得', '悶']",[],neutral
725,be56f7cf-3ba1-459e-9d22-a7d95ac96cc5,235142181,2021-01-09T10:53:47.709Z,2021-01-09T10:53:47.709Z,8,不會你可以試試B7,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,不會你可以試試,"['不會', '你', '可以', '試試']",['試試'],[],negative
726,928f379a-6de1-488d-8a3a-7502043696a7,235142181,2021-01-09T11:06:52.816Z,2021-01-09T11:06:52.816Z,9,"借問一下
開完暖氣突然開冷氣或除濕會不會漏水之類的",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,借問一下開完暖氣突然開冷氣或除濕會不會漏水之類的,"['借問', '一下', '開完', '暖氣', '突然', '開', '冷氣', '或', '除濕', '會不會', '漏水', '之類', '的']","['借問', '一下', '開完', '暖氣', '突然', '開', '冷氣', '除濕', '會不會', '漏水']",[],negative
727,21a0155b-1044-4e64-9400-26ab5bcbe61a,235142181,2021-01-09T11:07:11.861Z,2021-01-09T11:07:11.861Z,10,"B4 我不知道 畢竟不是我
我只知道他開完超冷
比外面還冷",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,我不知道畢竟不是我我只知道他開完超冷比外面還冷,"['我', '不', '知道', '畢竟', '不', '是', '我', '我', '只', '知道', '他', '開完', '超', '冷', '比', '外面', '還', '冷']","['知道', '只', '知道', '開完', '超', '冷', '外面', '冷']",[],positive
728,3607a967-8a1b-4e7a-a84b-aa6740881438,235142181,2021-01-09T11:14:20.797Z,2021-01-09T11:14:20.797Z,11,"開冷媒冷氣還是會變冷啊
樓上說會升溫的是開空調吧",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,開冷媒冷氣還是會變冷啊樓上說會升溫的是開空調吧,"['開', '冷媒', '冷氣', '還是', '會', '變', '冷', '啊', '樓上', '說', '會', '升溫', '的', '是', '開', '空調', '吧']","['開', '冷媒', '冷氣', '變', '冷', '樓上', '說', '升溫', '開', '空調']",[],neutral
729,5a24272a-8ebb-4254-8572-59eb9d0369c1,235142181,2021-01-09T11:39:10.325Z,2021-01-09T11:39:10.325Z,12,"開冷氣不會，開除濕不清楚沒試過
B9",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,開冷氣不會開除濕不清楚沒試過,"['開', '冷氣', '不會', '開', '除濕', '不', '清楚', '沒', '試', '過']","['開', '冷氣', '開', '除濕', '清楚', '試']",[],negative
730,45a8802d-01da-4917-8fc4-88ed3b2885ff,235142181,2021-01-09T12:18:28.630Z,2021-01-09T12:18:28.630Z,13,B8 好！我再試試看,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,好我再試試看,"['好', '我', '再', '試試看']","['好', '再', '試試看']",[],neutral
731,7c80ef77-ed09-482c-8682-07bfc41f10bd,235142181,2021-01-09T12:36:25.947Z,2021-01-09T12:36:25.947Z,14,"之前我開除濕比冷氣還冷……
也比外面還冷",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,之前我開除濕比冷氣還冷也比外面還冷,"['之前', '我', '開', '除濕', '比', '冷氣', '還', '冷', '也', '比', '外面', '還', '冷']","['之前', '開', '除濕', '冷氣', '冷', '外面', '冷']",[],neutral
732,7dfd7456-d22a-4696-a648-13d3d55b5866,235142181,2021-01-09T16:43:30.921Z,2021-01-09T16:43:30.921Z,15,"沒暖氣功能的冷氣是沒什麼用啦
我最近實測的結果
我房間有放溫度計大概差不到一度",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,沒暖氣功能的冷氣是沒什麼用啦我最近實測的結果我房間有放溫度計大概差不到一度,"['沒', '暖氣', '功能', '的', '冷氣', '是', '沒', '什麼', '用', '啦', '我', '最近', '實', '測', '的', '結果', '我', '房間', '有', '放', '溫度計', '大概', '差', '不', '到', '一', '度']","['暖氣', '功能', '冷氣', '最近', '實', '測', '房間', '放', '溫度計', '差', '度']",[],neutral
733,c600380b-0446-4539-ae1e-e48ca05d9f33,235142181,2021-01-09T16:49:53.127Z,2021-01-09T16:49:53.127Z,16,"冷氣是讓空氣降溫，然後再裝一個溫度計連動，只要室溫超過你設定的溫度他就降溫，降到你設定的溫度為止

所以如果你開冷氣開25度他也不會幫你加熱，因為他只會降溫",3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,冷氣是讓空氣降溫然後再裝一個溫度計連動只要室溫超過你設定的溫度他就降溫降到你設定的溫度為止所以如果你開冷氣開度他也不會幫你加熱因為他只會降溫,"['冷氣', '是', '讓', '空氣', '降溫', '然後', '再', '裝', '一', '個', '溫度計', '連動', '只要', '室溫', '超過', '你', '設定', '的', '溫度', '他', '就', '降溫', '降到', '你', '設定', '的', '溫度', '為止', '所以', '如果', '你', '開', '冷氣', '開度', '他', '也', '不會', '幫', '你', '加熱', '因為', '他', '只', '會', '降溫']","['冷氣', '空氣', '降溫', '再', '裝', '溫度計', '連動', '室溫', '超過', '設定', '溫度', '降溫', '降到', '設定', '溫度', '為止', '開', '冷氣', '開度', '幫', '加熱', '只', '降溫']",[],negative
734,a36ff938-923a-4c5f-87bd-829d086a90f8,235142181,2021-01-09T16:58:45.236Z,2021-01-09T16:58:45.236Z,17,B14 +1...,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,,,[],[],neutral
735,40a0a8bf-07da-4a52-bf2d-a70877b8cb96,235142181,2021-01-10T03:33:52.844Z,2021-01-10T03:33:52.844Z,18,期末期間最和平的串,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,期末期間最和平的串,"['期末', '期間', '最', '和平', '的', '串']","['期末', '期間', '最', '和平', '串']",[],positive
736,447b6606-4c9f-4be1-bc3a-8cf2815b8d7f,235142181,2021-01-10T05:48:49.416Z,2021-01-10T05:48:49.416Z,19,有人切換成暖氣模式之後就沒風了嗎幹,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,有人切換成暖氣模式之後就沒風了嗎幹,"['有', '人', '切換', '成', '暖氣', '模式', '之後', '就', '沒', '風', '了', '嗎', '幹']","['人', '切換', '成', '暖氣', '模式', '之後', '風', '幹']",[],neutral
737,cf8f340d-9470-4888-8881-c4ad86532b16,235142181,2021-01-10T06:54:59.490Z,2021-01-10T07:24:50.725Z,20,"B19 我 但是你再等一下應該有風
我是這樣啦
我自10",1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,我但是你再等一下應該有風我是這樣啦我自,"['我', '但是', '你', '再', '等一下', '應該', '有', '風', '我', '是', '這樣', '啦', '我', '自']","['再', '等一下', '應該', '風']",[],neutral
738,de747f0d-5e2d-4c34-a0d3-b56f624deab7,235142181,2021-01-10T06:55:49.692Z,2021-01-10T06:55:49.692Z,21,我是自九的 妳也是嗎B20,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,我是自九的妳也是嗎,"['我', '是', '自', '九', '的', '妳', '也', '是', '嗎']",['妳'],[],neutral
739,26a14183-f8a2-4f01-adef-03852be2f3d8,235142181,2021-01-10T07:01:08.370Z,2021-01-10T07:01:31.644Z,22,借串問一下 宿舍暖氣開一晚就10塊20塊是正常的嗎,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,comment,借串問一下宿舍暖氣開一晚就塊塊是正常的嗎,"['借串', '問', '一下', '宿舍', '暖氣', '開', '一', '晚', '就', '塊塊', '是', '正常', '的', '嗎']","['借串', '問', '一下', '宿舍', '暖氣', '開', '晚', '塊塊', '正常']",[],positive
