55,235146897,"嗨大家 期末週大家應該都讀的很厭世
來分享一個可愛的影片
今天有人帶兩隻羊駝跟一隻可愛的狗狗
在明池前面溜達
看到之後覺得很療癒
祝福看到影片的大家都可以期末嗨趴！https://www.dcard.tw/v2/vivid/videos/090ebbb6-8e85-4507-b360-62acf44a68f8?r=0.5678233438485805",羊駝出沒,2021-01-10T08:07:13.902Z,2021-01-10T08:07:28.987Z,23,255,F,nccu,https://www.dcard.tw/f/nccu/p/235146897,dcard,post,嗨大家期末週大家應該都讀的很厭世來分享一個可愛的影片今天有人帶兩隻羊駝跟一隻可愛的狗狗在明池前面溜達看到之後覺得很療癒祝福看到影片的大家都可以期末嗨趴,"['嗨', '大家', '期末週', '大家', '應該', '都', '讀', '的', '很', '厭世', '來', '分享', '一', '個', '可愛', '的', '影片', '今天', '有', '人', '帶', '兩', '隻', '羊', '駝', '跟', '一', '隻', '可愛', '的', '狗狗', '在', '明池', '前面', '溜達', '看到', '之後', '覺得', '很', '療癒', '祝福', '看到', '影片', '的', '大家', '都', '可以', '期末', '嗨', '趴']","['嗨', '期末週', '應該', '讀', '厭世', '分享', '可愛', '影片', '今天', '人', '兩', '隻', '羊', '駝', '隻', '可愛', '狗狗', '明池', '前面', '溜達', '看到', '之後', '覺得', '療癒', '祝福', '看到', '影片', '期末', '嗨', '趴']",[],positive
56,235146544,"明天的期末考是考1-7章嗎
第八章沒有PPT
第九章老師好像說沒有要考對嗎
然後課本的選擇題哪裡有答案...
快崩潰了",會三甲AIS期末考,2021-01-10T06:49:53.741Z,2021-01-10T06:49:53.741Z,5,2,M,nccu,https://www.dcard.tw/f/nccu/p/235146544,dcard,post,明天的期末考是考章嗎第八章沒有第九章老師好像說沒有要考對嗎然後課本的選擇題哪裡有答案快崩潰了,"['明天', '的', '期末考', '是', '考', '章', '嗎', '第八', '章', '沒有', '第九', '章', '老師', '好像', '說', '沒有', '要', '考', '對', '嗎', '然後', '課本', '的', '選擇題', '哪裡', '有', '答案', '快', '崩潰', '了']","['明天', '期末考', '考', '章', '第八', '章', '第九', '章', '老師', '好像', '說', '考', '課本', '選擇題', '哪裡', '答案', '崩潰']",[],negative
57,235146533,"星期五早上劉連煜老師班的公司法段考
還沒開始前
林國全老師進來串門子跟助教拿考卷看題目
一進來就煙味超濃
本來我是個對煙味不會有太大反應的人
（小時候家裡有人抽煙 現在他戒菸了不過算習慣）
讓我覺得煙味超濃實在是因為真的太濃了
老師您的身體保重啊
您以後身體不好的話
劉教授會很難過的（？）",林國全老師請保重(๑•﹏•),2021-01-10T06:47:31.879Z,2021-01-10T06:47:31.879Z,9,18,M,nccu,https://www.dcard.tw/f/nccu/p/235146533,dcard,post,星期五早上劉連煜老師班的公司法段考還沒開始前林國全老師進來串門子跟助教拿考卷看題目一進來就煙味超濃本來我是個對煙味不會有太大反應的人小時候家裡有人抽煙現在他戒菸了不過算習慣讓我覺得煙味超濃實在是因為真的太濃了老師您的身體保重啊您以後身體不好的話劉教授會很難過的,"['星期五', '早上', '劉連煜', '老師班', '的', '公司法', '段考', '還', '沒', '開始', '前', '林國', '全', '老師', '進來', '串門子', '跟', '助教', '拿', '考卷', '看', '題目', '一', '進來', '就', '煙味', '超濃', '本來', '我', '是', '個', '對', '煙味', '不會', '有', '太', '大', '反應', '的', '人', '小時候', '家', '裡', '有', '人', '抽煙', '現在', '他', '戒菸', '了', '不過', '算', '習慣', '讓', '我', '覺得', '煙味', '超濃', '實在', '是', '因為', '真的', '太', '濃', '了', '老師', '您', '的', '身體', '保重', '啊', '您', '以後', '身體', '不', '好', '的', '話', '劉', '教授', '會', '很', '難過', '的']","['星期五', '早上', '劉連煜', '老師班', '公司法', '段考', '前', '林國', '全', '老師', '串門子', '助教', '考卷', '題目', '煙味', '超濃', '本來', '煙味', '太', '反應', '人', '小時候', '家', '裡', '人', '抽煙', '現在', '戒菸', '算', '習慣', '覺得', '煙味', '超濃', '實在', '真的', '太', '濃', '老師', '身體', '保重', '以後', '身體', '好', '話', '劉', '教授', '難過']",[],negative
58,235146133,如題 大家會希望山上 宿舍區能多點吃的嗎？,山上什麼時候才能有其他商家入駐？？,2021-01-10T05:23:14.640Z,2021-01-10T05:23:14.640Z,18,36,M,nccu,https://www.dcard.tw/f/nccu/p/235146133,dcard,post,如題大家會希望山上宿舍區能多點吃的嗎,"['如', '題', '大家', '會', '希望', '山', '上', '宿舍區', '能', '多點', '吃', '的', '嗎']","['題', '希望', '山', '宿舍區', '多點', '吃']",[],positive
59,235146099,只看ppt 不知道夠不夠 我記得考稅 上限 平均成本概念 短期長期的,李文傑期末,2021-01-10T05:16:54.491Z,2021-01-10T05:16:54.491Z,2,4,F,nccu,https://www.dcard.tw/f/nccu/p/235146099,dcard,post,只看不知道夠不夠我記得考稅上限平均成本概念短期長期的,"['只', '看', '不', '知道', '夠不夠', '我', '記得', '考', '稅', '上限', '平均', '成本', '概念', '短期', '長期', '的']","['只', '知道', '夠不夠', '記得', '考', '稅', '上限', '平均', '成本', '概念', '短期', '長期']",[],positive
60,235145965,"跟朋友約期末上午圖書 聊到享窩已經關門了換成義式料理

仔細一看發現是早午餐 好像也可以試試看 不過都沒看到有人貼文分享

所以自己來發一篇問有沒有人吃過ㄌ",有人去吃過了ㄇ 首思義,2021-01-10T04:41:18.322Z,2021-01-10T04:41:18.322Z,1,20,M,nccu,https://www.dcard.tw/f/nccu/p/235145965,dcard,post,跟朋友約期末上午圖書聊到享窩已經關門了換成義式料理仔細一看發現是早午餐好像也可以試試看不過都沒看到有人貼文分享所以自己來發一篇問有沒有人吃過,"['跟', '朋友', '約期', '末', '上午', '圖書', '聊到', '享窩', '已經', '關門', '了', '換成', '義式', '料理', '仔細', '一', '看', '發現', '是', '早', '午餐', '好像', '也', '可以', '試試看', '不過', '都', '沒', '看到', '有', '人', '貼文', '分享', '所以', '自己', '來發', '一', '篇', '問', '有沒有', '人', '吃', '過']","['朋友', '約期', '末', '上午', '圖書', '聊到', '享窩', '已經', '關門', '換成', '義式', '料理', '仔細', '發現', '早', '午餐', '好像', '試試看', '看到', '人', '貼文', '分享', '來發', '篇', '問', '有沒有', '人', '吃']",[],neutral
61,235145861,"我知道大家期末很苦悶，需要一點八卦調劑身心
但這次的消息真的太劣質了吧…😢

疑點一：
發文者使用的是小帳，個人資料完全空白
且由文筆判斷，她很可能不是政大的學生而是社會人士
所以她發文的出發點令人匪夷所思
https://i.imgur.com/Ydv1V6j.png

疑點二：
那位大姐攻擊的點是Knock Knock Coffee沒有營業登記
但實際上它有合法註冊，在政大是有營業正當性的
其他像是101、大聯大等公司它也有許多駐點
所以用「台版瑞幸」稱呼它就相當偏頗了
https://i.imgur.com/72HOiE5.png
https://i.imgur.com/IIaMSj6.png
基本上她文中所述的論點完全站不住腳

我明白她想爭取憩賢樓店家的續約，
但真的沒必要拿一個不相關的店家開刀

希望大家之後看到交流版的消息可以多花一分鐘
去瞭解發文者個人資訊、底下留言風向等
會有助於瞭解事情全貌！（˶‾᷄ ⁻̫ ‾᷅˵）",關於Knock Knock Coffee,2021-01-10T04:09:38.498Z,2021-01-10T04:57:16.399Z,6,34,F,nccu,https://www.dcard.tw/f/nccu/p/235145861,dcard,post,我知道大家期末很苦悶需要一點八卦調劑身心但這次的消息真的太劣質了吧疑點一發文者使用的是小帳個人資料完全空白且由文筆判斷她很可能不是政大的學生而是社會人士所以她發文的出發點令人匪夷所思疑點二那位大姐攻擊的點是沒有營業登記但實際上它有合法註冊在政大是有營業正當性的其他像是大聯大等公司它也有許多駐點所以用台版瑞幸稱呼它就相當偏頗了基本上她文中所述的論點完全站不住腳我明白她想爭取憩賢樓店家的續約但真的沒必要拿一個不相關的店家開刀希望大家之後看到交流版的消息可以多花一分鐘去瞭解發文者個人資訊底下留言風向等會有助於瞭解事情全貌,"['我', '知道', '大家', '期末', '很', '苦悶', '需要', '一點', '八卦', '調劑', '身心', '但', '這', '次', '的', '消息', '真的', '太', '劣質', '了', '吧', '疑點', '一', '發文', '者', '使用', '的', '是', '小帳', '個人', '資料', '完全', '空白', '且', '由', '文筆', '判斷', '她', '很', '可能', '不', '是', '政大', '的', '學生', '而是', '社會', '人士', '所以', '她', '發文', '的', '出發點', '令', '人', '匪夷所思', '疑點', '二', '那', '位', '大姐', '攻擊', '的', '點', '是', '沒有', '營業', '登記', '但', '實際', '上', '它', '有', '合法', '註冊', '在', '政大', '是', '有', '營業', '正當性', '的', '其他', '像是', '大', '聯大', '等', '公司', '它', '也', '有', '許多', '駐', '點', '所以', '用', '台版瑞幸', '稱呼', '它', '就', '相當', '偏頗', '了', '基本', '上', '她', '文', '中', '所', '述', '的', '論點', '完全', '站不住腳', '我', '明白', '她', '想', '爭取', '憩賢樓', '店家', '的', '續約', '但', '真的', '沒', '必要', '拿', '一', '個', '不', '相關', '的', '店家', '開刀', '希望', '大家', '之後', '看到', '交流版', '的', '消息', '可以', '多', '花', '一', '分鐘', '去', '瞭解', '發文', '者', '個人', '資訊', '底下', '留言', '風向', '等', '會', '有助於', '瞭解', '事情', '全貌']","['知道', '期末', '苦悶', '需要', '一點', '八卦', '調劑', '身心', '次', '消息', '真的', '太', '劣質', '疑點', '發文', '使用', '小帳', '資料', '完全', '空白', '文筆', '判斷', '政大', '學生', '社會', '人士', '發文', '出發點', '令', '人', '匪夷所思', '疑點', '位', '大姐', '攻擊', '點', '營業', '登記', '實際', '合法', '註冊', '政大', '營業', '正當性', '像是', '聯大', '公司', '許多', '駐', '點', '台版瑞幸', '稱呼', '相當', '偏頗', '文', '中', '述', '論點', '完全', '站不住腳', '明白', '想', '爭取', '憩賢樓', '店家', '續約', '真的', '必要', '相關', '店家', '開刀', '希望', '之後', '看到', '交流版', '消息', '花', '分鐘', '瞭解', '發文', '資訊', '底下', '留言', '風向', '有助於', '瞭解', '事情', '全貌']",[],positive
62,235145214,"如題
我在準備完期中後所有教學內容後
點進去教學大綱看是否有漏掉什麼
不過教學大綱是寫第8～14週教學範圍
看完整個黑人問號

請問期末範圍是期中後所有教學內容嗎？
p.s.我是一78那一堂的


謝謝",王正偉期末範圍,2021-01-09T21:43:18.781Z,2021-01-09T21:43:18.781Z,6,4,M,nccu,https://www.dcard.tw/f/nccu/p/235145214,dcard,post,如題我在準備完期中後所有教學內容後點進去教學大綱看是否有漏掉什麼不過教學大綱是寫第週教學範圍看完整個黑人問號請問期末範圍是期中後所有教學內容嗎我是一那一堂的謝謝,"['如', '題', '我', '在', '準備', '完', '期中', '後', '所有', '教學', '內容', '後', '點', '進去', '教學', '大綱', '看', '是否', '有', '漏掉', '什麼', '不過', '教學', '大綱', '是', '寫第週', '教學', '範圍', '看完', '整個', '黑人', '問號', '請問', '期末', '範圍', '是', '期中', '後', '所有', '教學', '內容', '嗎', '我', '是', '一', '那', '一', '堂', '的', '謝謝']","['題', '準備', '完', '期中', '後', '所有', '教學', '內容', '後', '點', '教學', '大綱', '是否', '漏掉', '教學', '大綱', '寫第週', '教學', '範圍', '看完', '整個', '黑人', '問號', '請問', '期末', '範圍', '期中', '後', '所有', '教學', '內容', '堂', '謝謝']",[],positive
63,235144441,"期末考週想好好睡覺真的不要鬧
都幾點了可以閉嘴嗎我要瘋了==",莊七四樓閉嘴==,2021-01-09T17:25:36.676Z,2021-01-09T17:25:36.676Z,3,3,F,nccu,https://www.dcard.tw/f/nccu/p/235144441,dcard,post,期末考週想好好睡覺真的不要鬧都幾點了可以閉嘴嗎我要瘋了,"['期末考週', '想', '好好', '睡覺', '真的', '不要', '鬧', '都', '幾點', '了', '可以', '閉嘴', '嗎', '我', '要', '瘋', '了']","['期末考週', '想', '好好', '睡覺', '真的', '鬧', '幾點', '閉嘴', '瘋']",[],negative
64,235144297,"那個不好意思 可以請自六一樓會使用淋浴間的好同學們
可以不要唱得那麼大聲嗎
（我室友叫你們不要唱啦）
那個有時候啦 在洗澡的時候
你們聲音真的有一點點太大聲了
然後 其實我在房間也聽得到你們唱歌
那個小走音我就不說了 或是唱不上去的我也不說
（我好像什麼都說了）
那個 謝謝你們合作 感謝你們(⁎⁍̴̛ᴗ⁍̴̛⁎)",自六一樓卡拉ok,2021-01-09T16:50:27.894Z,2021-01-09T16:54:33.533Z,4,15,M,nccu,https://www.dcard.tw/f/nccu/p/235144297,dcard,post,那個不好意思可以請自六一樓會使用淋浴間的好同學們可以不要唱得那麼大聲嗎我室友叫你們不要唱啦那個有時候啦在洗澡的時候你們聲音真的有一點點太大聲了然後其實我在房間也聽得到你們唱歌那個小走音我就不說了或是唱不上去的我也不說我好像什麼都說了那個謝謝你們合作感謝你們,"['那', '個', '不好意思', '可以', '請', '自', '六一樓', '會', '使用', '淋浴', '間', '的', '好', '同學們', '可以', '不要', '唱', '得', '那麼', '大聲', '嗎', '我', '室友', '叫', '你們', '不要', '唱', '啦', '那', '個', '有時候', '啦', '在', '洗澡', '的', '時候', '你們', '聲音', '真的', '有一點點', '太', '大聲', '了', '然後', '其實', '我', '在', '房間', '也', '聽得到', '你們', '唱歌', '那', '個', '小', '走音', '我', '就', '不', '說', '了', '或是', '唱', '不', '上去', '的', '我', '也', '不', '說', '我', '好像', '什麼', '都', '說', '了', '那', '個', '謝謝', '你們', '合作', '感謝', '你們']","['不好意思', '請', '六一樓', '使用', '淋浴', '間', '好', '同學們', '唱', '大聲', '室友', '唱', '有時候', '洗澡', '聲音', '真的', '有一點點', '太', '大聲', '房間', '聽得到', '唱歌', '小', '走音', '說', '唱', '說', '好像', '說', '謝謝', '合作', '感謝']",[],negative
65,235144105,"宛瑩退休前幹一波大的
到現在還是餘悸猶存",高會,2021-01-09T16:15:14.877Z,2021-01-09T16:15:14.877Z,27,24,F,nccu,https://www.dcard.tw/f/nccu/p/235144105,dcard,post,宛瑩退休前幹一波大的到現在還是餘悸猶存,"['宛瑩', '退休', '前', '幹', '一', '波', '大', '的', '到', '現在', '還是', '餘悸猶存']","['宛瑩', '退休', '前', '幹', '波', '現在', '餘悸猶存']",[],neutral
66,235143930,謝謝自強二舍二樓中間長廊某一端的舍胞，你的歌聲難聽到我的睡意全消，比咖啡還有效，我可以繼續工作了，謝謝你😄,謝謝自二二樓的歌聲,2021-01-09T15:48:44.370Z,2021-01-09T15:48:44.370Z,0,2,M,nccu,https://www.dcard.tw/f/nccu/p/235143930,dcard,post,謝謝自強二舍二樓中間長廊某一端的舍胞你的歌聲難聽到我的睡意全消比咖啡還有效我可以繼續工作了謝謝你,"['謝謝', '自強', '二舍', '二樓', '中間', '長廊', '某', '一', '端的', '舍胞', '你', '的', '歌聲', '難聽', '到', '我', '的', '睡意', '全', '消', '比', '咖啡', '還', '有效', '我', '可以', '繼續', '工作', '了', '謝謝', '你']","['謝謝', '自強', '二舍', '二樓', '中間', '長廊', '端的', '舍胞', '歌聲', '難聽', '睡意', '全', '消', '咖啡', '有效', '繼續', '工作', '謝謝']",[],positive
67,235143334,"如果我只讀TA的那兩份講義
然後再大概看一下的他上課PPT
會很慘嗎？

期中我只有看考試範圍的林鈺雄
考不怎麽好QQ",刑訴期末(何),2021-01-09T14:19:52.643Z,2021-01-09T14:19:52.643Z,9,13,F,nccu,https://www.dcard.tw/f/nccu/p/235143334,dcard,post,如果我只讀的那兩份講義然後再大概看一下的他上課會很慘嗎期中我只有看考試範圍的林鈺雄考不怎麽好,,[],[],neutral
68,235142624,"幹你媽
在總圖二樓的男生 一直咳嗽還不戴口罩
他媽還要怎樣
你們問我怎麼不跟他說？ 喔喔我不敢 好尷尬
ㄏㄏ",咳嗽就戴口罩啊,2021-01-09T11:58:53.416Z,2021-01-09T11:58:53.416Z,3,14,M,nccu,https://www.dcard.tw/f/nccu/p/235142624,dcard,post,幹你媽在總圖二樓的男生一直咳嗽還不戴口罩他媽還要怎樣你們問我怎麼不跟他說喔喔我不敢好尷尬,"['幹', '你', '媽', '在', '總圖', '二樓', '的', '男生', '一直', '咳嗽', '還', '不', '戴', '口罩', '他媽', '還要', '怎樣', '你們', '問', '我', '怎麼', '不', '跟', '他', '說', '喔喔', '我', '不', '敢', '好', '尷尬']","['幹', '媽', '總圖', '二樓', '男生', '一直', '咳嗽', '戴', '口罩', '他媽', '還要', '問', '說', '喔喔', '好', '尷尬']",[],negative
69,235142580,"在宿舍冷到發抖，突然就地震
地震停了
就開始響警鈴
每次都思考到底要不要下樓
期末考期間已經很累了
現在心更累了🥲
還好今天沒下雨",今天怎麼了...,2021-01-09T11:50:32.318Z,2021-01-09T11:53:30.333Z,4,31,F,nccu,https://www.dcard.tw/f/nccu/p/235142580,dcard,post,在宿舍冷到發抖突然就地震地震停了就開始響警鈴每次都思考到底要不要下樓期末考期間已經很累了現在心更累了還好今天沒下雨,"['在', '宿舍', '冷', '到', '發抖', '突然', '就', '地震', '地震', '停', '了', '就', '開始', '響', '警鈴', '每', '次', '都', '思考', '到底', '要不要', '下樓', '期末考', '期間', '已經', '很', '累', '了', '現在', '心', '更', '累', '了', '還好', '今天', '沒', '下雨']","['宿舍', '冷', '發抖', '突然', '地震', '地震', '停', '響', '警鈴', '次', '思考', '要不要', '下樓', '期末考', '期間', '已經', '累', '現在', '心', '累', '還好', '今天', '下雨']",[],negative
70,235142476,幹地震啦啦啦啦啦啦啦啦啦啦啦啦啦,地震,2021-01-09T11:37:13.447Z,2021-01-09T11:37:13.447Z,6,11,M,nccu,https://www.dcard.tw/f/nccu/p/235142476,dcard,post,幹地震啦啦啦啦啦啦啦啦啦啦啦啦啦,"['幹', '地震', '啦', '啦', '啦', '啦', '啦', '啦', '啦', '啦', '啦', '啦', '啦', '啦', '啦']","['幹', '地震']",[],negative
71,235142370,"那些愛抖腳的猴子到底有什麼毛病
他媽真的很吵欸 幹你娘",抖腳,2021-01-09T11:16:08.237Z,2021-01-09T11:16:08.237Z,1,4,M,nccu,https://www.dcard.tw/f/nccu/p/235142370,dcard,post,那些愛抖腳的猴子到底有什麼毛病他媽真的很吵欸幹你娘,"['那些', '愛', '抖腳', '的', '猴子', '到底', '有', '什麼', '毛病', '他媽', '真的', '很', '吵', '欸', '幹你娘']","['愛', '抖腳', '猴子', '毛病', '他媽', '真的', '吵', '欸', '幹你娘']",[],negative
72,235142240,"自七自八煙霧瀰漫
誰他媽不會用微波爐啦",誰不會用微波爐,2021-01-09T10:39:26.485Z,2021-01-09T10:39:26.485Z,6,4,F,nccu,https://www.dcard.tw/f/nccu/p/235142240,dcard,post,自七自八煙霧瀰漫誰他媽不會用微波爐啦,"['自', '七', '自', '八', '煙霧', '瀰漫', '誰', '他媽', '不會', '用', '微波爐', '啦']","['煙霧', '瀰漫', '他媽', '微波爐']",[],negative
73,235142193,"請問莊外今天有沒有賣黑糖糕呀
在想如果有的話要不要下山去買((o(*ﾟ▽ﾟ*)o))
卡撒哈米達",黑糖糕糕,2021-01-09T10:28:42.242Z,2021-01-09T10:28:42.242Z,2,5,F,nccu,https://www.dcard.tw/f/nccu/p/235142193,dcard,post,請問莊外今天有沒有賣黑糖糕呀在想如果有的話要不要下山去買卡撒哈米達,"['請問', '莊外', '今天', '有沒有', '賣', '黑', '糖糕', '呀', '在', '想', '如果', '有的', '話', '要不要', '下山', '去', '買', '卡撒哈米', '達']","['請問', '莊外', '今天', '有沒有', '賣', '黑', '糖糕', '想', '話', '要不要', '下山', '買', '卡撒哈米', '達']",[],neutral
74,235142181,"如果我開25度的冷氣
會變成暖氣嗎?
認真問的喔",如果我開冷氣會變成暖氣嗎,2021-01-09T10:25:16.587Z,2021-01-09T10:25:16.587Z,25,8,M,nccu,https://www.dcard.tw/f/nccu/p/235142181,dcard,post,如果我開度的冷氣會變成暖氣嗎認真問的喔,"['如果', '我', '開度', '的', '冷氣', '會', '變成', '暖氣', '嗎', '認真', '問', '的', '喔']","['開度', '冷氣', '變成', '暖氣', '認真', '問']",[],positive
75,235141783,"弱弱的問一下劉若韶老師
禮拜四早上的哲學概論
期末考的題目
還有這堂老師有沒有期末報告 要做什麼呢🥺
請大家行行好 幫個忙
也祝大家期末順利！
這幾天大家都要穿多一點喔～","詢問劉若韶
四早哲學概論考試報告",2021-01-09T09:09:40.533Z,2021-01-09T09:10:06.155Z,2,5,F,nccu,https://www.dcard.tw/f/nccu/p/235141783,dcard,post,弱弱的問一下劉若韶老師禮拜四早上的哲學概論期末考的題目還有這堂老師有沒有期末報告要做什麼呢請大家行行好幫個忙也祝大家期末順利這幾天大家都要穿多一點喔,"['弱弱', '的', '問', '一下', '劉若韶', '老師', '禮拜', '四', '早上', '的', '哲學', '概論', '期末考', '的', '題目', '還', '有', '這', '堂', '老師', '有沒有', '期末', '報告', '要', '做', '什麼', '呢', '請', '大家', '行行好', '幫', '個', '忙', '也', '祝', '大家', '期末', '順利', '這', '幾', '天', '大家', '都', '要', '穿', '多一點', '喔']","['弱弱', '問', '一下', '劉若韶', '老師', '禮拜', '早上', '哲學', '概論', '期末考', '題目', '堂', '老師', '有沒有', '期末', '報告', '做', '請', '行行好', '幫', '忙', '祝', '期末', '順利', '天', '穿', '多一點']",[],positive
76,235141742,"今年大會考大家覺得如何
真是幸好有寫考古題
.
.
.
跟昨天有去拜拜",經濟學大會考討論串,2021-01-09T09:01:20.269Z,2021-01-09T10:50:22.727Z,10,14,M,nccu,https://www.dcard.tw/f/nccu/p/235141742,dcard,post,今年大會考大家覺得如何真是幸好有寫考古題跟昨天有去拜拜,"['今年', '大', '會考', '大家', '覺得', '如何', '真是', '幸好', '有', '寫', '考古題', '跟', '昨天', '有', '去', '拜拜']","['今年', '會考', '覺得', '真是', '幸好', '寫', '考古題', '昨天', '拜拜']",[],neutral
77,235141673,"圖書館裡的桌子才是
書桌是拿來耍廢的==
今天好冷懶得出門去圖書館
本來想說就在宿舍讀吧
幹 已經快五點了我還在床上
馬的下次絕對不要再有這種待在宿舍讀書的念頭了",書桌才不是讀書的桌子咧,2021-01-09T08:45:29.074Z,2021-01-09T08:48:54.357Z,9,95,M,nccu,https://www.dcard.tw/f/nccu/p/235141673,dcard,post,圖書館裡的桌子才是書桌是拿來耍廢的今天好冷懶得出門去圖書館本來想說就在宿舍讀吧幹已經快五點了我還在床上馬的下次絕對不要再有這種待在宿舍讀書的念頭了,"['圖書館', '裡', '的', '桌子', '才', '是', '書桌', '是', '拿來', '耍廢', '的', '今天', '好', '冷', '懶得', '出門', '去', '圖書館', '本來', '想', '說', '就', '在', '宿舍', '讀', '吧', '幹', '已經', '快', '五點', '了', '我', '還', '在', '床', '上馬', '的', '下', '次', '絕對', '不要', '再', '有', '這', '種', '待在', '宿舍', '讀書', '的', '念頭', '了']","['圖書館', '裡', '桌子', '書桌', '拿來', '耍廢', '今天', '好', '冷', '懶得', '出門', '圖書館', '本來', '想', '說', '宿舍', '讀', '幹', '已經', '五點', '床', '上馬', '下', '次', '再', '種', '待在', '宿舍', '讀書', '念頭']",[],negative
78,235141671,"自十這一學期出包也太多次了吧
一開始是在剛開學的時候整個大缺水將近一個星期
後來又是一直在半夜把人驚醒的火災警報
到現在冷到爆炸的天氣跟我說沒有熱水
昨天說在搶修結果今天寄信說星期一才會供水穩定
難道都不考慮斟酌退還宿費嗎?
一個學期收了2萬到3萬
結果宿舍問題層出不窮
每一個問題都沒有馬上解決
感覺學校不是很注重住宿生的權益",自十宿舍問題,2021-01-09T08:44:58.086Z,2021-01-09T08:44:58.086Z,8,30,F,nccu,https://www.dcard.tw/f/nccu/p/235141671,dcard,post,自十這一學期出包也太多次了吧一開始是在剛開學的時候整個大缺水將近一個星期後來又是一直在半夜把人驚醒的火災警報到現在冷到爆炸的天氣跟我說沒有熱水昨天說在搶修結果今天寄信說星期一才會供水穩定難道都不考慮斟酌退還宿費嗎一個學期收了萬到萬結果宿舍問題層出不窮每一個問題都沒有馬上解決感覺學校不是很注重住宿生的權益,"['自', '十', '這', '一', '學期', '出包', '也', '太多', '次', '了', '吧', '一', '開始', '是', '在', '剛', '開學', '的', '時候', '整個', '大', '缺', '水', '將近', '一', '個', '星期', '後來', '又', '是', '一直', '在', '半夜', '把', '人', '驚醒', '的', '火災', '警報', '到', '現在', '冷到', '爆炸', '的', '天氣', '跟', '我', '說', '沒有', '熱水', '昨天', '說', '在', '搶修', '結果', '今天', '寄', '信', '說', '星期一', '才', '會', '供水', '穩定', '難道', '都', '不', '考慮', '斟酌', '退還', '宿費', '嗎', '一', '個', '學期', '收', '了', '萬', '到', '萬', '結果', '宿舍', '問題', '層出不窮', '每', '一', '個', '問題', '都', '沒有', '馬上', '解決', '感覺', '學校', '不', '是', '很', '注重', '住宿生', '的', '權益']","['十', '學期', '出包', '太多', '次', '開學', '整個', '缺', '水', '星期', '一直', '半夜', '人', '驚醒', '火災', '警報', '現在', '冷到', '爆炸', '天氣', '說', '熱水', '昨天', '說', '搶修', '今天', '寄', '信', '說', '星期一', '供水', '穩定', '考慮', '斟酌', '退還', '宿費', '學期', '收', '萬', '萬', '宿舍', '問題', '層出不窮', '問題', '解決', '感覺', '學校', '注重', '住宿生', '權益']",[],negative
79,235141543,請問期末考前的星期天綜圖會開嗎？,綜圖,2021-01-09T08:17:34.003Z,2021-01-09T08:17:34.003Z,12,4,M,nccu,https://www.dcard.tw/f/nccu/p/235141543,dcard,post,請問期末考前的星期天綜圖會開嗎,"['請問', '期末考', '前', '的', '星期天', '綜圖', '會', '開', '嗎']","['請問', '期末考', '前', '星期天', '綜圖', '開']",[],neutral
80,235141436,"求問各位學長姐
當初黃遵誠開的健康或長照課程通識期末都給幾分ㄋ
謝謝🙏


附上祭品
可愛ㄉ俊榮🐱
https://i.imgur.com/pU9LtQK.jpg",黃遵誠通識,2021-01-09T07:54:35.289Z,2021-01-09T07:55:01.372Z,12,6,M,nccu,https://www.dcard.tw/f/nccu/p/235141436,dcard,post,求問各位學長姐當初黃遵誠開的健康或長照課程通識期末都給幾分謝謝附上祭品可愛俊榮,"['求問', '各位', '學長', '姐', '當初', '黃遵誠', '開', '的', '健康', '或', '長', '照', '課程', '通識', '期末', '都', '給', '幾', '分', '謝謝', '附上', '祭品', '可愛', '俊', '榮']","['求問', '學長', '姐', '當初', '黃遵誠', '開', '健康', '長', '課程', '通識', '期末', '分', '謝謝', '附上', '祭品', '可愛', '俊', '榮']",[],positive
81,235141221,"如題 因為這學期已經有一些危機 覺得有點不堪負荷
不知道下學期要不要繼續修
想問修過的學長姐下學期的難度跟上學期比起來如何
發完文要繼續乖乖讀個經了😰",#問 陳鎮洲個經上下學期難度差異,2021-01-09T07:07:58.949Z,2021-01-09T07:07:58.949Z,7,13,F,nccu,https://www.dcard.tw/f/nccu/p/235141221,dcard,post,如題因為這學期已經有一些危機覺得有點不堪負荷不知道下學期要不要繼續修想問修過的學長姐下學期的難度跟上學期比起來如何發完文要繼續乖乖讀個經了,"['如', '題', '因為', '這', '學期', '已經', '有', '一些', '危機', '覺得', '有點', '不堪', '負荷', '不', '知道', '下', '學期', '要不要', '繼續', '修', '想', '問修', '過', '的', '學長', '姐', '下', '學期', '的', '難度', '跟上', '學期', '比起來', '如何', '發完', '文', '要', '繼續', '乖乖', '讀', '個', '經', '了']","['題', '學期', '已經', '一些', '危機', '覺得', '有點', '不堪', '負荷', '知道', '下', '學期', '要不要', '繼續', '修', '想', '問修', '學長', '姐', '下', '學期', '難度', '跟上', '學期', '比起來', '發完', '文', '繼續', '乖乖', '讀']",[],negative
