10,d7579dc5-78e5-43c6-9c0e-aa196313b42c,235137704,2021-01-08T16:42:06.306Z,2021-01-08T16:42:17.361Z,5,,,,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,,,[],[],neutral
11,4b7d5e18-0227-4354-afa4-c31ec5edc1e2,235137704,2021-01-08T16:42:42.032Z,2021-01-08T16:42:42.032Z,6,床癖+100,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,床癖,"['床', '癖']","['床', '癖']",[],neutral
12,0da4b3ab-d3ad-4614-9e35-79a62519f0be,235137704,2021-01-08T17:00:17.427Z,2021-01-08T17:00:17.427Z,7,"外宿熱水器這天氣不給力
差點洗到往生🙃",1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137704,dcard,comment,外宿熱水器這天氣不給力差點洗到往生,"['外宿', '熱水器', '這', '天氣', '不', '給', '力', '差點', '洗到', '往生']","['外宿', '熱水器', '天氣', '力', '差點', '洗到', '往生']",[],neutral
13,ec8ff592-2c86-44db-958c-547252f5080a,235137697,2021-01-08T13:16:49.579Z,2021-01-08T13:16:49.579Z,1,ptt留言就佔文章幾乎一半,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,留言就佔文章幾乎一半,"['留言', '就', '佔', '文章', '幾乎', '一半']","['留言', '佔', '文章', '一半']",[],neutral
14,1065b76a-0b17-4c17-b598-4f0de670a00b,235137697,2021-01-08T13:34:30.943Z,2021-01-08T13:35:07.153Z,2,"大氣就data scientist
自己不把分析和程式學好，怪誰？",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,大氣就自己不把分析和程式學好怪誰,"['大氣', '就', '自己', '不', '把', '分析', '和', '程式', '學好', '怪', '誰']","['大氣', '分析', '程式', '學好']",[],positive
15,0747e78d-918f-4a5f-8df4-ce117342e8e8,235137697,2021-01-08T14:48:20.656Z,2021-01-08T14:48:20.656Z,3,B2 王國英，我無法,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,王國英我無法,"['王國英', '我', '無法']","['王國英', '無法']",[],negative
16,43a7906a-4606-4acf-9781-7fa14a785dd3,235137697,2021-01-08T15:05:30.603Z,2021-01-08T15:05:30.603Z,4,放尊重 我還會風遁螺旋手裏劍,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,放尊重我還會風遁螺旋手裏劍,"['放', '尊重', '我', '還', '會', '風', '遁', '螺旋', '手', '裏', '劍']","['放', '尊重', '風', '遁', '螺旋', '手', '裏', '劍']",[],positive
17,676ba839-2eab-4448-b643-3541b35b7c58,235137697,2021-01-08T19:07:09.925Z,2021-01-08T19:07:09.925Z,5,"遇到英國王
才知道什麼叫做有雞雞的原罪",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137697,dcard,comment,遇到英國王才知道什麼叫做有雞雞的原罪,"['遇到', '英國王', '才', '知道', '什麼', '叫做', '有', '雞雞', '的', '原罪']","['遇到', '英國王', '知道', '叫做', '雞雞', '原罪']",[],positive
18,c9512bcd-7db8-44a4-bb6e-689ce7889ec9,235137361,2021-01-08T12:20:23.622Z,2021-01-08T12:20:23.622Z,1,轉電機中,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137361,dcard,comment,轉電機中,"['轉', '電機', '中']","['轉', '電機', '中']",[],neutral
19,d6eeee01-7aee-465b-b46b-e85af1d49717,235137361,2021-01-08T13:04:29.526Z,2021-01-08T13:04:29.526Z,2,快去冬眠,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137361,dcard,comment,快去冬眠,"['快', '去', '冬眠']",['冬眠'],[],neutral
20,051148ca-ce7d-41ed-8978-7cafeb1f1641,235137361,2021-01-08T13:35:32.768Z,2021-01-08T13:35:32.768Z,3,來！我幫你暖屌,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137361,dcard,comment,來我幫你暖屌,"['來', '我', '幫', '你', '暖', '屌']","['幫', '暖', '屌']",[],neutral
21,ebfaad86-8d75-4882-9d76-e761e76544b5,235137361,2021-01-08T13:48:17.941Z,2021-01-08T13:48:17.941Z,4,B3 怎麼暖？,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235137361,dcard,comment,怎麼暖,"['怎麼', '暖']",['暖'],[],neutral
22,1104c343-2ece-4f0f-b901-9bc3d621c9b5,235135646,2021-01-08T07:21:09.404Z,2021-01-08T07:21:09.404Z,1,今晨最冷，沒機會了，快去準備期末考,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235135646,dcard,comment,今晨最冷沒機會了快去準備期末考,"['今晨', '最', '冷', '沒', '機會', '了', '快', '去', '準備', '期末考']","['今晨', '最', '冷', '機會', '準備', '期末考']",[],positive
23,7ccea5ae-0d38-437e-81d5-dc5b93114da2,235135646,2021-01-08T07:51:32.568Z,2021-01-08T07:51:32.568Z,2,❄️❄️❄️,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235135646,dcard,comment,,,[],[],neutral
24,cfeffb1f-6590-4219-8b38-94a63569d673,235135646,2021-01-08T08:10:44.247Z,2021-01-08T08:10:44.247Z,3,去拉拉山好像已經下了😊,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235135646,dcard,comment,去拉拉山好像已經下了,"['去', '拉拉山', '好像', '已經', '下', '了']","['拉拉山', '好像', '已經', '下']",[],neutral
25,c0f3cda7-91d4-47d9-9521-d23a9db755e4,235134595,2021-01-08T03:29:47.588Z,2021-01-08T03:29:47.588Z,1,😆沒😆有😆,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235134595,dcard,comment,沒有,['沒有'],[],[],negative
26,bedfa7ef-7aff-4ef8-b8c2-cb2096dc1381,235134595,2021-01-08T03:32:40.986Z,2021-01-08T03:32:40.986Z,2,不能 這跟交男友不一樣,39.0,M,ncu,https://www.dcard.tw/f/ncu/p/235134595,dcard,comment,不能這跟交男友不一樣,"['不能', '這', '跟', '交', '男友', '不', '一樣']","['交', '男友']",[],negative
27,6aa8a8f0-6673-45d4-bf35-83e4cfab3f7e,235134595,2021-01-08T04:15:24.391Z,2021-01-08T04:15:24.391Z,3,你會影分身就可以,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235134595,dcard,comment,你會影分身就可以,"['你', '會', '影', '分身', '就', '可以']","['影', '分身']",[],neutral
28,2cd8fa9f-ebce-4ebb-8eda-9484de214996,235134595,2021-01-08T05:39:06.655Z,2021-01-08T05:39:06.655Z,4,"🈶️
如果你認識麥教授的話，可以問她願不願意借妳一個Time Turner🤪",3.0,F,ncu,https://www.dcard.tw/f/ncu/p/235134595,dcard,comment,如果你認識麥教授的話可以問她願不願意借妳一個,"['如果', '你', '認識', '麥', '教授', '的', '話', '可以', '問', '她', '願不願意', '借', '妳', '一', '個']","['認識', '麥', '教授', '話', '問', '願不願意', '妳']",[],neutral
29,af3c7252-c961-48f9-9fee-0392599fd691,235134595,2021-01-08T06:31:13.995Z,2021-01-08T06:31:13.995Z,5,不可能,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235134595,dcard,comment,不可能,['不可能'],['不可能'],[],neutral
30,1441ff65-fbec-4444-85be-c814741f0f4f,235134595,2021-01-08T09:29:19.582Z,2021-01-08T09:29:19.582Z,6,怎麼可能 生活駭客ㄛ,3.0,F,ncu,https://www.dcard.tw/f/ncu/p/235134595,dcard,comment,怎麼可能生活駭客,"['怎麼', '可能', '生活', '駭客']","['生活', '駭客']",[],neutral
31,32edb1fa-279a-4fd4-8fa0-89385a38e7dd,235134595,2021-01-08T10:21:35.375Z,2021-01-08T10:21:35.375Z,7,你有思考過這個問題嗎？,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235134595,dcard,comment,你有思考過這個問題嗎,"['你', '有', '思考', '過', '這', '個', '問題', '嗎']","['思考', '問題']",[],negative
32,6da061ba-1ce2-4e0d-8c25-5a40081adcc8,235134595,2021-01-08T13:32:28.654Z,2021-01-08T13:32:28.654Z,8,"0
系統會在加退選最後一天強制退選你衝堂兩堂課",1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235134595,dcard,comment,系統會在加退選最後一天強制退選你衝堂兩堂課,"['系統', '會', '在', '加退', '選', '最後', '一', '天', '強制', '退', '選', '你', '衝堂', '兩', '堂', '課']","['系統', '加退', '選', '最後', '天', '強制', '退', '選', '衝堂', '兩', '堂', '課']",[],negative
33,4ad56463-eff3-4cce-8dc1-c0549a8484c3,235133097,2021-01-07T17:38:18.216Z,2021-01-07T17:38:18.216Z,1,我啊,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,我啊,"['我', '啊']",[],[],neutral
34,d358b5bf-91fb-4d20-a8e8-5f5c26d33c3d,235133097,2021-01-08T03:12:35.787Z,2021-01-08T03:12:35.787Z,2,我,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,我,我,[],[],neutral
35,110ee44a-6520-4929-b639-447453a8c870,235133097,2021-01-08T03:15:28.272Z,2021-01-08T03:15:28.272Z,3,我呀,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,我呀,"['我', '呀']",[],[],neutral
36,5ff35ead-fa48-4bd6-87e1-ba12568c88fd,235133097,2021-01-08T04:30:20.877Z,2021-01-08T04:30:20.877Z,4,我啦,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,我啦,"['我', '啦']",[],[],neutral
37,578fc3f5-2375-47c4-a74b-7a1e3d866c74,235133097,2021-01-08T04:35:41.957Z,2021-01-08T04:35:41.957Z,5,還在等結果,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,還在等結果,"['還', '在', '等', '結果']",[],[],neutral
38,6cde6678-3e9c-4c20-ab69-9c9c46c24683,235133097,2021-01-08T05:56:41.417Z,2021-01-08T05:56:41.417Z,6,B3 中央會研有贏東吳ㄇ,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,中央會研有贏東吳,"['中央', '會', '研', '有', '贏', '東吳']","['中央', '研', '贏', '東吳']",[],neutral
39,100c74be-a626-41b3-925e-0aa7c468920a,235133097,2021-01-08T06:05:48.582Z,2021-01-08T15:16:25.524Z,7,,,,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,,,[],[],neutral
40,4e86a25f-66d7-4134-89c2-8f1f9c6d00ac,235133097,2021-01-08T06:54:03.511Z,2021-01-08T06:54:03.511Z,8,爽啦,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,爽啦,"['爽', '啦']",['爽'],[],neutral
41,d1071481-fae7-48b5-8486-f0bd81d54882,235133097,2021-01-08T07:02:29.549Z,2021-01-08T07:02:29.549Z,9,＋1 沒在跟你等入伍的啦,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,沒在跟你等入伍的啦,"['沒', '在', '跟', '你等', '入伍', '的', '啦']","['你等', '入伍']",[],neutral
42,30d5c336-c64c-4860-9303-4a8290a26e3f,235133097,2021-01-08T08:21:17.481Z,2021-01-08T08:21:17.481Z,10,"沒當過兵的都俗辣
包括我",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,沒當過兵的都俗辣包括我,"['沒', '當', '過', '兵', '的', '都', '俗', '辣', '包括', '我']","['兵', '俗', '辣', '包括']",[],neutral
43,c403a4ac-505b-4a9f-b2da-dd3cdf616129,235133097,2021-01-08T14:27:44.096Z,2021-01-08T14:27:44.096Z,11,印象中超多人的 到底為什麼...,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133097,dcard,comment,印象中超多人的到底為什麼,"['印象', '中', '超', '多', '人', '的', '到底', '為什麼']","['印象', '中', '超', '人']",[],neutral
44,b6d87356-dcca-41cb-bc55-cb3ab9479ac5,235133037,2021-01-07T16:34:26.680Z,2021-01-07T16:34:26.680Z,1,客家猴再吵會被哲哥罵哦,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133037,dcard,comment,客家猴再吵會被哲哥罵哦,"['客家', '猴', '再', '吵', '會', '被', '哲哥', '罵', '哦']","['客家', '猴', '再', '吵', '哲哥', '罵']",[],neutral
45,70ed26a2-ad67-49bc-9ca6-9592dbae99a2,235133037,2021-01-07T16:34:46.627Z,2021-01-07T16:34:46.627Z,2,客院女生臉都被花布擋住 要看三小,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235133037,dcard,comment,客院女生臉都被花布擋住要看三小,"['客院', '女生', '臉', '都', '被', '花布', '擋住', '要', '看', '三', '小']","['客院', '女生', '臉', '花布', '擋住', '小']",[],neutral
46,fc7fc1dc-8744-4c8e-84d3-4facf4b710d7,235132976,2021-01-07T16:28:28.955Z,2021-01-07T16:28:28.955Z,1,追央男呢？,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132976,dcard,comment,追央男呢,"['追央男', '呢']",['追央男'],[],neutral
47,813fc54f-a76d-4273-b4f7-6b9d4bbe33c7,235132976,2021-01-07T17:50:27.860Z,2021-01-07T17:50:27.860Z,2,B1 404,2.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132976,dcard,comment,,,[],[],neutral
48,1e208f61-9f8c-4b83-a034-49766c1ab99a,235132976,2021-01-07T19:14:34.893Z,2021-01-07T19:14:34.893Z,3,推藏頭,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132976,dcard,comment,推藏頭,"['推藏', '頭']","['推藏', '頭']",[],neutral
49,e7663b0a-d32f-4827-af43-fc4060ee72ab,235132453,2021-01-07T15:25:40.613Z,2021-01-07T15:25:40.613Z,1,我uber十次優惠用完了qq,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132453,dcard,comment,我十次優惠用完了,"['我', '十', '次', '優惠', '用完', '了']","['十', '次', '優惠', '用完']",[],neutral
50,c4b69049-f2a4-491f-a4a1-99b49678e193,235132453,2021-01-07T15:27:44.359Z,2021-01-07T16:09:06.912Z,2,ㄔㄔㄏㄅㄓㄙㄌ,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132453,dcard,comment,,,[],[],neutral
51,977437ec-3b86-472d-9286-eeec82e88535,235132453,2021-01-07T15:34:04.994Z,2021-01-07T15:34:04.994Z,3,叫工具人送阿,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132453,dcard,comment,叫工具人送阿,"['叫', '工具人', '送', '阿']","['工具人', '送']",[],neutral
52,0f6f05dc-2f91-46aa-9fd1-44d2c9a00f15,235132453,2021-01-07T15:51:53.440Z,2021-01-07T15:51:53.440Z,4,可能太多人在叫外送吧,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132453,dcard,comment,可能太多人在叫外送吧,"['可能', '太多', '人', '在', '叫', '外', '送', '吧']","['太多', '人', '外', '送']",[],neutral
53,ac589c13-506e-4af5-8ef1-ba2fb321cd2a,235132453,2021-01-07T16:00:28.095Z,2021-01-07T16:01:50.636Z,5,去限動貓頭鷹底下按100個❤️就🆗了😊,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132453,dcard,comment,去限動貓頭鷹底下按個就了,"['去', '限', '動', '貓頭鷹', '底下', '按', '個', '就', '了']","['限', '動', '貓頭鷹', '底下']",[],neutral
54,78d88cdf-e550-4fc0-b0a1-5c8652d44b15,235132453,2021-01-07T16:14:33.551Z,2021-01-07T16:14:33.551Z,6,B1 也太快,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132453,dcard,comment,也太快,"['也', '太', '快']",['太'],[],neutral
55,217c762a-932f-4873-b85f-1d8004159626,235132453,2021-01-08T02:58:37.224Z,2021-01-08T02:58:37.224Z,7,還在長毛啦，再等等,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132453,dcard,comment,還在長毛啦再等等,"['還', '在', '長', '毛', '啦', '再', '等等']","['長', '毛', '再']",[],neutral
56,1949ffe2-0d8d-4539-8df6-185ef808abe4,235132453,2021-01-08T13:45:16.122Z,2021-01-08T13:45:16.122Z,8,"今天開foodpanda點了燒臘
顯示外送員位置的時候
我想說怎麼離後門這麼近
結果我點到的是松苑的燒臘",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235132453,dcard,comment,今天開點了燒臘顯示外送員位置的時候我想說怎麼離後門這麼近結果我點到的是松苑的燒臘,"['今天', '開點', '了', '燒臘', '顯示', '外', '送', '員', '位置', '的', '時候', '我', '想', '說', '怎麼', '離', '後門', '這麼', '近', '結果', '我', '點到', '的', '是', '松苑', '的', '燒臘']","['今天', '開點', '燒臘', '顯示', '外', '送', '員', '位置', '想', '說', '後門', '點到', '松苑', '燒臘']",[],neutral
57,e0ec5571-9e7b-4774-a078-f33654de0831,235131150,2021-01-07T12:16:21.891Z,2021-01-07T12:16:21.891Z,1,原來是EGCI先生,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131150,dcard,comment,原來是先生,"['原來', '是', '先生']","['原來', '先生']",[],neutral
58,b560c013-1e73-416b-9f7a-8994c6d30b1c,235131150,2021-01-07T12:20:58.228Z,2021-01-07T12:20:58.228Z,2,"ÈGÇÎ
ĒGČÏ
ËGĆÌ",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131150,dcard,comment,,,[],[],neutral
59,d405a6ce-5387-47f3-9e08-7a59247ae6a7,235131150,2021-01-07T12:46:42.588Z,2021-01-07T12:46:42.588Z,3,我只推NYKD-54,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131150,dcard,comment,我只推,"['我', '只', '推']","['只', '推']",[],neutral
60,50d6574f-4152-43a1-aa64-fed210881de9,235131150,2021-01-07T13:26:46.660Z,2021-01-07T13:26:46.660Z,4,我甚至按下了收藏,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235131150,dcard,comment,我甚至按下了收藏,"['我', '甚至', '按下', '了', '收藏']","['按下', '收藏']",[],neutral
61,90b172e8-74c7-41d5-add2-191b467ffb1c,235131150,2021-01-07T15:35:57.369Z,2021-01-07T15:35:57.369Z,5,沒男男向的ㄇ,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131150,dcard,comment,沒男男向的,"['沒', '男男', '向', '的']",['男男'],[],neutral
62,6196c0b2-0d12-485c-ae12-e2ff6964fe87,235131150,2021-01-08T14:07:33.052Z,2021-01-08T14:07:33.052Z,6,好人期末都99過,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131150,dcard,comment,好人期末都過,"['好人', '期末', '都', '過']","['好人', '期末']",[],neutral
63,69722ba8-0f07-435f-bad6-5260c8bcfe9c,235131150,2021-01-08T15:18:03.897Z,2021-01-08T15:18:03.897Z,7,已收藏,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131150,dcard,comment,已收藏,"['已', '收藏']","['已', '收藏']",[],neutral
64,82e7408b-3349-46fe-9b8e-1002cad2446c,235131150,2021-01-08T16:01:03.799Z,2021-01-08T16:01:03.799Z,8,https://i.imgur.com/qxftvQT.jpg,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235131150,dcard,comment,,,[],[],neutral
65,df72253f-27f2-4938-9a99-42fa57526561,235131124,2021-01-07T14:29:12.019Z,2021-01-07T14:33:16.936Z,1,"面試完的心得 基本都忘了 因為考題寫太差了
code考題比豬屎屋還難
leetcode中難程度
寫完後面試被洗臉説怎麼寫的這麼差
裡面上的真都是菁英
廢物小弟已經被刷了
其他人加油

有興趣的可以試著看看
輸入任意角度讓n*n的矩陣做變化
ex. 
1 2 3
4 5 6 
7 8 9
input: 90
7 4 1
8 5 2
9 6 3",1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131124,dcard,comment,面試完的心得基本都忘了因為考題寫太差了考題比豬屎屋還難中難程度寫完後面試被洗臉説怎麼寫的這麼差裡面上的真都是菁英廢物小弟已經被刷了其他人加油有興趣的可以試著看看輸入任意角度讓的矩陣做變化,,[],[],neutral
66,4cc03027-79b4-45df-9d66-85b2895c247b,235131124,2021-01-07T16:11:10.038Z,2021-01-07T16:11:10.038Z,2,"去幫期末好運貓頭鷹按100個❤️
累積好運",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131124,dcard,comment,去幫期末好運貓頭鷹按個累積好運,"['去', '幫', '期末', '好運', '貓頭鷹', '按', '個', '累積', '好運']","['幫', '期末', '好運', '貓頭鷹', '累積', '好運']",[],positive
67,19b17b7c-2023-4e72-9ad4-558a5113615e,235131124,2021-01-07T17:31:44.348Z,2021-01-07T17:31:44.348Z,3,我比較想知道b1的問題有啥難的,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131124,dcard,comment,我比較想知道的問題有啥難的,"['我', '比較', '想', '知道', '的', '問題', '有', '啥', '難', '的']","['比較', '想', '知道', '問題', '難']",[],negative
68,8076da7b-3fb2-433b-9bd9-9786bb722214,235131124,2021-01-08T01:54:25.444Z,2021-01-08T01:54:25.444Z,4,"B3 
想不到怎麼解45度 15度
當下還要在時間限制內想出來",0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131124,dcard,comment,想不到怎麼解度度當下還要在時間限制內想出來,"['想不到', '怎麼', '解度度', '當下', '還要', '在', '時間', '限制', '內', '想出來']","['想不到', '解度度', '還要', '時間', '限制', '想出來']",[],negative
69,91fb9ed7-a686-49cf-a906-dfc2b571e223,235131124,2021-01-08T02:16:28.530Z,2021-01-08T02:16:28.530Z,5,B4 45度怎麼解,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235131124,dcard,comment,度怎麼解,"['度', '怎麼', '解']","['度', '解']",[],neutral
70,cfb82b64-a6bd-4bdc-89bf-a44de1f2b324,235131124,2021-01-08T04:26:53.532Z,2021-01-08T04:26:53.532Z,6,B5 我也想知道,1.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131124,dcard,comment,我也想知道,"['我', '也', '想', '知道']","['想', '知道']",[],positive
71,b97b4912-a8a6-49d4-8503-8195b2b63648,235131124,2021-01-08T05:38:48.634Z,2021-01-08T05:38:48.634Z,7,B6 我也想,0.0,F,ncu,https://www.dcard.tw/f/ncu/p/235131124,dcard,comment,我也想,"['我', '也', '想']",['想'],[],neutral
72,e166d05e-e502-4317-9337-cafd15e72cc6,235131124,2021-01-08T08:05:39.867Z,2021-01-08T08:05:39.867Z,8,B1 IT嗎,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131124,dcard,comment,嗎,嗎,[],[],neutral
73,f3911f5c-b6da-4f10-8fef-022df6236fb2,235131124,2021-01-08T08:14:52.063Z,2021-01-08T08:14:52.063Z,9,資工別去GG吧,0.0,M,ncu,https://www.dcard.tw/f/ncu/p/235131124,dcard,comment,資工別去吧,"['資工', '別', '去', '吧']",['資工'],[],neutral
