20,235125172,"央仔不是整天說中大只差人家成大一個醫學系嗎? (還有電機系幾棟館) 但忘記了人家有全省唯二強的建築系 然後反正杜系在校內也已聲名浪籍。
不如廢杜系新設建築設計與工程學系 分為設計組與工程組(原杜系)
大家覺得呢?
https://mp.weixin.qq.com/s?subscene=11&__biz=MzI3NTM2MTQxNg==&mid=2247488992&idx=1&sn=7ac4a9e772ca64532a6c99df7d66f705&chksm=eb04ae07dc73271105ee976ed91c8a9b3593828e92a12aa7ec50e60aab22fa6dd84c093aadf7&scene=7&ascene=65&devicetype=android-28&version=27001141&nettype=WIFI&lang=en&exportkey=AmC%2F0vEnINip1FMWYRsEgak%3D&pass_ticket=Rc%2F2rH3wBaG5p20ZqPuJplRXved3emsGHSnINU0CT4NbUSpy8SwuLGaS1hjKvR%2FB&wx_header=1",新設建築設計與工程學系?,2021-01-06T13:11:52.359Z,2021-01-06T13:14:01.885Z,16,32,M,ncu,https://www.dcard.tw/f/ncu/p/235125172,dcard,post,央仔不是整天說中大只差人家成大一個醫學系嗎還有電機系幾棟館但忘記了人家有全省唯二強的建築系然後反正杜系在校內也已聲名浪籍不如廢杜系新設建築設計與工程學系分為設計組與工程組原杜系大家覺得呢,"['央仔', '不', '是', '整', '天', '說中', '大', '只', '差', '人家', '成大', '一', '個', '醫學系', '嗎', '還', '有', '電機系', '幾', '棟', '館', '但', '忘記', '了', '人家', '有', '全', '省', '唯', '二強', '的', '建築系', '然後', '反正', '杜系', '在校', '內', '也', '已', '聲名', '浪籍', '不如', '廢', '杜系', '新設', '建築', '設計', '與', '工程', '學系', '分為', '設計組', '與', '工程', '組原', '杜系', '大家', '覺得', '呢']","['央仔', '整', '天', '說中', '只', '差', '成大', '醫學系', '電機系', '棟', '館', '忘記', '全', '省', '唯', '二強', '建築系', '反正', '杜系', '在校', '已', '聲名', '浪籍', '廢', '杜系', '新設', '建築', '設計', '工程', '學系', '分為', '設計組', '工程', '組原', '杜系', '覺得']",[],negative
21,235125084,"南投縣長帶頭查萊豬 
林明溱：敢賣就貼「萊豬專賣店」
https://udn.com/news/story/9750/5146561",桃園敢跟進嗎,2021-01-06T12:57:56.147Z,2021-01-06T12:58:24.789Z,5,0,M,ncu,https://www.dcard.tw/f/ncu/p/235125084,dcard,post,南投縣長帶頭查萊豬林明溱敢賣就貼萊豬專賣店,"['南投', '縣長', '帶頭', '查', '萊豬', '林明', '溱', '敢', '賣', '就', '貼', '萊豬', '專賣店']","['南投', '縣長', '帶頭', '查', '萊豬', '林明', '溱', '賣', '貼', '萊豬', '專賣店']",[],neutral
22,235124764,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,「閃光藍褲人」,2021-01-06T12:02:22.262Z,2021-01-06T12:02:22.262Z,3,7,M,ncu,https://www.dcard.tw/f/ncu/p/235124764,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
23,235124537,"哈囉哈囉！我是今年特殊選才錄取客家語文曁社會科學學系的學生！請問各位學長姐可以給我一些建議嗎～因為現在有多了一些時間，除了高中課業之外，有建議需要先讀什麼或是練習增強哪方面的能力呢？喔嗚⋯超怕之後會跟不上別人😢
謝謝🙏🏻感謝🥺",客家語文曁社會科學學系,2021-01-06T11:20:48.340Z,2021-01-06T11:28:14.424Z,100,29,F,ncu,https://www.dcard.tw/f/ncu/p/235124537,dcard,post,哈囉哈囉我是今年特殊選才錄取客家語文曁社會科學學系的學生請問各位學長姐可以給我一些建議嗎因為現在有多了一些時間除了高中課業之外有建議需要先讀什麼或是練習增強哪方面的能力呢喔嗚超怕之後會跟不上別人謝謝感謝,,[],[],neutral
24,235121512,"🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶🥶
有沒有人會這樣
說不定去內卡的人就有哦！
如果有想法
就在我下面留言吧！",學校那麼冷，有沒有人會喝酒來保暖？,2021-01-06T02:37:04.634Z,2021-01-06T02:37:04.634Z,4,6,M,ncu,https://www.dcard.tw/f/ncu/p/235121512,dcard,post,有沒有人會這樣說不定去內卡的人就有哦如果有想法就在我下面留言吧,"['有沒有', '人', '會', '這樣', '說不定', '去', '內卡', '的', '人', '就', '有', '哦', '如果', '有', '想法', '就', '在', '我', '下面', '留言', '吧']","['有沒有', '人', '說不定', '內卡', '人', '想法', '下面', '留言']",[],neutral
25,235119981,"1/30 日😖 寒假呦。因為Ultra 才剛過，揪人有困難嗚嗚
https://i.imgur.com/Xgd0YOa.jpg",有女生想去Creamfield 嗎？,2021-01-05T16:30:10.693Z,2021-01-05T16:30:10.693Z,10,1,F,ncu,https://www.dcard.tw/f/ncu/p/235119981,dcard,post,日寒假呦因為才剛過揪人有困難嗚嗚,"['日', '寒假', '呦', '因為', '才', '剛', '過', '揪人', '有', '困難', '嗚嗚']","['日', '寒假', '呦', '揪人', '困難', '嗚嗚']",[],negative
26,235119839,請問事先墊錢後，以實驗室報帳完，在學校出帳日期前離校，是否還會收到錢？,實驗室報帳後離校,2021-01-05T16:12:20.377Z,2021-01-05T16:12:20.377Z,3,0,M,ncu,https://www.dcard.tw/f/ncu/p/235119839,dcard,post,請問事先墊錢後以實驗室報帳完在學校出帳日期前離校是否還會收到錢,"['請問', '事先', '墊', '錢', '後', '以', '實驗室', '報帳完', '在', '學校', '出', '帳', '日期', '前', '離校', '是否', '還', '會', '收到', '錢']","['請問', '事先', '墊', '錢', '後', '實驗室', '報帳完', '學校', '帳', '日期', '前', '離校', '是否', '收到', '錢']",[],neutral
27,235119208,"https://i.imgur.com/yph25e6.jpg
薪水這麼低真ㄉ會有人去ㄇ？？？？？？？？
補補補補補",24000以上ㄉ薪水是上到多少ㄋ,2021-01-05T14:59:11.099Z,2021-01-05T14:59:51.238Z,4,2,F,ncu,https://www.dcard.tw/f/ncu/p/235119208,dcard,post,薪水這麼低真會有人去補補補補補,"['薪水', '這麼', '低', '真', '會', '有', '人', '去', '補', '補補補補']","['薪水', '低', '真', '人', '補', '補補補補']",[],neutral
28,235118637,"如題，現在機車壞在男9停車場，有人有同樣經驗的嗎?
想問一下離大門最近的機車行在哪裡，還有如果請他載回去修會不會很貴啊?
很貴的話可能我就要慢慢牽過去了。
拜託各位救救窮學生!ಥ_ಥ",機車壞掉,2021-01-05T13:44:29.455Z,2021-01-05T13:46:02.728Z,8,3,M,ncu,https://www.dcard.tw/f/ncu/p/235118637,dcard,post,如題現在機車壞在男停車場有人有同樣經驗的嗎想問一下離大門最近的機車行在哪裡還有如果請他載回去修會不會很貴啊很貴的話可能我就要慢慢牽過去了拜託各位救救窮學生,"['如', '題', '現在', '機車', '壞', '在', '男', '停車場', '有', '人', '有', '同樣', '經驗', '的', '嗎', '想', '問', '一下', '離', '大門', '最近', '的', '機車', '行', '在', '哪裡', '還', '有', '如果', '請', '他', '載回', '去', '修', '會不會', '很', '貴', '啊', '很', '貴', '的', '話', '可能', '我', '就', '要', '慢慢', '牽過去', '了', '拜託', '各位', '救救', '窮學生']","['題', '現在', '機車', '壞', '男', '停車場', '人', '同樣', '經驗', '想', '問', '一下', '大門', '最近', '機車', '行', '哪裡', '請', '載回', '修', '會不會', '貴', '貴', '話', '慢慢', '牽過去', '拜託', '救救', '窮學生']",[],negative
29,235117219,"不好意思想問一下......
（抱歉我真的對網路沒有什麼概念..）
最近這一兩週
我的宿網常常超過流量限制而被鎖，
我是自己在宿舍裝路由器給手機+筆電使用
（不得不裝因為宿舍沒電信訊號-/-）
以往使用都沒有超量問題，
但就最近狀況特別多，
所以最近很常造訪宿網網站
在上面看到我的ip有被盜用的紀錄，
而且不只一次，
但又想說如果是因為我裝路由器造成的，
也不能報修qq（記得好像學校有說跟路由器相關的網管不負責）
（還是說這種問題其實可以報修...？）
想請問我現在該怎麼辦(;´༎ຶД༎ຶ`)

實在不想要在面對期末的同時還要被網路問題困擾_(´ཀ`」 ∠)_

先謝謝各位了m(__)m",宿網IP盜用問題,2021-01-05T10:19:04.706Z,2021-01-05T14:33:13.201Z,6,2,F,ncu,https://www.dcard.tw/f/ncu/p/235117219,dcard,post,不好意思想問一下抱歉我真的對網路沒有什麼概念最近這一兩週我的宿網常常超過流量限制而被鎖我是自己在宿舍裝路由器給手機筆電使用不得不裝因為宿舍沒電信訊號以往使用都沒有超量問題但就最近狀況特別多所以最近很常造訪宿網網站在上面看到我的有被盜用的紀錄而且不只一次但又想說如果是因為我裝路由器造成的也不能報修記得好像學校有說跟路由器相關的網管不負責還是說這種問題其實可以報修想請問我現在該怎麼辦實在不想要在面對期末的同時還要被網路問題困擾先謝謝各位了,"['不好意思', '想', '問', '一下', '抱歉', '我', '真的', '對', '網路', '沒有', '什麼', '概念', '最近', '這', '一兩', '週', '我', '的', '宿網', '常常', '超過', '流量', '限制', '而', '被', '鎖', '我', '是', '自己', '在', '宿舍', '裝', '路由器', '給', '手機', '筆', '電', '使用', '不得不', '裝', '因為', '宿舍', '沒', '電信', '訊號', '以往', '使用', '都', '沒有', '超', '量', '問題', '但', '就', '最近', '狀況', '特別', '多所', '以', '最近', '很', '常', '造訪', '宿網', '網', '站', '在', '上面', '看到', '我', '的', '有', '被', '盜用', '的', '紀錄', '而且', '不只', '一', '次', '但', '又', '想', '說', '如果', '是', '因為', '我', '裝', '路由器', '造成', '的', '也', '不能', '報修', '記得', '好像', '學校', '有', '說', '跟', '路由器', '相關', '的', '網管', '不', '負責', '還是', '說', '這', '種', '問題', '其實', '可以', '報修', '想', '請問', '我', '現在', '該', '怎麼辦', '實在', '不', '想要', '在', '面對', '期末', '的', '同時', '還要', '被', '網路', '問題', '困擾', '先', '謝謝', '各位', '了']","['不好意思', '想', '問', '一下', '抱歉', '真的', '網路', '概念', '最近', '一兩', '週', '宿網', '超過', '流量', '限制', '鎖', '宿舍', '裝', '路由器', '手機', '筆', '電', '使用', '裝', '宿舍', '電信', '訊號', '以往', '使用', '超', '量', '問題', '最近', '狀況', '特別', '多所', '最近', '造訪', '宿網', '網', '站', '上面', '看到', '盜用', '紀錄', '次', '想', '說', '裝', '路由器', '造成', '報修', '記得', '好像', '學校', '說', '路由器', '相關', '網管', '負責', '說', '種', '問題', '報修', '想', '請問', '現在', '實在', '想要', '面對', '期末', '還要', '網路', '問題', '困擾', '先', '謝謝']",[],negative
30,235116232,"下學習的資工計組是兩班一起上課
系館要找到能容納100人的教室就夠難了
還要讓那些外系跨考仔來加簽
想必最後加簽名額一定很少吧
最後能加簽成功的
一定是天選之人
嘻嘻",計組會有多少跨考仔來修啊,2021-01-05T08:30:48.084Z,2021-01-05T08:30:48.084Z,7,2,M,ncu,https://www.dcard.tw/f/ncu/p/235116232,dcard,post,下學習的資工計組是兩班一起上課系館要找到能容納人的教室就夠難了還要讓那些外系跨考仔來加簽想必最後加簽名額一定很少吧最後能加簽成功的一定是天選之人嘻嘻,"['下', '學習', '的', '資工', '計組', '是', '兩', '班', '一起', '上課', '系館', '要', '找到', '能', '容納', '人', '的', '教室', '就', '夠', '難', '了', '還要', '讓', '那些', '外系', '跨考仔', '來', '加簽', '想必', '最後', '加簽', '名額', '一定', '很少', '吧', '最後', '能', '加簽', '成功', '的', '一定', '是', '天選', '之', '人', '嘻嘻']","['下', '學習', '資工', '計組', '兩', '班', '一起', '上課', '系館', '找到', '容納', '人', '教室', '夠', '難', '還要', '外系', '跨考仔', '加簽', '想必', '最後', '加簽', '名額', '一定', '最後', '加簽', '成功', '一定', '天選', '人', '嘻嘻']",[],positive
31,235113293,"如題，我好想吃宵夜，可是中央又沒什麼可以選擇，而且我還超胖，想請問大家，你們都吃什麼當宵夜(⁎⁍̴̛ᴗ⁍̴̛⁎)

我先，我喜歡車車雞排但是車車不來ಥ_ಥ",好想吃宵夜,2021-01-04T17:45:40.287Z,2021-01-04T17:45:40.287Z,15,16,F,ncu,https://www.dcard.tw/f/ncu/p/235113293,dcard,post,如題我好想吃宵夜可是中央又沒什麼可以選擇而且我還超胖想請問大家你們都吃什麼當宵夜我先我喜歡車車雞排但是車車不來,"['如', '題', '我', '好', '想', '吃宵夜', '可是', '中央', '又', '沒', '什麼', '可以', '選擇', '而且', '我', '還', '超胖', '想', '請問', '大家', '你們', '都', '吃', '什麼', '當', '宵夜', '我', '先', '我', '喜歡', '車車', '雞', '排', '但是', '車車', '不', '來']","['題', '好', '想', '吃宵夜', '中央', '選擇', '超胖', '想', '請問', '吃', '宵夜', '先', '喜歡', '車車', '雞', '排', '車車']",[],positive
32,235111359,"我目前住在宵夜街外宿，住邊間
最近真的是太太太冷了
房間裡面都比外面冷
都不期待回來耍廢了嗚嗚嗚

有人推薦哪裡的外宿房間內可以比外面暖的嗎
至少可以讓我脫下外套的那種暖就好
這種奇怪要求我真的不知道怎麼爬文，如果有找到文也歡迎分享連結給我，感謝了
或是或是有什麼保暖方式（暖氣機我買了但只敢偶爾開，電費好貴），我覺得冷到連牆壁都有絲絲冷風
謝謝大家了嗚嗚",外宿求推薦,2021-01-04T13:24:41.746Z,2021-01-04T13:32:15.184Z,24,5,F,ncu,https://www.dcard.tw/f/ncu/p/235111359,dcard,post,我目前住在宵夜街外宿住邊間最近真的是太太太冷了房間裡面都比外面冷都不期待回來耍廢了嗚嗚嗚有人推薦哪裡的外宿房間內可以比外面暖的嗎至少可以讓我脫下外套的那種暖就好這種奇怪要求我真的不知道怎麼爬文如果有找到文也歡迎分享連結給我感謝了或是或是有什麼保暖方式暖氣機我買了但只敢偶爾開電費好貴我覺得冷到連牆壁都有絲絲冷風謝謝大家了嗚嗚,"['我', '目前', '住在', '宵夜街', '外宿', '住', '邊間', '最近', '真的', '是', '太', '太太', '冷', '了', '房間', '裡面', '都', '比', '外面', '冷', '都', '不', '期待', '回來', '耍廢', '了', '嗚', '嗚嗚', '有', '人', '推薦', '哪裡', '的', '外宿', '房間', '內', '可以', '比', '外面', '暖', '的', '嗎', '至少', '可以', '讓', '我', '脫下', '外套', '的', '那', '種', '暖', '就', '好', '這', '種', '奇怪', '要求', '我', '真的', '不', '知道', '怎麼', '爬文', '如果', '有', '找到', '文', '也', '歡迎', '分享', '連結', '給', '我', '感謝', '了', '或是', '或是', '有', '什麼', '保暖', '方式', '暖氣機', '我', '買', '了', '但', '只', '敢', '偶爾', '開', '電費', '好', '貴', '我', '覺得', '冷到', '連', '牆壁', '都', '有', '絲絲', '冷風', '謝謝', '大家', '了', '嗚嗚']","['目前', '住在', '宵夜街', '外宿', '住', '邊間', '最近', '真的', '太', '太太', '冷', '房間', '裡面', '外面', '冷', '期待', '回來', '耍廢', '嗚嗚', '人', '推薦', '哪裡', '外宿', '房間', '外面', '暖', '至少', '脫下', '外套', '種', '暖', '好', '種', '奇怪', '要求', '真的', '知道', '爬文', '找到', '文', '歡迎', '分享', '連結', '感謝', '保暖', '方式', '暖氣機', '買', '只', '開', '電費', '好', '貴', '覺得', '冷到', '牆壁', '絲絲', '冷風', '謝謝', '嗚嗚']",[],positive
33,235111154,"好奇問個
論文口試時有需要拿掉口罩嗎？
不拿掉的話，戴著會有什麼禮貌的疑慮嗎？
那同理帽子或手套那些是否需要拿掉呢？

看天氣預報口試那天的體感溫度很接近零度 QQ",論文口試穿著,2021-01-04T12:53:02.149Z,2021-01-04T12:53:02.149Z,9,3,F,ncu,https://www.dcard.tw/f/ncu/p/235111154,dcard,post,好奇問個論文口試時有需要拿掉口罩嗎不拿掉的話戴著會有什麼禮貌的疑慮嗎那同理帽子或手套那些是否需要拿掉呢看天氣預報口試那天的體感溫度很接近零度,"['好奇', '問', '個', '論文', '口試', '時有', '需要', '拿掉', '口罩', '嗎', '不', '拿掉', '的', '話', '戴', '著', '會', '有', '什麼', '禮貌', '的', '疑慮', '嗎', '那', '同理', '帽子', '或', '手套', '那些', '是否', '需要', '拿掉', '呢', '看', '天氣', '預報', '口試', '那', '天', '的', '體感', '溫度', '很', '接近', '零', '度']","['好奇', '問', '論文', '口試', '時有', '需要', '拿掉', '口罩', '拿掉', '話', '戴', '禮貌', '疑慮', '同理', '帽子', '手套', '是否', '需要', '拿掉', '天氣', '預報', '口試', '天', '體感', '溫度', '接近', '度']",[],positive
