10,cfea8743-ee05-44fa-a86e-fc3050ec60bd,235149940,2021-01-10T18:32:03.649Z,2021-01-10T18:32:03.649Z,1,"浪漫恩愷
https://i.imgur.com/SI2AG1B.jpg",1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235149940,dcard,comment,浪漫恩愷,"['浪漫', '恩', '愷']","['浪漫', '恩', '愷']",[],positive
11,3cd2ecd7-a620-4f62-98f8-405c357b9e88,235149822,2021-01-10T18:32:40.077Z,2021-01-10T18:32:40.077Z,1,"恩愷來按讚
https://i.imgur.com/1D1A1jm.jpg",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235149822,dcard,comment,恩愷來按讚,"['恩愷', '來', '按', '讚']","['恩愷', '讚']",[],neutral
12,efd43144-5e55-46e8-9c1b-6e1b85d6405c,235149822,2021-01-11T08:11:53.287Z,2021-01-11T08:11:53.287Z,2,你再給我悶一次試試看,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235149822,dcard,comment,你再給我悶一次試試看,"['你', '再', '給', '我', '悶', '一', '次', '試試看']","['再', '悶', '次', '試試看']",[],neutral
13,d6a1d50f-6ed0-4c12-8a21-8ad27a1e1a80,235149822,2021-01-11T12:01:44.203Z,2021-01-11T12:01:44.203Z,3,https://i.imgur.com/X4iatAA.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235149822,dcard,comment,,,[],[],neutral
14,e9abf8c0-5133-41a1-8d10-a2250012d272,235149822,2021-01-11T12:02:15.495Z,2021-01-11T12:02:15.495Z,4,"https://i.imgur.com/jj1Ly08.jpg
恩凱來簽到",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235149822,dcard,comment,恩凱來簽到,"['恩凱來', '簽到']","['恩凱來', '簽到']",[],neutral
15,ee1e55a2-c245-46df-ab23-5296839e6be4,235149822,2021-01-11T13:25:30.441Z,2021-01-11T13:25:30.441Z,5,沒事 原諒你們https://i.imgur.com/X4iatAA.jpg,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235149822,dcard,comment,沒事原諒你們,"['沒', '事', '原諒', '你們']","['事', '原諒']",[],positive
16,5c70562f-42a0-4fc4-8361-d99b06ad48e8,235148262,2021-01-10T14:56:09.568Z,2021-01-10T14:56:09.568Z,1,"搖搖恩愷
https://i.imgur.com/FtnOzBk.jpg",0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235148262,dcard,comment,搖搖恩愷,"['搖搖', '恩', '愷']","['搖搖', '恩', '愷']",[],negative
17,0b68dc05-44a3-4c9b-a2de-2e42cccc7056,235148262,2021-01-10T16:50:46.263Z,2021-01-10T16:50:46.263Z,2,"王希銘
散戶中的霸主
唐士政
黑炎馬王子
場外霸肥特",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235148262,dcard,comment,王希銘散戶中的霸主唐士政黑炎馬王子場外霸肥特,"['王希銘', '散戶', '中', '的', '霸主', '唐', '士政黑炎馬', '王子場', '外', '霸肥', '特']","['王希銘', '散戶', '中', '霸主', '唐', '士政黑炎馬', '王子場', '外', '霸肥', '特']",[],neutral
18,e1b0cc62-f45c-4f63-9752-8130626f3d3e,235145973,2021-01-10T14:38:33.246Z,2021-01-10T14:38:33.246Z,1,高級自慰 精神勝利法 可憐,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235145973,dcard,comment,高級自慰精神勝利法可憐,"['高級', '自慰', '精神', '勝利法', '可憐']","['高級', '自慰', '精神', '勝利法', '可憐']",[],negative
19,d468a2a1-b137-4c44-903c-0cff8b8008ac,235145973,2021-01-10T14:53:15.731Z,2021-01-10T14:53:15.731Z,2,https://i.imgur.com/ouqTrpK.jpg,4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235145973,dcard,comment,,,[],[],neutral
20,11510265-aec6-4011-ba73-67e85e1362e4,235145973,2021-01-11T04:26:21.633Z,2021-01-11T04:26:21.633Z,3,他是被鬧嗎還是自己也同意,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235145973,dcard,comment,他是被鬧嗎還是自己也同意,"['他', '是', '被', '鬧', '嗎', '還是', '自己', '也', '同意']","['鬧', '同意']",[],positive
21,a3c063be-31ca-41bc-a210-3b3508d074e9,235145973,2021-01-11T11:39:06.586Z,2021-01-11T11:39:23.717Z,4,"恩凱徵女友
https://i.imgur.com/3tWcYlt.jpg",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235145973,dcard,comment,恩凱徵女友,"['恩凱徵', '女友']","['恩凱徵', '女友']",[],neutral
22,0208c9f4-9db0-4f76-b525-315c9a3d8296,235145973,2021-01-11T11:39:42.677Z,2021-01-11T11:39:42.677Z,5,https://i.imgur.com/6l7lsfI.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235145973,dcard,comment,,,[],[],neutral
23,dc005a15-e24e-483c-9199-a7a17dbd164f,235145973,2021-01-11T11:39:57.890Z,2021-01-11T11:39:57.890Z,6,https://i.imgur.com/Qvhi1GL.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235145973,dcard,comment,,,[],[],neutral
24,2060a7fa-b3d8-4af5-b0ee-08a2817ff208,235145973,2021-01-11T11:41:50.053Z,2021-01-11T11:41:50.053Z,7,"正義恩愷
https://i.imgur.com/Elt5iLq.jpg",3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235145973,dcard,comment,正義恩愷,"['正義', '恩', '愷']","['正義', '恩', '愷']",[],positive
25,51653f3a-1c7b-457e-aa29-a053ffb1dee4,235143319,2021-01-09T14:55:18.400Z,2021-01-09T14:55:18.400Z,1,"王希銘你以為你改Id留這種fucking word
別人內碼查不出到你？",7.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,王希銘你以為你改留這種別人內碼查不出到你,"['王希銘', '你', '以為', '你', '改', '留', '這', '種', '別人', '內碼', '查', '不', '出', '到', '你']","['王希銘', '以為', '改', '留', '種', '內碼', '查']",[],neutral
26,eeaa09d9-8fb5-44a9-a2d9-be8bbb065431,235143319,2021-01-09T18:40:47.430Z,2021-01-09T18:40:47.430Z,2,這不聽話的傢伙交給哥處理,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,這不聽話的傢伙交給哥處理,"['這', '不', '聽話', '的', '傢伙', '交給', '哥', '處理']","['聽話', '傢伙', '交給', '哥', '處理']",[],negative
27,cd7b07a6-222f-4112-a1a5-1d4a8cf65e4e,235143319,2021-01-09T18:41:49.636Z,2021-01-09T18:41:49.636Z,3,他到底是什麼洨啊？,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,他到底是什麼洨啊,"['他', '到底', '是', '什麼', '洨', '啊']",['洨'],[],neutral
28,5ed67478-b46d-4a79-8d2b-8c3b61093dec,235143319,2021-01-10T01:48:47.506Z,2021-01-10T01:48:47.506Z,4,已派遣資工的🈹處理他,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,已派遣資工的處理他,"['已', '派遣', '資工', '的', '處理', '他']","['已', '派遣', '資工', '處理']",[],neutral
29,b3bd0787-7687-43c3-b5dd-ab588a033510,235143319,2021-01-10T04:30:47.397Z,2021-01-10T04:30:47.397Z,5,"沒了中天我以後要看什麼😭😭🤧🤧
你們這群1450只會在那邊嘲笑🤬🤬
台灣有過更好嗎 😒😒
蔡政府讓你們吃萊豬 你們喜歡嗎🐷🐷🥵🥵
難道你們就那麼愛雙標黨嗎🧐🧐😵😵
已經把第四台退掉了🥱🥱👋👋
#支持言論自由😤😤👊👊
#中天加油💪💪
#挺中天👏👏
#雙標黨😠😠
#綠共👽👽
#髒cc🤮🤮",1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,沒了中天我以後要看什麼你們這群只會在那邊嘲笑台灣有過更好嗎蔡政府讓你們吃萊豬你們喜歡嗎難道你們就那麼愛雙標黨嗎已經把第四台退掉了支持言論自由中天加油挺中天雙標黨綠共髒,"['沒', '了', '中天', '我', '以後', '要', '看', '什麼', '你們', '這', '群', '只', '會', '在', '那邊', '嘲笑', '台灣', '有', '過', '更', '好', '嗎', '蔡', '政府', '讓', '你們', '吃萊豬', '你們', '喜歡', '嗎', '難道', '你們', '就', '那麼', '愛', '雙標黨', '嗎', '已經', '把', '第四台', '退掉', '了', '支持', '言論', '自由', '中天', '加油', '挺', '中天', '雙標黨', '綠', '共', '髒']","['中天', '以後', '群', '只', '嘲笑', '台灣', '好', '蔡', '政府', '吃萊豬', '喜歡', '愛', '雙標黨', '已經', '第四台', '退掉', '支持', '言論', '自由', '中天', '加油', '挺', '中天', '雙標黨', '綠', '髒']",[],positive
30,1bd80eda-7e34-4dbf-b0d7-4bc071105de3,235143319,2021-01-10T13:39:18.469Z,2021-01-10T13:39:18.469Z,6,"哈哈是我啦🤩
我用女友帳號回因為我沒在用低卡，
真的有什麼不爽的麻煩臉書直接私訊一下，我們坐下聊聊，我沒鎖陌生訊息，都看得到。
歡迎😚",1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,哈哈是我啦我用女友帳號回因為我沒在用低卡真的有什麼不爽的麻煩臉書直接私訊一下我們坐下聊聊我沒鎖陌生訊息都看得到歡迎,"['哈哈', '是', '我', '啦', '我', '用', '女友', '帳號', '回', '因為', '我', '沒', '在', '用', '低', '卡', '真的', '有', '什麼', '不', '爽', '的', '麻煩', '臉書', '直接', '私訊', '一下', '我們', '坐下', '聊聊', '我', '沒', '鎖', '陌生', '訊息', '都', '看', '得到', '歡迎']","['女友', '帳號', '回', '低', '卡', '真的', '爽', '麻煩', '臉書', '直接', '私訊', '一下', '坐下', '聊聊', '鎖', '陌生', '訊息', '得到', '歡迎']",[],positive
31,c2848b18-e5ec-4fff-a3db-ed55e00ab250,235143319,2021-01-10T14:39:20.609Z,2021-01-10T14:39:20.609Z,7,出來單挑 敢不敢？B6,4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,出來單挑敢不敢,"['出來', '單挑', '敢', '不', '敢']",['單挑'],[],negative
32,f7c8008f-7efe-4394-ab6c-3993bfbfc62f,235143319,2021-01-10T14:48:50.974Z,2021-01-10T14:48:50.974Z,8,你那麼兇 我怕被打啦只敢在這邊匿名B6,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,你那麼兇我怕被打啦只敢在這邊匿名,"['你', '那麼', '兇', '我', '怕', '被', '打', '啦', '只', '敢', '在', '這邊', '匿名']","['兇', '只', '匿名']",[],neutral
33,0346cde0-cbce-4797-8587-3010257b5a3e,235143319,2021-01-10T14:53:39.619Z,2021-01-10T14:53:39.619Z,9,https://i.imgur.com/ldE8IdG.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,,,[],[],neutral
34,627bfbc7-d19e-405e-afb5-532367228c75,235143319,2021-01-10T14:56:39.273Z,2021-01-10T14:56:39.273Z,10,講話啊明天禮拜一公育系館門口等你 然後去拳擊室單挑 B6,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,講話啊明天禮拜一公育系館門口等你然後去拳擊室單挑,"['講話', '啊', '明天', '禮拜', '一公育', '系館', '門口', '等', '你', '然後', '去', '拳擊室', '單挑']","['講話', '明天', '禮拜', '一公育', '系館', '門口', '拳擊室', '單挑']",[],negative
35,65a83bb5-23d5-489c-843a-b02dab85bb59,235143319,2021-01-10T16:54:32.064Z,2021-01-10T16:54:32.064Z,11,卡,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,卡,卡,['卡'],[],neutral
36,67c3039f-90a2-4248-9c31-3c69bfe131f0,235143319,2021-01-11T04:17:29.284Z,2021-01-11T04:18:01.204Z,12,,,,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,,,[],[],neutral
37,10ba43e0-819c-4a8f-9340-56b3653eb133,235143319,2021-01-11T04:40:47.772Z,2021-01-11T04:40:47.772Z,13,怎麽有人變啞巴了？,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,怎麽有人變啞巴了,,[],[],neutral
38,db87f765-c971-4a5d-b9d3-215191f69324,235143319,2021-01-11T08:01:06.805Z,2021-01-11T08:01:06.805Z,14,"抱歉啦還在趕期末作業
我來了我來了
可憐蠻族只想打架
果然未開化🤷‍♂️
打贏你有什麼好處？當猴王嗎？
可是我不需要欸
要釣也不放好一點的餌==
體力留著啦不用浪費在我身上
多找一些母猴育種",0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,抱歉啦還在趕期末作業我來了我來了可憐蠻族只想打架果然未開化打贏你有什麼好處當猴王嗎可是我不需要欸要釣也不放好一點的餌體力留著啦不用浪費在我身上多找一些母猴育種,"['抱歉', '啦', '還', '在', '趕', '期末', '作業', '我', '來', '了', '我', '來', '了', '可憐', '蠻族', '只', '想', '打架', '果然', '未', '開化', '打贏', '你', '有', '什麼', '好處', '當', '猴王', '嗎', '可是', '我', '不', '需要', '欸', '要', '釣', '也', '不', '放好', '一點', '的', '餌', '體力', '留', '著', '啦', '不用', '浪費', '在', '我', '身', '上', '多', '找', '一些', '母猴', '育種']","['抱歉', '期末', '作業', '可憐', '蠻族', '只', '想', '打架', '未', '開化', '打贏', '好處', '猴王', '需要', '欸', '釣', '放好', '一點', '餌', '體力', '留', '不用', '浪費', '身', '找', '一些', '母猴', '育種']",[],negative
39,f54c960e-3033-4655-bb89-f81da912c433,235143319,2021-01-11T10:52:52.743Z,2021-01-11T10:52:52.743Z,15,可憐不是在靠北版説08找你？我就跟你約啊 運動系館拳擊場單挑 B14,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,可憐不是在靠北版説找你我就跟你約啊運動系館拳擊場單挑,,[],[],neutral
40,2ed4064f-7fbf-45c1-bede-00683c64c4c6,235143319,2021-01-11T11:26:36.369Z,2021-01-11T11:26:36.369Z,16,看到學弟們的素質深感欣慰,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,看到學弟們的素質深感欣慰,"['看到', '學弟', '們', '的', '素質', '深感', '欣慰']","['看到', '學弟', '素質', '深感', '欣慰']",[],neutral
41,ed16a0c4-c31d-4993-9b0c-6d3acd787388,235143319,2021-01-11T11:40:56.406Z,2021-01-11T11:40:56.406Z,17,"B14 約嗎
https://i.imgur.com/UGvCTSc.jpg",2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,約嗎,"['約', '嗎']",['約'],[],neutral
42,aea35d1f-31a5-4f39-a580-8db8d077907f,235143319,2021-01-11T12:02:14.333Z,2021-01-11T12:02:26.670Z,18,我覺得他講的很實在啊 雖然嘴巴賤 但我喜歡,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,我覺得他講的很實在啊雖然嘴巴賤但我喜歡,"['我', '覺得', '他', '講', '的', '很', '實在', '啊', '雖然', '嘴巴', '賤', '但', '我', '喜歡']","['覺得', '講', '實在', '嘴巴', '賤', '喜歡']",[],positive
43,6f839d03-da31-44d7-9150-0a1a383d9ae8,235143319,2021-01-11T13:50:31.922Z,2021-01-11T13:50:31.922Z,19,大家不要吵架https://i.imgur.com/ldE8IdG.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,大家不要吵架,"['大家', '不要', '吵架']",['吵架'],[],negative
44,a9b30604-9189-4cfa-a1f8-0736cdc629f7,235143319,2021-01-11T15:48:35.188Z,2021-01-11T15:48:49.410Z,20,"B19 
https://i.imgur.com/w0wTbpp.jpg
只有這張也想跟希銘尬圖
什麼咖小？",0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235143319,dcard,comment,只有這張也想跟希銘尬圖什麼咖小,"['只有', '這', '張', '也', '想', '跟', '希銘尬', '圖', '什麼', '咖', '小']","['張', '想', '希銘尬', '圖', '咖', '小']",[],neutral
45,89d6f9b7-2788-479a-881e-fd3dffdfc99a,235142955,2021-01-09T13:28:43.035Z,2021-01-09T13:28:43.035Z,1,看戲中,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,看戲中,"['看戲', '中']","['看戲', '中']",[],neutral
46,21205464-39ed-4d82-b610-a291faa4daf9,235142955,2021-01-09T14:08:09.142Z,2021-01-09T14:08:09.142Z,2,"沒規定不能是事實啊 
你可以選擇不要看 她也可以選擇發文",15.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,沒規定不能是事實啊你可以選擇不要看她也可以選擇發文,"['沒', '規定', '不能', '是', '事實', '啊', '你', '可以', '選擇', '不要', '看', '她', '也', '可以', '選擇', '發文']","['規定', '事實', '選擇', '選擇', '發文']",[],negative
47,f043c28d-ab77-47b0-ab12-19645faeac2d,235142955,2021-01-09T14:12:28.510Z,2021-01-09T14:12:28.510Z,3,B2 啊請問 它自己從校版跑出來 我要怎麼不看到,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,啊請問它自己從校版跑出來我要怎麼不看到,"['啊', '請問', '它', '自己', '從', '校版', '跑出來', '我', '要', '怎麼', '不', '看到']","['請問', '校版', '跑出來', '看到']",[],neutral
48,1ace44d2-4a3d-4d57-ba2a-f5f7975be6ce,235142955,2021-01-09T14:14:16.688Z,2021-01-09T14:14:16.688Z,4,B3 滑掉不就好了嗎？,6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,滑掉不就好了嗎,"['滑掉', '不', '就', '好了', '嗎']","['滑掉', '好了']",[],neutral
49,c8b0d7fa-a0b9-4b9f-ba5d-750feb8e290d,235142955,2021-01-09T14:15:46.325Z,2021-01-09T14:15:46.325Z,5,我也好奇要怎麼不看你這種文章 B3,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,我也好奇要怎麼不看你這種文章,"['我', '也', '好奇', '要', '怎麼', '不', '看', '你', '這', '種', '文章']","['好奇', '種', '文章']",[],positive
50,fe24d459-2e8c-4da1-aa36-efc8e781c759,235142955,2021-01-09T14:19:09.403Z,2021-01-09T14:19:09.403Z,6,所以你覺得不能po的原因是什麼,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,所以你覺得不能的原因是什麼,"['所以', '你', '覺得', '不能', '的', '原因', '是', '什麼']","['覺得', '原因']",[],negative
51,203acfec-3b2b-430c-8646-a6ad58c52aab,235142955,2021-01-09T14:24:06.957Z,2021-01-09T14:24:06.957Z,7,"他可以po文
你也可以覺得他素質不好
不衝突吧",6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,他可以文你也可以覺得他素質不好不衝突吧,"['他', '可', '以文', '你', '也', '可以', '覺得', '他', '素質', '不', '好不', '衝突', '吧']","['以文', '覺得', '素質', '好不', '衝突']",[],negative
52,03363fb4-d695-4f33-8168-71580a71a5d7,235142955,2021-01-09T14:30:51.610Z,2021-01-09T14:31:23.997Z,8,"言論自由真好用 可以校版發文
別人發文反對聲音就不行
繼續看戲 加油好嗎",6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235142955,dcard,comment,言論自由真好用可以校版發文別人發文反對聲音就不行繼續看戲加油好嗎,"['言論', '自由', '真', '好用', '可以', '校版', '發文', '別人', '發文', '反對', '聲音', '就', '不行', '繼續', '看戲', '加油', '好', '嗎']","['言論', '自由', '真', '好用', '校版', '發文', '發文', '反對', '聲音', '不行', '繼續', '看戲', '加油', '好']",[],negative
