293,7ef557af-e236-4140-90f6-3cbf094ce83c,235149679,2021-01-10T18:17:11.985Z,2021-01-10T18:17:11.985Z,15,憑證過期而已,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,憑證過期而已,"['憑證', '過期', '而已']","['憑證', '過期']",[],neutral
294,1893bc7a-2ac9-47a8-ac97-da362fe1c013,235149679,2021-01-10T18:18:04.276Z,2021-01-10T18:18:04.276Z,16,B14 謝謝帥哥 拯救小妹我的作業 祝你all pass👍,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,謝謝帥哥拯救小妹我的作業祝你,"['謝謝', '帥哥', '拯救', '小妹', '我', '的', '作業', '祝', '你']","['謝謝', '帥哥', '拯救', '小妹', '作業', '祝']",[],positive
295,ac4fd258-e17a-4512-b6ff-4917c4d824a4,235149679,2021-01-10T18:28:20.908Z,2021-01-10T18:28:20.908Z,17,B14 祝歐趴,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,祝歐趴,"['祝', '歐', '趴']","['祝', '歐', '趴']",[],neutral
296,f2edafb5-9600-47b7-bced-bbef76d2bd47,235149679,2021-01-10T20:52:07.772Z,2021-01-10T20:52:07.772Z,18,手機版的初始化失敗...,1.0,F,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,手機版的初始化失敗,"['手機版', '的', '初始', '化', '失敗']","['手機版', '初始', '化', '失敗']",[],negative
297,16826d6b-c9db-41b5-bf17-386cdbdfeae7,235149679,2021-01-10T21:15:17.766Z,2021-01-10T21:15:17.766Z,19,開無痕 可行,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,開無痕可行,"['開', '無痕', '可行']","['開', '無痕', '可行']",[],positive
298,35813bd5-607f-4687-aa5a-68f249d52a17,235149679,2021-01-11T10:36:30.200Z,2021-01-11T10:36:39.894Z,20,新版IE是指IE 11還是Edge？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,新版是指還是,"['新版', '是', '指', '還是']","['新版', '指']",[],neutral
299,019aa933-8d3e-49df-98b4-6e9d464fd5a5,235149679,2021-01-11T13:01:06.912Z,2021-01-11T13:01:32.266Z,21,,,,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,,,[],[],neutral
300,39cf087d-caba-4216-9024-2c849881f328,235149679,2021-01-11T13:14:17.889Z,2021-01-11T13:14:17.889Z,22,好可憐,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,好可憐,"['好', '可憐']","['好', '可憐']",[],negative
301,d6c858aa-ce43-452f-a878-63afc4731282,235149679,2021-01-11T13:48:28.382Z,2021-01-11T13:48:28.382Z,23,"我在另一篇發過ㄌ
你把電腦的時間調成昨天1/10就可以用iclass了",1.0,M,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,我在另一篇發過你把電腦的時間調成昨天就可以用了,"['我', '在', '另', '一', '篇', '發', '過', '你', '把', '電腦', '的', '時間', '調成', '昨天', '就', '可以', '用', '了']","['篇', '發', '電腦', '時間', '調成', '昨天']",[],neutral
302,7fe2d48b-c473-43c6-84c3-2beeaa518ec0,235149679,2021-01-11T14:12:30.786Z,2021-01-11T14:12:30.786Z,24,用google 就可以了,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,用就可以了,"['用', '就', '可以', '了']",[],[],neutral
303,9ef7ccfd-c0d3-4fda-9f3d-b9f3ce630045,235149679,2021-01-11T14:19:21.239Z,2021-01-11T14:19:21.239Z,25,我記得好像有發公告說修好了？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,comment,我記得好像有發公告說修好了,"['我', '記得', '好像', '有', '發', '公告', '說', '修好', '了']","['記得', '好像', '發', '公告', '說', '修好']",[],neutral
304,79442ccc-81ca-465a-bad2-761001779968,235149656,2021-01-10T16:33:11.306Z,2021-01-10T16:33:48.062Z,1,"可以用瀏覽器開，剛剛用opera,chrome,ie皆可",1.0,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,可以用瀏覽器開剛剛用皆可,"['可以', '用', '瀏覽器', '開', '剛剛', '用', '皆', '可']","['瀏覽器', '開', '剛剛', '皆']",[],neutral
305,a85a79c6-fbf3-460e-9db6-9501509a877b,235149656,2021-01-10T16:33:36.447Z,2021-01-10T16:33:36.447Z,2,新版ie可以 chrome不行,4.0,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,新版可以不行,"['新版', '可以', '不行']","['新版', '不行']",[],neutral
306,45ddba9d-93d4-4037-9c4e-b45c01affbad,235149656,2021-01-10T16:36:42.124Z,2021-01-10T16:36:42.124Z,3,"我是 B1
我剛剛每個都可以進去欸只要點願意進入危險網站就好",1.0,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,我是我剛剛每個都可以進去欸只要點願意進入危險網站就好,"['我', '是', '我', '剛剛', '每', '個', '都', '可以', '進去', '欸', '只要', '點', '願意', '進入', '危險網', '站', '就', '好']","['剛剛', '欸', '點', '願意', '進入', '危險網', '站', '好']",[],positive
307,7d5c44b8-3f6e-4f0e-8f71-f873ff876955,235149656,2021-01-10T16:38:42.897Z,2021-01-10T16:38:42.897Z,4,哭了(;´༎ຶД༎ຶ`),0.0,F,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,哭了,"['哭', '了']",['哭'],[],neutral
308,2282a847-9e52-4a34-b534-176bd4f748db,235149656,2021-01-10T16:44:24.976Z,2021-01-10T16:44:24.976Z,5,"https://i.imgur.com/avxhzQ2.jpg
試試看",3.0,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,試試看,['試試看'],['試試看'],[],neutral
309,6bdd3692-55aa-45e4-8332-b956d3497e0b,235149656,2021-01-10T16:45:53.693Z,2021-01-10T16:45:53.693Z,6,B5 可以ㄟ好帥,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,可以好帥,"['可以', '好', '帥']","['好', '帥']",[],neutral
310,684fbffd-1a69-4f44-ad66-d9976560a717,235149656,2021-01-10T16:48:22.986Z,2021-01-10T16:48:22.986Z,7,"https://i.imgur.com/YVfp9V2.jpg
土木代表
上香獻花獻水果",3.0,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,土木代表上香獻花獻水果,"['土木', '代表', '上香', '獻花', '獻', '水果']","['土木', '代表', '上香', '獻花', '獻', '水果']",[],neutral
311,9447b906-28d4-40f2-8bd1-060098c4ec98,235149656,2021-01-10T17:27:39.558Z,2021-01-10T17:27:39.558Z,8,"https://i.imgur.com/wYrukOr.jpg
企管代表上香",1.0,F,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,企管代表上香,"['企管', '代表', '上香']","['企管', '代表', '上香']",[],neutral
312,54f84874-d9dd-4946-8bdf-501c424151a5,235149656,2021-01-10T17:53:13.530Z,2021-01-10T17:53:59.997Z,9,"資工系 代表
https://i.imgur.com/2BGLat7.jpg",2.0,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,資工系代表,"['資工系', '代表']","['資工系', '代表']",[],neutral
313,0a5dde01-7a3b-44cb-9f1b-66a5299e8081,235149656,2021-01-10T18:07:28.828Z,2021-01-10T18:07:28.828Z,10,A,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,,,[],[],neutral
314,2578c3e9-595d-4675-b021-28cb704f8ecd,235149656,2021-01-10T19:44:20.837Z,2021-01-10T19:44:20.837Z,11,四年了才知道,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,四年了才知道,"['四年', '了', '才', '知道']","['四年', '知道']",[],positive
315,f650cf8a-efa8-4504-8049-67a2ca40438a,235149656,2021-01-11T13:37:14.251Z,2021-01-11T13:37:14.251Z,12,是養生殿的彈珠美人魚嗎,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,是養生殿的彈珠美人魚嗎,"['是', '養生', '殿', '的', '彈珠', '美人魚', '嗎']","['養生', '殿', '彈珠', '美人魚']",[],neutral
316,611459fe-dc72-4148-af9f-0cbf2e65c71c,235149656,2021-01-11T14:50:47.185Z,2021-01-11T14:50:47.185Z,13,b12 🍔?,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,comment,,,[],[],neutral
317,05803829-c94d-4398-8ecc-75f696943ad7,235149631,2021-01-10T18:50:58.050Z,2021-01-10T18:50:58.050Z,1,8鍋那邊是不是有一家,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149631,dcard,comment,鍋那邊是不是有一家,"['鍋', '那邊', '是', '不', '是', '有', '一', '家']","['鍋', '家']",[],neutral
318,611ebd91-c8b7-4069-b31a-f9bf08b5a7be,235149564,2021-01-10T16:37:41.363Z,2021-01-10T16:37:41.363Z,1,Mac電腦怎麼辦,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149564,dcard,comment,電腦怎麼辦,"['電腦', '怎麼辦']",['電腦'],[],neutral
319,238edefa-1e50-4d13-ba03-57682fd56faa,235149564,2021-01-10T17:17:02.685Z,2021-01-10T17:17:02.685Z,2,"b1
可以考慮..連軟體雲??
http://cloudweb.tku.edu.tw/",0.0,M,tku,https://www.dcard.tw/f/tku/p/235149564,dcard,comment,可以考慮連軟體雲,"['可以', '考慮', '連', '軟體', '雲']","['考慮', '軟體', '雲']",[],positive
320,f944ba84-fd19-4cbe-ad8e-d2009ccb041e,235149564,2021-01-10T17:30:32.293Z,2021-01-10T17:30:32.293Z,3,可以是火狐瀏覽器,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149564,dcard,comment,可以是火狐瀏覽器,"['可以', '是', '火狐', '瀏覽器']","['火狐', '瀏覽器']",[],neutral
321,30fbf289-4093-4cf9-841a-ccc0b44c18ec,235149564,2021-01-10T17:35:33.682Z,2021-01-10T17:35:33.682Z,4,一樣無法耶 請問原po怎麼用的？,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149564,dcard,comment,一樣無法耶請問原怎麼用的,"['一樣', '無法', '耶', '請問', '原', '怎麼', '用', '的']","['無法', '耶', '請問', '原']",[],negative
322,a90886d2-579e-4274-9773-37d5000da36e,235149564,2021-01-10T17:58:34.466Z,2021-01-10T17:58:34.466Z,5,https://i.imgur.com/hxYw6AT.png,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149564,dcard,comment,,,[],[],neutral
323,8d49895e-0aa7-40de-9412-a49d921229a9,235149564,2021-01-10T17:59:14.000Z,2021-01-10T17:59:36.070Z,6,"有進去了 但是是不是無法交作業了😭
上傳都失敗",0.0,F,tku,https://www.dcard.tw/f/tku/p/235149564,dcard,comment,有進去了但是是不是無法交作業了上傳都失敗,"['有', '進去', '了', '但是', '是', '不', '是', '無法', '交', '作業', '了', '上', '傳', '都', '失敗']","['無法', '交', '作業', '失敗']",[],negative
324,6445d959-5f55-4ea7-bbd2-8a6d32cc9513,235149547,2021-01-10T16:15:46.650Z,2021-01-10T16:15:46.650Z,1,原來不只我,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,原來不只我,"['原來', '不只', '我']",['原來'],[],neutral
325,91efe750-8424-4c4e-88ef-3016f2fe7f58,235149547,2021-01-10T16:16:09.243Z,2021-01-10T16:16:09.243Z,2,一直顯示 應用初始化失敗,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,一直顯示應用初始化失敗,"['一直', '顯示', '應用', '初始', '化', '失敗']","['一直', '顯示', '應用', '初始', '化', '失敗']",[],negative
326,279a4ae2-5423-4aca-a20a-02c57ee9795c,235149547,2021-01-10T16:16:24.454Z,2021-01-10T16:16:24.454Z,3,期末期中iclass必定會當 已是傳統,5.0,F,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,期末期中必定會當已是傳統,"['期末', '期中', '必定', '會', '當', '已', '是', '傳統']","['期末', '期中', '已', '傳統']",[],neutral
327,7444f071-c86b-4327-93de-134884e5ff1e,235149547,2021-01-10T16:16:27.933Z,2021-01-10T16:16:27.933Z,4,我也是,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,我也是,"['我', '也', '是']",[],[],neutral
328,50e0d0e2-3e16-4907-84df-b419e3a388a8,235149547,2021-01-10T16:17:22.624Z,2021-01-10T16:17:22.624Z,5,網頁版可以用 可是app不能用,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,網頁版可以用可是不能用,"['網頁版', '可以', '用', '可是', '不能', '用']",['網頁版'],[],negative
329,88e0fe15-685d-484d-b595-4416ef55efbc,235149547,2021-01-10T16:17:42.136Z,2021-01-10T16:17:42.136Z,6,烙賽 剛要載考古題 要完蛋了,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,烙賽剛要載考古題要完蛋了,"['烙賽', '剛', '要', '載', '考古題', '要', '完蛋', '了']","['烙賽', '載', '考古題', '完蛋']",[],negative
330,f3c0446d-c319-499b-9992-212e4d2cd738,235149547,2021-01-10T16:17:42.803Z,2021-01-10T16:19:35.467Z,7,"b0 b1 b2 b3 b4 b5 b6
用電腦舊的ie開
做個善行希望all趴😭",1.0,M,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,用電腦舊的開做個善行希望趴,"['用', '電腦', '舊', '的', '開', '做', '個', '善行', '希望', '趴']","['電腦', '舊', '開', '做', '善行', '希望', '趴']",[],positive
331,a0c51d0f-9124-4ef2-a7db-9e232e20d314,235149547,2021-01-10T16:42:22.934Z,2021-01-10T16:42:22.934Z,8,"那Mac電腦怎麼辦
B7",0.0,M,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,那電腦怎麼辦,"['那', '電腦', '怎麼辦']",['電腦'],[],neutral
332,70dd2a23-19d9-47bc-bcbf-78fc66645881,235149547,2021-01-10T16:45:32.964Z,2021-01-10T16:45:32.964Z,9,B8 找能用ie的同學幫忙？,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,找能用的同學幫忙,"['找', '能', '用', '的', '同學', '幫忙']","['找', '同學', '幫忙']",[],neutral
333,f8b8895d-b991-46f1-8f68-95e8c9fb1042,235149547,2021-01-10T16:57:12.354Z,2021-01-10T16:57:12.354Z,10,"https://i.imgur.com/JSyQiHY.jpg
大家去試試看🥺
期末加油ㄛ！
all pass!",0.0,M,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,大家去試試看期末加油,"['大家', '去', '試試看', '期末', '加油']","['試試看', '期末', '加油']",[],neutral
334,24da714c-af56-4254-963b-c7def4c4f96f,235149547,2021-01-10T16:59:56.554Z,2021-01-10T16:59:56.554Z,11,b7 用ie登的進去但檔案依然開不了Qq,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,用登的進去但檔案依然開不了,"['用登', '的', '進去', '但', '檔案', '依然', '開不了']","['用登', '檔案', '依然', '開不了']",[],neutral
335,c66e471c-a645-4fe9-9a77-1d30d3b4bcb1,235149547,2021-01-10T17:24:25.326Z,2021-01-10T17:24:25.326Z,12,"b11 圖片還是檔案，我檔案下載的了
圖片就只能這樣了",0.0,M,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,圖片還是檔案我檔案下載的了圖片就只能這樣了,"['圖片', '還是', '檔案', '我', '檔案', '下載', '的', '了', '圖片', '就', '只', '能', '這樣', '了']","['圖片', '檔案', '檔案', '下載', '圖片', '只']",[],neutral
336,c3fcd956-24c2-40a7-acb5-7efb755935af,235149547,2021-01-10T17:31:36.801Z,2021-01-10T17:31:36.801Z,13,"b11
也可以用火狐，右鍵載入圖片",0.0,M,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,也可以用火狐右鍵載入圖片,"['也', '可以', '用', '火狐右鍵', '載入', '圖片']","['火狐右鍵', '載入', '圖片']",[],neutral
337,4e06e742-1f48-4e46-a11b-e4859832b3eb,235149547,2021-01-10T18:56:35.488Z,2021-01-10T18:56:35.488Z,14,B7 感謝 差點以為沒命 祝歐趴,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,comment,感謝差點以為沒命祝歐趴,"['感謝', '差點', '以為', '沒命', '祝', '歐', '趴']","['感謝', '差點', '以為', '沒命', '祝', '歐', '趴']",[],positive
338,cd087a4c-a6f1-49a3-be68-c949967d5b61,235149240,2021-01-10T16:37:20.917Z,2021-01-10T16:37:20.917Z,1,我也覺得很慢 果斷用4Gㄌ,1.0,F,tku,https://www.dcard.tw/f/tku/p/235149240,dcard,comment,我也覺得很慢果斷用,"['我', '也', '覺得', '很', '慢', '果斷', '用']","['覺得', '慢', '果斷']",[],positive
339,bae30de5-a02b-4a1c-8e51-c0ef6be6cff4,235149240,2021-01-10T16:53:36.783Z,2021-01-10T16:53:48.685Z,2,你是這幾天感覺變慢了嗎 之前好像沒這麼慢 B1,0.0,M,tku,https://www.dcard.tw/f/tku/p/235149240,dcard,comment,你是這幾天感覺變慢了嗎之前好像沒這麼慢,"['你', '是', '這', '幾', '天', '感覺', '變慢', '了', '嗎', '之前', '好像', '沒', '這麼', '慢']","['天', '感覺', '變慢', '之前', '好像', '慢']",[],neutral
340,76334c57-e5bf-4bfa-bc65-bf25f539c02b,235149240,2021-01-10T17:33:36.311Z,2021-01-10T17:33:36.311Z,3,這幾天都怪怪的,1.0,M,tku,https://www.dcard.tw/f/tku/p/235149240,dcard,comment,這幾天都怪怪的,"['這', '幾', '天都', '怪怪', '的']","['天都', '怪怪']",[],neutral
341,d0200d97-c68d-45ed-ad80-d47a66f1c691,235149240,2021-01-10T17:42:16.889Z,2021-01-10T17:42:16.889Z,4,B2 這幾天有感覺變超慢 還一度以為是我手機、電腦的問題....,1.0,F,tku,https://www.dcard.tw/f/tku/p/235149240,dcard,comment,這幾天有感覺變超慢還一度以為是我手機電腦的問題,"['這', '幾', '天', '有', '感覺', '變', '超', '慢', '還', '一', '度', '以為', '是', '我', '手機', '電腦', '的', '問題']","['天', '感覺', '變', '超', '慢', '度', '以為', '手機', '電腦', '問題']",[],negative
342,04443dec-53bf-4195-bee2-5ee96e02b8a7,235149240,2021-01-10T18:07:09.608Z,2021-01-10T18:07:09.608Z,5,前幾天更扯 訊息連傳都沒辦法傳,1.0,M,tku,https://www.dcard.tw/f/tku/p/235149240,dcard,comment,前幾天更扯訊息連傳都沒辦法傳,"['前', '幾', '天', '更', '扯', '訊息', '連傳都', '沒辦法', '傳']","['前', '天', '扯', '訊息', '連傳都', '沒辦法']",[],negative
343,a84fc2f3-22be-4392-998f-d72cb1cc820c,235149240,2021-01-10T18:37:05.408Z,2021-01-10T18:37:05.408Z,6,我也是爛到爆炸,1.0,M,tku,https://www.dcard.tw/f/tku/p/235149240,dcard,comment,我也是爛到爆炸,"['我', '也', '是', '爛', '到', '爆炸']","['爛', '爆炸']",[],negative
344,aa79005a-075a-4048-a729-fc1f6f7f8a5d,235149240,2021-01-10T23:39:54.997Z,2021-01-10T23:39:54.997Z,7,"群揚日常
下雨慢 考試週慢 還動不動死掉",1.0,M,tku,https://www.dcard.tw/f/tku/p/235149240,dcard,comment,群揚日常下雨慢考試週慢還動不動死掉,"['群揚', '日常', '下雨', '慢', '考試週', '慢', '還', '動不動', '死掉']","['群揚', '日常', '下雨', '慢', '考試週', '慢', '死掉']",[],negative
345,aab77290-4f91-4da2-80e3-e90c7a415b4f,235149129,2021-01-10T17:15:57.662Z,2021-01-10T17:15:57.662Z,1,想知道是哪一棟哈哈哈,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149129,dcard,comment,想知道是哪一棟哈哈哈,"['想', '知道', '是', '哪', '一', '棟', '哈', '哈哈']","['想', '知道', '棟']",[],positive
346,b82e5b69-3cb3-449d-a463-20fe9dffb09f,235149129,2021-01-10T17:36:57.978Z,2021-01-10T17:36:57.978Z,2,C棟嗎,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149129,dcard,comment,棟嗎,"['棟', '嗎']",['棟'],[],neutral
347,eb22f919-5770-4e6a-88aa-3073a0c6214f,235149129,2021-01-10T18:16:41.047Z,2021-01-10T18:16:41.047Z,3,"會不會是另一種可能
讀書讀到瘋掉🤣🤣",0.0,M,tku,https://www.dcard.tw/f/tku/p/235149129,dcard,comment,會不會是另一種可能讀書讀到瘋掉,"['會不會', '是', '另', '一', '種', '可能', '讀書', '讀到', '瘋', '掉']","['會不會', '種', '讀書', '讀到', '瘋', '掉']",[],neutral
348,d3db8cea-d313-4a72-b2a0-e99bcb20887f,235149129,2021-01-11T15:24:11.293Z,2021-01-11T15:24:11.293Z,4,真的是人的聲音嗎👻,0.0,F,tku,https://www.dcard.tw/f/tku/p/235149129,dcard,comment,真的是人的聲音嗎,"['真的', '是', '人', '的', '聲音', '嗎']","['真的', '人', '聲音']",[],neutral
349,d3703907-2dc4-4f2c-a6a6-e5e725978b0f,235148965,2021-01-11T01:58:51.478Z,2021-01-11T01:58:51.478Z,1,幫推,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148965,dcard,comment,幫推,"['幫', '推']","['幫', '推']",[],neutral
350,095b13c7-8fa0-4bad-b281-855911ffb9a0,235148965,2021-01-11T03:10:58.043Z,2021-01-11T03:10:58.043Z,2,求拯救~,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148965,dcard,comment,求拯救,"['求', '拯救']","['求', '拯救']",[],neutral
351,53289960-863d-4856-9447-dd934f5dad96,235148965,2021-01-11T15:21:12.085Z,2021-01-11T15:21:12.085Z,3,B2 等不到人QQ,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148965,dcard,comment,等不到人,"['等', '不', '到', '人']",['人'],[],neutral
352,a96ba1b2-fe2e-45ac-bdd4-a64245aa5ed6,235148965,2021-01-11T15:43:00.965Z,2021-01-11T15:43:00.965Z,4,B3 星期五才考，還有幾天，繼續等,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148965,dcard,comment,星期五才考還有幾天繼續等,"['星期五', '才', '考', '還', '有', '幾', '天', '繼續', '等']","['星期五', '考', '天', '繼續']",[],neutral
353,fad1d408-8705-4980-b9bb-dca380164cc6,235148921,2021-01-10T19:03:49.928Z,2021-01-10T19:03:49.928Z,1,這裡白癡很多⋯⋯,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148921,dcard,comment,這裡白癡很多,"['這裡', '白癡', '很多']","['這裡', '白癡']",[],negative
354,7446ca3b-a8fd-4e3c-9f2d-8b25cb373308,235148910,2021-01-10T14:44:25.952Z,2021-01-10T14:44:25.952Z,1,你叫一聲看看可能就得到他的怒吼了,3.0,M,tku,https://www.dcard.tw/f/tku/p/235148910,dcard,comment,你叫一聲看看可能就得到他的怒吼了,"['你', '叫', '一', '聲', '看看', '可能', '就', '得到', '他', '的', '怒吼', '了']","['聲', '看看', '得到', '怒吼']",[],positive
355,57b7bcdc-6cd3-4975-ad2c-6981b1d2ef06,235148910,2021-01-10T18:43:11.488Z,2021-01-10T18:43:11.488Z,2,笑死他好像是我鄰居,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148910,dcard,comment,笑死他好像是我鄰居,"['笑死', '他', '好像', '是', '我', '鄰居']","['笑死', '好像', '鄰居']",[],positive
356,76daaf99-66b2-4404-a9ae-cbc82cd2fc43,235148879,2021-01-10T15:29:22.384Z,2021-01-10T15:31:28.069Z,1,"https://i.imgur.com/aeL2X9s.jpg
https://i.imgur.com/abIjwcQ.jpg
https://i.imgur.com/ult2nPe.jpg
https://i.imgur.com/IGCokYl.jpg
https://i.imgur.com/gZ5RtYb.jpg


之前爬文順手存的 祝各位考試順利～",0.0,M,tku,https://www.dcard.tw/f/tku/p/235148879,dcard,comment,之前爬文順手存的祝各位考試順利,"['之前', '爬文', '順手', '存', '的', '祝', '各位', '考試', '順利']","['之前', '爬文', '順手', '存', '祝', '考試', '順利']",[],positive
357,d8929c4b-cd6b-4630-8b30-09918223bb8f,235148879,2021-01-10T15:34:55.157Z,2021-01-10T15:34:55.157Z,2,B1 謝謝你 祝你考試順利,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148879,dcard,comment,謝謝你祝你考試順利,"['謝謝', '你', '祝', '你', '考試', '順利']","['謝謝', '祝', '考試', '順利']",[],positive
358,f9e8dd47-5a52-4b9b-9f82-7729ce90f584,235148879,2021-01-10T17:36:44.650Z,2021-01-10T17:36:44.650Z,3,"我也外系修這堂 
不過這次考完期中考後 發現老師出的
跟最後一堂課講的重點幾乎一模一樣
如果想找到更詳盡的題目
可以把老師講得關鍵字google 
大部分都是保險考試的歷屆題目",1.0,F,tku,https://www.dcard.tw/f/tku/p/235148879,dcard,comment,我也外系修這堂不過這次考完期中考後發現老師出的跟最後一堂課講的重點幾乎一模一樣如果想找到更詳盡的題目可以把老師講得關鍵字大部分都是保險考試的歷屆題目,"['我', '也', '外系', '修', '這', '堂', '不過', '這', '次', '考完', '期中考', '後', '發現', '老師', '出', '的', '跟', '最後', '一', '堂', '課', '講', '的', '重點', '幾乎', '一模一樣', '如果', '想', '找到', '更', '詳盡', '的', '題目', '可以', '把', '老師', '講', '得', '關鍵字', '大部分', '都', '是', '保險', '考試', '的', '歷屆', '題目']","['外系', '修', '堂', '次', '考完', '期中考', '後', '發現', '老師', '最後', '堂', '課', '講', '重點', '一模一樣', '想', '找到', '詳盡', '題目', '老師', '講', '關鍵字', '大部分', '考試', '歷屆', '題目']",[],positive
359,50a1e73d-c0fc-4fe8-8357-777fbd23f43e,235148879,2021-01-10T17:43:40.995Z,2021-01-10T17:43:40.995Z,4,哦哦 我之前傳的 還有人留到現在 好感動  希望這份心能繼續傳下去  讓外系選修的能過這門課,2.0,M,tku,https://www.dcard.tw/f/tku/p/235148879,dcard,comment,哦哦我之前傳的還有人留到現在好感動希望這份心能繼續傳下去讓外系選修的能過這門課,"['哦', '哦', '我', '之', '前傳', '的', '還', '有', '人', '留到', '現在', '好', '感動', '希望', '這', '份', '心', '能', '繼續', '傳下去', '讓', '外系', '選修', '的', '能', '過', '這', '門', '課']","['前傳', '人', '留到', '現在', '好', '感動', '希望', '份', '心', '繼續', '傳下去', '外系', '選修', '門', '課']",[],positive
360,d57983c5-c10c-49c8-85dd-e794e110ceb7,235148879,2021-01-10T18:24:09.535Z,2021-01-10T18:24:09.535Z,5,上面的不是都是期中考嗎,0.0,M,tku,https://www.dcard.tw/f/tku/p/235148879,dcard,comment,上面的不是都是期中考嗎,"['上面', '的', '不', '是', '都', '是', '期中考', '嗎']","['上面', '期中考']",[],neutral
361,b6ebfe6d-bc6e-4bbb-be88-27b8aebf8c26,235148879,2021-01-11T09:41:15.302Z,2021-01-11T09:54:33.751Z,6,"https://i.imgur.com/gPaE3Sy.jpg
https://i.imgur.com/AkrtC4l.jpg
https://i.imgur.com/qB18CRx.jpg
https://i.imgur.com/i31Tae0.jpg
https://i.imgur.com/839mRad.jpg
 
學弟妹們加油
（答案課本都能找到）",0.0,F,tku,https://www.dcard.tw/f/tku/p/235148879,dcard,comment,學弟妹們加油答案課本都能找到,"['學弟妹', '們', '加油', '答案', '課本', '都', '能', '找到']","['學弟妹', '加油', '答案', '課本', '找到']",[],neutral
362,990fffbf-f69b-4967-be91-7b5a092401e5,235148784,2021-01-10T14:26:22.553Z,2021-01-10T14:26:22.553Z,1,為什麼要丟考卷？,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,為什麼要丟考卷,"['為什麼', '要', '丟', '考卷']","['丟', '考卷']",[],neutral
363,6d54fbeb-713b-4f03-950f-f649b87bd5ff,235148784,2021-01-10T14:40:22.190Z,2021-01-10T14:40:22.190Z,2,B1 因為考完了,0.0,F,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,comment,因為考完了,"['因為', '考完', '了']",['考完'],[],neutral
