41,235150847,"剛剛第一節在B603考微積分的同學
麻煩留意一下自己的傘有沒有拿錯
我的淺藍色雨傘被錯拿留下一把很類似的但握把不一樣
希望你可以拿去教官室
我再過去領",B603傘被拿錯,2021-01-11T02:03:01.243Z,2021-01-11T02:03:01.243Z,2,1,F,tku,https://www.dcard.tw/f/tku/p/235150847,dcard,post,剛剛第一節在考微積分的同學麻煩留意一下自己的傘有沒有拿錯我的淺藍色雨傘被錯拿留下一把很類似的但握把不一樣希望你可以拿去教官室我再過去領,"['剛剛', '第一', '節', '在', '考', '微積分', '的', '同學', '麻煩', '留意', '一下', '自己', '的', '傘', '有沒有', '拿', '錯', '我', '的', '淺藍色', '雨傘', '被', '錯拿', '留下', '一', '把', '很', '類似', '的', '但', '握', '把', '不', '一樣', '希望', '你', '可以', '拿去', '教官室', '我', '再', '過去', '領']","['剛剛', '第一', '節', '考', '微積分', '同學', '麻煩', '留意', '一下', '傘', '有沒有', '錯', '淺藍色', '雨傘', '錯拿', '留下', '類似', '握', '希望', '拿去', '教官室', '再', '過去', '領']",[],positive
42,235150804,"遺失地點：商館大樓 B712
遺失時間：2021/01/09 下午 03:04 
遺失物品 ：air pro (三代）外面的殼子是白色鴨子，軟皮的，裡面有刻字MENG TUNG
簡述：男友給我的紀念的禮物很重要！
已使用定位查詢最後通聯紀錄，確定是在教室下午3:04遺失的，已確定是下午3:04-10:00被拿走的，如果找不到可能會報警處理。
1/11（一）早上7:30的時候也有進去教室找過了，還是沒有，去教官室也詢問過了都沒有找到😭😭😭😭😭
https://i.imgur.com/z8r6XEw.jpg
https://i.imgur.com/sRAzWkI.jpg
那個耳機真的對我很重要，請各位美女帥哥幫幫我，找找迷路的它，謝謝你們🥺🥺🥺🥺🥺",[代Po]〈協尋〉air pro,2021-01-11T01:49:44.895Z,2021-01-11T01:49:44.895Z,3,1,F,tku,https://www.dcard.tw/f/tku/p/235150804,dcard,post,遺失地點商館大樓遺失時間下午遺失物品三代外面的殼子是白色鴨子軟皮的裡面有刻字簡述男友給我的紀念的禮物很重要已使用定位查詢最後通聯紀錄確定是在教室下午遺失的已確定是下午被拿走的如果找不到可能會報警處理一早上的時候也有進去教室找過了還是沒有去教官室也詢問過了都沒有找到那個耳機真的對我很重要請各位美女帥哥幫幫我找找迷路的它謝謝你們,"['遺失', '地點', '商館', '大樓', '遺失', '時間', '下午', '遺失', '物品', '三代', '外面', '的', '殼子', '是', '白色', '鴨子', '軟皮', '的', '裡面', '有', '刻字', '簡述', '男友', '給', '我', '的', '紀念', '的', '禮物', '很', '重要', '已', '使用', '定位', '查詢', '最後', '通聯', '紀錄', '確定', '是', '在', '教室', '下午', '遺失', '的', '已', '確定', '是', '下午', '被', '拿走', '的', '如果', '找', '不', '到', '可能', '會', '報警', '處理', '一早', '上', '的', '時候', '也', '有', '進去', '教室', '找', '過', '了', '還是', '沒有', '去', '教官室', '也', '詢問', '過', '了', '都', '沒有', '找到', '那', '個', '耳機', '真的', '對', '我', '很', '重要', '請', '各位', '美女', '帥哥', '幫幫', '我', '找找', '迷路', '的', '它', '謝謝', '你們']","['遺失', '地點', '商館', '大樓', '遺失', '時間', '下午', '遺失', '物品', '三代', '外面', '殼子', '白色', '鴨子', '軟皮', '裡面', '刻字', '簡述', '男友', '紀念', '禮物', '重要', '已', '使用', '定位', '查詢', '最後', '通聯', '紀錄', '確定', '教室', '下午', '遺失', '已', '確定', '下午', '拿走', '找', '報警', '處理', '一早', '教室', '找', '教官室', '詢問', '找到', '耳機', '真的', '重要', '請', '美女', '帥哥', '幫幫', '找找', '迷路', '謝謝']",[],negative
43,235150726,"遺失地點B712
遺失時間2021/01/09下午03:04 
遺失物品 air pro (三代）外面的殼子是白色鴨子，軟皮的，裡面有刻字MENG TUNG
有撿到到的同學或看到別人撿到的同學可以盡快還給我嗎，因為那是我男朋友給我的紀念的禮物很重要，因為有通聯紀錄確定是在教室03:04遺失的如果找不到可能會報警處理。
1/11號早上7.30的時候要進去教室找過，以確定是3:04-10:00的時間被拿走
那個耳機真的對我很重要。請幫我找找謝謝你們


https://i.imgur.com/MFjxhz8.jpg
https://i.imgur.com/kTw6x2p.jpg",耳機遺失（代發,2021-01-11T01:16:32.227Z,2021-01-11T01:16:32.227Z,0,1,M,tku,https://www.dcard.tw/f/tku/p/235150726,dcard,post,遺失地點遺失時間下午遺失物品三代外面的殼子是白色鴨子軟皮的裡面有刻字有撿到到的同學或看到別人撿到的同學可以盡快還給我嗎因為那是我男朋友給我的紀念的禮物很重要因為有通聯紀錄確定是在教室遺失的如果找不到可能會報警處理號早上的時候要進去教室找過以確定是的時間被拿走那個耳機真的對我很重要請幫我找找謝謝你們,"['遺失', '地點', '遺失', '時間', '下午', '遺失', '物品', '三代', '外面', '的', '殼子', '是', '白色', '鴨子', '軟皮', '的', '裡面', '有', '刻字', '有', '撿到', '到', '的', '同學', '或', '看到', '別人', '撿到', '的', '同學', '可以', '盡快', '還給', '我', '嗎', '因為', '那', '是', '我', '男朋友', '給', '我', '的', '紀念', '的', '禮物', '很', '重要', '因為', '有', '通', '聯', '紀錄', '確定', '是', '在', '教室', '遺失', '的', '如果', '找', '不', '到', '可能', '會', '報警', '處理號', '早上', '的', '時候', '要', '進去', '教室', '找', '過', '以', '確定', '是', '的', '時間', '被', '拿走', '那', '個', '耳機', '真的', '對', '我', '很', '重要', '請', '幫', '我', '找找', '謝謝', '你們']","['遺失', '地點', '遺失', '時間', '下午', '遺失', '物品', '三代', '外面', '殼子', '白色', '鴨子', '軟皮', '裡面', '刻字', '撿到', '同學', '看到', '撿到', '同學', '盡快', '還給', '男朋友', '紀念', '禮物', '重要', '通', '聯', '紀錄', '確定', '教室', '遺失', '找', '報警', '處理號', '早上', '教室', '找', '確定', '時間', '拿走', '耳機', '真的', '重要', '請', '幫', '找找', '謝謝']",[],positive
44,235150722,"因為期末考臨時有點事沒考到
所以想問一下有經驗的大家他的補考難嗎🙏
是他本人出題嗎🙏
謝謝大家～！",楊國勝微積分補考,2021-01-11T01:15:26.273Z,2021-01-11T08:36:14.663Z,9,5,F,tku,https://www.dcard.tw/f/tku/p/235150722,dcard,post,因為期末考臨時有點事沒考到所以想問一下有經驗的大家他的補考難嗎是他本人出題嗎謝謝大家,"['因為', '期末考', '臨時', '有點', '事', '沒', '考到', '所以', '想', '問', '一下', '有', '經驗', '的', '大家', '他', '的', '補考', '難', '嗎', '是', '他', '本人', '出題', '嗎', '謝謝', '大家']","['期末考', '臨時', '有點', '事', '考到', '想', '問', '一下', '經驗', '補考', '難', '出題', '謝謝']",[],positive
45,235150698,禮拜五晚上在體育館排球場掉了錢包，黑色的，裡面有我的學生證，若有人撿到麻煩請告訴我，謝謝😣,錢包掉了,2021-01-11T01:02:46.046Z,2021-01-11T01:02:46.046Z,4,1,M,tku,https://www.dcard.tw/f/tku/p/235150698,dcard,post,禮拜五晚上在體育館排球場掉了錢包黑色的裡面有我的學生證若有人撿到麻煩請告訴我謝謝,"['禮拜', '五', '晚上', '在', '體育館', '排', '球場', '掉', '了', '錢包', '黑色', '的', '裡面', '有', '我', '的', '學生證', '若', '有', '人', '撿到', '麻煩', '請', '告訴', '我', '謝謝']","['禮拜', '晚上', '體育館', '排', '球場', '掉', '錢包', '黑色', '裡面', '學生證', '人', '撿到', '麻煩', '請', '告訴', '謝謝']",[],negative
46,235150591,"有人知道要考的那三個詩文是什麼嗎？
iclass壞了看不到...",群己與生命 周君璞,2021-01-10T23:49:34.380Z,2021-01-10T23:49:34.380Z,3,0,M,tku,https://www.dcard.tw/f/tku/p/235150591,dcard,post,有人知道要考的那三個詩文是什麼嗎壞了看不到,"['有', '人', '知道', '要', '考', '的', '那', '三', '個', '詩文', '是', '什麼', '嗎', '壞', '了', '看', '不', '到']","['人', '知道', '考', '詩文', '壞']",[],positive
47,235150461,Iclass開無痕進去不會掛掉 大家試試 期末加油,產經出來道歉了,2021-01-10T21:16:39.273Z,2021-01-10T21:16:39.273Z,3,6,M,tku,https://www.dcard.tw/f/tku/p/235150461,dcard,post,開無痕進去不會掛掉大家試試期末加油,"['開', '無痕', '進去', '不會', '掛掉', '大家', '試試', '期末', '加油']","['開', '無痕', '掛掉', '試試', '期末', '加油']",[],negative
48,235150411,"三小
真是把錢丟水裡
繳的學費比其它學校都高
設備資源比爛的
幹
期末考全校加分謝罪啦幹
https://i.imgur.com/pZiDDYb.jpg",三週一小卡，五周一大當，段考前必掛,2021-01-10T20:32:02.709Z,2021-01-10T20:32:02.709Z,4,12,M,tku,https://www.dcard.tw/f/tku/p/235150411,dcard,post,三小真是把錢丟水裡繳的學費比其它學校都高設備資源比爛的幹期末考全校加分謝罪啦幹,"['三', '小', '真是', '把', '錢', '丟', '水', '裡', '繳', '的', '學費', '比', '其它', '學校', '都', '高', '設備', '資源', '比爛', '的', '幹', '期末考', '全', '校', '加分', '謝罪', '啦', '幹']","['小', '真是', '錢', '丟', '水', '裡', '繳', '學費', '學校', '高', '設備', '資源', '比爛', '幹', '期末考', '全', '校', '加分', '謝罪', '幹']",[],positive
49,235150261,到底該怎麼辦，還要跟老師meetingㄋ，真的焦慮到要發芬，又不能不睡覺阿ㄚㄚㄚ,報告即將開天窗,2021-01-10T19:02:50.688Z,2021-01-10T19:02:50.688Z,1,3,M,tku,https://www.dcard.tw/f/tku/p/235150261,dcard,post,到底該怎麼辦還要跟老師真的焦慮到要發芬又不能不睡覺阿,"['到底', '該', '怎麼辦', '還要', '跟', '老師', '真的', '焦慮', '到', '要', '發', '芬', '又', '不能不', '睡覺', '阿']","['還要', '老師', '真的', '焦慮', '發', '芬', '睡覺']",[],negative
50,235150244,"想問一下明天考試是不是考接下來的四個人呢？

拜託🥺求求大家解答了
祝大家考試all pass🙏
謝謝～",現代詩選及習作 趙衛民,2021-01-10T18:58:01.252Z,2021-01-10T18:58:01.252Z,5,0,F,tku,https://www.dcard.tw/f/tku/p/235150244,dcard,post,想問一下明天考試是不是考接下來的四個人呢拜託求求大家解答了祝大家考試謝謝,"['想', '問', '一下', '明天', '考試', '是', '不', '是', '考', '接下來', '的', '四', '個', '人', '呢', '拜託', '求求', '大家', '解答', '了', '祝', '大家', '考試', '謝謝']","['想', '問', '一下', '明天', '考試', '考', '人', '拜託', '求求', '解答', '祝', '考試', '謝謝']",[],negative
51,235150024,"有人知道是什麼事？
我在吃麵突然聽到炮竹聲",大田寮炮聲,2021-01-10T17:41:20.887Z,2021-01-10T17:41:20.887Z,4,3,M,tku,https://www.dcard.tw/f/tku/p/235150024,dcard,post,有人知道是什麼事我在吃麵突然聽到炮竹聲,"['有', '人', '知道', '是', '什麼', '事', '我', '在', '吃', '麵', '突然', '聽到', '炮竹', '聲']","['人', '知道', '事', '吃', '麵', '突然', '聽到', '炮竹', '聲']",[],negative
52,235149886,"請問期末是考同學們報告的內容還有什麼題目嗎
最後一堂因為在期末趕圖沒有上到
（我們之前全勤）
求好心大大告訴我們QQ",中國歷史與人物 張志強,2021-01-10T17:08:52.367Z,2021-01-10T17:08:52.367Z,6,2,F,tku,https://www.dcard.tw/f/tku/p/235149886,dcard,post,請問期末是考同學們報告的內容還有什麼題目嗎最後一堂因為在期末趕圖沒有上到我們之前全勤求好心大大告訴我們,"['請問', '期末', '是', '考', '同學們', '報告', '的', '內容', '還', '有', '什麼', '題目', '嗎', '最後', '一', '堂', '因為', '在', '期末', '趕圖', '沒有', '上到', '我們', '之前', '全勤', '求', '好心', '大大', '告訴', '我們']","['請問', '期末', '考', '同學們', '報告', '內容', '題目', '最後', '堂', '期末', '趕圖', '上到', '之前', '全勤', '求', '好心', '告訴']",[],negative
53,235149679,"有人知道iclass怎麼了嗎
會計期末考就後天了
很多題目的詳解在裡面
要怎麼辦",淡江iclass,2021-01-10T16:35:17.522Z,2021-01-10T16:35:17.522Z,25,57,M,tku,https://www.dcard.tw/f/tku/p/235149679,dcard,post,有人知道怎麼了嗎會計期末考就後天了很多題目的詳解在裡面要怎麼辦,"['有', '人', '知道', '怎麼', '了', '嗎', '會計', '期末考', '就', '後天', '了', '很多', '題目', '的', '詳', '解', '在', '裡面', '要', '怎麼辦']","['人', '知道', '會計', '期末考', '後天', '題目', '詳', '解', '裡面']",[],positive
54,235149656,"傳說每到考前iclass都會死翹翹
大四老屁股早已經見怪不怪了

提醒大家
檔案提早下載
作業提早繳交
否則你的錢錢就會變成暑修的形狀
https://i.imgur.com/XX7jicM.jpg
鯊鯊關心您
by彈珠美人魚",可黏iclass,2021-01-10T16:31:02.100Z,2021-01-10T16:54:18.949Z,13,23,M,tku,https://www.dcard.tw/f/tku/p/235149656,dcard,post,傳說每到考前都會死翹翹大四老屁股早已經見怪不怪了提醒大家檔案提早下載作業提早繳交否則你的錢錢就會變成暑修的形狀鯊鯊關心您彈珠美人魚,"['傳說', '每', '到', '考', '前', '都', '會', '死', '翹翹', '大四', '老', '屁股', '早已', '經', '見怪不怪', '了', '提醒', '大家', '檔案', '提早', '下載', '作業', '提早', '繳交', '否則', '你', '的', '錢錢', '就', '會', '變成', '暑修', '的', '形狀', '鯊鯊', '關心', '您', '彈珠', '美人魚']","['考', '前', '死', '翹翹', '大四', '屁股', '早已', '見怪不怪', '提醒', '檔案', '提早', '下載', '作業', '提早', '繳交', '錢錢', '變成', '暑修', '形狀', '鯊鯊', '關心', '彈珠', '美人魚']",[],negative
55,235149631,"雖然在板上有爬到幾篇文, 可是好像都沒提到名字,

也太低調了吧, 怕到了地點卻找不到

以下需求:
https://i.imgur.com/xU8naQ0.jpg",請問乾洗店,2021-01-10T16:27:01.726Z,2021-01-10T16:27:01.726Z,1,1,M,tku,https://www.dcard.tw/f/tku/p/235149631,dcard,post,雖然在板上有爬到幾篇文可是好像都沒提到名字也太低調了吧怕到了地點卻找不到以下需求,"['雖然', '在', '板', '上', '有', '爬到', '幾', '篇', '文', '可是', '好像', '都', '沒', '提到', '名字', '也', '太', '低調', '了', '吧', '怕', '到', '了', '地點', '卻', '找', '不', '到', '以下', '需求']","['板', '爬到', '篇', '文', '好像', '提到', '名字', '太', '低調', '地點', '卻', '找', '以下', '需求']",[],neutral
56,235149564,憑證到期了，解決方法，用電腦版的ie來開囉（火狐好像也不錯),iclass發生問題,2021-01-10T16:17:17.871Z,2021-01-10T17:59:08.828Z,6,3,M,tku,https://www.dcard.tw/f/tku/p/235149564,dcard,post,憑證到期了解決方法用電腦版的來開囉火狐好像也不錯,"['憑證', '到期', '了', '解決', '方法', '用', '電腦版', '的', '來', '開', '囉', '火', '狐', '好像', '也', '不錯']","['憑證', '到期', '解決', '方法', '電腦版', '開', '囉', '火', '狐', '好像', '不錯']",[],positive
57,235149547,"為什麼
為什麼
為什麼
為什麼啊啊啊！！",不能開iclass,2021-01-10T16:14:30.616Z,2021-01-10T16:14:30.616Z,14,8,M,tku,https://www.dcard.tw/f/tku/p/235149547,dcard,post,為什麼為什麼為什麼為什麼啊啊啊,"['為什麼', '為什麼', '為什麼', '為什麼', '啊', '啊', '啊']",[],[],neutral
58,235149240,好慢哦，是我問題嗎？有其他人也是這樣嗎,菁英網速,2021-01-10T15:30:19.613Z,2021-01-10T15:30:19.613Z,7,2,M,tku,https://www.dcard.tw/f/tku/p/235149240,dcard,post,好慢哦是我問題嗎有其他人也是這樣嗎,"['好', '慢', '哦', '是', '我', '問題', '嗎', '有', '其他', '人', '也', '是', '這樣', '嗎']","['好', '慢', '問題', '人']",[],negative
59,235149129,哥我不知道是你讀得太高興，亦或者是你的科系期末考試竟然是如此的輕鬆，開心到已經高歌一小時了，雖然你的歌聲不難聽，但明天期末考了，希望能體諒別人，畢竟101的隔音不是普通差^_^,101唱歌的人,2021-01-10T15:15:40.555Z,2021-01-10T15:15:40.555Z,4,4,M,tku,https://www.dcard.tw/f/tku/p/235149129,dcard,post,哥我不知道是你讀得太高興亦或者是你的科系期末考試竟然是如此的輕鬆開心到已經高歌一小時了雖然你的歌聲不難聽但明天期末考了希望能體諒別人畢竟的隔音不是普通差,"['哥', '我', '不', '知道', '是', '你', '讀', '得', '太', '高興', '亦', '或者', '是', '你', '的', '科系', '期末', '考試', '竟然', '是', '如此', '的', '輕鬆', '開心', '到', '已經', '高歌', '一', '小時', '了', '雖然', '你', '的', '歌聲', '不', '難聽', '但', '明天', '期末考', '了', '希望', '能', '體諒', '別人', '畢竟', '的', '隔音', '不', '是', '普通', '差']","['哥', '知道', '讀', '太', '高興', '亦', '科系', '期末', '考試', '輕鬆', '開心', '已經', '高歌', '小時', '歌聲', '難聽', '明天', '期末考', '希望', '體諒', '隔音', '普通', '差']",[],positive
60,235148965,因為是轉學生沒有認識的人，不知道有沒有大哥或大姐，願意提供考古題的非選解答，電子檔或紙本都可以，願以一杯迷客夏交換。,請求 楊秉訓 	不確定與經濟決策考古題解答,2021-01-10T14:50:09.811Z,2021-01-10T14:50:09.811Z,4,2,M,tku,https://www.dcard.tw/f/tku/p/235148965,dcard,post,因為是轉學生沒有認識的人不知道有沒有大哥或大姐願意提供考古題的非選解答電子檔或紙本都可以願以一杯迷客夏交換,"['因為', '是', '轉學生', '沒有', '認識', '的', '人', '不', '知道', '有沒有', '大哥', '或', '大姐', '願意', '提供', '考古題', '的', '非選', '解答', '電子檔', '或', '紙', '本', '都', '可以', '願', '以', '一', '杯', '迷客夏', '交換']","['轉學生', '認識', '人', '知道', '有沒有', '大哥', '大姐', '願意', '提供', '考古題', '非選', '解答', '電子檔', '紙', '願', '杯', '迷客夏', '交換']",[],positive
61,235148921,"乾 感情事滾回去講啦
要考試還要聽你們跟個娘娘腔一樣聊那有的沒的
真的有夠白癡
喜憨兒",牛狀元前面那兩隻猴子,2021-01-10T14:43:36.290Z,2021-01-10T14:43:36.290Z,1,5,M,tku,https://www.dcard.tw/f/tku/p/235148921,dcard,post,乾感情事滾回去講啦要考試還要聽你們跟個娘娘腔一樣聊那有的沒的真的有夠白癡喜憨兒,"['乾', '感情', '事', '滾回去', '講', '啦', '要', '考試', '還要', '聽', '你們', '跟', '個', '娘娘腔', '一樣', '聊', '那', '有的', '沒', '的', '真的', '有夠', '白癡', '喜憨', '兒']","['乾', '感情', '事', '滾回去', '講', '考試', '還要', '聽', '娘娘腔', '聊', '真的', '有夠', '白癡', '喜憨', '兒']",[],negative
62,235148910,"之前大田寮205巷有個怒吼哥，只要巷子有人大小聲講話，或是野貓在叫，他就會朝巷子罵髒話

但最近他怎麼都沒發聲，每次聽到有人在吵，就希望他出來吼一下⋯",大田寮205巷的怒吼哥怎麼不見了,2021-01-10T14:42:10.624Z,2021-01-10T14:42:10.624Z,2,8,F,tku,https://www.dcard.tw/f/tku/p/235148910,dcard,post,之前大田寮巷有個怒吼哥只要巷子有人大小聲講話或是野貓在叫他就會朝巷子罵髒話但最近他怎麼都沒發聲每次聽到有人在吵就希望他出來吼一下,"['之前', '大', '田寮', '巷', '有', '個', '怒吼', '哥', '只要', '巷子', '有', '人大', '小聲', '講話', '或是', '野貓', '在', '叫', '他', '就', '會', '朝', '巷子', '罵', '髒話', '但', '最近', '他', '怎麼', '都', '沒', '發聲', '每', '次', '聽到', '有', '人', '在', '吵', '就', '希望', '他', '出來', '吼', '一下']","['之前', '田寮', '巷', '怒吼', '哥', '巷子', '人大', '小聲', '講話', '野貓', '巷子', '罵', '髒話', '最近', '發聲', '次', '聽到', '人', '吵', '希望', '吼', '一下']",[],negative
63,235148879,"請問有人有黃西田教授保險學期末考考古題嗎？

*勿亂噴 
大家的考古題都是要來的 
上這堂課沒有認識人
所以才在這裡要求

沒有的話是沒關係的 
因為老師說的考試範圍（考題）都記錄下來了
我不是要筆記 也不是要考試範圍
要求考古題只想做更多的準備罷了

看不順眼在 Dcard 要考古題
可以離開 請不要亂罵 
因為我看到很多人都在罵要考古題的人",黃西田教授 保險學,2021-01-10T14:38:32.945Z,2021-01-10T14:38:32.945Z,6,1,F,tku,https://www.dcard.tw/f/tku/p/235148879,dcard,post,請問有人有黃西田教授保險學期末考考古題嗎勿亂噴大家的考古題都是要來的上這堂課沒有認識人所以才在這裡要求沒有的話是沒關係的因為老師說的考試範圍考題都記錄下來了我不是要筆記也不是要考試範圍要求考古題只想做更多的準備罷了看不順眼在要考古題可以離開請不要亂罵因為我看到很多人都在罵要考古題的人,"['請問', '有', '人', '有', '黃西田', '教授', '保險', '學', '期末考', '考古題', '嗎', '勿', '亂噴', '大家', '的', '考古題', '都', '是', '要', '來', '的', '上', '這', '堂', '課', '沒有', '認識', '人', '所以', '才', '在', '這裡', '要求', '沒有', '的', '話', '是', '沒關係', '的', '因為', '老師', '說', '的', '考試', '範圍', '考題', '都', '記錄下來', '了', '我', '不', '是', '要', '筆記', '也', '不', '是', '要', '考試', '範圍', '要求', '考古題', '只', '想', '做', '更多', '的', '準備', '罷了', '看不順眼', '在', '要', '考古題', '可以', '離開', '請', '不要', '亂罵', '因為', '我', '看到', '很多', '人', '都', '在', '罵', '要', '考古題', '的', '人']","['請問', '人', '黃西田', '教授', '學', '期末考', '考古題', '勿', '亂噴', '考古題', '堂', '課', '認識', '人', '這裡', '要求', '話', '沒關係', '老師', '說', '考試', '範圍', '考題', '記錄下來', '筆記', '考試', '範圍', '要求', '考古題', '只', '想', '做', '更多', '準備', '看不順眼', '考古題', '離開', '請', '亂罵', '看到', '人', '罵', '考古題', '人']",[],negative
64,235148784,"前幾天無聊就看看自己期中考成績～
看到其中一堂課的成績跟教授派考卷的成績不一樣
教授登記錯我的成績...
我本來的成績是60/61分但是教授登記成41分
我當天就立即 email 教授但教授沒回覆
我就急了... 但我又能怎樣
唉...
期中考卷也丟了...沒有證據...",期中考 老師登記錯分數,2021-01-10T14:22:21.116Z,2021-01-10T17:02:51.308Z,11,12,F,tku,https://www.dcard.tw/f/tku/p/235148784,dcard,post,前幾天無聊就看看自己期中考成績看到其中一堂課的成績跟教授派考卷的成績不一樣教授登記錯我的成績我本來的成績是分但是教授登記成分我當天就立即教授但教授沒回覆我就急了但我又能怎樣唉期中考卷也丟了沒有證據,"['前', '幾', '天', '無聊', '就', '看看', '自己', '期中考', '成績', '看到', '其中', '一', '堂', '課', '的', '成績', '跟', '教授', '派', '考卷', '的', '成績', '不', '一樣', '教授', '登記', '錯', '我', '的', '成績', '我', '本來', '的', '成績', '是', '分', '但是', '教授', '登記', '成分', '我', '當天', '就', '立即', '教授', '但', '教授', '沒', '回覆', '我', '就', '急', '了', '但', '我', '又', '能', '怎樣', '唉', '期中', '考卷', '也', '丟', '了', '沒有', '證據']","['前', '天', '無聊', '看看', '期中考', '成績', '看到', '堂', '課', '成績', '教授', '派', '考卷', '成績', '教授', '登記', '錯', '成績', '本來', '成績', '分', '教授', '登記', '成分', '當天', '立即', '教授', '教授', '回覆', '急', '期中', '考卷', '丟', '證據']",[],negative
65,235148264,"大家好，我們是2021疫識史週籌備團隊，今天要來跟各位推廣咱們的活動🎉

本篇文末附有活動IG與粉專連結，日後會有更多活動詳細資訊釋出，歡迎感興趣者按讚追蹤😘

在此也祝大家期末歐趴，過個好年～

【活動簡介】⬇️
當我們回首過去，
會發現如同這次嚴重的疫情並不是唯一，
世界並不會給我們過不去的難關。
讓我們以史為鑑，
藉由西班牙流感與SARS的研究將焦點回歸COVID-19，
去了解疫情發生起源以及如何面對疫情。
希望藉由這場展覽帶給大家基本的防疫觀念！
並透過此次活動表達對醫護人員的感謝！
最後以正向的態度攜手渡過後疫情時代

現在，您的「疫識」抬頭了嗎？

【活動資訊】⬇️
活動日期：2021/3/22(一)～3/26(五)
活動時間：10:00～17:00

IG：https://instagram.com/tkuhw2021_awareness?igshid=1sshbx3mmxn8o
FB：https://www.facebook.com/2021TKUHW/

https://i.imgur.com/97bXE5C.jpg",2021淡江大學歷史週「疫識」,2021-01-10T12:56:48.960Z,2021-01-10T12:56:48.960Z,4,20,F,tku,https://www.dcard.tw/f/tku/p/235148264,dcard,post,大家好我們是疫識史週籌備團隊今天要來跟各位推廣咱們的活動本篇文末附有活動與粉專連結日後會有更多活動詳細資訊釋出歡迎感興趣者按讚追蹤在此也祝大家期末歐趴過個好年活動簡介當我們回首過去會發現如同這次嚴重的疫情並不是唯一世界並不會給我們過不去的難關讓我們以史為鑑藉由西班牙流感與的研究將焦點回歸去了解疫情發生起源以及如何面對疫情希望藉由這場展覽帶給大家基本的防疫觀念並透過此次活動表達對醫護人員的感謝最後以正向的態度攜手渡過後疫情時代現在您的疫識抬頭了嗎活動資訊活動日期一五活動時間,"['大家', '好', '我們', '是', '疫識', '史週', '籌備', '團隊', '今天', '要', '來', '跟', '各位', '推廣', '咱們', '的', '活動', '本', '篇', '文末', '附有', '活動', '與', '粉', '專', '連結', '日後', '會', '有', '更多', '活動', '詳細', '資訊', '釋出', '歡迎', '感興趣', '者', '按讚', '追蹤', '在', '此', '也', '祝', '大家', '期末', '歐', '趴', '過', '個', '好', '年', '活動', '簡介', '當', '我們', '回首', '過去', '會', '發現', '如同', '這', '次', '嚴重', '的', '疫情', '並', '不', '是', '唯一', '世界', '並', '不會', '給', '我們', '過不去', '的', '難關', '讓', '我們', '以', '史', '為鑑', '藉由', '西班牙', '流感', '與', '的', '研究', '將', '焦點', '回歸', '去', '了解', '疫情', '發生', '起源', '以及', '如何', '面對', '疫情', '希望', '藉由', '這', '場', '展覽', '帶給', '大家', '基本', '的', '防疫', '觀念', '並', '透過', '此', '次', '活動', '表達', '對', '醫護', '人員', '的', '感謝', '最後', '以', '正向', '的', '態度', '攜手', '渡過', '後', '疫情', '時代', '現在', '您', '的', '疫識', '抬頭', '了', '嗎', '活動', '資訊', '活動', '日期', '一五', '活動', '時間']","['好', '疫識', '史週', '籌備', '團隊', '今天', '推廣', '活動', '篇', '文末', '附有', '活動', '粉', '專', '連結', '日後', '更多', '活動', '詳細', '資訊', '釋出', '歡迎', '感興趣', '按讚', '追蹤', '祝', '期末', '歐', '趴', '好', '年', '活動', '簡介', '回首', '過去', '發現', '如同', '次', '嚴重', '疫情', '唯一', '世界', '過不去', '難關', '史', '為鑑', '藉由', '西班牙', '流感', '研究', '焦點', '回歸', '了解', '疫情', '發生', '起源', '面對', '疫情', '希望', '藉由', '場', '展覽', '帶給', '防疫', '觀念', '透過', '次', '活動', '表達', '醫護', '人員', '感謝', '最後', '正向', '態度', '攜手', '渡過', '後', '疫情', '時代', '現在', '疫識', '抬頭', '活動', '資訊', '活動', '日期', '一五', '活動', '時間']",[],negative
66,235148225,"分組作業剩兩天的時候才突然叫我要剪影片，然後剪好傳上去後，被組長踢出群組？


以下提供我做的影片開頭。
https://www.dcard.tw/v2/vivid/videos/54731e01-45e2-4c19-a8f9-ac45235a6c81?r=1.7777777777777777",分組報告無緣無故被退群？泳池💧,2021-01-10T12:49:15.138Z,2021-01-10T12:49:15.138Z,34,22,M,tku,https://www.dcard.tw/f/tku/p/235148225,dcard,post,分組作業剩兩天的時候才突然叫我要剪影片然後剪好傳上去後被組長踢出群組以下提供我做的影片開頭,"['分組', '作業', '剩', '兩', '天', '的', '時候', '才', '突然', '叫', '我', '要', '剪', '影片', '然後', '剪', '好', '傳', '上去', '後', '被', '組長', '踢出', '群組', '以下', '提供', '我', '做', '的', '影片', '開頭']","['分組', '作業', '剩', '兩', '天', '突然', '剪', '影片', '剪', '好', '後', '組長', '踢出', '群組', '以下', '提供', '做', '影片', '開頭']",[],negative
