10,235130175,"想拜託現在有在六館的人
能不能幫忙看一下R60304教室外
有沒有一把格子的自動摺疊傘....
嗚嗚嗚嗚我已經丟了兩支雨傘...

希望能幫忙看一下有沒有
如果有的話可以幫我收著嗎
我再與你聯絡跟你拿！",請問現在有誰在六館嗎！！,2021-01-07T09:18:39.551Z,2021-01-07T09:18:39.551Z,3,7,F,yzu,https://www.dcard.tw/f/yzu/p/235130175,dcard,post,想拜託現在有在六館的人能不能幫忙看一下教室外有沒有一把格子的自動摺疊傘嗚嗚嗚嗚我已經丟了兩支雨傘希望能幫忙看一下有沒有如果有的話可以幫我收著嗎我再與你聯絡跟你拿,"['想', '拜託', '現在', '有', '在', '六', '館', '的', '人', '能不能', '幫忙', '看', '一下', '教室', '外', '有沒有', '一', '把', '格子', '的', '自動', '摺疊', '傘', '嗚嗚', '嗚嗚', '我', '已經', '丟', '了', '兩', '支', '雨傘', '希望', '能', '幫忙', '看', '一下', '有沒有', '如果', '有的', '話', '可以', '幫', '我', '收', '著', '嗎', '我', '再', '與', '你', '聯絡', '跟', '你', '拿']","['想', '拜託', '現在', '館', '人', '能不能', '幫忙', '一下', '教室', '外', '有沒有', '格子', '自動', '摺疊', '傘', '嗚嗚', '嗚嗚', '已經', '丟', '兩', '支', '雨傘', '希望', '幫忙', '一下', '有沒有', '話', '幫', '收', '再', '聯絡']",[],positive
11,235130153,"https://i.imgur.com/iI5jlwG.jpg
https://i.imgur.com/dN8x08T.jpg
在五館ATM撿到的
幫你放在圖書館櫃台喔",同學你卡沒拿,2021-01-07T09:14:15.806Z,2021-01-07T09:14:15.806Z,0,2,M,yzu,https://www.dcard.tw/f/yzu/p/235130153,dcard,post,在五館撿到的幫你放在圖書館櫃台喔,"['在', '五館', '撿到', '的', '幫', '你', '放', '在', '圖書館', '櫃台', '喔']","['五館', '撿到', '幫', '放', '圖書館', '櫃台']",[],neutral
12,235129843,"最近期末準備到快爆肝
每次都搞到肚子很餓
有沒有推薦元智附近最好吃的店",吃吃吃吃吃！,2021-01-07T08:18:30.689Z,2021-01-07T08:19:13.167Z,6,1,M,yzu,https://www.dcard.tw/f/yzu/p/235129843,dcard,post,最近期末準備到快爆肝每次都搞到肚子很餓有沒有推薦元智附近最好吃的店,"['最近', '期末', '準備', '到', '快', '爆肝', '每', '次', '都', '搞', '到', '肚子', '很', '餓', '有沒有', '推薦', '元智', '附近', '最', '好吃', '的', '店']","['最近', '期末', '準備', '爆肝', '次', '搞', '肚子', '餓', '有沒有', '推薦', '元智', '附近', '最', '好吃', '店']",[],positive
13,235129766,"各位上完課就應該把位置保持乾淨吧
常常看到那種垃圾留在桌上
食物漬飲料漬水漬等等等留在桌上的
給人的感覺真的很差
還要幫忙擦乾淨
麻煩你各位有水準一點～",素質？？？,2021-01-07T08:01:41.096Z,2021-01-07T08:02:25.228Z,3,4,F,yzu,https://www.dcard.tw/f/yzu/p/235129766,dcard,post,各位上完課就應該把位置保持乾淨吧常常看到那種垃圾留在桌上食物漬飲料漬水漬等等等留在桌上的給人的感覺真的很差還要幫忙擦乾淨麻煩你各位有水準一點,"['各位', '上完', '課', '就', '應該', '把', '位置', '保持', '乾淨', '吧', '常常', '看到', '那', '種', '垃圾', '留在', '桌', '上', '食物', '漬', '飲料', '漬', '水漬', '等', '等等', '留在', '桌', '上', '的', '給', '人', '的', '感覺', '真的', '很', '差', '還要', '幫忙', '擦乾淨', '麻煩', '你', '各位', '有', '水準', '一點']","['上完', '課', '應該', '位置', '保持', '乾淨', '看到', '種', '垃圾', '留在', '桌', '食物', '漬', '飲料', '漬', '水漬', '留在', '桌', '人', '感覺', '真的', '差', '還要', '幫忙', '擦乾淨', '麻煩', '水準', '一點']",[],negative
14,235129709,請問各位學長姐扣考什麼時候會通知呢？,期末扣考,2021-01-07T07:52:02.642Z,2021-01-07T07:52:02.642Z,2,0,M,yzu,https://www.dcard.tw/f/yzu/p/235129709,dcard,post,請問各位學長姐扣考什麼時候會通知呢,"['請問', '各位', '學長', '姐扣考', '什麼', '時候', '會', '通知', '呢']","['請問', '學長', '姐扣考', '通知']",[],positive
15,235129302,"祝大家期末歐趴
.
.
.
.
.
.
.
.
.
.
.
.
.
.
GANA-894和服
ABP-572cos
ABP-657浴衣
ABS-040浴衣
AKB-058cosplay(獸娘動物園)
AP-300護士
APNH-014學生制服
AVOP-069劇情
AVOP-109巫女
AVOP-204巫女
BF-261和服
BF-324制服
Caribbean010414-516巫女
DIY-093巫女
DVDES-664劇情
DVDES-844和服
EKDV-332cosplay巫女
EKDV-411巫女
EKDV-489女僕
ELO-310黑絲襪
ftvgirls.17.10.29.melody.teasing.a.butt.plugcosplay
GS-067便装
GVG-081和服
HEY-019セクシ居酒屋物
HNDS-046劇情
HUNT-004巫女
HUNT-856婚纱
IBW-248便装
IENE-808浴衣
IPX-067便装
IPX-081游女
IPZ-599巫女
IPZ-713禮服
IPZ-921cosplay
JUX-595和服
LOVE-344和服
MBD-678浴衣
MDB-736和服
MDB-783護士
MGT-014便装
MIAD-810女僕
MIAD-908女僕
MIAE-135女僕
MIAE-149女僕
MIAE-165劇情
MIAE-166女僕
MIAE-188護士
MIDE-040女僕
MIDE-308巫女
MIDE-395劇情
MIRD-128護士
MKMP-164女僕
MKMP-184浴衣
MKMP-212浴衣
MKSB-003浴衣
MMTA-007cosplay(2B)
MRSS-048便装
MXGS-582護士
MXGS-602護士
MXGS-623便装
NPV006换装
nurses-from-hell護士
ONCE-007和服
ONGP-109女僕
PGD-668金髮
PGD-896兔女郎
PPPD-431换裝
PPPD-445女僕
PXH-002護士
RCT-502玩偶
RCT-618旗袍
RCT-803便装
RCT-814-A巫女.VOB
RCT-814-B巫女.VOB
RCT-887婚纱
RCT-966劇情
RTP-105cosplay
SABA-378巫女
SAMA-657便装
SCOP-171女僕
SCOP-348女僕
SCOP-386護士
SCOP-470便装
SCPX-197便装
SCPX-236劇情
SCR-099浴衣
SDDE-311護士
SDDE-318劇情
SDDE-319和服
SDDE-348和服
SDDE-450劇情
SDDE-489護士
SDDE-495和服
SDDE-495浴衣
SDDE-498便装
SDDE-505護士
SDDE-521A護士
SDDE-521B護士
SDDE-522便装
SDEN-021護士
SDMT-773cosplay
SDMU-734未亡人
SDNM-069浴衣
SERO-245R未亡人
SNIS-656cosplay
SNIS-724便装
SPS-020換装女僕巫女
SQTE-108巫女
SSNI-036學生制服
SSNI-043浴衣
SSNI-081便装
SSNI-115學生制服
STAR-516巫女
STAR-550便装
STAR-768學生制服
STAR-793和服
STAR-846護士
STAR-863便装
SUPA-268便装
SVDVD-411劇情
T28-232巫女
T28-252巫女
T28-344巫女
T28-526巫女
TEK-089便装
TPRO-003cosplay
TPRO-007cosplay
TRUM-002婚纱
TURA-259劇情
TWD-234-04巫女
TWO-018學生制服
VAGU-185劇情
WANZ-123護士
WANZ-124女僕
WANZ-178護士
WANZ-457劇情
WANZ-485便装
WANZ-523換装
WANZ-535便装
WANZ-599護士
WANZ-653巫女
WFS-007護士
WNZ-402女僕
WNZ-458女僕
XRW-320巫女
XV-843巫女
XVSR-060修女
ZIZG-013cosplay
ZUKO-042便装
1.透明人
番號參考:
ALX-296、ALX-358、ALX-474、ALX-500
VSPDS-099、VSPDS-131、VSPDS-192、VSPDS-203、VSPDS-239、VSPDS-257、VSPDS-274
VSPDS-367、VSPDS-416、VSPDS-476、VSPDS-608、VSPDS-638
SPRD-382、SPRD-536、MUM-148、TURA-185、MIAD-894
VSPDS-131: 這部蠻知名的，透明人在喪禮惡搞，甚至跟死者SEX，然後死者復活XD
SDMT-444: 女學生會長(長澤梓)變成透明人
2.時間停止 (因為男性的很多，女性比較少見，故推薦女性為主角的)
SDMS-955: 女學生使用時間停止器
MIGD-736: 同上
3.究極の妄想発明シリーズ 系列
任意門: RCT-005
透視眼鏡: RCT-010、RCT-039、RCT-084
如果電話亭: RCT-015
能男女交換身體的相機、手銬: RCT-024
能操縱女生身體的人偶: RCT-064、RCT-116
栽培: RCT-148
請繼續往下閱讀...
4.從書中、電視中變出真人 (貞子？)
書: RCT-045
電視: SPS-005
5.玩偶、面罩、充氣娃娃、擬人化
熊麻吉真人版: RCT-502
二次元面罩: MIAD-399、MIAD-421
動物面罩: DOKS-248 (其實蠻可怕的...)
充氣娃娃: SDMT-361
麗しのマネキン夫人:VAGU-029、VAGU-032、VAGU-044、VAGU-060、VAGU-078
自慰套擬人化: MIAD-773
貓的報恩:SOE-319
狗的報恩:SNIS-706
6.FUCK1(F1)賽車 SDMS-993
7.宗教相關
千手觀音: RKI-058
天使: SDMS-644
8.玩命(？)
空中潮吹: SDMT-160
爆破: NHDT-673
獅子旁、吊橋做愛: SDMS-192
火箭筒: REAL-423
9.變大變小的特殊片
男生變小 STAR-044、OPEN-758 其實應該是改編小南的迷你情人(自行Google查詢)
女巨人 SDMS-439
小穴變成鑰匙孔 SACE-086
10.大逃(插)、全員逃走中題材
SVDVD-059、SVDVD-074、SVDVD-90、SVDVD-187
ATOM-010、ATOM-040、ATOM-103、AVOP-117
11.綜藝、達成條件獲得100萬元
矛盾大對決 ATOM-082
不讓錢從口中掉落: SERO-004、SERO-010、SERO-014、SERO-018、SERO-031、SERO-036
在男友面前不能有感覺，獲得100萬 SDMU-189
賭博默示錄限定猜拳AV版 ATOM-214
12.奇蹟的插入
廊下でぶつかった瞬間、僕のチ○ポが彼女のマ○コに入っていた
Nhentai
255766
266968
257601
257750 fgo本
258074
258336少前本
259128
259292
259945fgo2
260153艦隊
226738
260897
261034
261219loli
261426
261715
261874
137253
261839
261874
262028
262019
262029
262171
237888
262244
262662
262806
262817
263122
263443
263371
263662 enjo kouhai
264019
264161
258532
264594 kda
264510
233904
194034
218630no1
218754no2
266037
265619
259328
266444
259801
266637
266646lux
266837
266880
267164
267144
268607
196234
268238
268416
255464
268934
262410五等分的花嫁
269184
269208
269511
270048
270113
270190
196816
270475
270604
270607
252362
269794
269886
208649
219249
255464
177392
260238
258302
252825
251948
272677
206279
206601
227760
271753五等分的花嫁
192977
192990
193033
274355
274273
274410
274590
274740
274602
274894
275202
275278
275049
280144五等分的花嫁
267981輝夜姬想讓人告白
278162請讓我撒嬌，仙狐大人
157674 東方loli 中
248649 FATE saber 中
256044 Alice loli 中
250278
209038 SAO 群 中
214344 東方 loli 英
217624 百合 loli 中
193968 美游 loli 中
244491 前線 全彩 中
252653 東方 扶她 中
253674 美好 智障 中
251948 FGO 全彩 中
260132 哥殺 精靈 日
254804 妹 loli 中
245757 美好 惠 中
245329 美好 惠 中
240806 美好 惠 中
232134 美好 惠 中
223375 美好 惠 中
174509 美好 惠 中
164230 美好 惠 中
163607 東方 loli中
119905 東方 loli 英
255586 東方 扶她 中
189005 東方 loli 中
212730 魅魔 loli英
239692 全彩 loli英
249497 碧藍 loli 日
241709 東方 loli 中
241434 東方 全彩 日
254060 東方 全彩 日
239974 東方 loli 英
260460 東方 loli中
246791 車 姐 中
257869 貓loli 日
258026 艦隊 鹿島 日
260574 聖女 前篇 中
243111 fate 狐女 中
260562 催眠 loli 中
145342 虛擬 全彩 中
258527 全彩 loli 中
170880 loli 中
259801 哥殺 全彩 中
226402 魅魔 姐 中
260550 魅魔 loli 中
257666 精靈 loli 中
221367 正太 姐 中
220286 群 雙 中

https://www.facebook.com/1514597625469099/posts/2818174771778038/",祝大家期末歐趴,2021-01-07T06:39:24.798Z,2021-01-08T04:00:52.659Z,22,59,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,post,祝大家期末歐趴和服浴衣浴衣獸娘動物園護士學生制服劇情巫女巫女和服制服巫女巫女劇情和服巫女巫女女僕黑絲襪便装和服居酒屋物劇情巫女婚纱便装浴衣便装游女巫女禮服和服和服浴衣和服護士便装女僕女僕女僕女僕劇情女僕護士女僕巫女劇情護士女僕浴衣浴衣浴衣便装護士護士便装换装護士和服女僕金髮兔女郎换裝女僕護士玩偶旗袍便装巫女巫女婚纱劇情巫女便装女僕女僕護士便装便装劇情浴衣護士劇情和服和服劇情護士和服浴衣便装護士護士護士便装護士未亡人浴衣未亡人便装換装女僕巫女巫女學生制服浴衣便装學生制服巫女便装學生制服和服護士便装便装劇情巫女巫女巫女巫女便装婚纱劇情巫女學生制服劇情護士女僕護士劇情便装換装便装護士巫女護士女僕女僕巫女巫女修女便装透明人番號參考這部蠻知名的透明人在喪禮惡搞甚至跟死者然後死者復活女學生會長長澤梓變成透明人時間停止因為男性的很多女性比較少見故推薦女性為主角的女學生使用時間停止器同上究極妄想発明系列任意門透視眼鏡如果電話亭能男女交換身體的相機手銬能操縱女生身體的人偶栽培請繼續往下閱讀從書中電視中變出真人貞子書電視玩偶面罩充氣娃娃擬人化熊麻吉真人版二次元面罩動物面罩其實蠻可怕的充氣娃娃麗夫人自慰套擬人化貓的報恩狗的報恩賽車宗教相關千手觀音天使玩命空中潮吹爆破獅子旁吊橋做愛火箭筒變大變小的特殊片男生變小其實應該是改編小南的迷你情人自行查詢女巨人小穴變成鑰匙孔大逃插全員逃走中題材綜藝達成條件獲得萬元矛盾大對決不讓錢從口中掉落在男友面前不能有感覺獲得萬賭博默示錄限定猜拳版奇蹟的插入廊下瞬間僕彼女入本少前本艦隊五等分的花嫁五等分的花嫁五等分的花嫁輝夜姬想讓人告白請讓我撒嬌仙狐大人東方中中中群中東方英百合中美游中前線全彩中東方扶她中美好智障中全彩中哥殺精靈日妹中美好惠中美好惠中美好惠中美好惠中美好惠中美好惠中美好惠中東方中東方英東方扶她中東方中魅魔英全彩英碧藍日東方中東方全彩日東方全彩日東方英東方中車姐中貓日艦隊鹿島日聖女前篇中狐女中催眠中虛擬全彩中全彩中中哥殺全彩中魅魔姐中魅魔中精靈中正太姐中群雙中,,[],[],neutral
16,235129285,"似乎在中午從學餐到3館之間的路上遺失了 
有撿到的可以幫我拿來美三冰窖嗎
謝謝大家了🥺🥺🥺👉👈",機車鑰匙&宿舍鑰匙遺失,2021-01-07T06:36:23.196Z,2021-01-07T06:36:23.196Z,0,0,M,yzu,https://www.dcard.tw/f/yzu/p/235129285,dcard,post,似乎在中午從學餐到館之間的路上遺失了有撿到的可以幫我拿來美三冰窖嗎謝謝大家了,"['似乎', '在', '中午', '從', '學餐', '到', '館', '之間', '的', '路', '上', '遺失', '了', '有', '撿到', '的', '可以', '幫', '我', '拿來', '美三', '冰窖', '嗎', '謝謝', '大家', '了']","['似乎', '中午', '學餐', '館', '之間', '路', '遺失', '撿到', '幫', '拿來', '美三', '冰窖', '謝謝']",[],negative
17,235129110,"請問有人有姜一銘-衍生性金融商品的課本題目嗎？
需要CH10-13的題目，如果有的話可以拍給我嗎？

感激不盡🙏",衍生性金融商品題目,2021-01-07T06:02:24.644Z,2021-01-07T06:02:24.644Z,2,1,F,yzu,https://www.dcard.tw/f/yzu/p/235129110,dcard,post,請問有人有姜一銘衍生性金融商品的課本題目嗎需要的題目如果有的話可以拍給我嗎感激不盡,"['請問', '有', '人', '有', '姜一銘', '衍生', '性', '金融', '商品', '的', '課本', '題目', '嗎', '需要', '的', '題目', '如果', '有的', '話', '可以', '拍', '給', '我', '嗎', '感激', '不盡']","['請問', '人', '姜一銘', '衍生', '性', '金融', '商品', '課本', '題目', '需要', '題目', '話', '拍', '感激', '不盡']",[],positive
18,235128741,請問現在可以換證然後騎進學校嗎 有點多東西要搬😢,騎車進學校,2021-01-07T04:47:31.293Z,2021-01-07T04:47:31.293Z,8,1,M,yzu,https://www.dcard.tw/f/yzu/p/235128741,dcard,post,請問現在可以換證然後騎進學校嗎有點多東西要搬,"['請問', '現在', '可以', '換證', '然後', '騎', '進', '學校', '嗎', '有點', '多', '東西', '要', '搬']","['請問', '現在', '換證', '騎', '進', '學校', '有點', '東西', '搬']",[],negative
19,235128467,"12點多還可以聽到有人在走廊大吼大叫大力關門
猴子就快滾回山上",舊宿四樓是在吵啥小,2021-01-07T03:57:04.383Z,2021-01-07T03:57:04.383Z,32,0,M,yzu,https://www.dcard.tw/f/yzu/p/235128467,dcard,post,點多還可以聽到有人在走廊大吼大叫大力關門猴子就快滾回山上,"['點', '多', '還可以', '聽到', '有', '人', '在', '走廊', '大吼', '大叫', '大力', '關門', '猴子', '就', '快', '滾回', '山', '上']","['點', '還可以', '聽到', '人', '走廊', '大吼', '大叫', '大力', '關門', '猴子', '滾回', '山']",[],negative
20,235127950,"喜樂早餐徵工讀生
時間：1092學年 - 
星期一至五（可協調）7:00-11:30
工作內容：
搬貨物、騎機車送貨與一些簡單雜事

意者請洽喜樂早餐店長",喜樂早餐徵工讀生,2021-01-07T01:53:49.750Z,2021-01-07T01:53:49.750Z,7,5,M,yzu,https://www.dcard.tw/f/yzu/p/235127950,dcard,post,喜樂早餐徵工讀生時間學年星期一至五可協調工作內容搬貨物騎機車送貨與一些簡單雜事意者請洽喜樂早餐店長,"['喜樂', '早餐', '徵', '工讀生', '時間', '學年', '星期一', '至', '五', '可', '協調', '工作', '內容', '搬', '貨物', '騎', '機車', '送貨', '與', '一些', '簡單', '雜事', '意者', '請洽', '喜樂', '早餐', '店長']","['喜樂', '早餐', '徵', '工讀生', '時間', '學年', '星期一', '協調', '工作', '內容', '搬', '貨物', '騎', '機車', '送貨', '一些', '簡單', '雜事', '意者', '請洽', '喜樂', '早餐', '店長']",[],negative
21,235127742,"男一宿四樓讀書室的椅子怎麼越來越少了
是不是又有猴子們亂拿啊",讀書室椅子越來越少囉,2021-01-07T00:42:13.080Z,2021-01-07T00:45:19.757Z,8,1,M,yzu,https://www.dcard.tw/f/yzu/p/235127742,dcard,post,男一宿四樓讀書室的椅子怎麼越來越少了是不是又有猴子們亂拿啊,"['男', '一', '宿', '四樓', '讀書室', '的', '椅子', '怎麼', '越來越', '少', '了', '是', '不', '是', '又', '有', '猴子', '們亂拿', '啊']","['男', '宿', '四樓', '讀書室', '椅子', '越來越', '少', '猴子', '們亂拿']",[],neutral
