10,908c1a69-f01c-4010-9f9c-f4609754fa8f,235133061,2021-01-08T01:37:18.723Z,2021-01-08T01:37:18.723Z,3,B2 真的假的！？我看白天都很乖欸0.0,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235133061,dcard,comment,真的假的我看白天都很乖欸,"['真的', '假', '的', '我', '看', '白天', '都', '很', '乖', '欸']","['真的', '假', '白天', '乖', '欸']",[],neutral
11,be4017e6-2008-47bd-93a8-62c8b65becb8,235131319,2021-01-07T12:38:05.547Z,2021-01-07T12:38:05.547Z,1,"路上一堆低能兒邊撐傘邊滑手機
路都沒在看的",8.0,M,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,comment,路上一堆低能兒邊撐傘邊滑手機路都沒在看的,"['路', '上', '一', '堆', '低能兒', '邊', '撐傘', '邊', '滑', '手機路', '都', '沒', '在', '看', '的']","['路', '堆', '低能兒', '撐傘', '滑', '手機路']",[],neutral
12,45345cd3-d3e3-4356-8bbd-ef4b2efed583,235131319,2021-01-07T13:09:52.020Z,2021-01-07T13:09:52.020Z,2,B1 對 這樣真的很危險,1.0,F,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,comment,對這樣真的很危險,"['對', '這樣', '真的', '很', '危險']","['真的', '危險']",[],negative
13,c92a406e-445a-4247-a185-8b00c01c72a2,235131319,2021-01-07T13:34:02.308Z,2021-01-07T13:34:02.308Z,3,我往旁邊靠 有人就會往我這邊撞欸 我磁鐵是不是,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,comment,我往旁邊靠有人就會往我這邊撞欸我磁鐵是不是,"['我', '往', '旁邊', '靠', '有', '人', '就', '會', '往', '我', '這邊', '撞', '欸', '我', '磁鐵', '是', '不', '是']","['旁邊', '人', '撞', '欸', '磁鐵']",[],neutral
14,033bfcea-4295-45d8-a487-3b6cc2bf8e5e,235131319,2021-01-07T13:54:27.850Z,2021-01-07T13:54:27.850Z,4,"以後都不讓
幹",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,comment,以後都不讓幹,"['以後', '都', '不', '讓', '幹']","['以後', '幹']",[],neutral
15,8cc0368e-9c1f-47fb-9f1f-6e9ac2dfcfff,235131319,2021-01-07T14:16:01.680Z,2021-01-07T14:16:01.680Z,5,還是討厭下雨天,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,comment,還是討厭下雨天,"['還是', '討厭', '下雨天']","['討厭', '下雨天']",[],negative
16,8f32451d-23fb-4731-9307-845e8a328e93,235131319,2021-01-07T15:59:41.521Z,2021-01-07T15:59:41.521Z,6,有夠討厭的 路那麼小條就是會有人傘側一點點都不行,1.0,F,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,comment,有夠討厭的路那麼小條就是會有人傘側一點點都不行,"['有夠', '討厭', '的', '路', '那麼', '小', '條', '就是', '會', '有', '人', '傘側', '一點點', '都', '不行']","['有夠', '討厭', '路', '小', '條', '人', '傘側', '一點點', '不行']",[],negative
17,ac0bfcac-8d89-4076-8f7f-4af300f2d1bb,235131319,2021-01-07T16:02:43.422Z,2021-01-07T16:02:43.422Z,7,"還有那種看到對向有人還硬要併排的....
遇到對向有人自動變成一直排
我以為這個大家國小就會了呢",5.0,F,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,comment,還有那種看到對向有人還硬要併排的遇到對向有人自動變成一直排我以為這個大家國小就會了呢,"['還', '有', '那', '種', '看到', '對', '向', '有', '人', '還', '硬', '要', '併排', '的', '遇到', '對', '向', '有', '人', '自動', '變成', '一直', '排', '我', '以為', '這', '個', '大家', '國小', '就', '會', '了', '呢']","['種', '看到', '人', '硬', '遇到', '人', '自動', '變成', '一直', '排', '以為', '國小']",[],positive
18,8de01c25-5378-49f9-850e-272a7a9cb131,235131319,2021-01-07T18:43:41.010Z,2021-01-07T18:43:41.010Z,8,硬要併排擋路的最討厭,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,comment,硬要併排擋路的最討厭,"['硬', '要', '併排', '擋路', '的', '最', '討厭']","['硬', '擋路', '最', '討厭']",[],negative
19,4bf05f5c-f51c-47d2-89cc-b12d8deb1eeb,235131319,2021-01-07T19:01:23.552Z,2021-01-07T19:06:10.649Z,9,"食沐往學校那條的人行道有沒有要拓寬啊
旁邊明明都空地 整理規劃一下當人行道到底有什麼困難
平常就不少人走那邊上學 下雨又更多人又撐傘
整條又擠又小是給螞蟻走嗎 有夠不方便==",2.0,M,yzu,https://www.dcard.tw/f/yzu/p/235131319,dcard,comment,食沐往學校那條的人行道有沒有要拓寬啊旁邊明明都空地整理規劃一下當人行道到底有什麼困難平常就不少人走那邊上學下雨又更多人又撐傘整條又擠又小是給螞蟻走嗎有夠不方便,"['食沐往', '學校', '那', '條', '的', '人行道', '有沒有', '要', '拓寬', '啊', '旁邊', '明明', '都', '空地', '整理', '規劃', '一下', '當', '人行道', '到底', '有', '什麼', '困難', '平常', '就', '不少', '人', '走', '那邊', '上學', '下雨', '又', '更多', '人', '又', '撐傘', '整', '條', '又', '擠', '又', '小', '是', '給', '螞蟻', '走', '嗎', '有夠', '不', '方便']","['食沐往', '學校', '條', '人行道', '有沒有', '拓寬', '旁邊', '明明', '空地', '整理', '規劃', '一下', '人行道', '困難', '平常', '人', '走', '上學', '下雨', '更多', '人', '撐傘', '整', '條', '擠', '小', '螞蟻', '走', '有夠', '方便']",[],negative
20,03329b28-259d-45f9-bf9a-356932295e7f,235130255,2021-01-07T10:05:08.504Z,2021-01-07T10:05:37.265Z,1,"走過去友善的說「不好意思打擾到我了」
通常正常人就會閉嘴了",3.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,走過去友善的說不好意思打擾到我了通常正常人就會閉嘴了,"['走過去', '友善', '的', '說', '不好意思', '打擾', '到', '我', '了', '通常', '正常人', '就', '會', '閉嘴', '了']","['走過去', '友善', '說', '不好意思', '打擾', '通常', '正常人', '閉嘴']",[],negative
21,0ffbe5ec-1250-43e5-84e2-32cdb576d0cd,235130255,2021-01-07T10:07:15.961Z,2021-01-07T10:07:15.961Z,2,"B1 就怕他們不正常？
正常人感覺也不會來圖書館是為了聊天的
結果來到現在寫字一分鐘聊天一分鐘
到底有什麼東西一定要在圖書館聊
真低不懂 唉",1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,就怕他們不正常正常人感覺也不會來圖書館是為了聊天的結果來到現在寫字一分鐘聊天一分鐘到底有什麼東西一定要在圖書館聊真低不懂唉,"['就', '怕', '他們', '不', '正常', '正常人', '感覺', '也', '不會', '來', '圖書館', '是', '為了', '聊天', '的', '結果', '來到', '現在', '寫字', '一', '分鐘', '聊天', '一', '分鐘', '到底', '有', '什麼', '東西', '一定', '要', '在', '圖書館', '聊', '真', '低', '不', '懂', '唉']","['正常', '正常人', '感覺', '圖書館', '聊天', '來到', '現在', '寫字', '分鐘', '聊天', '分鐘', '東西', '一定', '圖書館', '聊', '真', '低', '懂']",[],negative
22,930f7cb4-74bf-45c5-bfe1-b5f21815f8ec,235130255,2021-01-07T10:12:08.826Z,2021-01-07T10:12:08.826Z,3,"來講啊
看誰拳頭硬👊",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,來講啊看誰拳頭硬,"['來', '講', '啊', '看', '誰', '拳頭', '硬']","['講', '拳頭', '硬']",[],negative
23,e6b84493-482b-4343-b430-49ed21373b65,235130255,2021-01-07T10:18:23.239Z,2021-01-07T10:18:23.239Z,4,"B3 其實我這邊氣音的是女生
打下去應該會被說欺負人...",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,其實我這邊氣音的是女生打下去應該會被說欺負人,"['其實', '我', '這邊', '氣音', '的', '是', '女生', '打下去', '應該', '會', '被', '說', '欺負', '人']","['氣音', '女生', '打下去', '應該', '說', '欺負', '人']",[],negative
24,30bb9519-86f9-45c2-a57e-fcbb1dabba70,235130255,2021-01-07T10:20:42.143Z,2021-01-07T10:20:42.143Z,5,B4 叫他們回家洗碗,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,叫他們回家洗碗,"['叫', '他們', '回家', '洗碗']","['回家', '洗碗']",[],neutral
25,2512a33d-ffe2-4555-a783-79ff10e7c65a,235130255,2021-01-07T10:22:41.073Z,2021-01-07T10:22:41.073Z,6,還可以聊天聊到一直笑你敢信,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,還可以聊天聊到一直笑你敢信,"['還可以', '聊天', '聊到', '一直', '笑', '你', '敢', '信']","['還可以', '聊天', '聊到', '一直', '笑', '信']",[],neutral
26,b98ce711-b946-4f85-8d9b-dff6763a4bd2,235130255,2021-01-07T10:23:21.508Z,2021-01-07T10:23:21.508Z,7,B5 這是什麼梗嗎哈哈,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,這是什麼梗嗎哈哈,"['這', '是', '什麼', '梗', '嗎', '哈哈']",['梗'],[],positive
27,7346b86a-000e-4cdb-aab6-dbc163ea1b79,235130255,2021-01-07T10:34:13.531Z,2021-01-07T10:34:13.531Z,8,倫家是女生馬,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,倫家是女生馬,"['倫家', '是', '女生', '馬']","['倫家', '女生', '馬']",[],neutral
28,93927141-f562-4d42-b2c6-dad3001df0e8,235130255,2021-01-07T10:37:33.624Z,2021-01-07T10:37:33.624Z,9,B8 真好 我也想要有特權,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,真好我也想要有特權,"['真', '好', '我', '也', '想要', '有', '特權']","['真', '好', '想要', '特權']",[],negative
29,f35bb4aa-c4d9-47eb-ba09-e373a58f698e,235130255,2021-01-07T10:43:19.993Z,2021-01-07T10:43:19.993Z,10,"B1 我觀察了一下 感覺不太正常
正常人感覺不會在別人附近
一直 搖來搖去 動來動去
趕快考研或推甄吧...
不能留在這跟這群人相處了",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,我觀察了一下感覺不太正常正常人感覺不會在別人附近一直搖來搖去動來動去趕快考研或推甄吧不能留在這跟這群人相處了,"['我', '觀察', '了', '一下', '感覺', '不', '太', '正常', '正常人', '感覺', '不會', '在', '別人', '附近', '一直', '搖來搖去', '動來動去', '趕快', '考', '研', '或', '推甄', '吧', '不能', '留在', '這', '跟', '這', '群', '人', '相處', '了']","['觀察', '一下', '感覺', '太', '正常', '正常人', '感覺', '附近', '一直', '搖來搖去', '動來動去', '考', '研', '推甄', '留在', '群', '人', '相處']",[],negative
30,7db38853-72e6-48b0-b1ad-50f891ba3a12,235130255,2021-01-07T12:22:25.409Z,2021-01-07T12:22:25.409Z,11,B10 趕快出國留學,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,趕快出國留學,"['趕快', '出國', '留學']","['出國', '留學']",[],neutral
31,3f304416-0e44-4ef4-acd1-bd25b3780f5c,235130255,2021-01-07T13:28:17.804Z,2021-01-07T13:28:17.804Z,12,B11 我還沒找到阿姨,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,我還沒找到阿姨,"['我', '還', '沒', '找到', '阿姨']","['找到', '阿姨']",[],neutral
32,d21310f4-7fb3-4301-bcb2-de7bb814a0ab,235130255,2021-01-07T14:16:23.379Z,2021-01-07T14:16:23.379Z,13,後悔高中裝了很吵的排氣管,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,後悔高中裝了很吵的排氣管,"['後悔', '高中', '裝', '了', '很', '吵', '的', '排氣管']","['後悔', '高中', '裝', '吵', '排氣管']",[],negative
33,f9fb6ec4-c73d-43f4-be37-629f1ead3b54,235130255,2021-01-07T15:16:09.213Z,2021-01-07T15:16:09.213Z,14,還好考試週都不去圖書館ㄉ,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,還好考試週都不去圖書館,"['還好', '考試週', '都', '不', '去', '圖書館']","['還好', '考試週', '圖書館']",[],neutral
34,f8a965a2-e9e8-4b1a-9a1b-6dcbb5401ef0,235130255,2021-01-07T23:06:44.779Z,2021-01-07T23:07:15.079Z,15,B4 兩性憑拳，沒這問題,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,兩性憑拳沒這問題,"['兩性', '憑', '拳', '沒', '這', '問題']","['兩性', '拳', '問題']",[],negative
35,c8a09a89-baf3-449c-8326-36a82f0c09c7,235130255,2021-01-08T00:41:53.272Z,2021-01-08T00:41:53.272Z,16,盆栽要剪,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,盆栽要剪,"['盆栽', '要', '剪']","['盆栽', '剪']",[],neutral
36,17f36a93-c392-4159-8770-dfb62dec9e2e,235130255,2021-01-08T01:10:16.885Z,2021-01-08T01:10:16.885Z,17,操  現在冷得要死  在家拉屎都好冷,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130255,dcard,comment,操現在冷得要死在家拉屎都好冷,"['操', '現在', '冷', '得', '要', '死', '在', '家', '拉屎', '都', '好', '冷']","['操', '現在', '冷', '死', '家', '拉屎', '好', '冷']",[],negative
37,d9171b95-56be-4d9a-a36c-290d321ee7ca,235130175,2021-01-07T12:36:25.828Z,2021-01-07T12:36:25.828Z,1,"去警衛室找找
前幾天在網球場旁的小花圃邊撿到一把",1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130175,dcard,comment,去警衛室找找前幾天在網球場旁的小花圃邊撿到一把,"['去', '警衛室', '找找', '前', '幾', '天', '在', '網球場', '旁', '的', '小', '花圃', '邊', '撿到', '一', '把']","['警衛室', '找找', '前', '天', '網球場', '旁', '小', '花圃', '撿到']",[],neutral
38,6fc0adf3-f65b-4c3e-8ff6-53491d5a281b,235130175,2021-01-07T12:39:29.328Z,2021-01-07T12:39:29.328Z,2,"B1 
！！！！好的！！我會去找找...
想請問還有哪邊有失物招領處？٩(●˙—˙●)۶",0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235130175,dcard,comment,好的我會去找找想請問還有哪邊有失物招領處,"['好', '的', '我', '會', '去', '找找', '想', '請問', '還', '有', '哪', '邊', '有', '失物', '招領', '處']","['好', '找找', '想', '請問', '失物', '招領', '處']",[],neutral
39,7fa65ce1-c78b-4c89-b9de-74088dd03ed5,235130175,2021-01-07T14:48:43.571Z,2021-01-07T14:48:43.571Z,3,"B2 教官室
還有fb有個遺失物社團",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235130175,dcard,comment,教官室還有有個遺失物社團,"['教官室', '還', '有', '有', '個', '遺失物', '社團']","['教官室', '遺失物', '社團']",[],neutral
40,55d58062-e6ab-465b-89b5-12dbf0682cc9,235129843,2021-01-07T08:20:40.792Z,2021-01-07T08:20:40.792Z,1,五路鍋聖！,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129843,dcard,comment,五路鍋聖,"['五', '路', '鍋', '聖']","['路', '鍋', '聖']",[],neutral
41,b8650176-1160-43b2-b4d5-6d3703f80cb0,235129843,2021-01-07T08:22:16.121Z,2021-01-07T08:22:16.121Z,2,麥當勞,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129843,dcard,comment,麥當勞,['麥當勞'],['麥當勞'],[],neutral
42,319338d5-5414-44a7-8fba-6ab029226d1e,235129843,2021-01-07T08:24:13.233Z,2021-01-07T08:24:13.233Z,3,馬拉,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129843,dcard,comment,馬拉,"['馬', '拉']","['馬', '拉']",[],neutral
43,b3c5a649-04ca-42a5-9a0f-e3bd0fad0cdc,235129843,2021-01-07T13:40:49.384Z,2021-01-07T13:40:49.384Z,4,肯德基,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129843,dcard,comment,肯德基,['肯德基'],['肯德基'],[],neutral
44,204eb304-58e9-4bee-b496-d40ee979b8b9,235129843,2021-01-07T15:53:33.254Z,2021-01-07T15:53:33.254Z,5,這是傳說中的美食沙漠嗎 呼叫徐旭東,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129843,dcard,comment,這是傳說中的美食沙漠嗎呼叫徐旭東,"['這', '是', '傳說', '中', '的', '美食', '沙漠', '嗎', '呼叫', '徐旭', '東']","['中', '美食', '沙漠', '呼叫', '徐旭', '東']",[],neutral
45,3d8743aa-dddf-493a-8bb0-be31ad667d3c,235129843,2021-01-07T16:52:52.761Z,2021-01-07T16:52:52.761Z,6,"mother滷味推推
好吃，而且老闆娘的兒子超帥",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129843,dcard,comment,滷味推推好吃而且老闆娘的兒子超帥,"['滷味', '推推', '好吃', '而且', '老闆娘', '的', '兒子', '超', '帥']","['滷味', '推推', '好吃', '老闆娘', '兒子', '超', '帥']",[],positive
46,0bf76f5e-110c-477d-913c-98600d05e1e4,235129766,2021-01-07T08:19:39.763Z,2021-01-07T08:19:39.763Z,1,哪堂課,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129766,dcard,comment,哪堂課,"['哪', '堂', '課']","['堂', '課']",[],neutral
47,e5370678-a9ce-4a0a-b228-74a58b8f91db,235129766,2021-01-08T02:58:25.189Z,2021-01-08T02:58:25.189Z,2,B1 1.2.3館的教室都會呀,0.0,F,yzu,https://www.dcard.tw/f/yzu/p/235129766,dcard,comment,館的教室都會呀,"['館', '的', '教室', '都', '會', '呀']","['館', '教室']",[],neutral
48,f196a011-af8f-4314-a912-4095258e1e17,235129766,2021-01-08T04:34:06.200Z,2021-01-08T04:34:06.200Z,3,猴子大學不ey,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129766,dcard,comment,猴子大學不,"['猴子', '大學', '不']","['猴子', '大學']",[],neutral
49,c94594cf-cf42-4d18-bfd7-f52ead56caf4,235129709,2021-01-07T08:25:48.899Z,2021-01-07T08:25:48.899Z,1,"早就講了

只是跟你爸媽說",1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129709,dcard,comment,早就講了只是跟你爸媽說,"['早', '就', '講', '了', '只是', '跟', '你', '爸媽', '說']","['早', '講', '爸媽', '說']",[],neutral
50,162b5d7d-1363-45ef-a65e-2379c990b6c4,235129709,2021-01-08T04:37:18.031Z,2021-01-08T04:37:18.031Z,2,保重,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129709,dcard,comment,保重,['保重'],['保重'],[],neutral
51,788ec6e0-19d6-4acc-bbcc-fabf8771dee1,235129302,2021-01-07T06:40:30.403Z,2021-01-07T06:40:30.403Z,1,SSNI讚,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,讚,讚,['讚'],[],neutral
52,0d1c6967-7484-4768-a6d9-bfc549f75bfd,235129302,2021-01-07T06:41:00.419Z,2021-01-07T06:41:00.419Z,2,SSNI有時候不能信封面,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,有時候不能信封面,"['有時候', '不能', '信', '封面']","['有時候', '信', '封面']",[],negative
53,1ce46599-c67d-4dc0-9c1d-6a02b5d7ec49,235129302,2021-01-07T06:54:21.812Z,2021-01-07T06:54:21.812Z,3,"等等 我先收藏 然後再檢舉
只能我看到 嘻嘻",3.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,等等我先收藏然後再檢舉只能我看到嘻嘻,"['等等', '我', '先', '收藏', '然後', '再', '檢舉', '只', '能', '我', '看到', '嘻嘻']","['先', '收藏', '再', '檢舉', '只', '看到', '嘻嘻']",[],positive
54,dec39222-ceaa-406e-83ae-1584a58db14e,235129302,2021-01-07T06:55:40.326Z,2021-01-07T06:55:40.326Z,4,好人一生平安,3.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,好人一生平安,"['好人', '一生', '平安']","['好人', '一生', '平安']",[],positive
55,bb27f254-5ceb-40dd-be19-bfbf815eb4fe,235129302,2021-01-07T07:13:58.433Z,2021-01-07T07:13:58.433Z,5,感謝大大無私分享,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,感謝大大無私分享,"['感謝', '大大', '無私', '分享']","['感謝', '無私', '分享']",[],positive
56,09d5b9e4-b80f-4aa6-8a1f-33f62a727c78,235129302,2021-01-07T07:24:39.817Z,2021-01-07T07:24:39.817Z,6,優質好文,1.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,優質好文,"['優質', '好', '文']","['優質', '好', '文']",[],positive
57,6c379341-00cf-4745-88db-ae8b90286745,235129302,2021-01-07T07:59:05.555Z,2021-01-07T07:59:05.555Z,7,"應景分享
沒分類 祝大家歐趴
mum-134
MIAA-076
ABP-566
ABP-589
SSNI-241
SNIS 978
JUFD-387
JUFD-407
SSNI-695
MIDE-233
EMOT004
EMOT002
IPTD-748
IPID-589
WANZ-246
PPSD-046
NKKD-070
NKKD-007
AVOP-001
SSN-240
MVSD-437
sweet-036
SSNI-319
Kyler Quinn
HND-710
261ARA-436
436HLM-001
326IED-002
SSNI-241
MIFD-117
IPX-502
MIDE-777
ABP-980
FSDSS-047
PRED-239
MIDE-770
SSNI-814
FSDSS-049
MIDE-778
SSNI-805
SSNI-454
Mia Khalifa 
IPZ-971
IPZ-921
Euphoria 
Skylar Vox
Autumn falls
Melody Marks 
ABP-912
ABP-889
SSNI-751
FC2 PPV 568642 
IPTD-799
MUDR-100
SSNI-718
IPX-072
MIAA-260
NHDTB-028
FLNS-056
SSNI-718
SSNI-326
SCOP-369
HEYZO-1049
RDT-261
HEYZO-0661
CSCT-001^006
SSNI-229
PGD-606
MIMK-070
HND-723
ACME-005
SSNI-647
SSNI-674
SSNI-742",0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,應景分享沒分類祝大家歐趴,"['應景', '分享', '沒', '分類', '祝', '大家', '歐', '趴']","['應景', '分享', '分類', '祝', '歐', '趴']",[],neutral
58,8b25e814-ed1f-48b8-aae3-3138f74bf19f,235129302,2021-01-07T08:14:15.541Z,2021-01-07T08:14:15.541Z,8,幹 沒歐趴都這篇害的,5.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,幹沒歐趴都這篇害的,"['幹', '沒', '歐', '趴', '都', '這', '篇', '害', '的']","['幹', '歐', '趴', '篇', '害']",[],neutral
59,5e12b545-08b4-420d-a1f3-d3acdf623823,235129302,2021-01-07T08:21:01.532Z,2021-01-07T08:21:01.532Z,9,這幾天先用完 下禮拜加油,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,這幾天先用完下禮拜加油,"['這', '幾', '天', '先', '用完', '下', '禮拜', '加油']","['天', '先', '用完', '下', '禮拜', '加油']",[],neutral
60,ff149852-8b04-4a10-af34-0b6d8c08b881,235129302,2021-01-07T09:43:38.941Z,2021-01-07T09:43:38.941Z,10,naze-06大推,0.0,M,yzu,https://www.dcard.tw/f/yzu/p/235129302,dcard,comment,大推,"['大', '推']",['推'],[],neutral
