19,58e911b6-951e-4079-94d4-e850727b6f1d,235166857,2021-01-13T16:26:46.113Z,2021-01-13T16:30:19.945Z,5,"B4
老夫成大電機105級第一名畢業，請問你哪根蔥？

本來是為了自己純血學弟好，告訴你們些險惡之處，沒想到還要被你們這群人嘴。
狗咬呂洞賓，不識好人心。",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166857,dcard,comment,老夫成大電機級第一名畢業請問你哪根蔥本來是為了自己純血學弟好告訴你們些險惡之處沒想到還要被你們這群人嘴狗咬呂洞賓不識好人心,"['老夫', '成大', '電機級', '第一', '名', '畢業', '請問', '你', '哪', '根', '蔥', '本來', '是', '為了', '自己', '純', '血', '學弟', '好', '告訴', '你們', '些', '險惡', '之', '處', '沒想到', '還要', '被', '你們', '這', '群', '人', '嘴', '狗', '咬', '呂洞賓', '不', '識', '好', '人心']","['老夫', '成大', '電機級', '第一', '名', '畢業', '請問', '根', '蔥', '本來', '血', '學弟', '好', '告訴', '些', '險惡', '處', '沒想到', '還要', '群', '人', '嘴', '狗', '咬', '呂洞賓', '識', '好', '人心']",[],negative
20,d5be50b8-c5a6-4151-980e-4dcd94bf256e,235166857,2021-01-13T16:34:09.027Z,2021-01-13T16:34:09.027Z,6,"原來是提醒呀
還以為你做過這樣的事呢",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166857,dcard,comment,原來是提醒呀還以為你做過這樣的事呢,"['原來', '是', '提醒', '呀', '還', '以為', '你', '做', '過', '這樣', '的', '事', '呢']","['原來', '提醒', '以為', '做', '事']",[],neutral
21,f76fd3df-680f-4e1d-8b1c-8e3a585bfd2b,235166857,2021-01-13T16:41:41.126Z,2021-01-13T16:42:20.053Z,7,,,,ncku,https://www.dcard.tw/f/ncku/p/235166857,dcard,comment,,,[],[],neutral
22,416a2730-0d66-48b3-bb03-19a58e074cd6,235166857,2021-01-13T16:42:27.157Z,2021-01-13T16:42:27.157Z,8,"B6
因為我自己被助教陰過，莫名其妙結預報分數超低。",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166857,dcard,comment,因為我自己被助教陰過莫名其妙結預報分數超低,"['因為', '我', '自己', '被', '助教', '陰', '過', '莫名其妙', '結', '預報', '分數', '超', '低']","['助教', '陰', '莫名其妙', '結', '預報', '分數', '超', '低']",[],negative
23,c286cb07-12e1-470f-9eba-88154d81ff0b,235166857,2021-01-13T16:53:29.802Z,2021-01-13T16:53:29.802Z,9,"那我刪掉留言
誤會你是權勢欺人的王八了",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166857,dcard,comment,那我刪掉留言誤會你是權勢欺人的王八了,"['那', '我', '刪掉', '留言', '誤會', '你', '是', '權勢', '欺人', '的', '王八', '了']","['刪掉', '留言', '誤會', '權勢', '欺人', '王八']",[],negative
24,c699757e-770b-4347-bde1-2fe087cffaae,235166857,2021-01-13T16:53:43.573Z,2021-01-13T16:55:00.243Z,10,"結論是公審猴子要等脫離利益關係

沒說錯啊！？

學校都有好幾個人渣教授了，TA濫用職權多的是⋯",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166857,dcard,comment,結論是公審猴子要等脫離利益關係沒說錯啊學校都有好幾個人渣教授了濫用職權多的是,"['結論', '是', '公審', '猴子', '要', '等', '脫離', '利益', '關係', '沒', '說錯', '啊', '學校', '都', '有', '好幾', '個', '人渣', '教授', '了', '濫用', '職權', '多', '的', '是']","['結論', '公審', '猴子', '脫離', '利益', '關係', '說錯', '學校', '好幾', '人渣', '教授', '濫用', '職權']",[],negative
25,5adb48a5-a74f-47d2-b160-2788810a240a,235166857,2021-01-13T17:08:06.749Z,2021-01-13T17:08:06.749Z,11,"如果腦羞成怒 私底下偷改分數
那不就更證明素質有多差了嗎",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166857,dcard,comment,如果腦羞成怒私底下偷改分數那不就更證明素質有多差了嗎,"['如果', '腦', '羞', '成怒', '私底下', '偷改', '分數', '那', '不', '就', '更', '證明', '素質', '有', '多', '差', '了', '嗎']","['腦', '羞', '成怒', '私底下', '偷改', '分數', '證明', '素質', '差']",[],neutral
26,8f705bc8-1975-4959-b737-a8f6ca8a1e8d,235166857,2021-01-13T19:25:27.706Z,2021-01-13T19:25:27.706Z,12,"老娘花錢交學費
結果找些無能廢物講廢話
我還不能罵？",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235166857,dcard,comment,老娘花錢交學費結果找些無能廢物講廢話我還不能罵,"['老娘', '花錢', '交', '學費', '結果', '找', '些', '無能', '廢物', '講', '廢話', '我', '還', '不能', '罵']","['老娘', '花錢', '交', '學費', '找', '些', '無能', '廢物', '講', '廢話', '罵']",[],negative
27,cda81b8b-8f6a-436e-ac33-0e7204c4d65a,235166857,2021-01-13T21:17:00.572Z,2021-01-13T21:17:00.572Z,13,"B12 別說了 我也遇過純血的被噴到爛掉
我反而覺得純血的被噴比較可悲
而且現在成大生好像也沒什麼資格嘴別人廢
還不是少子化才能考上成大的
所以有問題還是找老師比較快
嘴那麼多以後換你被嘴就有趣了",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166857,dcard,comment,別說了我也遇過純血的被噴到爛掉我反而覺得純血的被噴比較可悲而且現在成大生好像也沒什麼資格嘴別人廢還不是少子化才能考上成大的所以有問題還是找老師比較快嘴那麼多以後換你被嘴就有趣了,"['別', '說', '了', '我', '也', '遇', '過', '純血', '的', '被', '噴到', '爛掉', '我', '反而', '覺得', '純血', '的', '被', '噴', '比較', '可悲', '而且', '現在', '成大', '生', '好像', '也', '沒', '什麼', '資格', '嘴', '別人', '廢', '還不是', '少子', '化', '才能', '考上', '成大', '的', '所以', '有', '問題', '還是', '找', '老師', '比較', '快嘴', '那麼多', '以後', '換', '你', '被', '嘴', '就', '有趣', '了']","['說', '遇', '純血', '噴到', '爛掉', '覺得', '純血', '噴', '比較', '可悲', '現在', '成大', '生', '好像', '資格', '嘴', '廢', '還不是', '少子', '化', '考上', '成大', '問題', '找', '老師', '比較', '快嘴', '那麼多', '以後', '換', '嘴', '有趣']",[],negative
28,d00c43d4-c9bd-4734-91e0-8e22635a0f52,235166663,2021-01-13T15:50:38.872Z,2021-01-13T15:50:38.872Z,1,去唱片行吧,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166663,dcard,comment,去唱片行吧,"['去', '唱片行', '吧']",['唱片行'],[],neutral
29,0603cd1c-4395-4e2e-951f-dfc6b57be6ab,235166663,2021-01-13T16:03:37.372Z,2021-01-13T16:03:37.372Z,2,什麼年代了還在燒CD?????,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166663,dcard,comment,什麼年代了還在燒,"['什麼', '年代', '了', '還', '在', '燒']","['年代', '燒']",[],neutral
30,3e68aceb-e2be-4970-9f5d-c6b583d17e79,235166663,2021-01-13T16:42:18.619Z,2021-01-13T16:42:18.619Z,3,你資料給我我幫你燒比較快(?),1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166663,dcard,comment,你資料給我我幫你燒比較快,"['你', '資料', '給', '我', '我', '幫', '你', '燒', '比較', '快']","['資料', '幫', '燒', '比較']",[],neutral
31,9c5f29ca-5c73-4f8f-b5f8-60dfa41212d7,235166663,2021-01-13T18:57:33.176Z,2021-01-13T18:57:33.176Z,4,我只會燒錄pic,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166663,dcard,comment,我只會燒錄,"['我', '只', '會', '燒錄']","['只', '燒錄']",[],neutral
32,ce489001-d909-4fe8-b1fd-3d15ba896f08,235166663,2021-01-13T19:31:47.944Z,2021-01-13T19:31:47.944Z,5,cd是什麼啊？,0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235166663,dcard,comment,是什麼啊,"['是', '什麼', '啊']",[],[],neutral
33,9ba630e5-cb4e-49b9-919f-049a2537c707,235166226,2021-01-13T14:38:26.421Z,2021-01-13T14:38:26.421Z,1,https://i.imgur.com/5GHGyYL.jpg,37.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166226,dcard,comment,,,[],[],neutral
34,28fbf18f-8495-46a2-a2a5-e268b1a41dc0,235166226,2021-01-13T14:55:46.309Z,2021-01-13T14:55:46.309Z,2,https://www.youtube.com/watch?v=_6TtTRrno3E,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166226,dcard,comment,,,[],[],neutral
35,dff7b310-22ae-409a-affa-d64670ccb9f4,235166193,2021-01-13T14:31:22.027Z,2021-01-13T14:31:22.027Z,1,"甲不是都飢不擇食，有洞就插嗎？
沒天天換伴的才奇怪吧？",4.0,F,ncku,https://www.dcard.tw/f/ncku/p/235166193,dcard,comment,甲不是都飢不擇食有洞就插嗎沒天天換伴的才奇怪吧,"['甲', '不', '是', '都', '飢不擇食', '有', '洞', '就', '插', '嗎', '沒', '天天', '換伴', '的', '才', '奇怪', '吧']","['甲', '飢不擇食', '洞', '插', '天天', '換伴', '奇怪']",[],negative
36,523d1994-8655-4341-8b78-534c873d68d7,235166193,2021-01-13T14:31:22.748Z,2021-01-13T14:31:22.748Z,2,如果以我同學為標準 戴眼鏡的斯文男ㄅ,6.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166193,dcard,comment,如果以我同學為標準戴眼鏡的斯文男,"['如果', '以', '我', '同學', '為', '標準', '戴', '眼鏡', '的', '斯文', '男']","['同學', '標準', '戴', '眼鏡', '斯文', '男']",[],neutral
37,3210feb1-0b55-4dd4-8069-a4922239db0f,235166193,2021-01-13T14:56:07.470Z,2021-01-13T14:56:07.470Z,3,https://www.youtube.com/watch?v=_6TtTRrno3E,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166193,dcard,comment,,,[],[],neutral
38,4a7be677-a089-4ca0-810a-7f2cad907d53,235166193,2021-01-13T16:04:37.354Z,2021-01-13T16:04:37.354Z,4,可愛的男孩紙,2.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166193,dcard,comment,可愛的男孩紙,"['可愛', '的', '男孩', '紙']","['可愛', '男孩', '紙']",[],positive
39,7f213d4a-c238-4709-a64e-711219b35e00,235166193,2021-01-13T16:32:35.970Z,2021-01-13T16:35:14.908Z,5,,,,ncku,https://www.dcard.tw/f/ncku/p/235166193,dcard,comment,,,[],[],neutral
40,8770880f-9372-41b5-a522-70bebc71fc28,235166193,2021-01-13T18:10:26.986Z,2021-01-13T18:10:26.986Z,6,"B1 tree
B2 我就是欸，我要變醫師公了
B4 甲的比例大概是多少",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235166193,dcard,comment,我就是欸我要變醫師公了甲的比例大概是多少,"['我', '就是', '欸', '我', '要', '變', '醫師', '公', '了', '甲', '的', '比例', '大概', '是', '多少']","['欸', '變', '醫師', '公', '甲', '比例']",[],neutral
41,211a13ea-d4ef-4b07-ac54-4c9fd98aecf2,235165869,2021-01-13T13:48:01.432Z,2021-01-13T13:48:01.432Z,1,是在?,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235165869,dcard,comment,是在,"['是', '在']",[],[],neutral
42,70b26751-a259-4d8f-a3fb-dee5dc4c396e,235165869,2021-01-13T13:58:29.492Z,2021-01-13T13:58:29.492Z,2,b1 當好人,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235165869,dcard,comment,當好人,"['當', '好人']",['好人'],[],neutral
43,cb07cdcd-e0bf-47b7-9e1c-91789c674081,235165869,2021-01-13T14:05:58.589Z,2021-01-13T14:05:58.589Z,3,"謝謝原po善心勸世
雖然我通識滿了但還是給推🎉",1.0,F,ncku,https://www.dcard.tw/f/ncku/p/235165869,dcard,comment,謝謝原善心勸世雖然我通識滿了但還是給推,"['謝謝', '原', '善心', '勸', '世', '雖然', '我', '通識', '滿', '了', '但', '還是', '給', '推']","['謝謝', '原', '善心', '勸', '世', '通識', '推']",[],positive
44,a85ef459-c7f0-4868-9217-853e7d4571cb,235165869,2021-01-13T14:08:14.166Z,2021-01-13T14:08:14.166Z,4,"請問是不是要有至少一次學期成績才能查這個
目前大一 都點不進去成績查詢系統的歷年成績 這個分佈圖是在那邊看的嗎？？",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235165869,dcard,comment,請問是不是要有至少一次學期成績才能查這個目前大一都點不進去成績查詢系統的歷年成績這個分佈圖是在那邊看的嗎,"['請問', '是', '不', '是', '要', '有', '至少', '一', '次', '學期', '成績', '才能', '查', '這', '個', '目前', '大一', '都', '點', '不', '進去', '成績', '查詢', '系統', '的', '歷年', '成績', '這', '個', '分佈圖', '是', '在', '那邊', '看', '的', '嗎']","['請問', '至少', '次', '學期', '成績', '查', '目前', '大一', '點', '成績', '查詢', '系統', '歷年', '成績', '分佈圖']",[],positive
45,d6e5e289-9f02-4b16-bbcd-e1886670a3ba,235165869,2021-01-13T14:12:13.668Z,2021-01-13T15:14:43.651Z,5,,,,ncku,https://www.dcard.tw/f/ncku/p/235165869,dcard,comment,,,[],[],neutral
46,08b06fb0-fb84-459c-9474-0955abb2f208,235165869,2021-01-13T15:00:31.320Z,2021-01-13T15:00:31.320Z,6,"B5 感謝你！ 但似乎是因為大一還沒有辦法檢視歷年成績，所以打不開
非常感謝～",0.0,F,ncku,https://www.dcard.tw/f/ncku/p/235165869,dcard,comment,感謝你但似乎是因為大一還沒有辦法檢視歷年成績所以打不開非常感謝,"['感謝', '你', '但', '似乎', '是', '因為', '大一', '還', '沒有', '辦法', '檢視', '歷年', '成績', '所以', '打', '不', '開', '非常', '感謝']","['感謝', '似乎', '大一', '辦法', '檢視', '歷年', '成績', '開', '感謝']",[],positive
47,bf588342-750f-4773-8ba4-f3bacff8847a,235165869,2021-01-13T15:11:28.646Z,2021-01-13T15:11:28.646Z,7,B6 要等下學期才能看這學期的成績分佈喔,0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235165869,dcard,comment,要等下學期才能看這學期的成績分佈喔,"['要', '等下', '學期', '才能', '看', '這', '學期', '的', '成績', '分佈', '喔']","['等下', '學期', '學期', '成績', '分佈']",[],positive
48,b6f38304-a886-48cd-a369-849c3891f833,235165869,2021-01-13T15:25:05.563Z,2021-01-13T15:25:14.895Z,8,"涼課跟甜課定義不同吧？
這個當人數感覺還行啊？",1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235165869,dcard,comment,涼課跟甜課定義不同吧這個當人數感覺還行啊,"['涼課', '跟', '甜課', '定義', '不同', '吧', '這', '個', '當', '人數', '感覺', '還', '行', '啊']","['涼課', '甜課', '定義', '人數', '感覺', '行']",[],neutral
49,56c35d0a-765c-4785-b4d8-92a32ae01637,235165594,2021-01-13T13:07:00.100Z,2021-01-13T13:07:00.100Z,1,涼爽甜，小考都考很基本的觀念，基本上有讀書90分是很輕鬆的～,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235165594,dcard,comment,涼爽甜小考都考很基本的觀念基本上有讀書分是很輕鬆的,"['涼爽', '甜', '小考', '都', '考', '很', '基本', '的', '觀念', '基本', '上', '有', '讀書', '分', '是', '很', '輕鬆', '的']","['涼爽', '甜', '小考', '考', '觀念', '讀書', '分', '輕鬆']",[],positive
50,b58f6500-abb2-4cb6-a537-ea09d3214590,235165594,2021-01-13T13:08:32.795Z,2021-01-13T13:08:32.795Z,2,"因為系上的重修又沒過
聽學長有去盧教授那邊修就高分過
（其實不用高分只求過就好）
所以考題會很難嗎？變化大之類
B1",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235165594,dcard,comment,因為系上的重修又沒過聽學長有去盧教授那邊修就高分過其實不用高分只求過就好所以考題會很難嗎變化大之類,"['因為', '系', '上', '的', '重修', '又', '沒', '過', '聽', '學長', '有', '去', '盧', '教授', '那邊', '修', '就', '高分', '過', '其實', '不用', '高分', '只', '求', '過', '就', '好', '所以', '考題', '會', '很', '難', '嗎', '變化', '大', '之類']","['系', '重修', '聽', '學長', '盧', '教授', '修', '高分', '不用', '高分', '只', '求', '好', '考題', '難', '變化']",[],neutral
51,7e15615a-4fe0-4c6e-9be1-c409cb1d1bd4,235165594,2021-01-13T13:11:42.847Z,2021-01-13T13:11:42.847Z,3,考的都很基本，就把例題跟上課講的都弄懂就ok了！,1.0,M,ncku,https://www.dcard.tw/f/ncku/p/235165594,dcard,comment,考的都很基本就把例題跟上課講的都弄懂就了,"['考', '的', '都', '很', '基本', '就', '把', '例題', '跟', '上課', '講', '的', '都', '弄懂', '就', '了']","['考', '例題', '上課', '講', '弄懂']",[],neutral
52,d3570c66-df77-4f35-9411-36789146ee27,235165594,2021-01-13T13:21:24.504Z,2021-01-13T13:21:24.504Z,4,"B3 學長可以看一下成績分佈圖嗎
想看看大概當多少人",0.0,M,ncku,https://www.dcard.tw/f/ncku/p/235165594,dcard,comment,學長可以看一下成績分佈圖嗎想看看大概當多少人,"['學長', '可以', '看', '一下', '成績', '分佈圖', '嗎', '想', '看看', '大概', '當', '多少', '人']","['學長', '一下', '成績', '分佈圖', '想', '看看', '人']",[],neutral
