10,235165594,"請問這堂課考試難易度大概如何
有聽說可以帶大抄進去
但不曉得難度到底怎麼樣
好像也有小考
每學期大概當多少人呀？",盧達生電子學請益,2021-01-13T12:58:08.932Z,2021-01-13T12:58:08.932Z,14,1,M,ncku,https://www.dcard.tw/f/ncku/p/235165594,dcard,post,請問這堂課考試難易度大概如何有聽說可以帶大抄進去但不曉得難度到底怎麼樣好像也有小考每學期大概當多少人呀,"['請問', '這', '堂', '課', '考試', '難易度', '大概', '如何', '有', '聽說', '可以', '帶大', '抄', '進去', '但', '不', '曉得', '難度', '到底', '怎麼樣', '好像', '也', '有', '小考', '每', '學期', '大概', '當', '多少', '人', '呀']","['請問', '堂', '課', '考試', '難易度', '聽說', '帶大', '抄', '曉得', '難度', '好像', '小考', '學期', '人']",[],neutral
11,235165515,"如題，
想問一下 
蔡佩璇教授開的這堂課的配分以及上課方式
感謝🙏各位大神",問課 資訊系 及時系統導論,2021-01-13T12:44:08.895Z,2021-01-13T12:44:08.895Z,3,2,M,ncku,https://www.dcard.tw/f/ncku/p/235165515,dcard,post,如題想問一下蔡佩璇教授開的這堂課的配分以及上課方式感謝各位大神,"['如', '題', '想', '問', '一下', '蔡佩璇', '教授', '開', '的', '這', '堂', '課', '的', '配分', '以及', '上課', '方式', '感謝', '各位', '大', '神']","['題', '想', '問', '一下', '蔡佩璇', '教授', '開', '堂', '課', '配分', '上課', '方式', '感謝', '神']",[],positive
12,235165379,旯啊啊啊啊啊啊啊啊啊啊啊啊啊啊,旯啊,2021-01-13T12:20:16.875Z,2021-01-13T12:20:16.875Z,2,0,M,ncku,https://www.dcard.tw/f/ncku/p/235165379,dcard,post,旯啊啊啊啊啊啊啊啊啊啊啊啊啊啊,"['旯', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '啊']",['旯'],[],neutral
13,235165367,"今天路過突然想起萬居伯
雖然他的紅豆餅不是最好吃的
可是是最後溫暖的QQQQ",還有人記得萬居伯嗎,2021-01-13T12:18:06.457Z,2021-01-13T12:18:06.457Z,3,2,M,ncku,https://www.dcard.tw/f/ncku/p/235165367,dcard,post,今天路過突然想起萬居伯雖然他的紅豆餅不是最好吃的可是是最後溫暖的,"['今天', '路過', '突然', '想起', '萬居伯', '雖然', '他', '的', '紅豆餅', '不', '是', '最', '好吃', '的', '可是', '是', '最後', '溫暖', '的']","['今天', '路過', '突然', '想起', '萬居伯', '紅豆餅', '最', '好吃', '最後', '溫暖']",[],positive
14,235165032,"想請問一下
資訊系 電腦通訊網路 黃崇明老師
這門課的上課方式/作業考試方式
以及甜涼程度
謝謝🙏",問課 資訊系 電腦通訊網路,2021-01-13T11:07:52.032Z,2021-01-13T11:07:52.032Z,6,5,M,ncku,https://www.dcard.tw/f/ncku/p/235165032,dcard,post,想請問一下資訊系電腦通訊網路黃崇明老師這門課的上課方式作業考試方式以及甜涼程度謝謝,"['想', '請問', '一下', '資訊系', '電腦', '通訊', '網路', '黃崇明', '老師', '這', '門', '課', '的', '上課', '方式', '作業', '考試', '方式', '以及', '甜涼', '程度', '謝謝']","['想', '請問', '一下', '資訊系', '電腦', '通訊', '網路', '黃崇明', '老師', '門', '課', '上課', '方式', '作業', '考試', '方式', '甜涼', '程度', '謝謝']",[],positive
15,235165004,"https://i.imgur.com/i2U9Zdy.jpg
原來成大是今年大學寒假最多天的其中之一欸
✧◝(⁰▿⁰)◜✧

有學長姐能建議這段期間可以做些什麼或參加什麼活動嗎（耍廢除外XD",成大寒假天數,2021-01-13T11:02:48.098Z,2021-01-13T11:04:30.017Z,16,29,F,ncku,https://www.dcard.tw/f/ncku/p/235165004,dcard,post,原來成大是今年大學寒假最多天的其中之一欸有學長姐能建議這段期間可以做些什麼或參加什麼活動嗎耍廢除外,"['原來', '成大', '是', '今年', '大學', '寒假', '最多', '天', '的', '其中', '之一', '欸', '有', '學長', '姐', '能', '建議', '這', '段', '期間', '可以', '做', '些', '什麼', '或', '參加', '什麼', '活動', '嗎', '耍', '廢除', '外']","['原來', '成大', '今年', '大學', '寒假', '最多', '天', '欸', '學長', '姐', '建議', '段', '期間', '做', '些', '參加', '活動', '耍', '廢除', '外']",[],negative
16,235164993,"宗億民訴成績出來ㄌ 其實下午四點半就出ㄌ
宗億民訴萬歲 他給我93!!!!!!!雖然他說調分極限大概是30 那代表我原本極有可能只有63XD

https://i.imgur.com/uYzqVY6.png
成績分布圖 當三個人

印象中他說上周三考完周四就改好了 但他沒有透漏到底誰被當多壓了這個禮拜 最後讓我如此興奮!你知道我這禮拜心有多懸嗎? 海商票據民訴都懸著 幾乎每晚都夢到不同的課出成績...


水啦接下來剩票據海商 忠信拜託網開一面 雅倫拜託我筆記很認真做",民訴成績,2021-01-13T11:00:46.061Z,2021-01-13T11:09:53.497Z,8,4,M,ncku,https://www.dcard.tw/f/ncku/p/235164993,dcard,post,宗億民訴成績出來其實下午四點半就出宗億民訴萬歲他給我雖然他說調分極限大概是那代表我原本極有可能只有成績分布圖當三個人印象中他說上周三考完周四就改好了但他沒有透漏到底誰被當多壓了這個禮拜最後讓我如此興奮你知道我這禮拜心有多懸嗎海商票據民訴都懸著幾乎每晚都夢到不同的課出成績水啦接下來剩票據海商忠信拜託網開一面雅倫拜託我筆記很認真做,"['宗億', '民訴', '成績', '出來', '其實', '下午', '四點', '半', '就', '出', '宗億', '民訴', '萬歲', '他', '給', '我', '雖然', '他', '說', '調分', '極限', '大概', '是', '那', '代表', '我', '原本', '極', '有', '可能', '只有', '成績', '分布圖', '當', '三', '個', '人', '印象', '中', '他', '說上', '周三', '考完', '周四', '就', '改好', '了', '但', '他', '沒有', '透漏', '到底', '誰', '被', '當', '多壓', '了', '這', '個', '禮拜', '最後', '讓', '我', '如此', '興奮', '你', '知道', '我', '這', '禮拜', '心', '有', '多', '懸', '嗎', '海商', '票據', '民訴', '都', '懸', '著', '幾乎', '每', '晚', '都', '夢到', '不同', '的', '課出', '成績水', '啦', '接下來', '剩', '票據', '海商', '忠信', '拜託', '網開一面', '雅倫', '拜託', '我', '筆記', '很', '認真', '做']","['宗億', '民訴', '成績', '下午', '四點', '宗億', '民訴', '萬歲', '說', '調分', '極限', '代表', '原本', '成績', '分布圖', '人', '印象', '中', '說上', '周三', '考完', '周四', '改好', '透漏', '多壓', '禮拜', '最後', '興奮', '知道', '禮拜', '心', '懸', '海商', '票據', '民訴', '懸', '晚', '夢到', '課出', '成績水', '剩', '票據', '海商', '忠信', '拜託', '網開一面', '雅倫', '拜託', '筆記', '認真', '做']",[],negative
17,235164600,"如題
廢文大學116怎麼能錯過這種大消息呢
不知道大家對於人選有什麼看法
生科系要起飛了嗎
總覺得交大要這樣被收割有點可惜",陽明交大校長選出,2021-01-13T09:40:48.996Z,2021-01-13T09:40:48.996Z,3,4,M,ncku,https://www.dcard.tw/f/ncku/p/235164600,dcard,post,如題廢文大學怎麼能錯過這種大消息呢不知道大家對於人選有什麼看法生科系要起飛了嗎總覺得交大要這樣被收割有點可惜,"['如', '題廢文', '大學', '怎麼', '能', '錯過', '這', '種', '大', '消息', '呢', '不', '知道', '大家', '對於', '人選', '有', '什麼', '看法', '生', '科系', '要', '起飛', '了', '嗎', '總', '覺得', '交大', '要', '這樣', '被', '收割', '有點', '可惜']","['題廢文', '大學', '錯過', '種', '消息', '知道', '人選', '看法', '生', '科系', '起飛', '總', '覺得', '交大', '收割', '有點', '可惜']",[],negative
18,235164549,"想請問各位我是108學年度入學的
網站中有寫到108以後入學的無此認證項目
然而我登入後左上角卻跑出外語線上自學平台這個選項
請問是有可以拿點數嗎?
還是說是Bug沒給我刪除呢?
還煩請有經驗的人幫我講解講解
謝謝

https://i.imgur.com/X5hJNvh.png

https://i.imgur.com/B0b0kkQ.png

https://i.imgur.com/LCYYQhZ.png
http://sys.cge.ncku.edu.tw/syscge/index.php",通識點數(通識教育生活實踐積點),2021-01-13T09:29:42.529Z,2021-01-13T09:31:59.368Z,3,0,M,ncku,https://www.dcard.tw/f/ncku/p/235164549,dcard,post,想請問各位我是學年度入學的網站中有寫到以後入學的無此認證項目然而我登入後左上角卻跑出外語線上自學平台這個選項請問是有可以拿點數嗎還是說是沒給我刪除呢還煩請有經驗的人幫我講解講解謝謝,"['想', '請問', '各位', '我', '是', '學年度', '入學', '的', '網站', '中', '有', '寫到', '以後', '入學', '的', '無', '此', '認證', '項目', '然而', '我', '登', '入', '後', '左上角', '卻', '跑出', '外語', '線上', '自學', '平台', '這', '個', '選項', '請問', '是', '有', '可以', '拿', '點數', '嗎', '還是', '說', '是', '沒', '給', '我', '刪除', '呢', '還', '煩請', '有', '經驗', '的', '人', '幫', '我', '講解講解', '謝謝']","['想', '請問', '學年度', '入學', '網站', '中', '寫到', '以後', '入學', '無', '認證', '項目', '登', '入', '後', '左上角', '卻', '跑出', '外語', '線上', '自學', '平台', '選項', '請問', '點數', '說', '刪除', '煩請', '經驗', '人', '幫', '講解講解', '謝謝']",[],positive
19,235164212,"成大第一屆無差別猴子自由格鬥大賽

不知道大家覺得有沒有搞頭",我想要舉辦,2021-01-13T08:21:21.423Z,2021-01-13T08:21:21.423Z,4,1,M,ncku,https://www.dcard.tw/f/ncku/p/235164212,dcard,post,成大第一屆無差別猴子自由格鬥大賽不知道大家覺得有沒有搞頭,"['成大', '第一', '屆', '無', '差別', '猴子', '自由', '格鬥', '大賽', '不', '知道', '大家', '覺得', '有沒有', '搞頭']","['成大', '第一', '屆', '無', '差別', '猴子', '自由', '格鬥', '大賽', '知道', '覺得', '有沒有', '搞頭']",[],negative
20,235164155,"我大一菜雞
請問各位學長姐們
體育課要選幾個才會上啊",選體育課,2021-01-13T08:06:44.652Z,2021-01-13T08:06:44.652Z,2,1,M,ncku,https://www.dcard.tw/f/ncku/p/235164155,dcard,post,我大一菜雞請問各位學長姐們體育課要選幾個才會上啊,"['我', '大一', '菜雞', '請問', '各位', '學長', '姐們', '體育課', '要', '選', '幾', '個', '才', '會', '上', '啊']","['大一', '菜雞', '請問', '學長', '姐們', '體育課', '選']",[],neutral
21,235164064,"猴子是不是啊
雖然現在是寒假，但還是有人住在宿舍
可不可以去空一點的地方吵啊操
可憐哪
https://i.imgur.com/xgXFT7G.jpg",巧你媽克力啦幹,2021-01-13T07:49:58.508Z,2021-01-13T07:49:58.508Z,0,4,M,ncku,https://www.dcard.tw/f/ncku/p/235164064,dcard,post,猴子是不是啊雖然現在是寒假但還是有人住在宿舍可不可以去空一點的地方吵啊操可憐哪,"['猴子', '是', '不', '是', '啊', '雖然', '現在', '是', '寒假', '但', '還是', '有', '人', '住在', '宿舍', '可不可以', '去', '空', '一點', '的', '地方', '吵', '啊', '操', '可憐', '哪']","['猴子', '現在', '寒假', '人', '住在', '宿舍', '可不可以', '空', '一點', '地方', '吵', '操', '可憐']",[],negative
22,235163280,"成績出來了
老子過了啦
61低空飛過
爽",習偉微積分,2021-01-13T05:07:33.551Z,2021-01-13T05:07:33.551Z,10,2,M,ncku,https://www.dcard.tw/f/ncku/p/235163280,dcard,post,成績出來了老子過了啦低空飛過爽,"['成績', '出來', '了', '老子', '過', '了', '啦', '低空', '飛過', '爽']","['成績', '老子', '低空', '飛過', '爽']",[],negative
23,235161703,"想請問有沒有好修的選修課
外系ㄉ然後又涼又甜又能認識人ㄉ
😋😳😳😳",外系選修,2021-01-12T18:01:19.649Z,2021-01-12T18:01:19.649Z,27,5,M,ncku,https://www.dcard.tw/f/ncku/p/235161703,dcard,post,想請問有沒有好修的選修課外系然後又涼又甜又能認識人,"['想', '請問', '有沒有', '好修', '的', '選修課', '外系', '然後', '又', '涼', '又', '甜', '又', '能', '認識', '人']","['想', '請問', '有沒有', '好修', '選修課', '外系', '涼', '甜', '認識', '人']",[],neutral
24,235161687,"一點多在講電話還開擴音
你TM是要講給整層樓聽484",光二電話仔,2021-01-12T17:57:41.896Z,2021-01-12T17:58:15.962Z,3,0,M,ncku,https://www.dcard.tw/f/ncku/p/235161687,dcard,post,一點多在講電話還開擴音你是要講給整層樓聽,"['一點', '多', '在', '講', '電話', '還', '開', '擴音', '你', '是', '要', '講給', '整', '層', '樓', '聽']","['一點', '講', '電話', '開', '擴音', '講給', '整', '層', '樓', '聽']",[],neutral
25,235161575,"本人體力不太好也不太喜歡運動
想請問有沒有比較涼的體育課🥺🥺🥺
（看板上關於體育課的文章比較少，已爬過文）
另外也想請問
如果同一堂課有分（a)限同一性別(b)兩個性別都可以參加
請問參加哪種會比較好⋯？",體育課,2021-01-12T17:33:22.282Z,2021-01-12T17:35:22.549Z,13,7,F,ncku,https://www.dcard.tw/f/ncku/p/235161575,dcard,post,本人體力不太好也不太喜歡運動想請問有沒有比較涼的體育課看板上關於體育課的文章比較少已爬過文另外也想請問如果同一堂課有分限同一性別兩個性別都可以參加請問參加哪種會比較好,"['本人', '體力', '不', '太', '好', '也', '不', '太', '喜歡', '運動', '想', '請問', '有沒有', '比較', '涼', '的', '體育課', '看板', '上', '關於', '體育課', '的', '文章', '比', '較少', '已', '爬過', '文', '另外', '也', '想', '請問', '如果', '同一', '堂', '課', '有分', '限', '同一', '性別', '兩', '個性', '別', '都', '可以', '參加', '請問', '參加', '哪', '種會', '比較', '好']","['體力', '太', '好', '太', '喜歡', '運動', '想', '請問', '有沒有', '比較', '涼', '體育課', '看板', '體育課', '文章', '較少', '已', '爬過', '文', '想', '請問', '同一', '堂', '課', '有分', '限', '同一', '性別', '兩', '個性', '參加', '請問', '參加', '種會', '比較', '好']",[],positive
