10,235163948,"最近天氣冷 記得多保暖🥺
大家加油 剩幾天就可以放寒假ㄌ！",祝有看到這篇文的大家都歐趴,2021-01-13T07:28:25.509Z,2021-01-13T07:28:25.509Z,22,410,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,post,最近天氣冷記得多保暖大家加油剩幾天就可以放寒假,"['最近', '天氣', '冷', '記得', '多', '保暖', '大家', '加油', '剩', '幾', '天', '就', '可以', '放', '寒假']","['最近', '天氣', '冷', '記得', '保暖', '加油', '剩', '天', '放', '寒假']",[],neutral
11,235163505,"https://i.imgur.com/UaoE58A.jpg

幫你拿到櫃檯嘍！湊字數字數湊字數哈哈",濟時樓影印機撿到身分證,2021-01-13T05:55:17.806Z,2021-01-13T05:55:17.806Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235163505,dcard,post,幫你拿到櫃檯嘍湊字數字數湊字數哈哈,"['幫', '你', '拿到', '櫃檯', '嘍', '湊', '字數', '字數', '湊', '字數', '哈哈']","['幫', '拿到', '櫃檯', '嘍', '湊', '字數', '字數', '湊', '字數']",[],positive
12,235163128,"https://i.imgur.com/BdqzKpv.jpg
這次證明題提示 1010湘食堂？隨便亂猜的 別炮我😂😂",數統不負責任猜提示,2021-01-13T04:39:54.310Z,2021-01-13T04:39:54.310Z,2,5,M,fju,https://www.dcard.tw/f/fju/p/235163128,dcard,post,這次證明題提示湘食堂隨便亂猜的別炮我,"['這', '次', '證明', '題', '提示', '湘', '食堂', '隨便', '亂', '猜', '的', '別炮', '我']","['次', '證明', '題', '提示', '湘', '食堂', '隨便', '亂', '猜', '別炮']",[],negative
13,235163114,"期末考結束，代表我要開始存暑修的學分費了

呵
。",期末考要考完,2021-01-13T04:37:36.894Z,2021-01-13T04:37:36.894Z,2,9,F,fju,https://www.dcard.tw/f/fju/p/235163114,dcard,post,期末考結束代表我要開始存暑修的學分費了呵,"['期末考', '結束', '代表', '我', '要', '開始', '存', '暑修', '的', '學分費', '了', '呵']","['期末考', '結束', '代表', '存', '暑修', '學分費']",[],neutral
14,235163092,"請問這邊有人有修週五第3-4節傅老師的哲學概論嗎？
請問有修的人知不知道這學期看的三部電影的名稱各是什麼呢？
因為看課程進度大綱也沒有
謝謝大家",#問 傅玲玲哲學概論電影名稱,2021-01-13T04:33:36.141Z,2021-01-13T04:33:36.141Z,2,3,F,fju,https://www.dcard.tw/f/fju/p/235163092,dcard,post,請問這邊有人有修週五第節傅老師的哲學概論嗎請問有修的人知不知道這學期看的三部電影的名稱各是什麼呢因為看課程進度大綱也沒有謝謝大家,"['請問', '這邊', '有', '人', '有', '修', '週五', '第節', '傅', '老師', '的', '哲學', '概論', '嗎', '請問', '有', '修', '的', '人', '知不知道', '這', '學期', '看', '的', '三', '部', '電影', '的', '名稱', '各', '是', '什麼', '呢', '因為', '看', '課程', '進度', '大綱', '也', '沒有', '謝謝', '大家']","['請問', '人', '修', '週五', '第節', '傅', '老師', '哲學', '概論', '請問', '修', '人', '知不知道', '學期', '部', '電影', '名稱', '課程', '進度', '大綱', '謝謝']",[],negative
15,235163076,"今天大概12.20左右的時候在711過到建國路的全家的斑馬線上撿到一隻手機！
已經送到福營派出所了 趕快把他帶回家！
https://i.imgur.com/ApGzTdT.jpg
https://i.imgur.com/z3Obe8T.jpg",撿到一隻手機！,2021-01-13T04:30:41.822Z,2021-01-13T04:31:10.147Z,5,7,F,fju,https://www.dcard.tw/f/fju/p/235163076,dcard,post,今天大概左右的時候在過到建國路的全家的斑馬線上撿到一隻手機已經送到福營派出所了趕快把他帶回家,"['今天', '大概', '左右', '的', '時候', '在', '過', '到', '建國路', '的', '全家', '的', '斑馬線', '上', '撿到', '一', '隻', '手機', '已經', '送', '到福營', '派出所', '了', '趕快', '把', '他', '帶回', '家']","['今天', '左右', '建國路', '全家', '斑馬線', '撿到', '隻', '手機', '已經', '送', '到福營', '派出所', '帶回', '家']",[],neutral
16,235162555,今天騎車經過514巷，看到原來酸辣粉的地方新開了一家店，有人知道開始營業了嗎？,514新開的店,2021-01-13T02:32:30.410Z,2021-01-13T02:32:30.410Z,9,2,F,fju,https://www.dcard.tw/f/fju/p/235162555,dcard,post,今天騎車經過巷看到原來酸辣粉的地方新開了一家店有人知道開始營業了嗎,"['今天', '騎車', '經過', '巷', '看到', '原來', '酸辣粉', '的', '地方', '新', '開', '了', '一', '家', '店', '有', '人', '知道', '開始', '營業', '了', '嗎']","['今天', '騎車', '巷', '看到', '原來', '酸辣粉', '地方', '新', '開', '家', '店', '人', '知道', '營業']",[],positive
17,235162381,"https://m.facebook.com/story.php?story_fbid=2376712972475128&id=858916324254808

什麼？
我大輔仁竟然不是放最多天的？",寒假,2021-01-13T01:37:23.933Z,2021-01-13T01:37:23.933Z,7,34,M,fju,https://www.dcard.tw/f/fju/p/235162381,dcard,post,什麼我大輔仁竟然不是放最多天的,"['什麼', '我', '大', '輔仁', '竟然', '不', '是', '放', '最多', '天', '的']","['輔仁', '放', '最多', '天']",[],negative
18,235162009,聽同學說同一門課如果上學期的學期成績未滿40分，下學期就沒辦法繼續修這門課了（例如上學期微積分必修只有35、下學期微積分即便是必修也不能上），但在校網上好像沒有找到這個資訊，有人可以跟我說這個資訊是不是正確的嗎～謝謝大家🙏🏻,學期成績未滿40分,2021-01-12T20:11:44.967Z,2021-01-12T20:11:44.967Z,15,13,F,fju,https://www.dcard.tw/f/fju/p/235162009,dcard,post,聽同學說同一門課如果上學期的學期成績未滿分下學期就沒辦法繼續修這門課了例如上學期微積分必修只有下學期微積分即便是必修也不能上但在校網上好像沒有找到這個資訊有人可以跟我說這個資訊是不是正確的嗎謝謝大家,"['聽', '同', '學說', '同一', '門', '課', '如果', '上', '學期', '的', '學期', '成績', '未滿', '分', '下', '學期', '就', '沒辦法', '繼續', '修', '這', '門', '課', '了', '例如', '上', '學期', '微積分', '必修', '只有', '下', '學期', '微積分', '即便', '是', '必修', '也', '不能', '上', '但', '在校網', '上', '好像', '沒有', '找到', '這', '個', '資訊', '有', '人', '可以', '跟', '我', '說', '這', '個', '資訊', '是', '不', '是', '正確', '的', '嗎', '謝謝', '大家']","['聽', '學說', '同一', '門', '課', '學期', '學期', '成績', '未滿', '分', '下', '學期', '沒辦法', '繼續', '修', '門', '課', '學期', '微積分', '必修', '下', '學期', '微積分', '必修', '在校網', '好像', '找到', '資訊', '人', '說', '資訊', '正確', '謝謝']",[],negative
19,235161388,"https://youtu.be/NxZc5XvwvyA

剛剛在看Koobii鬧大學的新影片，第一個男生感覺上人不錯欸🥰，有沒有人知道他是誰的，想認識！",Koobii鬧大學,2021-01-12T16:58:50.921Z,2021-01-12T16:58:50.921Z,9,16,F,fju,https://www.dcard.tw/f/fju/p/235161388,dcard,post,剛剛在看鬧大學的新影片第一個男生感覺上人不錯欸有沒有人知道他是誰的想認識,"['剛剛', '在', '看鬧', '大學', '的', '新', '影片', '第一', '個', '男生', '感覺', '上人', '不錯', '欸', '有沒有', '人', '知道', '他', '是', '誰', '的', '想', '認識']","['剛剛', '看鬧', '大學', '新', '影片', '第一', '男生', '感覺', '上人', '不錯', '欸', '有沒有', '人', '知道', '想', '認識']",[],positive
20,235161131,"黑色的porter錢包
有的話請送到教官那邊或是派出所好嗎
謝謝你！祝你期末ALL趴！
https://i.imgur.com/LMOqmkt.jpg",有人在魔鬼巷旁的工廠撿到錢包嗎炒飯對面的工廠巷子,2021-01-12T16:23:07.647Z,2021-01-12T16:45:31.529Z,1,1,M,fju,https://www.dcard.tw/f/fju/p/235161131,dcard,post,黑色的錢包有的話請送到教官那邊或是派出所好嗎謝謝你祝你期末趴,"['黑色', '的', '錢包', '有的', '話', '請', '送', '到', '教官', '那邊', '或是', '派出所', '好', '嗎', '謝謝', '你', '祝', '你', '期末', '趴']","['黑色', '錢包', '話', '請', '送', '教官', '派出所', '好', '謝謝', '祝', '期末', '趴']",[],positive
21,235160772,"剛剛校門有有警察在開單，如果覺得自己明明在綠燈就過馬路，
卻依然被警察開單的話，可以在繳罰單的時候填寫申訴單，
也可以到網站進行申訴以及檢舉
 https://www.police.ntpc.gov.tw/sp-BMAgree-1-27.html

如果是紅燈了還硬闖就沒辦法了，警察可是有密錄器的，
這些是給剛剛莫名其妙就被開單的一堆人
要盡力捍衛自己的權利

期末考加油～",剛剛有在校門口過馬路被警察開單的同學,2021-01-12T15:31:54.269Z,2021-01-12T15:31:54.269Z,8,19,M,fju,https://www.dcard.tw/f/fju/p/235160772,dcard,post,剛剛校門有有警察在開單如果覺得自己明明在綠燈就過馬路卻依然被警察開單的話可以在繳罰單的時候填寫申訴單也可以到網站進行申訴以及檢舉如果是紅燈了還硬闖就沒辦法了警察可是有密錄器的這些是給剛剛莫名其妙就被開單的一堆人要盡力捍衛自己的權利期末考加油,"['剛剛', '校門', '有', '有', '警察', '在', '開', '單', '如果', '覺得', '自己', '明明', '在', '綠燈', '就', '過', '馬路', '卻', '依然', '被', '警察', '開', '單', '的', '話', '可以', '在', '繳', '罰單', '的', '時候', '填寫', '申訴', '單', '也', '可以', '到', '網站', '進行', '申訴', '以及', '檢舉', '如果', '是', '紅燈', '了', '還', '硬', '闖', '就', '沒辦法', '了', '警察', '可是', '有', '密錄器', '的', '這些', '是', '給', '剛剛', '莫名其妙', '就', '被', '開', '單', '的', '一', '堆', '人', '要', '盡力', '捍衛', '自己', '的', '權利', '期末考', '加油']","['剛剛', '校門', '警察', '開', '覺得', '明明', '綠燈', '馬路', '卻', '依然', '警察', '開', '話', '繳', '罰單', '填寫', '申訴', '網站', '進行', '申訴', '檢舉', '紅燈', '硬', '闖', '沒辦法', '警察', '密錄器', '剛剛', '莫名其妙', '開', '堆', '人', '盡力', '捍衛', '權利', '期末考', '加油']",[],negative
22,235160749,"我是外系的同學，對這兩堂課蠻有興趣的，但查評價都查不到，
想請問文創的同學，有沒有人修過這兩堂或是修過這兩位老師的課？
外系選會不會太吃力？
https://i.imgur.com/Cnj4bOz.png",文創的 謝宗恒 景觀設計、賴榮一 植栽設計,2021-01-12T15:27:40.889Z,2021-01-12T15:27:40.889Z,5,4,F,fju,https://www.dcard.tw/f/fju/p/235160749,dcard,post,我是外系的同學對這兩堂課蠻有興趣的但查評價都查不到想請問文創的同學有沒有人修過這兩堂或是修過這兩位老師的課外系選會不會太吃力,"['我', '是', '外系', '的', '同學', '對', '這', '兩', '堂', '課', '蠻', '有', '興趣', '的', '但', '查', '評價', '都', '查', '不', '到', '想', '請問', '文創', '的', '同學', '有沒有', '人', '修', '過', '這', '兩', '堂', '或是', '修', '過', '這', '兩', '位', '老師', '的', '課外', '系選', '會不會', '太', '吃力']","['外系', '同學', '兩', '堂', '課', '興趣', '查', '評價', '查', '想', '請問', '文創', '同學', '有沒有', '人', '修', '兩', '堂', '修', '兩', '位', '老師', '課外', '系選', '會不會', '太', '吃力']",[],positive
23,235160578,請問有修這堂課的同學老師有說要期末考嗎 上個禮拜沒去但之前記得他說不會考試再確認一下,#問 二外法文 賴慧芸,2021-01-12T15:00:45.002Z,2021-01-12T15:00:45.002Z,2,1,M,fju,https://www.dcard.tw/f/fju/p/235160578,dcard,post,請問有修這堂課的同學老師有說要期末考嗎上個禮拜沒去但之前記得他說不會考試再確認一下,"['請問', '有', '修', '這', '堂', '課', '的', '同學', '老師', '有', '說', '要', '期末考', '嗎', '上', '個', '禮拜', '沒', '去', '但', '之前', '記得', '他', '說', '不會', '考試', '再', '確認', '一下']","['請問', '修', '堂', '課', '同學', '老師', '說', '期末考', '禮拜', '之前', '記得', '說', '考試', '再', '確認', '一下']",[],negative
24,235160426,上禮拜沒上到課，想問一下8、9、10課的單元老師都勾了哪些單字，感謝🙏,覃顯勇 基礎日文,2021-01-12T14:36:50.872Z,2021-01-12T14:36:50.872Z,0,3,F,fju,https://www.dcard.tw/f/fju/p/235160426,dcard,post,上禮拜沒上到課想問一下課的單元老師都勾了哪些單字感謝,"['上', '禮拜', '沒', '上到', '課', '想', '問', '一', '下課', '的', '單元', '老師', '都', '勾', '了', '哪些', '單字', '感謝']","['禮拜', '上到', '課', '想', '問', '下課', '單元', '老師', '勾', '單字', '感謝']",[],positive
25,235160246,"因為有些問題要請教老師今天是這學期最後一次看到老師
請問密粉專私訊他會回嗎",向明光老師會回覆粉專嗎,2021-01-12T14:05:52.678Z,2021-01-12T14:05:52.678Z,2,0,F,fju,https://www.dcard.tw/f/fju/p/235160246,dcard,post,因為有些問題要請教老師今天是這學期最後一次看到老師請問密粉專私訊他會回嗎,"['因為', '有', '些', '問題', '要', '請教', '老師', '今天', '是', '這', '學期', '最後', '一', '次', '看到', '老師', '請問', '密粉', '專', '私', '訊', '他', '會', '回', '嗎']","['些', '問題', '請教', '老師', '今天', '學期', '最後', '次', '看到', '老師', '請問', '密粉', '專', '私', '訊', '回']",[],negative
26,235160101,"今天在輔大站月台椅子上發現遺落的AirPodsPro 外殼是黑色皮革的～已經送到捷運站詢問處了喔 遺失的人快點去領！><

https://i.imgur.com/eIUoMze.jpg",輔大站遺落的AirPodsPro,2021-01-12T13:38:44.194Z,2021-01-12T13:38:44.194Z,3,2,F,fju,https://www.dcard.tw/f/fju/p/235160101,dcard,post,今天在輔大站月台椅子上發現遺落的外殼是黑色皮革的已經送到捷運站詢問處了喔遺失的人快點去領,"['今天', '在', '輔大站', '月台', '椅子', '上', '發現', '遺落', '的', '外殼', '是', '黑色', '皮革', '的', '已經', '送', '到', '捷運站', '詢問處', '了', '喔', '遺失', '的', '人', '快點', '去', '領']","['今天', '輔大站', '月台', '椅子', '發現', '遺落', '外殼', '黑色', '皮革', '已經', '送', '捷運站', '詢問處', '遺失', '人', '快點', '領']",[],negative
27,235160002,"法律系陳同學你的學生證掉在es307還是308了喔！
幫你送去2樓失物招領了︎︎(๑•̀ω•́๑)
https://i.imgur.com/T4Hiiep.jpg",進修部法律系陳同學你的學生證！,2021-01-12T13:23:32.411Z,2021-01-12T13:23:32.411Z,4,3,F,fju,https://www.dcard.tw/f/fju/p/235160002,dcard,post,法律系陳同學你的學生證掉在還是了喔幫你送去樓失物招領了,"['法律系', '陳', '同學', '你', '的', '學生證', '掉', '在', '還是', '了', '喔', '幫', '你', '送去', '樓', '失物', '招領', '了']","['法律系', '陳', '同學', '學生證', '掉', '幫', '送去', '樓', '失物', '招領']",[],neutral
28,235159711,"宿舍網路是不是怪怪的啊
我怎連宿舍網路我就不能用line
不管是手機還是電腦都不行
但是我手機電腦連著宿舍網路
就可以看YouTube或登tronclass
就只有line不行
有人知道這是什麼問題嗎",格物宿舍,2021-01-12T12:30:22.694Z,2021-01-12T12:30:22.694Z,3,2,M,fju,https://www.dcard.tw/f/fju/p/235159711,dcard,post,宿舍網路是不是怪怪的啊我怎連宿舍網路我就不能用不管是手機還是電腦都不行但是我手機電腦連著宿舍網路就可以看或登就只有不行有人知道這是什麼問題嗎,"['宿舍', '網路', '是', '不', '是', '怪怪', '的', '啊', '我', '怎', '連', '宿舍', '網路', '我', '就', '不能', '用', '不管', '是', '手機', '還是', '電腦', '都', '不行', '但是', '我', '手機', '電腦', '連著', '宿舍', '網路', '就', '可以', '看', '或', '登', '就', '只有', '不行', '有', '人', '知道', '這', '是', '什麼', '問題', '嗎']","['宿舍', '網路', '怪怪', '宿舍', '網路', '手機', '電腦', '不行', '手機', '電腦', '連著', '宿舍', '網路', '登', '不行', '人', '知道', '問題']",[],negative
29,235159507,"哇我已經提早成這樣去洗澡
出來的水頂多只能是溫水
還是有夠冷 抖抖抖
最近到底是發生什麼事啊
前陣子不是還好好的嗎
一天中最痛苦的莫過於洗澡😕
還好快要放假了 呼",宜美19:40沒熱水,2021-01-12T11:55:16.492Z,2021-01-12T11:55:41.026Z,26,41,F,fju,https://www.dcard.tw/f/fju/p/235159507,dcard,post,哇我已經提早成這樣去洗澡出來的水頂多只能是溫水還是有夠冷抖抖抖最近到底是發生什麼事啊前陣子不是還好好的嗎一天中最痛苦的莫過於洗澡還好快要放假了呼,"['哇', '我', '已經', '提早', '成', '這樣', '去', '洗澡', '出來', '的', '水', '頂多', '只', '能', '是', '溫水', '還是', '有夠', '冷', '抖', '抖抖', '最近', '到底', '是', '發生', '什麼', '事', '啊', '前', '陣子', '不', '是', '還', '好好', '的', '嗎', '一', '天', '中', '最', '痛苦', '的', '莫過於', '洗澡', '還好', '快要', '放假', '了', '呼']","['已經', '提早', '成', '洗澡', '水', '只', '溫水', '有夠', '冷', '抖', '抖抖', '最近', '發生', '事', '前', '陣子', '好好', '天', '中', '最', '痛苦', '莫過於', '洗澡', '還好', '放假', '呼']",[],negative
