18,047f3899-a08c-46bf-a284-9e46784dc467,235164333,2021-01-13T09:37:07.765Z,2021-01-13T09:37:07.765Z,3,"幹我也好怕民訴被當😭
希望老師能讓我過QQ",0.0,M,fju,https://www.dcard.tw/f/fju/p/235164333,dcard,comment,幹我也好怕民訴被當希望老師能讓我過,"['幹', '我', '也好', '怕', '民訴', '被', '當', '希望', '老師', '能', '讓', '我', '過']","['幹', '民訴', '希望', '老師']",[],positive
19,d57627b7-5928-427b-aca8-eb592a2297d1,235164333,2021-01-13T09:45:53.757Z,2021-01-13T09:45:53.757Z,4,老師人很好啦 雖然行政法有點小刀,0.0,M,fju,https://www.dcard.tw/f/fju/p/235164333,dcard,comment,老師人很好啦雖然行政法有點小刀,"['老師人', '很', '好', '啦', '雖然', '行政法', '有點', '小刀']","['老師人', '好', '行政法', '有點', '小刀']",[],neutral
20,a69b77f5-8f8f-412d-8ac9-1bed9d6199f2,235164333,2021-01-13T09:49:12.800Z,2021-01-13T09:49:12.800Z,5,他說他行政法會當一半人😂B4,1.0,F,fju,https://www.dcard.tw/f/fju/p/235164333,dcard,comment,他說他行政法會當一半人,"['他', '說', '他', '行政', '法會', '當', '一半', '人']","['說', '行政', '法會', '一半', '人']",[],neutral
21,2d642f9b-02a6-4885-860c-b27a384f08fb,235164333,2021-01-13T12:18:30.531Z,2021-01-13T12:18:56.467Z,6,"B5 我覺得那是唬人督促我們唸書的哈哈
他應該還沒吳志光那麼大刀",1.0,M,fju,https://www.dcard.tw/f/fju/p/235164333,dcard,comment,我覺得那是唬人督促我們唸書的哈哈他應該還沒吳志光那麼大刀,"['我', '覺得', '那', '是', '唬人', '督促', '我們', '唸書', '的', '哈哈', '他', '應該', '還', '沒', '吳志光', '那麼', '大刀']","['覺得', '唬人', '督促', '唸書', '應該', '吳志光', '大刀']",[],positive
22,2b0facc1-e296-4b6c-8252-35927fe71a6a,235164333,2021-01-13T12:19:38.646Z,2021-01-13T12:19:38.646Z,7,令人回想起當年信安只讓11個人過的恐懼,1.0,M,fju,https://www.dcard.tw/f/fju/p/235164333,dcard,comment,令人回想起當年信安只讓個人過的恐懼,"['令', '人', '回想起', '當年', '信安', '只', '讓', '個', '人', '過', '的', '恐懼']","['令', '人', '回想起', '當年', '信安', '只', '人', '恐懼']",[],negative
23,9252884a-b1dc-49af-a3dd-c8459d773b18,235164333,2021-01-13T13:39:32.248Z,2021-01-13T13:39:32.248Z,8,明早你應該就知道分數啦,0.0,M,fju,https://www.dcard.tw/f/fju/p/235164333,dcard,comment,明早你應該就知道分數啦,"['明早', '你', '應該', '就', '知道', '分數', '啦']","['明早', '應該', '知道', '分數']",[],positive
24,75737daf-5612-4dfb-acea-c0903dab0d9f,235164333,2021-01-13T14:45:17.045Z,2021-01-13T14:45:17.045Z,9,蛤應該還不會吧B8,0.0,F,fju,https://www.dcard.tw/f/fju/p/235164333,dcard,comment,蛤應該還不會吧,"['蛤', '應該', '還', '不會', '吧']","['蛤', '應該']",[],negative
25,97d2f297-b9a8-4d73-a373-f84cda2dded9,235164333,2021-01-13T15:25:29.231Z,2021-01-13T15:25:29.231Z,10,好想知道成績,0.0,M,fju,https://www.dcard.tw/f/fju/p/235164333,dcard,comment,好想知道成績,"['好', '想', '知道', '成績']","['好', '想', '知道', '成績']",[],positive
26,2805f670-d186-4051-b72e-c2ab5dc4867a,235164162,2021-01-13T08:10:05.616Z,2021-01-13T08:10:05.616Z,1,同班同學推ㄍ,1.0,F,fju,https://www.dcard.tw/f/fju/p/235164162,dcard,comment,同班同學推,"['同班', '同學', '推']","['同班', '同學', '推']",[],neutral
27,b9679f7a-6ce9-4ae1-a7f7-a9cd214ffd44,235164162,2021-01-13T08:37:52.731Z,2021-01-13T08:37:52.731Z,2,本周第14篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235164162,dcard,comment,本周第篇遺失物文,"['本', '周', '第篇', '遺失', '物', '文']","['周', '第篇', '遺失', '物', '文']",[],negative
28,2da92eaa-62dc-4fe5-9c0f-98c88f1da1e4,235163948,2021-01-13T07:29:57.923Z,2021-01-13T07:29:57.923Z,1,妳也是～～～祝大家歐趴❤️❤️❤️,64.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,妳也是祝大家歐趴,"['妳', '也', '是', '祝', '大家', '歐', '趴']","['妳', '祝', '歐', '趴']",[],neutral
29,113d19c2-2b41-4540-acd5-fde26c6fea43,235163948,2021-01-13T07:36:20.874Z,2021-01-13T07:36:20.874Z,2,一起歐趴！,11.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,一起歐趴,"['一起', '歐', '趴']","['一起', '歐', '趴']",[],neutral
30,06d6c870-4f57-49f3-92b2-a301cd05c9af,235163948,2021-01-13T08:03:13.571Z,2021-01-13T08:03:13.571Z,3,%%%%%%%%%%%%,7.0,M,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,,,[],[],neutral
31,0bf241e1-300c-4b9c-829a-a9a69c6a47d1,235163948,2021-01-13T08:23:14.038Z,2021-01-13T08:23:14.038Z,4,謝謝妳，你也是！一起歐趴~,6.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,謝謝妳你也是一起歐趴,"['謝謝', '妳', '你', '也', '是', '一起', '歐', '趴']","['謝謝', '妳', '一起', '歐', '趴']",[],positive
32,1904df7f-b29d-4973-b3b2-ac753610bc34,235163948,2021-01-13T08:34:37.584Z,2021-01-13T08:34:37.584Z,5,"星期四、五溫度變化蠻大的
記得看一下天氣預報！
別冷到或中暑不舒服
祝大家歐趴٩(˃̶͈̀௰˂̶͈́)و",8.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,星期四五溫度變化蠻大的記得看一下天氣預報別冷到或中暑不舒服祝大家歐趴,"['星期', '四五', '溫度', '變化', '蠻', '大', '的', '記得', '看', '一下', '天氣', '預報', '別', '冷', '到', '或', '中暑', '不', '舒服', '祝', '大家', '歐', '趴']","['星期', '四五', '溫度', '變化', '記得', '一下', '天氣', '預報', '冷', '中暑', '舒服', '祝', '歐', '趴']",[],positive
33,99a546dc-85d0-4185-b4f8-9de100fe801f,235163948,2021-01-13T09:00:44.734Z,2021-01-13T09:00:44.734Z,6,妳也是～～好人一生平安,5.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,妳也是好人一生平安,"['妳', '也', '是', '好人', '一生', '平安']","['妳', '好人', '一生', '平安']",[],positive
34,13ff57b8-6a10-4b9d-8937-d28f98375aa4,235163948,2021-01-13T09:38:25.665Z,2021-01-13T09:38:25.665Z,7,一起歐趴~不要感冒囉,5.0,M,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,一起歐趴不要感冒囉,"['一起', '歐', '趴', '不要', '感冒', '囉']","['一起', '歐', '趴', '感冒', '囉']",[],negative
35,dd893ff3-dd6b-425e-9dba-2b5dd5239701,235163948,2021-01-13T10:43:20.734Z,2021-01-13T10:43:20.734Z,8,一起%%%%%,3.0,M,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,一起,['一起'],['一起'],[],neutral
36,fbd3bd35-1296-472e-96d0-18d7d17f757c,235163948,2021-01-13T10:51:26.290Z,2021-01-13T10:51:26.290Z,9,歐趴歐趴,3.0,M,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,歐趴歐趴,"['歐', '趴', '歐', '趴']","['歐', '趴', '歐', '趴']",[],neutral
37,11567900-575b-4cba-b24f-ec3898daec9c,235163948,2021-01-13T11:02:30.196Z,2021-01-13T11:02:30.196Z,10,"我有看到ෆ╹ .̮ ╹ෆ我會歐趴ლ(^o^ლ)
原po好暖 嗚嗚嗚你也會歐趴的！",5.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,我有看到我會歐趴原好暖嗚嗚嗚你也會歐趴的,"['我', '有', '看到', '我', '會', '歐', '趴', '原', '好', '暖', '嗚', '嗚嗚', '你', '也', '會', '歐', '趴', '的']","['看到', '歐', '趴', '原', '好', '暖', '嗚嗚', '歐', '趴']",[],neutral
38,29cf4aea-3203-4b63-b562-6a62a0368f9c,235163948,2021-01-13T11:08:03.979Z,2021-01-13T11:08:03.979Z,11,"原po你也歐趴
拜託拜託讓我歐趴吧
好想趕快考完趕快出去玩(๑`^´๑)",6.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,原你也歐趴拜託拜託讓我歐趴吧好想趕快考完趕快出去玩,"['原', '你', '也', '歐', '趴', '拜託拜託', '讓', '我', '歐', '趴', '吧', '好', '想', '趕快', '考完', '趕快', '出去', '玩']","['原', '歐', '趴', '拜託拜託', '歐', '趴', '好', '想', '考完', '玩']",[],neutral
39,2c28afe8-bbc2-4e47-a364-bb05621c2913,235163948,2021-01-13T11:18:01.806Z,2021-01-13T11:18:01.806Z,12,嗚嗚 希望原po也歐趴QAQ,5.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,嗚嗚希望原也歐趴,"['嗚嗚', '希望', '原', '也', '歐', '趴']","['嗚嗚', '希望', '原', '歐', '趴']",[],positive
40,e7018fe7-c065-4984-9e18-7409c9e68c19,235163948,2021-01-13T12:10:18.082Z,2021-01-13T12:10:18.082Z,13,衝啊各位牙根咬著一下就過了,5.0,M,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,衝啊各位牙根咬著一下就過了,"['衝', '啊', '各位', '牙根', '咬', '著', '一下', '就', '過', '了']","['衝', '牙根', '咬', '一下']",[],neutral
41,8cdc45be-d42c-4b38-8778-48cec1a177d9,235163948,2021-01-13T12:18:49.915Z,2021-01-13T12:18:49.915Z,14,一起歐趴歐趴~,5.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,一起歐趴歐趴,"['一起', '歐', '趴', '歐', '趴']","['一起', '歐', '趴', '歐', '趴']",[],neutral
42,83b9bfcf-85bd-4f4d-b438-93f263ed1203,235163948,2021-01-13T12:29:19.787Z,2021-01-13T12:29:19.787Z,15,大家歐趴～～～,5.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,大家歐趴,"['大家', '歐', '趴']","['歐', '趴']",[],neutral
43,b94133c9-4d25-4f78-a58c-bd64578792b8,235163948,2021-01-13T12:45:43.354Z,2021-01-13T12:45:43.354Z,16,大家注意身體 一起歐趴登出這學期！！！,5.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,大家注意身體一起歐趴登出這學期,"['大家', '注意', '身體', '一起', '歐', '趴', '登出', '這', '學期']","['注意', '身體', '一起', '歐', '趴', '登出', '學期']",[],positive
44,527b7bab-185c-4292-849b-adf8cde31943,235163948,2021-01-13T12:53:40.624Z,2021-01-13T12:53:40.624Z,17,看到趕快點進來看一下,6.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,看到趕快點進來看一下,"['看到', '趕', '快點', '進來', '看', '一下']","['看到', '快點', '一下']",[],neutral
45,104ee379-9aa1-489a-ae96-85527b98cda4,235163948,2021-01-13T13:00:26.722Z,2021-01-13T13:00:26.722Z,18,好暖.....,5.0,M,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,好暖,"['好', '暖']","['好', '暖']",[],neutral
46,160f7de1-be80-4bb5-9024-49e82e2c0a7c,235163948,2021-01-13T13:44:55.582Z,2021-01-13T13:44:55.582Z,19,oppa oppa!!!,1.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,,,[],[],neutral
47,dc29f66d-5f3a-4306-9a85-1062e4545996,235163948,2021-01-13T13:59:22.095Z,2021-01-13T13:59:22.095Z,20,祝現在有留言全部被當光光🤪,0.0,M,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,祝現在有留言全部被當光光,"['祝', '現在', '有', '留言', '全部', '被', '當', '光光']","['祝', '現在', '留言', '全部', '光光']",[],neutral
48,efed0c75-dda0-4c34-b729-f39bb09d2585,235163948,2021-01-13T14:20:31.182Z,2021-01-13T14:20:31.182Z,21,不是已經放寒假了嗎ε-(´∀｀; ),0.0,F,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,不是已經放寒假了嗎,"['不', '是', '已經', '放', '寒假', '了', '嗎']","['已經', '放', '寒假']",[],neutral
49,f8c38af1-f522-45ca-b438-8b2906388c49,235163948,2021-01-13T14:58:46.109Z,2021-01-13T14:59:47.257Z,22,,,,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,,,[],[],neutral
50,3cca2102-12eb-42d6-8efa-d0748a719266,235163948,2021-01-14T00:51:56.984Z,2021-01-14T00:52:08.775Z,23,B20你才被當光,1.0,M,fju,https://www.dcard.tw/f/fju/p/235163948,dcard,comment,你才被當光,"['你', '才', '被', '當', '光']",[],[],neutral
51,dcc93465-79a4-45d8-993e-48d8fc79e284,235163505,2021-01-13T06:32:06.835Z,2021-01-13T06:32:06.835Z,1,本周第13篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235163505,dcard,comment,本周第篇遺失物文,"['本', '周', '第篇', '遺失', '物', '文']","['周', '第篇', '遺失', '物', '文']",[],negative
52,e3a3b7c5-fdef-4f06-881f-a526859e738b,235163128,2021-01-13T08:34:34.090Z,2021-01-13T08:34:34.090Z,1,很棒了 可惜沒猜到,0.0,M,fju,https://www.dcard.tw/f/fju/p/235163128,dcard,comment,很棒了可惜沒猜到,"['很', '棒', '了', '可惜', '沒', '猜到']","['棒', '可惜', '猜到']",[],negative
53,d686a8be-849c-4cd0-9661-180d0dcc157c,235163128,2021-01-13T18:44:03.898Z,2021-01-13T18:44:03.898Z,2,沒猜到，到底會不會猜題阿,0.0,M,fju,https://www.dcard.tw/f/fju/p/235163128,dcard,comment,沒猜到到底會不會猜題阿,"['沒', '猜到', '到底', '會不會', '猜', '題', '阿']","['猜到', '會不會', '猜', '題']",[],neutral
54,d84a1e5e-49bc-41b2-8cb1-d2615b21059c,235163114,2021-01-13T04:47:06.137Z,2021-01-13T04:47:06.137Z,1,你要暑修哪科？,0.0,M,fju,https://www.dcard.tw/f/fju/p/235163114,dcard,comment,你要暑修哪科,"['你', '要', '暑修', '哪', '科']","['暑修', '科']",[],neutral
55,8e18927a-f234-4d01-ab11-7b5773dc6561,235163114,2021-01-13T05:38:03.064Z,2021-01-13T05:38:03.064Z,2,左邊那顆,2.0,M,fju,https://www.dcard.tw/f/fju/p/235163114,dcard,comment,左邊那顆,"['左邊', '那', '顆']","['左邊', '顆']",[],neutral
56,6083aac0-0643-41e7-88dc-9ad247e1937f,235163092,2021-01-13T04:45:50.984Z,2021-01-13T04:45:50.984Z,1,"1.楚門的世界
2.火線勇氣
3.A.I.人工智慧",1.0,M,fju,https://www.dcard.tw/f/fju/p/235163092,dcard,comment,楚門的世界火線勇氣人工智慧,"['楚門', '的', '世界', '火線', '勇氣', '人工', '智慧']","['楚門', '世界', '火線', '勇氣', '人工', '智慧']",[],positive
57,43dbc9e4-8d18-4d06-a261-04bb24b1c1b5,235163092,2021-01-13T05:02:16.084Z,2021-01-13T05:02:16.084Z,2,B1 謝謝！！！！,1.0,F,fju,https://www.dcard.tw/f/fju/p/235163092,dcard,comment,謝謝,['謝謝'],['謝謝'],[],positive
58,41bd6107-84b9-4d3d-b4e0-9e529cddc030,235163076,2021-01-13T04:32:04.297Z,2021-01-13T04:32:04.297Z,1,真的要哭了,3.0,M,fju,https://www.dcard.tw/f/fju/p/235163076,dcard,comment,真的要哭了,"['真的', '要', '哭', '了']","['真的', '哭']",[],neutral
59,1ee28981-14fd-491f-b7fe-c309b52fbd45,235163076,2021-01-13T04:32:21.146Z,2021-01-13T04:32:21.146Z,2,B1 瘋子,0.0,F,fju,https://www.dcard.tw/f/fju/p/235163076,dcard,comment,瘋子,['瘋子'],['瘋子'],[],negative
60,27fe2d47-17dd-4596-aabe-a5a7cd9d16eb,235163076,2021-01-13T04:55:07.608Z,2021-01-13T04:55:07.608Z,3,本周第12篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235163076,dcard,comment,本周第篇遺失物文,"['本', '周', '第篇', '遺失', '物', '文']","['周', '第篇', '遺失', '物', '文']",[],negative
61,61574bec-09a0-4899-a445-fa72b047d3c7,235163076,2021-01-13T13:03:32.166Z,2021-01-13T13:03:32.166Z,4,好酷的手機！,0.0,M,fju,https://www.dcard.tw/f/fju/p/235163076,dcard,comment,好酷的手機,"['好', '酷', '的', '手機']","['好', '酷', '手機']",[],neutral
62,022c33b5-1f36-47ad-99d7-937ab24c77fa,235163076,2021-01-13T14:23:42.497Z,2021-01-13T14:23:42.497Z,5,孤狗同伴幫推,0.0,F,fju,https://www.dcard.tw/f/fju/p/235163076,dcard,comment,孤狗同伴幫推,"['孤', '狗', '同伴', '幫', '推']","['孤', '狗', '同伴', '幫', '推']",[],neutral
63,ab75944d-6d8a-4936-adf3-d481de1c8ecb,235162555,2021-01-13T04:40:18.649Z,2021-01-13T04:40:18.649Z,1,"開始營業了 是拉麵店 
剛剛去看人超多",0.0,M,fju,https://www.dcard.tw/f/fju/p/235162555,dcard,comment,開始營業了是拉麵店剛剛去看人超多,"['開始', '營業', '了', '是', '拉', '麵店', '剛剛', '去', '看', '人', '超', '多']","['營業', '拉', '麵店', '剛剛', '人', '超']",[],neutral
64,87d095bc-4bd2-4c10-ae25-a249f27b2ed1,235162555,2021-01-13T04:42:23.363Z,2021-01-13T04:42:23.363Z,2,B1 原來是拉麵店😍😍😍不知道有人可以分享味道如何！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235162555,dcard,comment,原來是拉麵店不知道有人可以分享味道如何,"['原來', '是', '拉', '麵店', '不', '知道', '有', '人', '可以', '分享', '味道', '如何']","['原來', '拉', '麵店', '知道', '人', '分享', '味道']",[],positive
65,e0de7764-6d66-44ab-9f7c-0d3e238b0a0e,235162555,2021-01-13T04:55:06.567Z,2021-01-13T04:55:06.567Z,3,拉麵店好吃嗎,0.0,F,fju,https://www.dcard.tw/f/fju/p/235162555,dcard,comment,拉麵店好吃嗎,"['拉', '麵店', '好吃', '嗎']","['拉', '麵店', '好吃']",[],positive
66,0e36e25f-e31b-4e4a-9c8f-0eb6b5b63718,235162555,2021-01-13T07:14:36.220Z,2021-01-13T07:14:36.220Z,4,"雞白湯拉麵店 讚
補充：建國那邊石二鍋對面還有一間拉麵店
丹鳳捷運站也有一間",0.0,M,fju,https://www.dcard.tw/f/fju/p/235162555,dcard,comment,雞白湯拉麵店讚補充建國那邊石二鍋對面還有一間拉麵店丹鳳捷運站也有一間,"['雞白湯拉', '麵店', '讚', '補充', '建國', '那邊', '石', '二', '鍋', '對面', '還', '有', '一', '間', '拉', '麵店', '丹鳳', '捷運站', '也', '有', '一', '間']","['雞白湯拉', '麵店', '讚', '補充', '建國', '石', '鍋', '對面', '間', '拉', '麵店', '丹鳳', '捷運站', '間']",[],neutral
67,4674577c-fa51-4da9-bacd-ded131eca508,235162555,2021-01-13T16:20:48.865Z,2021-01-13T16:20:48.865Z,5,這兩天看到都排超爆長 不知道到底好不好吃～～,0.0,F,fju,https://www.dcard.tw/f/fju/p/235162555,dcard,comment,這兩天看到都排超爆長不知道到底好不好吃,"['這', '兩', '天', '看到', '都', '排超爆', '長', '不', '知道', '到底', '好不好吃']","['兩', '天', '看到', '排超爆', '長', '知道', '好不好吃']",[],positive
68,7a88635c-682f-4415-917c-4604c9569740,235162555,2021-01-13T16:29:59.296Z,2021-01-13T16:29:59.296Z,6,"今天去想外帶
結果目前居然沒有外帶哭哭",0.0,F,fju,https://www.dcard.tw/f/fju/p/235162555,dcard,comment,今天去想外帶結果目前居然沒有外帶哭哭,"['今天', '去', '想', '外帶', '結果', '目前', '居然', '沒有', '外帶', '哭', '哭']","['今天', '想', '外帶', '目前', '外帶', '哭', '哭']",[],negative
