30,1b4109ef-d68a-4089-94fe-58ff22e86a60,235136526,2021-01-08T10:45:57.793Z,2021-01-08T10:45:57.793Z,7,東西已經回來了歐各位,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,comment,東西已經回來了歐各位,"['東西', '已經', '回來', '了', '歐', '各位']","['東西', '已經', '回來', '歐']",[],negative
31,289a8f42-9dc6-4367-843f-7094b07aaae5,235136526,2021-01-08T10:59:27.029Z,2021-01-08T10:59:27.029Z,8,我是課程還在，裡面的小考期中成績都沒了,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235136526,dcard,comment,我是課程還在裡面的小考期中成績都沒了,"['我', '是', '課程', '還', '在', '裡面', '的', '小考', '期中', '成績', '都', '沒', '了']","['課程', '裡面', '小考', '期中', '成績']",[],neutral
32,32bcd0b6-75ee-4692-ad5f-4d7d91640e1f,235135443,2021-01-08T07:49:28.938Z,2021-01-08T07:49:28.938Z,1,沒希望   下去吧,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,沒希望下去吧,"['沒', '希望', '下去', '吧']","['希望', '下去']",[],positive
33,b57a17b7-7c9f-4e7f-82f8-909a2d36aa84,235135443,2021-01-08T07:53:19.257Z,2021-01-08T07:53:19.257Z,2,之前也是被他當,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,之前也是被他當,"['之前', '也', '是', '被', '他', '當']",['之前'],[],neutral
34,4164e0bb-4214-4862-93e9-c99d1714d67c,235135443,2021-01-08T08:06:25.636Z,2021-01-08T08:06:25.636Z,3,B1 好吧 真悲傷,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,好吧真悲傷,"['好', '吧', '真', '悲傷']","['好', '真', '悲傷']",[],negative
35,7ad8af45-62c0-4f17-8546-ff875d434720,235135443,2021-01-08T08:06:33.165Z,2021-01-08T08:06:33.165Z,4,B2 QQ,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,,,[],[],neutral
36,5193f5f1-7c42-4111-896a-0ff315d8bfc9,235135443,2021-01-08T14:56:59.125Z,2021-01-08T14:56:59.125Z,5,當年99路過,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,當年路過,"['當年', '路過']","['當年', '路過']",[],neutral
37,a78b4966-2d6b-4642-aec1-0b2d94c71b58,235135443,2021-01-08T19:44:36.662Z,2021-01-08T19:44:36.662Z,6,今年剛好60路過,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135443,dcard,comment,今年剛好路過,"['今年', '剛好', '路過']","['今年', '路過']",[],neutral
38,56e5db37-ae8b-450d-8545-0fad61cd7f42,235135053,2021-01-08T05:59:51.953Z,2021-01-08T05:59:51.953Z,1,乾....怕爆,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,乾怕爆,"['乾', '怕', '爆']","['乾', '爆']",[],neutral
39,ab539f09-f23d-4d20-ac2d-2a5ad9a9f040,235135053,2021-01-08T06:00:14.382Z,2021-01-08T06:00:14.382Z,2,聽說死了,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,聽說死了,"['聽說', '死', '了']","['聽說', '死']",[],neutral
40,33489fe9-c661-42ab-9d83-7f2243e9a5a8,235135053,2021-01-08T06:00:45.308Z,2021-01-08T06:00:45.308Z,3,B2 大哥是認真的還是嘴砲QQ,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,大哥是認真的還是嘴砲,"['大哥', '是', '認真', '的', '還是', '嘴', '砲']","['大哥', '認真', '嘴', '砲']",[],positive
41,230a81a6-1293-4ea5-b9e5-407d817a2eb5,235135053,2021-01-08T06:02:23.771Z,2021-01-08T06:02:23.771Z,4,B2 認真？,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,認真,['認真'],['認真'],[],positive
42,5661e2f8-5159-461f-bfab-c23b40e26939,235135053,2021-01-08T06:11:21.415Z,2021-01-08T06:11:21.415Z,5,怎麼這幾個月綜一超不平靜的,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,怎麼這幾個月綜一超不平靜的,"['怎麼', '這', '幾', '個', '月', '綜', '一', '超', '不', '平靜', '的']","['月', '綜', '超', '平靜']",[],positive
43,d2ab11ff-f4d9-4905-801a-0e5240e7f48c,235135053,2021-01-08T06:14:24.396Z,2021-01-08T06:14:24.396Z,6,看大家經過或是進去綜一，警察都沒有阻擋，所以可能是演練？,1.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,看大家經過或是進去綜一警察都沒有阻擋所以可能是演練,"['看', '大家', '經過', '或是', '進去', '綜', '一', '警察', '都', '沒有', '阻擋', '所以', '可能', '是', '演練']","['綜', '警察', '阻擋', '演練']",[],negative
44,86fc9f8b-ee76-4037-9358-f38443d85e53,235135053,2021-01-08T06:14:59.837Z,2021-01-08T06:14:59.837Z,7,"應該不是自殺吧 自殺要消防車幹嘛= =
上次自殺是警車+救護車",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,應該不是自殺吧自殺要消防車幹嘛上次自殺是警車救護車,"['應該', '不', '是', '自殺', '吧', '自殺', '要', '消防車', '幹嘛', '上', '次', '自殺', '是', '警車', '救護車']","['應該', '自殺', '自殺', '消防車', '幹嘛', '次', '自殺', '警車', '救護車']",[],negative
45,9092e294-f810-4515-aa2a-8f05d76fadae,235135053,2021-01-08T06:15:38.668Z,2021-01-08T06:16:01.251Z,8,B7 那個是雲梯車吧,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,那個是雲梯車吧,"['那', '個', '是', '雲梯車', '吧']",['雲梯車'],[],neutral
46,4b4fab99-c0d0-4e0c-b46f-0e93ed079151,235135053,2021-01-08T06:16:42.677Z,2021-01-08T06:16:54.334Z,9,"B8我不知道😂我是根據原po的文字說的
我自己是沒看到",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,我不知道我是根據原的文字說的我自己是沒看到,"['我', '不', '知道', '我', '是', '根據', '原', '的', '文字', '說', '的', '我', '自己', '是', '沒', '看到']","['知道', '原', '文字', '說', '看到']",[],positive
47,8dc4e2c6-189e-4849-8cd4-5ed0f8dea014,235135053,2021-01-08T06:34:33.982Z,2021-01-08T06:35:06.041Z,10,"大...怒...神

說說而已",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,大怒神說說而已,"['大怒', '神', '說說', '而已']","['大怒', '神', '說說']",[],negative
48,27200072-6af8-401f-b781-dc3f2d322525,235135053,2021-01-08T06:46:28.757Z,2021-01-08T06:46:28.757Z,11,應該沒事 好像有被拉下來了,7.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,應該沒事好像有被拉下來了,"['應該', '沒', '事', '好像', '有', '被', '拉下來', '了']","['應該', '事', '好像', '拉下來']",[],neutral
49,4a1d0be4-8c5a-4fe7-ba35-a4dda64825b8,235135053,2021-01-08T06:51:17.151Z,2021-01-08T06:51:17.151Z,12,B11 所以真的有人要跳喔,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,所以真的有人要跳喔,"['所以', '真的', '有', '人', '要', '跳', '喔']","['真的', '人', '跳']",[],neutral
50,6ba4ec11-183f-4c51-86d5-32a83b86cf37,235135053,2021-01-08T07:13:53.844Z,2021-01-08T07:13:53.844Z,13,已經確定被拉下來了～別人限時有錄到,6.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,已經確定被拉下來了別人限時有錄到,"['已經', '確定', '被', '拉下來', '了', '別人', '限時', '有', '錄到']","['已經', '確定', '拉下來', '限時', '錄到']",[],positive
51,6abea00c-7bc7-448b-822f-66448c7c4cab,235135053,2021-01-08T07:18:35.410Z,2021-01-08T07:18:35.410Z,14,B13 有連結嗎,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,有連結嗎,"['有', '連結', '嗎']",['連結'],[],neutral
52,22fdd42a-125d-43c9-b7d7-595bdd0d6c11,235135053,2021-01-08T07:21:52.767Z,2021-01-08T07:21:52.767Z,15,B13 幹嘛錄人家跳樓...當事人同意嗎,4.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,幹嘛錄人家跳樓當事人同意嗎,"['幹嘛', '錄', '人家', '跳樓', '當事人', '同意', '嗎']","['幹嘛', '錄', '跳樓', '當事人', '同意']",[],positive
53,207e6931-7981-48be-b786-57d0088cecb9,235135053,2021-01-08T07:30:19.522Z,2021-01-08T07:30:19.522Z,16,B15 也不是我錄的～沒辦法回答妳這個問題～,1.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,也不是我錄的沒辦法回答妳這個問題,"['也', '不', '是', '我', '錄', '的', '沒辦法', '回答', '妳', '這', '個', '問題']","['錄', '沒辦法', '回答', '妳', '問題']",[],negative
54,ee0c5ceb-23ed-410a-bacb-e97bb1bff5b2,235135053,2021-01-08T07:34:23.460Z,2021-01-08T10:33:47.090Z,17,,,,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,,,[],[],neutral
55,435fe4f0-8808-416b-9138-e5fdcfbfb26c,235135053,2021-01-08T07:34:40.030Z,2021-01-08T07:34:40.030Z,18,外面這麼冷還會想跳樓 感覺是真的扛不住了才會選擇這樣,8.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,外面這麼冷還會想跳樓感覺是真的扛不住了才會選擇這樣,"['外面', '這麼', '冷', '還', '會', '想', '跳樓', '感覺', '是', '真的', '扛不', '住', '了', '才', '會', '選擇', '這樣']","['外面', '冷', '想', '跳樓', '感覺', '真的', '扛不', '住', '選擇']",[],neutral
56,333c303e-3fba-468e-8139-f081ba227c28,235135053,2021-01-08T07:42:01.384Z,2021-01-08T07:42:01.384Z,19,B17 刪掉比較好吧⋯⋯,0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,刪掉比較好吧,"['刪掉', '比較', '好', '吧']","['刪掉', '比較', '好']",[],neutral
57,2bcaff0f-4a36-457c-8f8e-0085c7a16cb3,235135053,2021-01-08T07:42:46.472Z,2021-01-08T07:42:46.472Z,20,B19這個還好吧 也沒什麼讓人不舒服的畫面啊,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,這個還好吧也沒什麼讓人不舒服的畫面啊,"['這', '個', '還好', '吧', '也', '沒', '什麼', '讓', '人', '不', '舒服', '的', '畫面', '啊']","['還好', '人', '舒服', '畫面']",[],positive
58,96d22302-b71f-472c-ab01-7de15b6fd673,235135053,2021-01-08T07:46:34.270Z,2021-01-08T07:47:03.426Z,21,B17 這對當事人不太好吧，刪掉為上,8.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,這對當事人不太好吧刪掉為上,"['這', '對', '當事人', '不', '太', '好', '吧', '刪掉', '為上']","['當事人', '太', '好', '刪掉', '為上']",[],neutral
59,87918aa5-3734-4d28-8c9e-0193656e08cc,235135053,2021-01-08T07:50:00.727Z,2021-01-08T07:50:16.067Z,22,"B17 好險有拉住QQ  不然綜一那個高度下來感覺不太妙
B19 B21  人沒事就好啦 這個畫質也看不出來是誰  應該還行（？",0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,好險有拉住不然綜一那個高度下來感覺不太妙人沒事就好啦這個畫質也看不出來是誰應該還行,"['好險', '有', '拉住', '不然', '綜', '一', '那', '個', '高度', '下來', '感覺', '不', '太', '妙', '人', '沒', '事', '就', '好', '啦', '這', '個', '畫質', '也', '看不出來', '是', '誰', '應該', '還', '行']","['好險', '拉住', '綜', '高度', '下來', '感覺', '太', '妙', '人', '事', '好', '畫質', '看不出來', '應該', '行']",[],neutral
60,f192acd6-717f-405f-b37d-ff1012b02781,235135053,2021-01-08T07:51:52.130Z,2021-01-08T13:13:39.643Z,23,B22 我意思是指當事人自己看到自己被錄應該不舒服吧，你覺得呢？,10.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,我意思是指當事人自己看到自己被錄應該不舒服吧你覺得呢,"['我', '意思', '是', '指', '當事人', '自己', '看到', '自己', '被', '錄', '應該', '不', '舒服', '吧', '你', '覺得', '呢']","['意思', '指', '當事人', '看到', '錄', '應該', '舒服', '覺得']",[],positive
61,94477b24-cd32-4a37-88f9-a1f3784dd6df,235135053,2021-01-08T07:53:17.370Z,2021-01-08T07:53:17.370Z,24,怕爆,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,怕爆,"['怕', '爆']",['爆'],[],neutral
62,fb41284d-905b-41c8-b8f2-55b2a41b548a,235135053,2021-01-08T08:08:34.602Z,2021-01-08T08:08:34.602Z,25,B23 這個也是有可能啦 發在公版上有一點母湯  但至少看不出來是誰還好一點（？）,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,這個也是有可能啦發在公版上有一點母湯但至少看不出來是誰還好一點,"['這', '個', '也', '是', '有', '可能', '啦', '發', '在', '公版', '上', '有', '一點', '母湯', '但', '至少', '看不出來', '是', '誰', '還好', '一點']","['發', '公版', '一點', '母湯', '至少', '看不出來', '還好', '一點']",[],neutral
63,833cb172-5289-45f9-8330-74ecd8978497,235135053,2021-01-08T10:03:33.152Z,2021-01-08T10:03:33.152Z,26,"B5 一直都這樣 只是你最近才發現（？
btw工五也是喔",0.0,F,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,一直都這樣只是你最近才發現工五也是喔,"['一直', '都', '這樣', '只是', '你', '最近', '才', '發現', '工五', '也', '是', '喔']","['一直', '最近', '發現', '工五']",[],neutral
64,3355d5ed-d8d9-4cc6-a767-c89290e2d0bd,235135053,2021-01-08T10:34:38.050Z,2021-01-08T10:34:38.050Z,27,我覺得刪掉比較好啦～～,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,我覺得刪掉比較好啦,"['我', '覺得', '刪掉', '比較', '好', '啦']","['覺得', '刪掉', '比較', '好']",[],neutral
65,f6d95ee1-d5af-42f9-a214-8c859c9a6091,235135053,2021-01-08T11:15:09.389Z,2021-01-08T11:15:09.389Z,28,B15  拍綜一風景需要人 綜一同意嗎？,0.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,拍綜一風景需要人綜一同意嗎,"['拍綜', '一', '風景', '需', '要人', '綜', '一', '同意', '嗎']","['拍綜', '風景', '需', '要人', '綜', '同意']",[],positive
66,6702a6e7-cc51-470f-8fd0-aa0248610e69,235135053,2021-01-08T11:18:07.475Z,2021-01-08T11:18:07.475Z,29,B28 痾...你這邏輯....,4.0,M,nctu,https://www.dcard.tw/f/nctu/p/235135053,dcard,comment,痾你這邏輯,"['痾', '你', '這', '邏輯']","['痾', '邏輯']",[],positive
