10,235136303,"https://www.dcard.tw/v2/vivid/videos/8cc3ea55-b9f3-48dd-8e3a-66f1867f1826?r=1.7777777777777777
車牌號碼M開頭的同學請你下次要記得立中柱喔⋯：）
感覺你應該是趕著考試之類的因為你連鑰匙都沒拔
已經幫你拔下來放在前置箱了希望你會看到這篇文～",商學停車場踢側柱的同學,2021-01-08T08:57:47.212Z,2021-01-08T08:57:47.212Z,3,2,F,fcu,https://www.dcard.tw/f/fcu/p/235136303,dcard,post,車牌號碼開頭的同學請你下次要記得立中柱喔感覺你應該是趕著考試之類的因為你連鑰匙都沒拔已經幫你拔下來放在前置箱了希望你會看到這篇文,"['車牌', '號碼', '開頭', '的', '同學', '請', '你', '下', '次要', '記得', '立', '中', '柱', '喔', '感覺', '你', '應該', '是', '趕著', '考試', '之類', '的', '因為', '你', '連', '鑰匙', '都', '沒', '拔', '已經', '幫', '你', '拔下', '來', '放', '在', '前置箱', '了', '希望', '你', '會', '看到', '這', '篇', '文']","['車牌', '號碼', '開頭', '同學', '請', '下', '次要', '記得', '中', '柱', '感覺', '應該', '趕著', '考試', '鑰匙', '拔', '已經', '幫', '拔下', '放', '前置箱', '希望', '看到', '篇', '文']",[],negative
11,235135859,"小妹我因為各種原因入會外面的健身房不划算，所以有買學校健身房的私教課8堂，已經上完6堂，覺得效果很不錯，教練很專業，目前想再多買課程，但原本買的8堂$12000真的太貴惹快破產，想找人一起分攤30堂課單堂860 (30堂的價格沒有公告，是我在諮詢的時候瞄到的，希望沒記錯但確定單堂是800+) 
感謝🙏🏻",找人一起share學校健身房私教課,2021-01-08T07:37:15.114Z,2021-01-08T07:37:15.114Z,3,3,F,fcu,https://www.dcard.tw/f/fcu/p/235135859,dcard,post,小妹我因為各種原因入會外面的健身房不划算所以有買學校健身房的私教課堂已經上完堂覺得效果很不錯教練很專業目前想再多買課程但原本買的堂真的太貴惹快破產想找人一起分攤堂課單堂堂的價格沒有公告是我在諮詢的時候瞄到的希望沒記錯但確定單堂是感謝,"['小妹', '我', '因為', '各', '種原', '因', '入會', '外面', '的', '健身房', '不', '划算', '所以', '有', '買', '學校', '健身房', '的', '私', '教課堂', '已經', '上完', '堂', '覺得', '效果', '很', '不錯', '教練', '很', '專業', '目前', '想', '再', '多', '買', '課程', '但', '原本', '買', '的', '堂', '真的', '太', '貴', '惹', '快', '破產', '想', '找', '人', '一起', '分攤', '堂課', '單', '堂堂', '的', '價格', '沒有', '公告', '是', '我', '在', '諮詢', '的', '時候', '瞄到', '的', '希望', '沒', '記錯', '但', '確定', '單堂', '是', '感謝']","['小妹', '種原', '入會', '外面', '健身房', '划算', '買', '學校', '健身房', '私', '教課堂', '已經', '上完', '堂', '覺得', '效果', '不錯', '教練', '專業', '目前', '想', '再', '買', '課程', '原本', '買', '堂', '真的', '太', '貴', '惹', '破產', '想', '找', '人', '一起', '分攤', '堂課', '堂堂', '價格', '公告', '諮詢', '瞄到', '希望', '記錯', '確定', '單堂', '感謝']",[],positive
12,235135715,"洗手台積水好幾天都沒流下去

收到維修完畢的通知之後回去看還是積水

積了兩三個禮拜 原以為是被敷衍了

直到昨天問了才知道...

原來維修人員來的時候他們會假裝很流暢

等人離開之後！

又趕快把水弄上來卡在洗手台不下去

讓我們以為他是壞掉的

電燈也是，別人試5、6次都會亮，我們卻是從12/20到今天都沒成功開起來過( ꈨຶ ˙̫̮ ꈨຶ )


至於電燈和洗手台這麼做的目的是什麼
可能要去問一下老師

https://i.imgur.com/GQH67XO.jpg",宿舍的靈異洗手台與電燈,2021-01-08T07:11:07.798Z,2021-01-08T07:11:07.798Z,4,7,F,fcu,https://www.dcard.tw/f/fcu/p/235135715,dcard,post,洗手台積水好幾天都沒流下去收到維修完畢的通知之後回去看還是積水積了兩三個禮拜原以為是被敷衍了直到昨天問了才知道原來維修人員來的時候他們會假裝很流暢等人離開之後又趕快把水弄上來卡在洗手台不下去讓我們以為他是壞掉的電燈也是別人試次都會亮我們卻是從到今天都沒成功開起來過至於電燈和洗手台這麼做的目的是什麼可能要去問一下老師,"['洗手台', '積水', '好幾', '天都', '沒', '流下去', '收到', '維修', '完畢', '的', '通知', '之後', '回去', '看', '還是', '積水', '積', '了', '兩三', '個', '禮拜', '原', '以為', '是', '被', '敷衍', '了', '直到', '昨天', '問', '了', '才', '知道', '原來', '維修', '人員', '來', '的', '時候', '他們', '會', '假裝', '很', '流暢', '等', '人', '離開', '之後', '又', '趕快', '把', '水', '弄', '上來', '卡在', '洗手台', '不', '下去', '讓', '我們', '以為', '他', '是', '壞掉', '的', '電燈', '也', '是', '別人', '試', '次', '都', '會', '亮', '我們', '卻', '是', '從', '到', '今天', '都', '沒', '成功', '開起來', '過', '至於', '電燈', '和', '洗手台', '這麼', '做', '的', '目的', '是', '什麼', '可能', '要', '去', '問', '一下', '老師']","['洗手台', '積水', '好幾', '天都', '流下去', '收到', '維修', '完畢', '通知', '之後', '回去', '積水', '積', '兩三', '禮拜', '原', '以為', '敷衍', '直到', '昨天', '問', '知道', '原來', '維修', '人員', '假裝', '流暢', '人', '離開', '之後', '水', '弄', '卡在', '洗手台', '下去', '以為', '壞掉', '電燈', '試', '次', '亮', '卻', '今天', '成功', '開起來', '電燈', '洗手台', '做', '目的', '問', '一下', '老師']",[],positive
13,235135248,"「花甲男孩轉大人」後瞿友寧導演第一部戲劇影集「愛的混混」開拍！
徵求臨時演員：
1月8日(五)：
需求：下午2:00通告：10名宅男，會喊話、吵鬧、激動派的宅男學生。
拍攝地址：台中市西屯區國安二路300號(永福派出所)。

歡迎有興趣同學與y y姐聯繫，謝謝！
聯繫電話：0976537671
Email：yhui0927@gmail.com
https://i.imgur.com/vgfbr9c.jpg",戲劇影集「愛的混混」徵求臨時演員,2021-01-08T05:41:51.393Z,2021-01-08T05:41:51.393Z,2,8,F,fcu,https://www.dcard.tw/f/fcu/p/235135248,dcard,post,花甲男孩轉大人後瞿友寧導演第一部戲劇影集愛的混混開拍徵求臨時演員月日五需求下午通告名宅男會喊話吵鬧激動派的宅男學生拍攝地址台中市西屯區國安二路號永福派出所歡迎有興趣同學與姐聯繫謝謝聯繫電話,"['花甲', '男孩', '轉', '大人', '後', '瞿友寧', '導演', '第一', '部', '戲劇', '影集', '愛', '的', '混混', '開拍', '徵求', '臨時', '演員', '月', '日', '五', '需求', '下午', '通告', '名', '宅男', '會', '喊話', '吵鬧', '激動', '派', '的', '宅男', '學生', '拍攝', '地址', '台中市', '西屯區', '國安', '二路', '號', '永福', '派出所', '歡迎', '有', '興趣', '同學', '與', '姐', '聯繫', '謝謝', '聯繫', '電話']","['花甲', '男孩', '轉', '大人', '後', '瞿友寧', '導演', '第一', '部', '戲劇', '影集', '愛', '混混', '開拍', '徵求', '臨時', '演員', '月', '日', '需求', '下午', '通告', '名', '宅男', '喊話', '吵鬧', '激動', '派', '宅男', '學生', '拍攝', '地址', '台中市', '西屯區', '國安', '二路', '號', '永福', '派出所', '歡迎', '興趣', '同學', '姐', '聯繫', '謝謝', '聯繫', '電話']",[],positive
14,235135066,想請問有沒有人有綠色科技暨應用導論第二版～當初買二手買了第一版發現題目都不一樣🥲,求綠色科技二手書,2021-01-08T05:06:13.310Z,2021-01-08T05:06:13.310Z,0,1,F,fcu,https://www.dcard.tw/f/fcu/p/235135066,dcard,post,想請問有沒有人有綠色科技暨應用導論第二版當初買二手買了第一版發現題目都不一樣,"['想', '請問', '有沒有', '人', '有', '綠色', '科技', '暨', '應用', '導論', '第二', '版', '當初', '買', '二手', '買', '了', '第一版', '發現', '題目', '都', '不', '一樣']","['想', '請問', '有沒有', '人', '綠色', '科技', '暨', '應用', '導論', '第二', '版', '當初', '買', '二手', '買', '第一版', '發現', '題目']",[],neutral
15,235134749,"有人在語文105看到我的筆記嗎
透明霧面外殼
有隔板和貼綠色標籤的！！！
😢😢😢😢😢😢",找活頁本...語文105,2021-01-08T04:05:28.959Z,2021-01-08T10:44:16.982Z,1,5,F,fcu,https://www.dcard.tw/f/fcu/p/235134749,dcard,post,有人在語文看到我的筆記嗎透明霧面外殼有隔板和貼綠色標籤的,"['有', '人', '在', '語文', '看到', '我', '的', '筆記', '嗎', '透明', '霧', '面', '外殼', '有', '隔板', '和', '貼', '綠色', '標籤', '的']","['人', '語文', '看到', '筆記', '透明', '霧', '面', '外殼', '隔板', '貼', '綠色', '標籤']",[],positive
16,235134656,"早上商學前的鴨鴨們一直追我
終於知道為什麼了...
https://i.imgur.com/5QNJ7ag.jpg",好冷喔！！,2021-01-08T03:42:45.528Z,2021-01-08T03:43:14.708Z,7,81,M,fcu,https://www.dcard.tw/f/fcu/p/235134656,dcard,post,早上商學前的鴨鴨們一直追我終於知道為什麼了,"['早上', '商學', '前', '的', '鴨鴨', '們', '一直', '追', '我', '終於', '知道', '為什麼', '了']","['早上', '商學', '前', '鴨鴨', '一直', '追', '終於', '知道']",[],positive
17,235134622,"同學你的12破掉在東門外面的萊爾富幫你保管一下怕被幹走我考試考到1.等等送警察局 
https://i.imgur.com/udgVtVK.jpg
https://i.imgur.com/JPm3Tbs.jpg",同學你的12破掉在東門外面的萊爾富幫你保管一下怕被幹走我考試考到1.等等送警察局,2021-01-08T03:31:19.406Z,2021-01-08T03:31:19.406Z,5,17,M,fcu,https://www.dcard.tw/f/fcu/p/235134622,dcard,post,同學你的破掉在東門外面的萊爾富幫你保管一下怕被幹走我考試考到等等送警察局,"['同學', '你', '的', '破掉', '在', '東門', '外面', '的', '萊爾富', '幫', '你', '保管', '一下', '怕', '被', '幹走', '我', '考試', '考到', '等等', '送', '警察局']","['同學', '破掉', '東門', '外面', '萊爾富', '幫', '一下', '幹走', '考試', '考到', '送', '警察局']",[],negative
18,235134248,"我把鑰匙撿起來了
天氣很冷我不忍心讓他吹風
晚點會送去教官室 記得去拿
https://i.imgur.com/LJrBF5Z.jpg",撿到一把有鼓吊飾的鑰匙！,2021-01-08T01:49:30.432Z,2021-01-08T01:49:30.432Z,4,4,F,fcu,https://www.dcard.tw/f/fcu/p/235134248,dcard,post,我把鑰匙撿起來了天氣很冷我不忍心讓他吹風晚點會送去教官室記得去拿,"['我', '把', '鑰匙', '撿起來', '了', '天氣', '很', '冷', '我', '不', '忍心', '讓', '他', '吹風', '晚點', '會', '送去', '教官室', '記得', '去', '拿']","['鑰匙', '撿起來', '天氣', '冷', '忍心', '吹風', '晚點', '送去', '教官室', '記得']",[],negative
19,235134218,"同學...你...鑰匙...在...車道...中...間。

他躺的好安詳 記得來撿

https://i.imgur.com/AgXHANN.jpg
https://i.imgur.com/wPamphG.jpg",同學你鑰匙掉了,2021-01-08T01:42:05.870Z,2021-01-08T01:42:05.870Z,6,7,M,fcu,https://www.dcard.tw/f/fcu/p/235134218,dcard,post,同學你鑰匙在車道中間他躺的好安詳記得來撿,"['同學', '你', '鑰匙', '在', '車道', '中間', '他', '躺', '的', '好', '安詳', '記得', '來', '撿']","['同學', '鑰匙', '車道', '中間', '躺', '好', '安詳', '記得', '撿']",[],positive
20,235133545,"同學妳的手套掉在地上
https://i.imgur.com/rSGY5Xm.jpg
https://i.imgur.com/Iq5s3P6.jpg
我拿給門口的警衛了",遺失手套,2021-01-07T18:05:29.078Z,2021-01-07T18:05:29.078Z,0,6,M,fcu,https://www.dcard.tw/f/fcu/p/235133545,dcard,post,同學妳的手套掉在地上我拿給門口的警衛了,"['同學', '妳', '的', '手套', '掉', '在', '地上', '我', '拿給', '門口', '的', '警衛', '了']","['同學', '妳', '手套', '掉', '地上', '拿給', '門口', '警衛']",[],neutral
21,235133464,"從12點吵到現在，敲了三次門還是一樣吵，是當其他人都不用準備考試或睡覺嗎？明明是單人房還帶一堆外來的人進來吵，還不只一次了，麻煩克制點
門窗全關了還是那麼大聲，會不會太誇張
https://www.dcard.tw/v2/vivid/videos/b4c8860d-d030-4b83-a2b5-7ff1948f81f6?r=1.7777777777777777",台逢C111,2021-01-07T17:47:44.386Z,2021-01-07T17:47:44.386Z,13,2,M,fcu,https://www.dcard.tw/f/fcu/p/235133464,dcard,post,從點吵到現在敲了三次門還是一樣吵是當其他人都不用準備考試或睡覺嗎明明是單人房還帶一堆外來的人進來吵還不只一次了麻煩克制點門窗全關了還是那麼大聲會不會太誇張,"['從', '點', '吵到', '現在', '敲', '了', '三', '次', '門', '還是', '一樣', '吵', '是', '當', '其他', '人', '都', '不用', '準備', '考試', '或', '睡覺', '嗎', '明明', '是', '單人房', '還', '帶', '一', '堆', '外來', '的', '人', '進來', '吵', '還', '不只', '一', '次', '了', '麻煩', '克制點', '門窗', '全', '關', '了', '還是', '那麼', '大聲', '會不會', '太', '誇張']","['點', '吵到', '現在', '敲', '次', '門', '吵', '人', '不用', '準備', '考試', '睡覺', '明明', '單人房', '堆', '外來', '人', '吵', '次', '麻煩', '克制點', '門窗', '全', '關', '大聲', '會不會', '太', '誇張']",[],negative
22,235133330,不好意思 請問下禮拜三 下午2:00的智慧財產權是考 商標跟著作 的部分嗎,智慧財產權,2021-01-07T17:19:32.151Z,2021-01-07T17:19:32.151Z,1,1,M,fcu,https://www.dcard.tw/f/fcu/p/235133330,dcard,post,不好意思請問下禮拜三下午的智慧財產權是考商標跟著作的部分嗎,"['不好意思', '請問', '下', '禮拜', '三', '下午', '的', '智慧', '財產權', '是', '考', '商標', '跟', '著作', '的', '部分', '嗎']","['不好意思', '請問', '下', '禮拜', '下午', '智慧', '財產權', '考', '商標', '著作', '部分']",[],negative
23,235132993,今天是國貿X丙吳X宣的20歲生日，希望大家能在底下留生日快樂，祝福她，感謝。,生日快樂🎂,2021-01-07T16:25:41.050Z,2021-01-07T16:25:41.050Z,48,33,M,fcu,https://www.dcard.tw/f/fcu/p/235132993,dcard,post,今天是國貿丙吳宣的歲生日希望大家能在底下留生日快樂祝福她感謝,"['今天', '是', '國貿', '丙吳宣', '的', '歲', '生日', '希望', '大家', '能', '在', '底下', '留', '生日快樂', '祝福', '她', '感謝']","['今天', '國貿', '丙吳宣', '歲', '生日', '希望', '底下', '留', '生日快樂', '祝福', '感謝']",[],positive
24,235132614,"有沒有要一起讀書的夥伴？在科航自修室
尋找轉考同伴",一起讀書吧,2021-01-07T15:35:51.893Z,2021-01-07T15:37:19.109Z,11,1,F,fcu,https://www.dcard.tw/f/fcu/p/235132614,dcard,post,有沒有要一起讀書的夥伴在科航自修室尋找轉考同伴,"['有沒有', '要', '一起', '讀書', '的', '夥伴', '在', '科航', '自修室', '尋找', '轉考', '同伴']","['有沒有', '一起', '讀書', '夥伴', '科航', '自修室', '尋找', '轉考', '同伴']",[],positive
25,235132227,不好意思請問有人今天在商學撿到一串鑰匙嗎？有三隻鑰匙一個磁扣，上面有條很長的鑰匙帶。,請問今天有人在商學撿到一串鑰匙嗎？,2021-01-07T14:46:19.979Z,2021-01-07T14:46:39.640Z,1,5,M,fcu,https://www.dcard.tw/f/fcu/p/235132227,dcard,post,不好意思請問有人今天在商學撿到一串鑰匙嗎有三隻鑰匙一個磁扣上面有條很長的鑰匙帶,"['不好意思', '請問', '有', '人', '今天', '在', '商學', '撿到', '一', '串', '鑰匙', '嗎', '有', '三', '隻', '鑰匙', '一', '個', '磁扣', '上面', '有', '條', '很', '長', '的', '鑰匙', '帶']","['不好意思', '請問', '人', '今天', '商學', '撿到', '串', '鑰匙', '隻', '鑰匙', '磁扣', '上面', '條', '長', '鑰匙']",[],negative
26,235132043,"如題，福星南棟615的女孩們
早上去廁所也能聽到妳們的聲音
晚上去洗澡也還是妳們的聲音
站在走廊就能聽到妳們在房間嗨
希望妳們可以改進
順便幫妳們鄰居qq",整條街都是妳們的聲音：）,2021-01-07T14:24:21.533Z,2021-01-08T02:59:11.921Z,11,15,F,fcu,https://www.dcard.tw/f/fcu/p/235132043,dcard,post,如題福星南棟的女孩們早上去廁所也能聽到妳們的聲音晚上去洗澡也還是妳們的聲音站在走廊就能聽到妳們在房間嗨希望妳們可以改進順便幫妳們鄰居,"['如', '題', '福星', '南棟', '的', '女孩', '們', '早上', '去', '廁所', '也', '能', '聽到', '妳們', '的', '聲音', '晚上', '去', '洗澡', '也', '還是', '妳們', '的', '聲音', '站', '在', '走廊', '就', '能', '聽到', '妳們', '在', '房間', '嗨', '希望', '妳們', '可以', '改進', '順便', '幫', '妳們', '鄰居']","['題', '福星', '南棟', '女孩', '早上', '廁所', '聽到', '妳們', '聲音', '晚上', '洗澡', '妳們', '聲音', '站', '走廊', '聽到', '妳們', '房間', '嗨', '希望', '妳們', '改進', '順便', '幫', '妳們', '鄰居']",[],positive
27,235131066,"今天一整個坐錯加上轉乘直接飛200塊 幹

學校上次直接趁早上辦卡 我早上都在睡覺 是要辦啥小啦

有夠智障公務員 是想要提早下班 中午想要休息 早上趕快辦卡走人是不是啦 真的有夠智障",智障交通卡,2021-01-07T11:56:38.709Z,2021-01-07T11:56:38.709Z,20,6,M,fcu,https://www.dcard.tw/f/fcu/p/235131066,dcard,post,今天一整個坐錯加上轉乘直接飛塊幹學校上次直接趁早上辦卡我早上都在睡覺是要辦啥小啦有夠智障公務員是想要提早下班中午想要休息早上趕快辦卡走人是不是啦真的有夠智障,"['今天', '一', '整個', '坐錯', '加上', '轉乘', '直接', '飛塊幹', '學校', '上', '次', '直接', '趁早', '上', '辦卡', '我', '早上', '都', '在', '睡覺', '是', '要', '辦', '啥', '小', '啦', '有夠', '智障', '公務員', '是', '想要', '提早', '下班', '中午', '想要', '休息', '早上', '趕快', '辦卡', '走人', '是', '不', '是', '啦', '真的', '有夠', '智障']","['今天', '整個', '坐錯', '轉乘', '直接', '飛塊幹', '學校', '次', '直接', '辦卡', '早上', '睡覺', '辦', '小', '有夠', '智障', '公務員', '想要', '提早', '下班', '中午', '想要', '休息', '早上', '辦卡', '走人', '真的', '有夠', '智障']",[],negative
28,235130933,如題，想要老師的ig卻找不到，有沒有好心的30cm與F杯 可以分享一下🥺,問 經濟系林晉禾老師ig,2021-01-07T11:35:05.880Z,2021-01-07T12:24:30.115Z,16,2,M,fcu,https://www.dcard.tw/f/fcu/p/235130933,dcard,post,如題想要老師的卻找不到有沒有好心的與杯可以分享一下,"['如', '題', '想要', '老師', '的卻', '找', '不', '到', '有沒有', '好心', '的', '與', '杯', '可以', '分享', '一下']","['題', '想要', '老師', '的卻', '找', '有沒有', '好心', '杯', '分享', '一下']",[],neutral
29,235130827,有人今天在商學403教室看到福星宿舍的房卡嗎？ 沒記錯的話編號是5 1 5 1 6 8,福星宿舍房卡遺失,2021-01-07T11:16:35.081Z,2021-01-07T11:16:35.081Z,0,1,M,fcu,https://www.dcard.tw/f/fcu/p/235130827,dcard,post,有人今天在商學教室看到福星宿舍的房卡嗎沒記錯的話編號是,"['有', '人', '今天', '在', '商學', '教室', '看到', '福星', '宿舍', '的', '房卡', '嗎', '沒', '記錯', '的', '話', '編號', '是']","['人', '今天', '商學', '教室', '看到', '福星', '宿舍', '房卡', '記錯', '話', '編號']",[],neutral
30,235130749,我之前停一期那排被開單，聽室友說販賣機這排不會被開，幹結果我又收到一張罰單🙄,翰林旁邊哪裡可以停車啦,2021-01-07T11:03:32.592Z,2021-01-07T11:03:58.229Z,7,2,M,fcu,https://www.dcard.tw/f/fcu/p/235130749,dcard,post,我之前停一期那排被開單聽室友說販賣機這排不會被開幹結果我又收到一張罰單,"['我', '之前', '停', '一', '期', '那', '排', '被', '開', '單', '聽', '室友', '說', '販賣機', '這', '排', '不會', '被', '開幹', '結果', '我', '又', '收到', '一', '張', '罰單']","['之前', '停', '期', '排', '開', '聽', '室友', '說', '販賣機', '排', '開幹', '收到', '張', '罰單']",[],negative
