404,2c39d214-cfcd-4802-bb80-581ec441373b,235121839,2021-01-06T15:24:12.454Z,2021-01-06T15:24:12.454Z,21,我都開車上學 沒辦法體驗丟臉的感覺 真的很可惜,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,我都開車上學沒辦法體驗丟臉的感覺真的很可惜,"['我', '都', '開車', '上學', '沒辦法', '體驗', '丟臉', '的', '感覺', '真的', '很', '可惜']","['開車', '上學', '沒辦法', '體驗', '丟臉', '感覺', '真的', '可惜']",[],negative
405,5a00fa8d-2150-4d63-b403-bfa95c0eec7e,235121839,2021-01-07T01:30:06.782Z,2021-01-07T01:30:06.782Z,22,爛爆了👎,1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,爛爆了,"['爛爆', '了']",['爛爆'],[],neutral
406,3ebbaea9-9c46-4adf-8d9f-ed18622a5a0f,235121839,2021-01-07T02:32:56.230Z,2021-01-07T02:32:56.230Z,23,我那時候也在車上 司機態度真的是偏靠北 也不確定是誰就在亂兇人 原po真的雖小,10.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,我那時候也在車上司機態度真的是偏靠北也不確定是誰就在亂兇人原真的雖小,"['我', '那', '時候', '也', '在', '車', '上', '司機', '態度', '真的', '是', '偏', '靠', '北', '也', '不', '確定', '是', '誰', '就', '在', '亂', '兇', '人', '原', '真的', '雖', '小']","['車', '司機', '態度', '真的', '偏', '北', '確定', '亂', '兇', '人', '原', '真的', '小']",[],positive
407,8db720e3-4894-4f57-b711-813db772f890,235121839,2021-01-07T02:38:22.045Z,2021-01-07T02:38:22.045Z,24,"呵呵不去綁卡 卡沒錢又不想投錢 這什麼心態
使用者付費不懂嗎 當台中客運是慈善團體484？",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,呵呵不去綁卡卡沒錢又不想投錢這什麼心態使用者付費不懂嗎當台中客運是慈善團體,"['呵呵', '不', '去', '綁', '卡卡', '沒', '錢', '又', '不', '想', '投錢', '這', '什麼', '心態', '使用者', '付費', '不', '懂', '嗎', '當', '台中', '客運', '是', '慈善', '團體']","['呵呵', '綁', '卡卡', '錢', '想', '投錢', '心態', '使用者', '付費', '懂', '台中', '客運', '慈善', '團體']",[],positive
408,2be24a12-a834-48d4-a56a-89af82ebbfb9,235121839,2021-01-07T03:45:32.443Z,2021-01-07T03:45:32.443Z,25,B24 還好我都有乖乖去綁卡,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,還好我都有乖乖去綁卡,"['還好', '我', '都', '有', '乖乖', '去', '綁', '卡']","['還好', '乖乖', '綁', '卡']",[],neutral
409,c59c6f77-623b-4b7d-9a82-0c60823ad2ac,235121839,2021-01-07T03:50:19.105Z,2021-01-07T03:50:19.105Z,26,B23 對吧對吧🥺,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,對吧對吧,"['對', '吧', '對', '吧']",[],[],neutral
410,88f1fe2f-0607-40d4-9b86-76ca638897f1,235121839,2021-01-07T04:40:00.799Z,2021-01-07T04:40:00.799Z,27,直接開扁,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,直接開扁,"['直接', '開', '扁']","['直接', '開', '扁']",[],neutral
411,734c497f-0bd4-495e-a511-3dd4d10f135b,235121839,2021-01-07T06:09:19.034Z,2021-01-07T06:09:19.034Z,28,"我是那時候坐在你旁邊的女生
你已經說我不是你了
司機真的態度很不好
還叫你過去
辛苦你惹🥺",9.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,我是那時候坐在你旁邊的女生你已經說我不是你了司機真的態度很不好還叫你過去辛苦你惹,"['我', '是', '那', '時候', '坐', '在', '你', '旁邊', '的', '女生', '你', '已經', '說', '我', '不', '是', '你', '了', '司機', '真的', '態度', '很', '不', '好', '還', '叫', '你', '過去', '辛苦', '你', '惹']","['坐', '旁邊', '女生', '已經', '說', '司機', '真的', '態度', '好', '過去', '辛苦', '惹']",[],negative
412,5ff29895-ce94-415d-bbb7-0edd2c916451,235121839,2021-01-07T06:59:45.186Z,2021-01-07T06:59:45.186Z,29,B28 我都跟他說我是別站上車的還叫我過去🥲無奈到不行,2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,我都跟他說我是別站上車的還叫我過去無奈到不行,"['我', '都', '跟', '他', '說', '我', '是', '別', '站', '上車', '的', '還', '叫', '我', '過去', '無奈', '到', '不行']","['說', '站', '上車', '過去', '無奈', '不行']",[],negative
413,a4aaac45-be9d-48a3-bdf1-fcce29c02e56,235121839,2021-01-07T11:36:47.732Z,2021-01-07T11:36:47.732Z,30,中客很多司機都不知道是在派幾點的ㄏㄏ,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,中客很多司機都不知道是在派幾點的,"['中客', '很多', '司機', '都', '不', '知道', '是', '在', '派', '幾點', '的']","['中客', '司機', '知道', '派', '幾點']",[],positive
414,7d1b8d84-4108-43a9-b641-d304f5efb5a9,235121839,2021-01-07T12:21:12.418Z,2021-01-07T12:21:12.418Z,31,"看標題還以為是浪漫故事
結果完全相反呢",2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,看標題還以為是浪漫故事結果完全相反呢,"['看', '標題', '還', '以為', '是', '浪漫', '故事', '結果', '完全', '相反', '呢']","['標題', '以為', '浪漫', '故事', '完全', '相反']",[],negative
415,7e56ba96-0bc3-41bd-ad41-08b6e6bac619,235121839,2021-01-07T12:56:09.437Z,2021-01-07T12:56:09.437Z,32,"曝光新聞啊
最近很缺新聞呢",1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,曝光新聞啊最近很缺新聞呢,"['曝光', '新聞', '啊', '最近', '很', '缺', '新聞', '呢']","['曝光', '新聞', '最近', '缺', '新聞']",[],neutral
416,cc36a63e-536d-407d-bace-0a607cf7019a,235121839,2021-01-07T16:02:41.924Z,2021-01-07T16:02:41.924Z,33,"是穿米色衣服的同學對吧
我那個時候也在車上
後來那個司機有找到你說的那個女生
還有罵她害司機認錯人
不過害你白白被罵我覺得真的蠻衰的
辛苦你了😢",1.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,是穿米色衣服的同學對吧我那個時候也在車上後來那個司機有找到你說的那個女生還有罵她害司機認錯人不過害你白白被罵我覺得真的蠻衰的辛苦你了,"['是', '穿', '米色', '衣服', '的', '同學', '對', '吧', '我', '那', '個', '時候', '也', '在', '車', '上', '後來', '那', '個', '司機', '有', '找到', '你', '說', '的', '那', '個', '女生', '還', '有', '罵', '她', '害', '司機', '認錯', '人', '不過', '害', '你', '白白', '被', '罵', '我', '覺得', '真的', '蠻', '衰', '的', '辛苦', '你', '了']","['穿', '米色', '衣服', '同學', '車', '司機', '找到', '說', '女生', '罵', '害', '司機', '認錯', '人', '害', '罵', '覺得', '真的', '衰', '辛苦']",[],negative
417,9c184c92-76ae-4763-b166-209e8bc7a5ba,235121839,2021-01-07T16:20:06.907Z,2021-01-07T16:20:06.907Z,34,想問司機的名字,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,想問司機的名字,"['想', '問', '司機', '的', '名字']","['想', '問', '司機', '名字']",[],neutral
418,5ada4796-d49a-4f58-a8e0-7dc3001c9ec7,235121839,2021-01-07T22:44:54.571Z,2021-01-07T22:44:54.571Z,35,"通報 📢
好像有人對這篇文章有新想法唷，快來去看看！
  https://www.dcard.tw/f/fcu/p/235133959",0.0,D,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,通報好像有人對這篇文章有新想法唷快來去看看,"['通報', '好像', '有', '人', '對', '這', '篇', '文章', '有', '新', '想法', '唷', '快', '來去', '看看']","['通報', '好像', '人', '篇', '文章', '新', '想法', '唷', '來去', '看看']",[],neutral
419,ffa653e8-6456-4571-b094-4dec48dc40ec,235121839,2021-01-08T12:36:12.429Z,2021-01-08T12:36:12.429Z,36,B33 還好有被找出來 我一到逢甲我就趕快下車了 沒目睹這一切好可惜🥺,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121839,dcard,comment,還好有被找出來我一到逢甲我就趕快下車了沒目睹這一切好可惜,"['還好', '有', '被', '找出來', '我', '一', '到', '逢甲', '我', '就', '趕快', '下車', '了', '沒', '目睹', '這', '一切', '好', '可惜']","['還好', '找出來', '逢甲', '下車', '目睹', '好', '可惜']",[],negative
420,8d9579ee-36e0-49a5-b408-b5f89ec49153,235121808,2021-01-06T03:41:59.407Z,2021-01-06T03:41:59.407Z,1,專凱缺嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,專凱缺嗎,"['專凱缺', '嗎']",['專凱缺'],[],neutral
421,41bc249e-e436-4cb0-820d-ad48e039320b,235121808,2021-01-06T04:30:38.371Z,2021-01-06T04:30:38.371Z,2,我中路可以嗎 不過會的角色偏少,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,我中路可以嗎不過會的角色偏少,"['我', '中', '路', '可以', '嗎', '不過', '會', '的', '角色', '偏', '少']","['中', '路', '角色', '偏', '少']",[],neutral
422,8894b0ad-1e27-4351-9e65-c13f507bde38,235121808,2021-01-06T04:30:57.324Z,2021-01-06T04:30:57.324Z,3,B1 好哇 可以傳名片嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,好哇可以傳名片嗎,"['好', '哇', '可以', '傳', '名片', '嗎']","['好', '名片']",[],neutral
423,5fcfcc33-e8f6-47c8-be55-2e811f2323d7,235121808,2021-01-06T04:32:13.140Z,2021-01-06T04:32:13.140Z,4,B2 抱歉 可能沒辦法喔,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,抱歉可能沒辦法喔,"['抱歉', '可能', '沒辦法', '喔']","['抱歉', '沒辦法']",[],negative
424,a8cbd89f-c439-4112-8471-e2b84774476e,235121808,2021-01-06T04:32:50.393Z,2021-01-06T08:28:32.292Z,5,,,,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,,,[],[],neutral
425,9d6aad03-836c-4ca5-8c6d-8e75f734e380,235121808,2021-01-06T05:14:58.731Z,2021-01-06T05:14:58.731Z,6,我只有a排 但很強可以嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,我只有排但很強可以嗎,"['我', '只有', '排', '但', '很', '強', '可以', '嗎']","['排', '強']",[],neutral
426,4233744b-adbc-4f1d-ba36-549d7339858f,235121808,2021-01-06T05:36:35.070Z,2021-01-06T05:36:35.070Z,7,B6 可能不行喔(⁎⁍̴̛ᴗ⁍̴̛⁎),0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,可能不行喔,"['可能', '不行', '喔']",['不行'],[],neutral
427,e3f9f507-d719-43f8-b84a-cba9858187dc,235121808,2021-01-06T05:42:56.738Z,2021-01-06T05:42:56.738Z,8,https://i.imgur.com/ufUVJHO.jpg,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,,,[],[],neutral
428,4a2d8152-1935-45c9-8589-a2050a29a8b3,235121808,2021-01-06T07:36:15.786Z,2021-01-06T07:36:15.786Z,9,我main打野 男槍 李星 酒桶的可以嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,我打野男槍李星酒桶的可以嗎,"['我', '打野男槍李星', '酒桶', '的', '可以', '嗎']","['打野男槍李星', '酒桶']",[],neutral
429,8ff04c12-41d1-442a-868f-c9cb361c9795,235121808,2021-01-06T08:08:02.388Z,2021-01-06T08:08:02.388Z,10,"B9
只接受提摩打野",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,只接受提摩打野,"['只', '接受', '提摩打', '野']","['只', '接受', '提摩打', '野']",[],positive
430,d391d4c2-b1c7-4497-bdda-3e7beb3bc405,235121808,2021-01-06T08:35:37.176Z,2021-01-06T08:35:37.176Z,11,全服夜叉打五路可以嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,全服夜叉打五路可以嗎,"['全', '服', '夜叉', '打', '五', '路', '可以', '嗎']","['全', '服', '夜叉', '路']",[],neutral
431,f8dce00f-339f-414b-8cf5-4ac2ce2d6845,235121808,2021-01-06T08:53:20.663Z,2021-01-06T08:53:20.663Z,12,B8 走哪邊呢,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,走哪邊呢,"['走', '哪', '邊', '呢']",['走'],[],neutral
432,99f0a1ca-3fda-464f-be9c-143547f5bd16,235121808,2021-01-06T09:12:21.831Z,2021-01-06T09:12:21.831Z,13,怎麼看都是打野吧B12,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,怎麼看都是打野吧,"['怎麼', '看', '都', '是', '打野', '吧']",['打野'],[],neutral
433,06edadf2-c5fa-40b7-990a-0e6a40abba40,235121808,2021-01-06T09:29:13.855Z,2021-01-06T09:29:51.760Z,14,,,,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,,,[],[],neutral
434,f787337f-8969-49fa-83bc-c8aee230de42,235121808,2021-01-06T10:25:24.843Z,2021-01-06T10:25:24.843Z,15,"https://i.imgur.com/K1WL7ry.jpg
主玩打野",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,主玩打野,"['主玩打', '野']","['主玩打', '野']",[],neutral
435,7d951b19-e57f-4556-94b8-4bc7c45871fc,235121808,2021-01-06T11:49:07.154Z,2021-01-06T11:49:07.154Z,16,B15 大幾？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,大幾,"['大', '幾']",[],[],neutral
436,f8607936-520b-40e1-927f-78691fb84602,235121808,2021-01-06T12:17:40.187Z,2021-01-06T12:17:45.828Z,17,,,,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,,,[],[],neutral
437,499f2291-6d8f-4149-8887-90364d0dcb1e,235121808,2021-01-06T12:18:07.322Z,2021-01-06T12:18:07.322Z,18,B16 大一,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,大一,['大一'],['大一'],[],neutral
438,f159a760-2c34-4cf5-a0ec-2056e76a846b,235121808,2021-01-07T02:38:52.773Z,2021-01-07T02:38:52.773Z,19,期末下課,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,期末下課,"['期末', '下課']","['期末', '下課']",[],neutral
439,d418c537-4626-456b-96ce-136c504cd6c6,235121808,2021-01-07T13:16:55.236Z,2021-01-07T13:16:55.236Z,20,"這樣能應徵邊線嗎？
https://i.imgur.com/N9uQx7t.jpg
https://i.imgur.com/uYT1DNt.jpg",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,這樣能應徵邊線嗎,"['這樣', '能', '應徵', '邊線', '嗎']","['應徵', '邊線']",[],neutral
440,cad4c6e8-a24c-4f09-babb-9e70ae55aa8c,235121808,2021-01-07T17:23:09.980Z,2021-01-07T17:23:09.980Z,21,B20 可以喔,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,可以喔,"['可以', '喔']",[],[],neutral
441,ba600bc0-b7fe-45f1-a828-3a60c7476029,235121808,2021-01-07T17:23:47.005Z,2021-01-07T17:23:47.005Z,22,B8 加你囉,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,加你囉,"['加', '你', '囉']","['加', '囉']",[],neutral
442,040a74bd-89a6-4278-bd10-27b9ea626577,235121808,2021-01-08T04:18:06.793Z,2021-01-08T04:20:41.237Z,23,"https://i.imgur.com/HHq1eJv.jpg
https://i.imgur.com/G0xQT2Z.jpg

https://i.imgur.com/3DAqINK.jpg

還缺人嗎 打野 射手位的",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,還缺人嗎打野射手位的,"['還', '缺', '人', '嗎', '打野', '射手', '位', '的']","['缺', '人', '打野', '射手', '位']",[],neutral
443,0f09de03-c899-41ea-929a-91ea531b7085,235121808,2021-01-08T04:40:49.297Z,2021-01-08T04:40:49.297Z,24,要來團練嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,要來團練嗎,"['要', '來', '團練', '嗎']",['團練'],[],neutral
444,0b6dc5d5-b2a3-4697-a1fe-2580a44da05e,235121808,2021-01-08T05:29:49.767Z,2021-01-08T07:35:17.004Z,25,專精中路 克里希 蘿兒 貂蟬 卡莉可以ㄇ,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,專精中路克里希蘿兒貂蟬卡莉可以,"['專精', '中', '路', '克里希蘿兒', '貂蟬', '卡莉', '可以']","['專精', '中', '路', '克里希蘿兒', '貂蟬', '卡莉']",[],neutral
445,c342eaff-f71a-4e81-8eea-107025502002,235121808,2021-01-08T05:30:18.777Z,2021-01-08T05:30:18.777Z,26,"https://i.imgur.com/qa5dmRx.jpg
毛沒長齊？",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,毛沒長齊,"['毛', '沒', '長', '齊']","['毛', '長']",[],neutral
446,266d228f-c130-412f-ac51-2c6bbca0d6d6,235121808,2021-01-08T13:47:32.777Z,2021-01-08T13:47:32.777Z,27,B25 是b23嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,是嗎,"['是', '嗎']",[],[],neutral
447,426f6867-f5c8-48e6-8168-4b1b21512c09,235121808,2021-01-08T13:47:42.185Z,2021-01-08T13:47:42.185Z,28,B24 妳是誰呀,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,妳是誰呀,"['妳', '是', '誰', '呀']",['妳'],[],neutral
448,cf0aa5a0-9515-4912-83d6-ccbef74b9a44,235121808,2021-01-08T13:48:08.128Z,2021-01-08T13:48:08.128Z,29,B20 你還要打嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,你還要打嗎,"['你', '還要', '打', '嗎']",['還要'],[],neutral
449,adab94e0-5d44-4ccc-a4e4-422d222bca4e,235121808,2021-01-08T14:51:58.848Z,2021-01-08T14:52:52.564Z,30,B29 不是啊我是專精中路的,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,不是啊我是專精中路的,"['不', '是', '啊', '我', '是', '專精', '中', '路', '的']","['專精', '中', '路']",[],neutral
450,0afe9e5c-85f4-4589-ab16-2891273574ad,235121808,2021-01-08T15:58:35.478Z,2021-01-08T15:59:50.212Z,31,B29 要啊 我是B20,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,要啊我是,"['要', '啊', '我', '是']",[],[],neutral
451,7c66e88e-6656-4bba-a210-82137e71b80e,235121808,2021-01-08T17:35:26.489Z,2021-01-08T17:35:26.489Z,32,B30 名片,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,名片,['名片'],['名片'],[],neutral
452,544e9847-8314-4ae6-8556-85423e31a07f,235121808,2021-01-08T17:37:04.220Z,2021-01-08T17:37:04.220Z,33,B31 你的名字好難加,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,你的名字好難加,"['你', '的', '名字', '好', '難', '加']","['名字', '好', '難', '加']",[],neutral
453,b0338a58-e98d-44b9-b6b3-6bee92b4faef,235121808,2021-01-08T18:07:41.915Z,2021-01-08T18:07:41.915Z,34,B0 ꧁萌米花꧂,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121808,dcard,comment,萌米花,"['萌米', '花']","['萌米', '花']",[],neutral
454,14ceb7f5-d8ae-41ae-ab4c-1160f228e3c4,235121778,2021-01-06T03:28:40.357Z,2021-01-06T03:28:40.357Z,1,好像是老闆的身體讓他做不下去,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,好像是老闆的身體讓他做不下去,"['好像', '是', '老闆', '的', '身體', '讓', '他', '做', '不', '下去']","['好像', '老闆', '身體', '做', '下去']",[],neutral
455,1d4834d2-4d09-4d2b-b652-e701d47fac56,235121778,2021-01-06T03:28:52.391Z,2021-01-06T03:28:52.391Z,2,我們把他吃倒了,6.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,我們把他吃倒了,"['我們', '把', '他', '吃', '倒', '了']","['吃', '倒']",[],neutral
456,7b4e43fc-e19f-4903-bc93-63adede69e59,235121778,2021-01-06T03:39:02.487Z,2021-01-06T03:39:02.487Z,3,"做到12/31就沒了
老闆說身體養好了再回來開😂",2.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,做到就沒了老闆說身體養好了再回來開,"['做到', '就', '沒', '了', '老闆', '說', '身體', '養好', '了', '再', '回來', '開']","['做到', '老闆', '說', '身體', '養好', '再', '回來', '開']",[],neutral
457,b25af896-bdd9-43f2-ae0b-eab142e2ab26,235121778,2021-01-06T03:40:49.825Z,2021-01-06T03:40:49.825Z,4,"B1 B3 希望老闆身體健康QQ繼續為我們帶來好吃的鍋燒跟肉圓
B2 我也是幫兇之一嗚嗚",2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,希望老闆身體健康繼續為我們帶來好吃的鍋燒跟肉圓我也是幫兇之一嗚嗚,"['希望', '老闆', '身體', '健康', '繼續', '為', '我們', '帶來', '好吃', '的', '鍋燒', '跟', '肉圓', '我', '也', '是', '幫兇', '之一', '嗚嗚']","['希望', '老闆', '身體', '健康', '繼續', '帶來', '好吃', '鍋燒', '肉圓', '幫兇', '嗚嗚']",[],positive
458,b83a6b51-9221-4301-a1d7-0bd3ef05af31,235121778,2021-01-06T10:07:34.949Z,2021-01-06T10:07:34.949Z,5,肉圓真的好吃,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,肉圓真的好吃,"['肉圓', '真的', '好吃']","['肉圓', '真的', '好吃']",[],positive
459,448c2e2a-a7f6-4252-b073-4ffcfb878ad4,235121778,2021-01-06T14:43:38.724Z,2021-01-06T14:43:38.724Z,6,我都還沒找機會去吃 可惡,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,我都還沒找機會去吃可惡,"['我', '都', '還', '沒', '找', '機會', '去', '吃', '可惡']","['找', '機會', '吃', '可惡']",[],negative
460,d1b7ed48-63ce-441a-97bd-19603eceaaa0,235121778,2021-01-07T05:10:59.852Z,2021-01-07T05:10:59.852Z,7,"首推黑暗料理
青醬肉圓",0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,首推黑暗料理青醬肉圓,"['首推', '黑暗', '料理', '青醬肉', '圓']","['首推', '黑暗', '料理', '青醬肉', '圓']",[],negative
461,6dbd4118-a61d-48b6-8a28-d67b5791bca9,235121778,2021-01-08T12:30:07.082Z,2021-01-08T12:30:07.082Z,8,啊你沒有他你會怎樣,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,啊你沒有他你會怎樣,"['啊', '你', '沒有', '他', '你', '會', '怎樣']",[],[],negative
462,7d7630e3-aa99-4138-93a1-13290d2e227c,235121778,2021-01-08T17:15:39.040Z,2021-01-08T17:15:39.040Z,9,不好吃,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,不好吃,"['不', '好吃']",['好吃'],[],positive
463,3c962244-12ee-4f0d-b999-57b55b6db94d,235121778,2021-01-08T17:31:59.097Z,2021-01-08T17:31:59.097Z,10,B8 我會有戒斷症狀,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,我會有戒斷症狀,"['我', '會', '有', '戒斷', '症狀']","['戒斷', '症狀']",[],neutral
464,3fca8492-673a-46f9-a7dd-9d85b55db260,235121778,2021-01-09T00:49:14.323Z,2021-01-09T00:49:14.323Z,11,B10 兄弟那你目前還好嗎 會抖嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121778,dcard,comment,兄弟那你目前還好嗎會抖嗎,"['兄弟', '那', '你', '目前', '還好', '嗎', '會', '抖', '嗎']","['兄弟', '目前', '還好', '抖']",[],neutral
465,76d3cb7e-08d9-4f1f-91eb-9fdd8a92c882,235121427,2021-01-06T03:04:53.176Z,2021-01-06T03:04:53.176Z,1,我到了 感謝大恩大德,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121427,dcard,comment,我到了感謝大恩大德,"['我', '到', '了', '感謝', '大恩大德']","['感謝', '大恩大德']",[],positive
466,f0389ea0-856c-49c1-9837-5d296c12e384,235121334,2021-01-06T03:23:05.340Z,2021-01-06T03:23:05.340Z,1,"現在網美比肥宅還多啊
有點難找",2.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121334,dcard,comment,現在網美比肥宅還多啊有點難找,"['現在', '網美', '比', '肥宅', '還', '多', '啊', '有點', '難找']","['現在', '網美', '肥宅', '有點', '難找']",[],neutral
467,b30cdbb2-74ea-4590-98ca-4d86ceca1ab9,235121334,2021-01-06T09:33:06.533Z,2021-01-06T09:33:06.533Z,2,"上過街坊ㄉ
是小哥哥艾里嗎",1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121334,dcard,comment,上過街坊是小哥哥艾里嗎,"['上過', '街坊', '是', '小', '哥哥', '艾里', '嗎']","['上過', '街坊', '小', '哥哥', '艾里']",[],neutral
468,a577b5dd-a596-4c0e-8304-a374a11a7e31,235121334,2021-01-06T10:46:51.181Z,2021-01-06T10:46:51.181Z,3,是建築系嗎？,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121334,dcard,comment,是建築系嗎,"['是', '建築系', '嗎']",['建築系'],[],neutral
469,f0a45c82-85a4-40d7-b56d-0b39a97995c6,235121240,2021-01-06T01:23:52.118Z,2021-01-06T01:23:52.118Z,1,我們吧？只考英文（雖然我們只考一科，但是我們很多報告）,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121240,dcard,comment,我們吧只考英文雖然我們只考一科但是我們很多報告,"['我們', '吧', '只', '考', '英文', '雖然', '我們', '只', '考', '一', '科', '但是', '我們', '很多', '報告']","['只', '考', '英文', '只', '考', '科', '報告']",[],positive
470,fe0286da-c48c-4663-bd3f-8ea8ff634500,235121240,2021-01-06T01:25:16.522Z,2021-01-06T01:25:16.522Z,2,B1 感覺報告反而比較好（？,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121240,dcard,comment,感覺報告反而比較好,"['感覺', '報告', '反而', '比較', '好']","['感覺', '報告', '比較', '好']",[],neutral
471,887415e6-87e2-485d-8035-1bb4c962a6d0,235121240,2021-01-06T01:27:33.764Z,2021-01-06T01:27:33.764Z,3,B2 你想多了，我們報告裏要有自己畫的圖,0.0,F,fcu,https://www.dcard.tw/f/fcu/p/235121240,dcard,comment,你想多了我們報告裏要有自己畫的圖,"['你', '想', '多', '了', '我們', '報告', '裏', '要', '有', '自己', '畫', '的', '圖']","['想', '報告', '裏', '畫', '圖']",[],neutral
472,8f214a1b-eac0-4f72-bed6-9e29b232aa6c,235121240,2021-01-06T01:28:41.897Z,2021-01-06T01:28:41.897Z,4,B3 你們跟建築一樣有總評嗎,0.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121240,dcard,comment,你們跟建築一樣有總評嗎,"['你們', '跟', '建築', '一樣', '有', '總評', '嗎']","['建築', '總評']",[],neutral
473,4c576acc-73c8-40ea-8e75-c643064a9c14,235121240,2021-01-06T02:30:22.504Z,2021-01-06T02:30:22.504Z,5,B1 同意,1.0,M,fcu,https://www.dcard.tw/f/fcu/p/235121240,dcard,comment,同意,['同意'],['同意'],[],positive
