10,39d62717-605a-4186-abaf-d7eecbe3bd1a,235132788,2021-01-07T18:44:43.269Z,2021-01-07T18:44:43.269Z,9,我學校諮商排了一個月...,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,我學校諮商排了一個月,"['我', '學校', '諮商', '排', '了', '一', '個', '月']","['學校', '諮商', '排', '月']",[],neutral
11,597e836c-46f8-49b5-84e4-f33576e5c506,235132788,2021-01-07T18:54:29.703Z,2021-01-07T18:54:29.703Z,10,"原po 分享的好仔細！
最後那位女醫師感覺真的好棒，感覺不是那種開開藥就像解決事情的

想問B2是什麼樣的開藥模式、或藥物內容讓妳可以早睡早起？
我自己之前有失眠問題，最近冬天比較好，但會一直晚上睡不著、白天越睡越晚，睡眠週期慢慢後移，蠻困擾",0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,原分享的好仔細最後那位女醫師感覺真的好棒感覺不是那種開開藥就像解決事情的想問是什麼樣的開藥模式或藥物內容讓妳可以早睡早起我自己之前有失眠問題最近冬天比較好但會一直晚上睡不著白天越睡越晚睡眠週期慢慢後移蠻困擾,"['原', '分享', '的', '好', '仔細', '最後', '那', '位', '女', '醫師', '感覺', '真的', '好棒', '感覺', '不', '是', '那', '種', '開', '開藥', '就', '像', '解決', '事情', '的', '想', '問', '是', '什麼', '樣', '的', '開藥', '模式', '或', '藥物', '內', '容讓', '妳', '可以', '早睡早起', '我', '自己', '之前', '有', '失眠', '問題', '最近', '冬天', '比較', '好', '但', '會', '一直', '晚上', '睡', '不', '著', '白天', '越', '睡', '越', '晚', '睡眠', '週期', '慢慢', '後', '移', '蠻', '困擾']","['原', '分享', '好', '仔細', '最後', '位', '女', '醫師', '感覺', '真的', '好棒', '感覺', '種', '開', '開藥', '解決', '事情', '想', '問', '樣', '開藥', '模式', '藥物', '容讓', '妳', '早睡早起', '之前', '失眠', '問題', '最近', '冬天', '比較', '好', '一直', '晚上', '睡', '白天', '越', '睡', '越', '晚', '睡眠', '週期', '慢慢', '後', '移', '困擾']",[],negative
12,3eafd6f5-7a08-456e-bda1-d8b09cc39e6c,235132788,2021-01-08T02:21:48.051Z,2021-01-08T02:21:48.051Z,11,"B0
可愛",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,可愛,['可愛'],['可愛'],[],positive
13,d548f934-045e-4cfd-b0cd-e2314fcd3bce,235132788,2021-01-08T04:30:09.868Z,2021-01-08T04:30:09.868Z,12,"原潑好棒，讚讚！剛好我最近在看一本新書，叫做「也許你該找人聊聊」，是一位心理諮商師寫的真實故事，有提到幾個個案（有經過同意改寫）以及自己也是有血有肉的人，在後來生活遇到重大打擊，也是去看了心理師。
不管是原潑活著這本書的故事，都有讓我更願意接受諮商，也希望妳的生活能夠越來越穩",1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,原潑好棒讚讚剛好我最近在看一本新書叫做也許你該找人聊聊是一位心理諮商師寫的真實故事有提到幾個個案有經過同意改寫以及自己也是有血有肉的人在後來生活遇到重大打擊也是去看了心理師不管是原潑活著這本書的故事都有讓我更願意接受諮商也希望妳的生活能夠越來越穩,"['原', '潑', '好棒', '讚讚', '剛好', '我', '最近', '在', '看', '一', '本', '新書', '叫做', '也許', '你', '該', '找', '人', '聊聊', '是', '一', '位', '心理', '諮商', '師', '寫', '的', '真實', '故事', '有', '提到', '幾', '個', '個案', '有', '經過', '同意', '改寫', '以及', '自己', '也', '是', '有', '血', '有', '肉', '的', '人', '在', '後來', '生活', '遇到', '重大', '打擊', '也', '是', '去', '看', '了', '心理師', '不管', '是', '原', '潑', '活', '著', '這', '本', '書', '的', '故事', '都', '有', '讓', '我', '更', '願意', '接受', '諮商', '也', '希望', '妳', '的', '生活', '能夠', '越來越', '穩']","['原', '潑', '好棒', '讚讚', '最近', '新書', '叫做', '也許', '找', '人', '聊聊', '位', '心理', '諮商', '師', '寫', '真實', '故事', '提到', '個案', '同意', '改寫', '血', '肉', '人', '生活', '遇到', '重大', '打擊', '心理師', '原', '潑', '書', '故事', '願意', '接受', '諮商', '希望', '妳', '生活', '能夠', '越來越', '穩']",[],positive
14,006e1cde-0086-40ab-bf16-0af763e23e13,235132788,2021-01-08T04:33:38.642Z,2021-01-08T04:33:38.642Z,13,好實用,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,好實用,"['好', '實用']","['好', '實用']",[],positive
15,36023ae3-776e-4d90-b833-a2d10d599846,235132788,2021-01-08T04:54:05.710Z,2021-01-08T04:54:05.710Z,14,B9 你排到了嗎？還沒可問問看唷！我之前也是排了一個月，覺得有點久就去跟初談醫師再確認，後來沒幾天就排到了～,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235132788,dcard,comment,你排到了嗎還沒可問問看唷我之前也是排了一個月覺得有點久就去跟初談醫師再確認後來沒幾天就排到了,"['你', '排到', '了', '嗎', '還', '沒', '可', '問問看', '唷', '我', '之前', '也', '是', '排', '了', '一', '個', '月', '覺得', '有點', '久', '就', '去', '跟', '初', '談', '醫師', '再', '確認', '後來', '沒', '幾', '天', '就', '排到', '了']","['排到', '問問看', '唷', '之前', '排', '月', '覺得', '有點', '久', '談', '醫師', '再', '確認', '天', '排到']",[],neutral
16,9601a4d1-5b89-4ac6-822e-b391e9d6ae39,235131998,2021-01-07T14:18:01.624Z,2021-01-07T14:18:01.624Z,1,她在我旁邊ㄟ 我幫你轉達,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131998,dcard,comment,她在我旁邊我幫你轉達,"['她', '在', '我', '旁邊', '我', '幫', '你', '轉達']","['旁邊', '幫', '轉達']",[],neutral
17,5b8a574b-a6ca-448f-9b8f-6d1282de2de3,235131998,2021-01-07T14:28:02.478Z,2021-01-07T14:28:18.866Z,2,"幹你是多暈
暈船勒戒所
唯一推薦",5.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131998,dcard,comment,幹你是多暈暈船勒戒所唯一推薦,"['幹', '你', '是', '多', '暈暈船', '勒戒所', '唯一', '推薦']","['幹', '暈暈船', '勒戒所', '唯一', '推薦']",[],positive
18,0e52b7fe-8aea-47a7-a104-47e36b6e19c4,235131998,2021-01-07T14:52:56.176Z,2021-01-07T14:52:56.176Z,3,"她不是你認識的生科女孩
在床上有夠騷😋😋",4.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131998,dcard,comment,她不是你認識的生科女孩在床上有夠騷,"['她', '不', '是', '你', '認識', '的', '生科', '女孩', '在', '床', '上', '有夠', '騷']","['認識', '生科', '女孩', '床', '有夠', '騷']",[],negative
19,3059e36d-caf1-459e-ac45-e6d37a5c6a01,235131998,2021-01-07T15:32:41.837Z,2021-01-07T15:32:41.837Z,4,咪咪冒冒,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131998,dcard,comment,咪咪冒冒,"['咪咪', '冒', '冒']",['咪咪'],[],neutral
20,49ad2d55-a3ca-46fa-b1e0-ead84964ef3e,235131998,2021-01-07T16:31:39.735Z,2021-01-07T16:31:39.735Z,5,滾辣 鬧爽沒,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131998,dcard,comment,滾辣鬧爽沒,"['滾辣鬧', '爽', '沒']","['滾辣鬧', '爽']",[],neutral
21,e0624c3b-75e5-46c2-8288-956b438a6e9f,235131998,2021-01-07T17:41:07.267Z,2021-01-07T17:41:07.267Z,6,如有此人 真想瞧瞧,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131998,dcard,comment,如有此人真想瞧瞧,"['如', '有', '此', '人', '真', '想', '瞧瞧']","['人', '真', '想', '瞧瞧']",[],neutral
22,9c47d8db-ebf0-4ba5-8e12-58d2f625697d,235131351,2021-01-07T12:46:38.923Z,2021-01-07T12:46:38.923Z,1,"乾我屁事 又不是我,....",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131351,dcard,comment,乾我屁事又不是我,"['乾', '我', '屁事', '又', '不', '是', '我']","['乾', '屁事']",[],negative
23,de8c52ee-c553-4900-8a9c-0f94eac5914d,235131351,2021-01-07T13:05:25.338Z,2021-01-07T13:05:25.338Z,2,也不是我,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131351,dcard,comment,也不是我,"['也', '不', '是', '我']",[],[],neutral
24,0d6969a5-28c7-4585-8df0-b5e708e75aef,235131351,2021-01-07T14:07:54.768Z,2021-01-07T14:07:54.768Z,3,幹不是我啊,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131351,dcard,comment,幹不是我啊,"['幹', '不', '是', '我', '啊']",['幹'],[],neutral
25,163adaee-a04e-4996-904d-b830bc1a158e,235131351,2021-01-07T14:49:19.709Z,2021-01-07T14:49:19.709Z,4,哈哈是我啦,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131351,dcard,comment,哈哈是我啦,"['哈哈', '是', '我', '啦']",[],[],positive
26,75e426fd-00aa-4624-a7fe-98e952f12b6d,235131351,2021-01-07T14:58:43.105Z,2021-01-07T14:58:43.105Z,5,B4 幹又是你,2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131351,dcard,comment,幹又是你,"['幹', '又', '是', '你']",['幹'],[],neutral
27,0463220d-7e82-4997-b7df-ce30b0814b95,235131351,2021-01-07T15:38:19.761Z,2021-01-07T15:38:19.761Z,6,"B5 是我啦
我愛生科女孩🤤",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131351,dcard,comment,是我啦我愛生科女孩,"['是', '我', '啦', '我', '愛', '生科', '女孩']","['愛', '生科', '女孩']",[],neutral
28,865e2780-c885-477b-a919-870e239e418d,235131351,2021-01-07T17:38:42.891Z,2021-01-07T17:38:42.891Z,7,真的值得啊,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131351,dcard,comment,真的值得啊,"['真的', '值得', '啊']","['真的', '值得']",[],positive
29,1f1068f1-492b-451b-ac58-66b95afbcd51,235131351,2021-01-07T20:12:10.628Z,2021-01-07T20:12:15.705Z,8,,,,nthu,https://www.dcard.tw/f/nthu/p/235131351,dcard,comment,,,[],[],neutral
30,58c7371b-098a-47b2-a5c2-e1679cb796b3,235131351,2021-01-07T20:12:42.888Z,2021-01-07T20:12:42.888Z,9,"一群電資🐒
B3 
B5 
B7",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131351,dcard,comment,一群電資,"['一', '群', '電', '資']","['群', '電', '資']",[],neutral
31,c01d072e-bb25-42a6-beb7-059a65c9f15b,235131118,2021-01-07T12:06:08.288Z,2021-01-07T12:06:08.288Z,1,告白啊,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,告白啊,"['告白', '啊']",['告白'],[],neutral
32,3f42e8b6-28bc-4d10-a6a2-bd44b841dc5e,235131118,2021-01-07T12:06:17.463Z,2021-01-07T12:06:17.463Z,2,哪次不吿了,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,哪次不吿了,,[],[],neutral
33,938aa35c-6235-4554-a1a9-8060b7456640,235131118,2021-01-07T12:06:29.941Z,2021-01-07T12:06:29.941Z,3,死處男,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,死處男,"['死', '處男']","['死', '處男']",[],neutral
34,4deff24a-c570-4330-a4d0-2dcb06176434,235131118,2021-01-07T12:07:45.098Z,2021-01-07T12:07:57.011Z,4,"都被放鳥了
還告白
別了把
省得尷尬",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,都被放鳥了還告白別了把省得尷尬,"['都', '被', '放鳥', '了', '還', '告白', '別', '了', '把', '省得', '尷尬']","['放鳥', '告白', '尷尬']",[],negative
35,b6017755-9034-4bb2-85cd-39933ee5ccf2,235131118,2021-01-07T12:07:54.945Z,2021-01-07T12:07:54.945Z,5,不該,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,不該,"['不', '該']",[],[],neutral
36,c21ebacf-736c-4d7f-9ae6-6bff1c3055d0,235131118,2021-01-07T12:08:16.395Z,2021-01-07T12:08:16.395Z,6,"可撥欸
又再生科
生科噁男ㄛ",7.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,可撥欸又再生科生科噁男,"['可', '撥', '欸', '又', '再生科', '生科', '噁', '男']","['撥', '欸', '再生科', '生科', '噁', '男']",[],neutral
37,712d694f-4a42-4779-bd55-0e71c47e1ed0,235131118,2021-01-07T12:11:01.397Z,2021-01-07T12:11:01.397Z,7,樓上有告白成功的經驗嗎B6,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,樓上有告白成功的經驗嗎,"['樓上', '有', '告白', '成功', '的', '經驗', '嗎']","['樓上', '告白', '成功', '經驗']",[],positive
38,f43b6089-1919-4103-8875-cbbdb05bf4f2,235131118,2021-01-07T12:17:59.705Z,2021-01-07T12:17:59.705Z,8,"就放你鴿子了還想怎樣⋯
還是你來修生科的課 我幫你跟他告白😉",1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,就放你鴿子了還想怎樣還是你來修生科的課我幫你跟他告白,"['就', '放', '你', '鴿子', '了', '還', '想', '怎樣', '還是', '你', '來', '修', '生科', '的', '課', '我', '幫', '你', '跟', '他', '告白']","['放', '鴿子', '想', '修', '生科', '課', '幫', '告白']",[],negative
39,ec9e5958-9dad-49ee-bc37-22b67deae5da,235131118,2021-01-07T13:30:53.155Z,2021-01-07T13:30:53.155Z,9,",,,,,,,,,",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,,,[],[],neutral
40,b280a709-0d27-492c-ac58-2f2765fc4c89,235131118,2021-01-07T17:58:26.104Z,2021-01-07T17:58:26.104Z,10,直球他接不住怎麼辦,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,直球他接不住怎麼辦,"['直球', '他', '接', '不住', '怎麼辦']","['直球', '接', '不住']",[],negative
41,835687c3-893c-4c0e-b650-d33809d2bf73,235131118,2021-01-07T18:07:21.575Z,2021-01-07T18:07:21.575Z,11,"你告了就死或活啊 不告就看未來啊
而且對方不理你 你他媽告個大頭啊？再等等吧",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235131118,dcard,comment,你告了就死或活啊不告就看未來啊而且對方不理你你他媽告個大頭啊再等等吧,"['你', '告', '了', '就', '死', '或', '活', '啊', '不', '告', '就', '看', '未來', '啊', '而且', '對方', '不理', '你', '你', '他媽', '告', '個', '大頭', '啊', '再', '等等', '吧']","['告', '死', '告', '未來', '對方', '不理', '他媽', '告', '大頭', '再']",[],negative
42,2df03b9b-e337-4574-beb1-97731e3a3789,235130304,2021-01-07T09:52:59.870Z,2021-01-07T09:52:59.870Z,1,不想努力ㄌ,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235130304,dcard,comment,不想努力,"['不', '想', '努力']","['想', '努力']",[],positive
43,d2374115-e171-4b35-b44c-71f441053ea1,235130304,2021-01-07T13:31:13.416Z,2021-01-07T13:31:13.416Z,2,有，是化x系博班,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235130304,dcard,comment,有是化系博班,"['有', '是', '化系博', '班']","['化系博', '班']",[],neutral
44,ede4e890-96c2-40d4-a94b-9bc6c606dcc4,235130304,2021-01-07T14:11:17.938Z,2021-01-07T14:11:17.938Z,3,"B2  那個院的呀
這樣比較好猜🥺",0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235130304,dcard,comment,那個院的呀這樣比較好猜,"['那', '個', '院', '的', '呀', '這樣', '比較', '好', '猜']","['院', '比較', '好', '猜']",[],neutral
45,46005b4d-fd68-4a58-a8c6-d5a49f235304,235130304,2021-01-07T14:47:44.384Z,2021-01-07T14:47:44.384Z,4,B3 新聞有詳細的寫，你可以去看一下,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235130304,dcard,comment,新聞有詳細的寫你可以去看一下,"['新聞', '有', '詳細', '的', '寫', '你', '可以', '去', '看', '一下']","['新聞', '詳細', '寫', '一下']",[],positive
46,b47d2d6b-2d8c-4edb-9ec9-c1b874e373a9,235130304,2021-01-07T14:55:10.828Z,2021-01-07T14:55:10.828Z,5,"B4 我只看到理工科系
但是是理學院還是工學院會影響這題答案哈哈",1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235130304,dcard,comment,我只看到理工科系但是是理學院還是工學院會影響這題答案哈哈,"['我', '只', '看到', '理工科系', '但是', '是', '理學院', '還是', '工學', '院會', '影響', '這', '題', '答案', '哈哈']","['只', '看到', '理工科系', '理學院', '工學', '院會', '影響', '題', '答案']",[],positive
47,eeb4f708-747c-4042-86b7-fbe8420f3939,235130304,2021-01-07T16:38:39.567Z,2021-01-07T16:38:39.567Z,6,"B5 
https://i.imgur.com/PQQGono.jpg
B5",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235130304,dcard,comment,,,[],[],neutral
48,086044fb-93d9-4dfb-a96e-997f9afff544,235129645,2021-01-07T07:47:15.647Z,2021-01-07T07:47:15.647Z,1,真的夠了很煩！==,12.0,F,nthu,https://www.dcard.tw/f/nthu/p/235129645,dcard,comment,真的夠了很煩,"['真的', '夠', '了', '很', '煩']","['真的', '夠', '煩']",[],neutral
49,e3bce5b5-3530-42a0-9505-7ae5858ddbf2,235129645,2021-01-07T08:32:45.185Z,2021-01-07T08:32:45.185Z,2,可以不要當個板發嗎？,1.0,F,nthu,https://www.dcard.tw/f/nthu/p/235129645,dcard,comment,可以不要當個板發嗎,"['可以', '不要', '當', '個板發', '嗎']",['個板發'],[],negative
50,a586f239-f271-46fb-89c6-59b89e310033,235129645,2021-01-07T08:56:20.702Z,2021-01-07T08:56:20.702Z,3,閉嘴啦,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235129645,dcard,comment,閉嘴啦,"['閉嘴', '啦']",['閉嘴'],[],neutral
51,6ce9521b-7532-4728-aaf2-231d56fef525,235129645,2021-01-07T09:52:00.679Z,2021-01-07T09:52:00.679Z,4,該醒ㄌ,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235129645,dcard,comment,該醒,"['該', '醒']",['醒'],[],neutral
52,e46cbcc8-a7cd-4fe3-a519-b7e66dce9e31,235129645,2021-01-07T11:42:40.877Z,2021-01-07T11:42:40.877Z,5,該醒了吧,0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235129645,dcard,comment,該醒了吧,"['該', '醒', '了', '吧']",['醒'],[],neutral
53,0b37672b-f654-4d98-9ebb-cb4ade7f0c44,235129025,2021-01-07T05:50:23.428Z,2021-01-07T05:50:23.428Z,1,暑期夏令營參考一下,3.0,M,nthu,https://www.dcard.tw/f/nthu/p/235129025,dcard,comment,暑期夏令營參考一下,"['暑期', '夏令營', '參考', '一下']","['暑期', '夏令營', '參考', '一下']",[],neutral
54,6b9b5bbb-2a45-4f10-837c-51ba1d8e4511,235129025,2021-01-07T05:51:04.791Z,2021-01-07T05:51:04.791Z,2,看擋修條件啊，有些好像D可修，然後微一就暑修ㄅ,2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235129025,dcard,comment,看擋修條件啊有些好像可修然後微一就暑修,"['看擋修', '條件', '啊', '有', '些', '好像', '可', '修', '然後', '微', '一', '就', '暑修']","['看擋修', '條件', '些', '好像', '修', '微', '暑修']",[],neutral
55,406a3851-b932-4603-9c80-e7ffe0831abc,235129025,2021-01-07T05:51:35.672Z,2021-01-07T05:51:35.672Z,3,B2 😢😢😢,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235129025,dcard,comment,,,[],[],neutral
56,748267c4-0b2e-4eb2-ab83-0dcf7b8682bc,235129025,2021-01-07T06:01:17.006Z,2021-01-07T06:01:17.006Z,4,信華？,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235129025,dcard,comment,信華,"['信', '華']","['信', '華']",[],neutral
57,716fd453-209c-4641-8b8a-29170f7af2ad,235129025,2021-01-07T06:14:02.772Z,2021-01-07T06:14:02.772Z,5,"B4
嘿對",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235129025,dcard,comment,嘿對,"['嘿', '對']",[],[],neutral
