10,f9dd67bc-b0e6-480a-adb7-7ba60f42cc1f,235135031,2021-01-08T17:09:34.492Z,2021-01-08T17:09:34.492Z,6,"我完全看不懂🙃
但我真的好想學！你們都是怎麼開始的啊",0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235135031,dcard,comment,我完全看不懂但我真的好想學你們都是怎麼開始的啊,"['我', '完全', '看', '不', '懂', '但', '我', '真的', '好', '想', '學', '你們', '都', '是', '怎麼', '開始', '的', '啊']","['完全', '懂', '真的', '好', '想', '學']",[],neutral
11,04404e5b-a425-4f8d-a2fb-1266b9395189,235135031,2021-01-08T19:43:22.344Z,2021-01-08T19:43:22.344Z,7,"多跟史蒂夫睡幾次公園就會了
像我現在就進步了
都跟戴夫一起睡",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235135031,dcard,comment,多跟史蒂夫睡幾次公園就會了像我現在就進步了都跟戴夫一起睡,"['多', '跟', '史蒂夫睡', '幾', '次', '公園', '就', '會', '了', '像', '我', '現在', '就', '進步', '了', '都', '跟', '戴夫', '一起', '睡']","['史蒂夫睡', '次', '公園', '現在', '進步', '戴夫', '一起', '睡']",[],positive
12,0e52157b-bf44-4b7a-8615-717b67859d25,235134448,2021-01-08T02:52:42.666Z,2021-01-08T02:52:42.666Z,1,"還有想問問老師有沒有公佈期末考相關或其他的事情？
感謝🙏",0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235134448,dcard,comment,還有想問問老師有沒有公佈期末考相關或其他的事情感謝,"['還', '有', '想', '問問', '老師', '有沒有', '公佈', '期末考', '相關', '或', '其他', '的', '事情', '感謝']","['想', '問問', '老師', '有沒有', '公佈', '期末考', '相關', '事情', '感謝']",[],positive
13,12c7d3ed-b395-4607-b687-3503013b4217,235134448,2021-01-08T13:53:51.541Z,2021-01-08T13:53:51.541Z,2,你嗑了什麼藥,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235134448,dcard,comment,你嗑了什麼藥,"['你', '嗑', '了', '什麼', '藥']","['嗑', '藥']",[],neutral
14,22513e22-a3b1-4d4d-93e4-30d7a61828d5,235132508,2021-01-07T15:27:10.179Z,2021-01-07T15:27:10.179Z,1,轉起來！！,2.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,轉起來,"['轉', '起來']",['轉'],[],neutral
15,8a17abfb-4835-49a0-a9f0-01c48ae2657e,235132508,2021-01-07T15:58:37.361Z,2021-01-07T15:58:37.361Z,2,經濟到底是怎樣 轉雙輔都開超多,13.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,經濟到底是怎樣轉雙輔都開超多,"['經濟', '到底', '是', '怎樣', '轉雙輔', '都', '開', '超', '多']","['經濟', '轉雙輔', '開', '超']",[],negative
16,5bf8536c-bea3-44a8-899d-3a8ae2a14836,235132508,2021-01-07T16:03:47.604Z,2021-01-07T16:03:47.604Z,3,"又能騙更多高中生讀冷門系了
然後轉失敗再休學重考",43.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,又能騙更多高中生讀冷門系了然後轉失敗再休學重考,"['又', '能', '騙', '更多', '高中生', '讀', '冷門系', '了', '然後', '轉', '失敗', '再', '休學', '重', '考']","['騙', '更多', '高中生', '讀', '冷門系', '轉', '失敗', '再', '休學', '重', '考']",[],negative
17,a75306ef-dfaa-45ba-be57-618bd725aa1b,235132508,2021-01-07T16:08:38.718Z,2021-01-07T16:08:47.889Z,4,我們不是熱門科系QQ,3.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我們不是熱門科系,"['我們', '不', '是', '熱門', '科系']","['熱門', '科系']",[],neutral
18,0dac9411-ad2d-4428-ad79-2c4bd21a53d7,235132508,2021-01-07T16:12:14.309Z,2021-01-07T16:12:14.309Z,5,B3我反而覺得給與高中生更多選擇更好，雖然轉系不一定成功，但是現在門檻真的變低很多,25.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我反而覺得給與高中生更多選擇更好雖然轉系不一定成功但是現在門檻真的變低很多,"['我', '反而', '覺得', '給與', '高中生', '更多', '選擇', '更', '好', '雖然', '轉系', '不一定', '成功', '但是', '現在', '門檻', '真的', '變', '低', '很多']","['覺得', '給與', '高中生', '更多', '選擇', '好', '轉系', '不一定', '成功', '現在', '門檻', '真的', '變', '低']",[],positive
19,b0c777f1-41b5-4153-a924-5c34199d63d2,235132508,2021-01-07T16:15:01.856Z,2021-01-07T16:15:01.856Z,6,B4 抱歉啊，沒有別的意思,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,抱歉啊沒有別的意思,"['抱歉', '啊', '沒有', '別的', '意思']","['抱歉', '意思']",[],negative
20,1d99af89-9b11-4239-ba30-2021ff63e5df,235132508,2021-01-07T22:53:27.392Z,2021-01-07T22:53:27.392Z,7,B2 雙輔人數沒變,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,雙輔人數沒變,"['雙輔', '人數', '沒', '變']","['雙輔', '人數', '變']",[],neutral
21,2ace8ae9-add0-4370-98c7-6bccddaf4edc,235132508,2021-01-08T01:11:17.791Z,2021-01-08T01:11:17.791Z,8,"當年要是早點開 36 個⋯
說不定我就早一年進來了 QQ",1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,當年要是早點開個說不定我就早一年進來了,"['當年', '要是', '早點', '開', '個', '說不定', '我', '就', '早', '一年', '進來', '了']","['當年', '早點', '開', '說不定', '早', '一年']",[],neutral
22,6ce56e4e-1112-42f1-8d14-65c27d667f94,235132508,2021-01-08T01:26:18.720Z,2021-01-08T01:26:18.720Z,9,B7 本來就很多了啊,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,本來就很多了啊,"['本來', '就', '很多', '了', '啊']",['本來'],[],positive
23,2c3fbdf3-69a3-4ac7-9c14-2c44ccc7af29,235132508,2021-01-08T01:28:35.536Z,2021-01-08T01:28:35.536Z,10,"問一下 雙轉的最低標準還是2.92嗎
之前好像聽說要提高但我沒看到……",1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,問一下雙轉的最低標準還是嗎之前好像聽說要提高但我沒看到,"['問', '一下', '雙', '轉', '的', '最', '低', '標準', '還是', '嗎', '之前', '好像', '聽說', '要', '提高', '但', '我', '沒', '看到']","['問', '一下', '雙', '轉', '最', '低', '標準', '之前', '好像', '聽說', '提高', '看到']",[],positive
24,4afae648-008b-4dce-8f95-adca779f427c,235132508,2021-01-08T02:37:55.919Z,2021-01-08T02:37:55.919Z,11,"B3 失敗兩次正在重考的路過😭
哭，大好青春都浪費在考試上",3.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,失敗兩次正在重考的路過哭大好青春都浪費在考試上,"['失敗', '兩', '次', '正在', '重', '考', '的', '路過', '哭', '大好', '青春', '都', '浪費', '在', '考試', '上']","['失敗', '兩', '次', '正在', '重', '考', '路過', '哭', '大好', '青春', '浪費', '考試']",[],negative
25,65897bf7-a88e-4525-9456-e644b911e1ba,235132508,2021-01-08T02:50:41.987Z,2021-01-08T02:50:41.987Z,12,好好奇 B11是要轉甚麼系?獸醫嗎(目前想到算難轉的系),0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,好好奇是要轉甚麼系獸醫嗎目前想到算難轉的系,"['好', '好奇', '是', '要', '轉', '甚麼', '系', '獸醫', '嗎', '目前', '想到', '算', '難', '轉', '的', '系']","['好', '好奇', '轉', '系', '獸醫', '目前', '想到', '算', '難', '轉', '系']",[],positive
26,1b810b8c-7cb4-4c62-8d75-5269437bb32d,235132508,2021-01-08T03:19:19.064Z,2021-01-08T03:19:19.064Z,13,"B12 對！就是它！！！
獸醫門檻真的有到很高嗎？
聽他們說4.0就可以了，可以不用卷
據說算熱門科系裡仁慈的了w
雖然我還是沒考到😭
我怎麼會妄想我能在一堆學長姊都修甜涼課的情況下，還能平均拿到A呢.......

*雖然獸醫成績門檻3.5
 但要至少3.7才能篩過
 但4.0以下去面試，九成久都是去陪考的
 就算又正又卷一又面試第一，分數還是不夠",1.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,對就是它獸醫門檻真的有到很高嗎聽他們說就可以了可以不用卷據說算熱門科系裡仁慈的了雖然我還是沒考到我怎麼會妄想我能在一堆學長姊都修甜涼課的情況下還能平均拿到呢雖然獸醫成績門檻但要至少才能篩過但以下去面試九成久都是去陪考的就算又正又卷一又面試第一分數還是不夠,"['對', '就是', '它', '獸醫', '門檻', '真的', '有', '到', '很', '高', '嗎', '聽', '他們', '說', '就', '可以', '了', '可以', '不用', '卷', '據說', '算', '熱門', '科系', '裡', '仁慈', '的', '了', '雖然', '我', '還是', '沒', '考到', '我', '怎麼', '會', '妄想', '我', '能', '在', '一', '堆', '學長', '姊', '都', '修', '甜', '涼課', '的', '情況', '下', '還', '能', '平均', '拿到', '呢', '雖然', '獸醫', '成績', '門檻', '但', '要', '至少', '才能', '篩', '過', '但', '以', '下去', '面試', '九成', '久', '都', '是', '去', '陪考', '的', '就算', '又', '正', '又', '卷', '一', '又', '面試', '第一', '分數', '還是', '不', '夠']","['獸醫', '門檻', '真的', '高', '聽', '說', '不用', '卷', '算', '熱門', '科系', '裡', '仁慈', '考到', '妄想', '堆', '學長', '姊', '修', '甜', '涼課', '情況', '下', '平均', '拿到', '獸醫', '成績', '門檻', '至少', '篩', '下去', '面試', '九成', '久', '陪考', '正', '卷', '面試', '第一', '分數', '夠']",[],positive
27,a56f3887-b5ce-4d73-9f15-db431dd89fee,235132508,2021-01-08T04:49:24.609Z,2021-01-08T04:49:24.609Z,14,轉啦哪次不轉,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,轉啦哪次不轉,"['轉', '啦', '哪', '次', '不', '轉']","['轉', '次', '轉']",[],neutral
28,1acbdc6d-d485-4eb0-9c63-30cb22dd4d2f,235132508,2021-01-08T04:57:53.111Z,2021-01-08T04:57:53.111Z,15,"B13 
學長姊修甜涼課跟你平均沒有A有什麼關係",2.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,學長姊修甜涼課跟你平均沒有有什麼關係,"['學長', '姊修', '甜', '涼課', '跟', '你', '平均', '沒有', '有', '什麼', '關係']","['學長', '姊修', '甜', '涼課', '平均', '關係']",[],negative
29,7b2f5752-f0d9-4c60-a656-1ce8443f1f20,235132508,2021-01-08T05:00:32.790Z,2021-01-08T05:00:32.790Z,16,經濟轉系會看GPAㄇ😢,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,經濟轉系會看,"['經濟', '轉系', '會', '看']","['經濟', '轉系']",[],neutral
30,e15e308a-b11f-42db-bcc2-3ccfbba5f161,235132508,2021-01-08T05:14:06.410Z,2021-01-08T05:14:06.410Z,17,B16應該還是會看吧，像去年100多人取24人，所以難度還是有,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,應該還是會看吧像去年多人取人所以難度還是有,"['應該', '還是', '會', '看', '吧', '像', '去年', '多', '人', '取人', '所以', '難度', '還是', '有']","['應該', '去年', '人', '取人', '難度']",[],neutral
31,4e5aae4b-7869-4849-824b-d4c0eb3c3e51,235132508,2021-01-08T05:58:14.626Z,2021-01-08T05:58:14.626Z,18,B16 每年轉系成功的GPA區間很大喔，我聽過3.0轉成功的，轉系考不要放棄！,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,每年轉系成功的區間很大喔我聽過轉成功的轉系考不要放棄,"['每', '年', '轉系', '成功', '的', '區間', '很', '大', '喔', '我', '聽', '過', '轉', '成功', '的', '轉系', '考', '不要', '放棄']","['年', '轉系', '成功', '區間', '聽', '轉', '成功', '轉系', '考', '放棄']",[],negative
32,b21619db-dda7-451f-bd31-62df7ba77c12,235132508,2021-01-08T05:59:11.486Z,2021-01-08T05:59:11.486Z,19,B17 b18 希望我能轉成功！ 雙太高了🥲,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,希望我能轉成功雙太高了,"['希望', '我', '能', '轉', '成功', '雙', '太', '高', '了']","['希望', '轉', '成功', '雙', '太', '高']",[],positive
33,eafe895c-d77a-4495-baf6-8087f79b9814,235132508,2021-01-08T06:50:57.207Z,2021-01-08T06:50:57.207Z,20,我3.4左右就轉進來了,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我左右就轉進來了,"['我', '左右', '就', '轉進', '來', '了']","['左右', '轉進']",[],neutral
34,b4ec7650-e4e1-4276-b090-fc37b2c8b0ff,235132508,2021-01-08T08:12:40.774Z,2021-01-08T08:12:40.774Z,21,b20 真假 你經濟系的課也成績不高嗎,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,真假你經濟系的課也成績不高嗎,"['真假', '你', '經濟系', '的', '課', '也', '成績', '不', '高', '嗎']","['真假', '經濟系', '課', '成績', '高']",[],neutral
35,a5245792-0782-4838-adcd-32e4edbb68cf,235132508,2021-01-08T08:18:35.926Z,2021-01-08T08:18:35.926Z,22,"B21 
那時候沒修過經原 只有上過經濟學一二 微積分上微甲",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,那時候沒修過經原只有上過經濟學一二微積分上微甲,"['那', '時候', '沒', '修', '過', '經原', '只有', '上過', '經濟學', '一二', '微積分', '上', '微', '甲']","['修', '經原', '上過', '經濟學', '一二', '微積分', '微', '甲']",[],neutral
36,b1cfa2c7-966a-4dac-81f9-596a29bb35a0,235132508,2021-01-08T08:22:03.851Z,2021-01-08T08:22:03.851Z,23,"想請問心理系雙或輔到底會看什麼⋯⋯覺得錄取率好低哦才5、6%
好害怕自己上不了 所以下學期打算修很多心理系的課
可是還是怕會看系上的排名ಥ_ಥ
有沒有人認識成功雙或輔心理的人
可以提供一下情報🥺
上網怎麼查都沒有",2.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,想請問心理系雙或輔到底會看什麼覺得錄取率好低哦才好害怕自己上不了所以下學期打算修很多心理系的課可是還是怕會看系上的排名有沒有人認識成功雙或輔心理的人可以提供一下情報上網怎麼查都沒有,"['想', '請問', '心理系', '雙', '或', '輔', '到底', '會', '看', '什麼', '覺得', '錄取率', '好', '低哦', '才', '好', '害怕', '自己', '上不了', '所以', '下', '學期', '打算', '修', '很多', '心理系', '的', '課', '可是', '還是', '怕', '會', '看', '系', '上', '的', '排名', '有沒有', '人', '認識', '成功', '雙', '或', '輔', '心理', '的', '人', '可以', '提供', '一下', '情報', '上網', '怎麼', '查', '都', '沒有']","['想', '請問', '心理系', '雙', '輔', '覺得', '錄取率', '好', '低哦', '好', '害怕', '上不了', '下', '學期', '打算', '修', '心理系', '課', '系', '排名', '有沒有', '人', '認識', '成功', '雙', '輔', '心理', '人', '提供', '一下', '情報', '上網', '查']",[],negative
37,97b9c6f1-6210-4c4d-988a-42f2190f124e,235132508,2021-01-08T08:58:58.476Z,2021-01-08T08:58:58.476Z,24,B23 申請動機很重要,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,申請動機很重要,"['申請', '動機', '很', '重要']","['申請', '動機', '重要']",[],positive
38,6e645013-4d79-4bc9-a6fd-c709d0eb4f29,235132508,2021-01-08T09:22:11.350Z,2021-01-08T09:22:11.350Z,25,我不能轉系只能雙QQ 希望能雙到,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我不能轉系只能雙希望能雙到,"['我', '不能', '轉系', '只', '能', '雙', '希望', '能', '雙', '到']","['轉系', '只', '雙', '希望', '雙']",[],negative
39,2b113838-c83b-48d4-921a-193efbc42205,235132508,2021-01-08T09:26:27.768Z,2021-01-08T09:26:27.768Z,26,B24 他們想聽什麼樣的啊我實在捉摸不透⋯⋯,0.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,他們想聽什麼樣的啊我實在捉摸不透,"['他們', '想', '聽', '什麼', '樣', '的', '啊', '我', '實在', '捉摸', '不', '透']","['想', '聽', '樣', '實在', '捉摸', '透']",[],positive
40,021e2262-4357-424f-9b8c-97797a467811,235132508,2021-01-08T09:28:23.150Z,2021-01-08T09:28:23.150Z,27,B18 那雙輔呢,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,那雙輔呢,"['那', '雙', '輔', '呢']","['雙', '輔']",[],neutral
41,43096946-84d4-4501-b7e7-78fa58b0d3bb,235132508,2021-01-08T10:41:14.073Z,2021-01-08T10:41:14.073Z,28,"還有那種輔經濟卻不想碰微積分的人
這樣我真的不知道輔的意義是什麼？",4.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,還有那種輔經濟卻不想碰微積分的人這樣我真的不知道輔的意義是什麼,"['還', '有', '那', '種', '輔', '經濟', '卻', '不', '想', '碰', '微積分', '的', '人', '這樣', '我', '真的', '不', '知道', '輔', '的', '意義', '是', '什麼']","['種', '輔', '經濟', '卻', '想', '碰', '微積分', '人', '真的', '知道', '輔', '意義']",[],positive
42,2d94ccad-ee25-4cc3-9f53-6ae96f491448,235132508,2021-01-08T10:49:14.872Z,2021-01-08T10:49:32.444Z,29,B28 又不是每個人都能坦住經濟系那麼硬的課,1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,又不是每個人都能坦住經濟系那麼硬的課,"['又', '不', '是', '每', '個', '人', '都', '能', '坦住', '經濟系', '那麼', '硬', '的', '課']","['人', '坦住', '經濟系', '硬', '課']",[],neutral
43,e494cd0e-e444-4ad7-b354-8ae27a0a1254,235132508,2021-01-08T10:56:58.167Z,2021-01-08T10:59:44.656Z,30,"B29
經濟系大學部必修哪來的硬課啊?就算有也不是一定要選硬的班
我就不信必修全選英文班上還能被當，英文班尤其是個經翻轉教室英文班大概難度跟經原差不多，總經的話我當初上英文班老師給一半的人A+，統計英文班就更不用說了，大概跟政治系應統難度差不多",1.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,經濟系大學部必修哪來的硬課啊就算有也不是一定要選硬的班我就不信必修全選英文班上還能被當英文班尤其是個經翻轉教室英文班大概難度跟經原差不多總經的話我當初上英文班老師給一半的人統計英文班就更不用說了大概跟政治系應統難度差不多,"['經濟系', '大學部', '必修', '哪來', '的', '硬', '課', '啊', '就算', '有', '也', '不', '是', '一定', '要', '選', '硬', '的', '班', '我', '就', '不', '信', '必修', '全選', '英文班', '上', '還', '能', '被', '當', '英文班', '尤其', '是', '個', '經', '翻轉', '教室', '英文班', '大概', '難度', '跟', '經原', '差不多', '總', '經', '的', '話', '我', '當初', '上', '英文班', '老師', '給', '一半', '的', '人', '統計', '英文班', '就', '更', '不用說', '了', '大概', '跟', '政治系', '應', '統', '難度', '差不多']","['經濟系', '大學部', '必修', '哪來', '硬', '課', '一定', '選', '硬', '班', '信', '必修', '全選', '英文班', '英文班', '尤其', '翻轉', '教室', '英文班', '難度', '經原', '總', '話', '當初', '英文班', '老師', '一半', '人', '統計', '英文班', '不用說', '政治系', '應', '統', '難度']",[],neutral
44,ac815feb-dc91-4311-ac1b-509609bc7bca,235132508,2021-01-08T11:02:38.738Z,2021-01-08T11:02:38.738Z,31,B30不好意思問一下，如果英文沒有到很好，英文班會有壓力嗎？,0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,不好意思問一下如果英文沒有到很好英文班會有壓力嗎,"['不好意思', '問', '一下', '如果', '英文', '沒有', '到', '很', '好', '英文', '班會', '有', '壓力', '嗎']","['不好意思', '問', '一下', '英文', '好', '英文', '班會', '壓力']",[],negative
45,bac864ac-64fd-4837-aa43-6a50b0c5bcd2,235132508,2021-01-08T11:04:11.074Z,2021-01-08T11:04:11.074Z,32,B23 我也想雙輔心理...下學期也是打算狂修心理系的課哈哈哈哈一起加油 坐等雙輔成功者的情報,2.0,F,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我也想雙輔心理下學期也是打算狂修心理系的課哈哈哈哈一起加油坐等雙輔成功者的情報,"['我', '也', '想', '雙輔', '心理', '下', '學期', '也', '是', '打算', '狂修', '心理系', '的', '課', '哈哈', '哈哈', '一起', '加油', '坐', '等', '雙輔', '成功', '者', '的', '情報']","['想', '雙輔', '心理', '下', '學期', '打算', '狂修', '心理系', '課', '一起', '加油', '坐', '雙輔', '成功', '情報']",[],positive
46,87b90164-324a-4126-a4d5-131217929718,235132508,2021-01-08T11:05:48.917Z,2021-01-08T11:05:48.917Z,33,"B29 B30 我的意思不是說系上的課很硬
是我認為個/總體經濟學很仰賴微積分的運算
如果不想碰數學 只上政治/經濟史相關的課
這樣輔系幾乎沒有意義",0.0,M,ntu,https://www.dcard.tw/f/ntu/p/235132508,dcard,comment,我的意思不是說系上的課很硬是我認為個總體經濟學很仰賴微積分的運算如果不想碰數學只上政治經濟史相關的課這樣輔系幾乎沒有意義,"['我', '的', '意思', '不', '是', '說', '系', '上', '的', '課', '很', '硬是', '我', '認為', '個', '總體', '經濟學', '很', '仰賴', '微積分', '的', '運算', '如果', '不', '想', '碰', '數學', '只', '上', '政治', '經濟史', '相關', '的', '課', '這樣', '輔系', '幾乎', '沒有', '意義']","['意思', '說', '系', '課', '硬是', '認為', '總體', '經濟學', '仰賴', '微積分', '運算', '想', '碰', '數學', '只', '政治', '經濟史', '相關', '課', '輔系', '意義']",[],negative
