16,a724e834-b3ca-4d12-959a-765c6eba1a28,235124560,2021-01-07T03:22:42.275Z,2021-01-07T03:22:42.275Z,16,"衝一波24k了
希望不要變成同性交友中心",1,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,衝一波了希望不要變成同性交友中心,"['衝', '一', '波', '了', '希望', '不要', '變成', '同性', '交友', '中心']","['衝', '波', '希望', '變成', '同性', '交友', '中心']",[],negative
17,89ad31a4-658c-4da0-9c46-47d81b885c49,235124560,2021-01-07T03:49:58.551Z,2021-01-07T03:49:58.551Z,17,就在說我哈哈哈,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,就在說我哈哈哈,"['就', '在', '說', '我', '哈', '哈哈']",['說'],[],positive
18,73a419bf-28ad-42f4-9827-a9233be198b2,235124560,2021-01-07T03:55:55.836Z,2021-01-07T03:55:55.836Z,18,並沒有 一定是你太少去了(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,並沒有一定是你太少去了,"['並', '沒有', '一定', '是', '你', '太少', '去', '了']","['一定', '太少']",[],negative
19,7f2eb1ad-3888-4e89-8b3c-b990f9b0b2d3,235124560,2021-01-07T04:23:37.831Z,2021-01-07T04:23:37.831Z,19,B16 好好笑,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,好好笑,['好好笑'],['好好笑'],[],neutral
20,51350528-0fe5-4d82-9433-7d9b5793f3dc,235124350,2021-01-06T11:54:05.828Z,2021-01-06T11:54:05.828Z,1,"有沒有故事我不知道
但我知道半夜的時候
常有類似打籃球摩擦地板的聲音
似乎是電梯的聲音",0,M,nctu,https://www.dcard.tw/f/nctu/p/235124350,dcard,comment,有沒有故事我不知道但我知道半夜的時候常有類似打籃球摩擦地板的聲音似乎是電梯的聲音,"['有沒有', '故事', '我', '不', '知道', '但', '我', '知道', '半夜', '的', '時候', '常有', '類似', '打', '籃球', '摩擦', '地板', '的', '聲音', '似乎', '是', '電梯', '的', '聲音']","['有沒有', '故事', '知道', '知道', '半夜', '常有', '類似', '籃球', '摩擦', '地板', '聲音', '似乎', '電梯', '聲音']",[],positive
21,e66a0a69-4d3c-4c33-a89e-c10d0be9c396,235124350,2021-01-06T16:47:44.557Z,2021-01-06T16:47:44.557Z,2,乾也太可怕...,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124350,dcard,comment,乾也太可怕,"['乾', '也', '太', '可怕']","['乾', '太', '可怕']",[],negative
22,68f8adc3-662e-43c7-b67c-ec2f00f81bf7,235123058,2021-01-06T07:34:58.815Z,2021-01-06T07:34:58.815Z,1,晚上6:30到8:20,0,M,nctu,https://www.dcard.tw/f/nctu/p/235123058,dcard,comment,晚上到,"['晚上', '到']",['晚上'],[],neutral
23,5c0d309d-8e16-4ef9-ab9d-be77ba8b133a,235123058,2021-01-06T08:46:35.274Z,2021-01-06T08:46:35.274Z,2,B1 謝了大哥,0,M,nctu,https://www.dcard.tw/f/nctu/p/235123058,dcard,comment,謝了大哥,"['謝', '了', '大哥']","['謝', '大哥']",[],neutral
24,436766da-d25e-44e1-9b8e-397cf0b71748,235121523,2021-01-06T05:25:39.430Z,2021-01-06T05:25:39.430Z,1,唯一推薦趙啟超,1,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,唯一推薦趙啟超,"['唯一', '推薦', '趙啟', '超']","['唯一', '推薦', '趙啟', '超']",[],positive
25,53315d86-5ace-4a19-afab-8fa0c76f4b33,235121523,2021-01-06T08:57:49.762Z,2021-01-06T08:57:49.762Z,2,B1 才不是 管院請找巫木城,2,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,才不是管院請找巫木城,"['才', '不', '是', '管', '院', '請', '找', '巫木', '城']","['院', '請', '找', '巫木', '城']",[],neutral
26,d8cf6665-58f4-4a5e-b4cb-43595e4ec882,235121523,2021-01-06T12:43:36.528Z,2021-01-06T12:43:36.528Z,3,"要過巫木城線代只要活著就好
連腦都不用",0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,要過巫木城線代只要活著就好連腦都不用,"['要', '過', '巫木城線代', '只要', '活', '著', '就', '好', '連', '腦', '都', '不用']","['巫木城線代', '好', '腦', '不用']",[],neutral
27,6d0555d0-720f-4f4f-b05f-a574bc6cb474,235121523,2021-01-06T12:44:44.829Z,2021-01-06T12:44:44.829Z,4,我不止要過 至少要80分吧 因為要轉系 B3,0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,我不止要過至少要分吧因為要轉系,"['我', '不', '止', '要', '過', '至少', '要', '分', '吧', '因', '為要', '轉系']","['止', '至少', '分', '為要', '轉系']",[],neutral
28,3b7faac7-ba88-4db6-bafa-5bb57355c50b,235121523,2021-01-06T12:45:42.787Z,2021-01-06T12:45:42.787Z,5,"B4
沒有腦都可以過了
有腦你覺得可以拿幾分",1,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,沒有腦都可以過了有腦你覺得可以拿幾分,"['沒有', '腦', '都', '可以', '過', '了', '有', '腦', '你', '覺得', '可以', '拿', '幾', '分']","['腦', '腦', '覺得', '分']",[],negative
29,08ba71a9-6773-4bb3-9ed1-e397b17d74e5,235121523,2021-01-06T13:32:54.186Z,2021-01-06T13:32:54.186Z,6,那請問胡守任教授如何,0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,那請問胡守任教授如何,"['那', '請問', '胡守任', '教授', '如何']","['請問', '胡守任', '教授']",[],neutral
30,31933f10-3535-4d3a-98b2-2aea19143200,235121523,2021-01-06T15:09:54.502Z,2021-01-06T15:09:54.502Z,7,"B6 你以為你選了胡首任
其實還是巫木城。。。",0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,你以為你選了胡首任其實還是巫木城,"['你', '以為', '你', '選', '了', '胡', '首', '任', '其實', '還是', '巫木', '城']","['以為', '選', '胡', '首', '巫木', '城']",[],neutral
31,d2807626-9fcd-4b52-84ab-19e1ef2a1000,235121523,2021-01-07T04:12:30.536Z,2021-01-07T04:12:30.536Z,8,"上學期閻老師Barbara
我記得全班平均85+
輕鬆滿分的",0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,上學期閻老師我記得全班平均輕鬆滿分的,"['上', '學期', '閻', '老師', '我', '記得', '全', '班', '平均', '輕鬆', '滿分', '的']","['學期', '閻', '老師', '記得', '全', '班', '平均', '輕鬆', '滿分']",[],positive
32,0162bd41-cce3-45fd-8f16-642b538942ff,235121362,2021-01-06T02:15:23.913Z,2021-01-06T02:15:23.913Z,1,"這邊不會變啊
只是會多開一個新的陽明交大校版",0,M,nctu,https://www.dcard.tw/f/nctu/p/235121362,dcard,comment,這邊不會變啊只是會多開一個新的陽明交大校版,"['這邊', '不會', '變', '啊', '只是', '會', '多', '開', '一', '個', '新', '的', '陽明', '交大', '校', '版']","['變', '開', '新', '陽明', '交大', '校', '版']",[],negative
33,08906710-5c4a-4a39-a472-52ef069b3d03,235121362,2021-01-06T03:16:28.876Z,2021-01-06T03:16:28.876Z,2,B1 疑那我們在那可以留言嗎？,0,M,nctu,https://www.dcard.tw/f/nctu/p/235121362,dcard,comment,疑那我們在那可以留言嗎,"['疑', '那', '我們', '在', '那', '可以', '留言', '嗎']","['疑', '留言']",[],neutral
34,b70d00aa-068c-4e09-8bf5-003ccaf753ca,235121362,2021-01-06T12:49:57.844Z,2021-01-06T12:50:09.631Z,3,"感覺不行欸，除非換名字
可以參考以前的竹教大",0,F,nctu,https://www.dcard.tw/f/nctu/p/235121362,dcard,comment,感覺不行欸除非換名字可以參考以前的竹教大,"['感覺', '不行', '欸', '除非', '換', '名字', '可以', '參考', '以前', '的', '竹教', '大']","['感覺', '不行', '欸', '換', '名字', '參考', '以前', '竹教']",[],neutral
35,e26ccb0f-6e9b-4469-912e-e3360cee297a,235121172,2021-01-06T02:23:23.490Z,2021-01-06T02:23:23.490Z,1,"寫信給上級 別寫給住服組 
之前宿舍問題 我寫信給上級 隔天直接搞定",0,M,nctu,https://www.dcard.tw/f/nctu/p/235121172,dcard,comment,寫信給上級別寫給住服組之前宿舍問題我寫信給上級隔天直接搞定,"['寫信', '給', '上級', '別', '寫給', '住服組', '之前', '宿舍', '問題', '我', '寫信', '給', '上級', '隔天', '直接', '搞定']","['寫信', '上級', '寫給', '住服組', '之前', '宿舍', '問題', '寫信', '上級', '隔天', '直接', '搞定']",[],negative
36,64719d32-11dc-4fb8-8a1b-9f385bbda627,235121172,2021-01-06T02:26:17.709Z,2021-01-06T02:26:17.709Z,2,B1 請問住服組的上級是哪個單位？,0,M,nctu,https://www.dcard.tw/f/nctu/p/235121172,dcard,comment,請問住服組的上級是哪個單位,"['請問', '住', '服組', '的', '上級', '是', '哪', '個', '單位']","['請問', '住', '服組', '上級', '單位']",[],neutral
37,19b7d16b-713f-4aff-be01-1063f4a19e1f,235121172,2021-01-06T02:28:07.004Z,2021-01-06T02:30:37.876Z,3,"B2我之前直接寫信給學務長 
我同學有人寫給校長秘書 效率都一流的😂😂
住宿費有規定 學期還有多少有相對應的退費
現在應該不能退了 這是紙本規定 誰來都一樣
至於延期的可以寫信看看",0,M,nctu,https://www.dcard.tw/f/nctu/p/235121172,dcard,comment,我之前直接寫信給學務長我同學有人寫給校長秘書效率都一流的住宿費有規定學期還有多少有相對應的退費現在應該不能退了這是紙本規定誰來都一樣至於延期的可以寫信看看,"['我', '之前', '直接', '寫信', '給', '學務', '長', '我', '同學', '有', '人', '寫給', '校長', '秘書', '效率', '都', '一流', '的', '住宿費', '有', '規定', '學期', '還', '有', '多少', '有', '相對', '應', '的', '退費', '現在', '應該', '不能', '退', '了', '這', '是', '紙', '本', '規定', '誰', '來', '都', '一樣', '至於', '延期', '的', '可以', '寫信', '看看']","['之前', '直接', '寫信', '學務', '長', '同學', '人', '寫給', '校長', '秘書', '效率', '一流', '住宿費', '規定', '學期', '相對', '應', '退費', '現在', '應該', '退', '紙', '規定', '延期', '寫信', '看看']",[],negative
