10,95c1acc7-d3a1-40a4-b8d9-2f4ec8bef47f,235128967,2021-01-08T05:01:57.956Z,2021-01-08T05:01:57.956Z,4,3/2-3/12的平日12:00-13:00在活動中心門口外可以換票喔，vip票是購買週邊商品滿額即可換票，一般票有以下三種方式：發票20張、15張發票+購買一個杯套、5張發票+購買一條毛巾,1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235128967,dcard,comment,的平日在活動中心門口外可以換票喔票是購買週邊商品滿額即可換票一般票有以下三種方式發票張張發票購買一個杯套張發票購買一條毛巾,"['的', '平日', '在', '活動中心', '門口', '外', '可以', '換票', '喔', '票', '是', '購買', '週邊', '商品', '滿額', '即可', '換票', '一般票', '有', '以下', '三', '種', '方式', '發票', '張張', '發票', '購買', '一', '個', '杯', '套張', '發票', '購買', '一', '條', '毛巾']","['平日', '活動中心', '門口', '外', '換票', '票', '購買', '週邊', '商品', '滿額', '即可', '換票', '一般票', '以下', '種', '方式', '發票', '張張', '發票', '購買', '杯', '套張', '發票', '購買', '條', '毛巾']",[],neutral
11,730c9fd0-5f06-4911-9a57-14b9ff8584b0,235126129,2021-01-06T17:46:03.700Z,2021-01-06T17:46:03.700Z,1,"我是學測同時上成大了卻跑來高師唸
選了自己想要的科系
剛開始朋友家人都覺得我瘋了
畢業的我覺得自己是……算了…",2.0,M,nknu,https://www.dcard.tw/f/nknu/p/235126129,dcard,comment,我是學測同時上成大了卻跑來高師唸選了自己想要的科系剛開始朋友家人都覺得我瘋了畢業的我覺得自己是算了,"['我', '是', '學', '測', '同時', '上', '成大', '了卻', '跑來', '高師', '唸', '選', '了', '自己', '想要', '的', '科系', '剛', '開始', '朋友', '家人', '都', '覺得', '我', '瘋', '了', '畢業', '的', '我', '覺得', '自己', '是', '算了']","['學', '測', '成大', '了卻', '跑來', '高師', '唸', '選', '想要', '科系', '朋友', '家人', '覺得', '瘋', '畢業', '覺得', '算了']",[],negative
12,d970503b-e437-465b-8f58-17f994aa5959,235126129,2021-01-07T00:43:59.639Z,2021-01-07T00:43:59.639Z,2,那個南大的世界是只有台南484,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235126129,dcard,comment,那個南大的世界是只有台南,"['那', '個', '南', '大', '的', '世界', '是', '只有', '台南']","['南', '世界', '台南']",[],neutral
13,b30d9caa-b338-40d9-965f-942561359cf0,235125722,2021-01-07T05:12:32.747Z,2021-01-07T05:12:32.747Z,1,請正名潮褲好嗎？,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235125722,dcard,comment,請正名潮褲好嗎,"['請', '正名', '潮褲', '好', '嗎']","['請', '正名', '潮褲', '好']",[],neutral
14,111758ac-0fe1-480f-96bf-ef054c660536,235125722,2021-01-07T12:21:49.923Z,2021-01-07T12:21:49.923Z,2,屏中褲算嗎？,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235125722,dcard,comment,屏中褲算嗎,"['屏中褲算', '嗎']",['屏中褲算'],[],neutral
15,96a80b9e-6119-4f76-b148-034ef09cf8bb,235124334,2021-01-06T12:58:37.557Z,2021-01-06T12:58:37.557Z,1,"已經通知她了～
謝謝你！！！！😭❤️🥰
真是太太太感謝 
你人真的太好了
一定會有好報 (⸝⸝⸝ᵒ̴̶̷̥́ ⌑ ᵒ̴̶̷̣̥̀⸝⸝⸝)",1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235124334,dcard,comment,已經通知她了謝謝你真是太太太感謝你人真的太好了一定會有好報,"['已經', '通知', '她', '了', '謝謝', '你', '真是', '太', '太太', '感謝', '你', '人', '真的', '太', '好了', '一定', '會', '有', '好報']","['已經', '通知', '謝謝', '真是', '太', '太太', '感謝', '人', '真的', '太', '好了', '一定', '好報']",[],positive
16,dcaa42c1-7cb5-4b1f-b4ac-975d6687e33e,235124334,2021-01-06T13:01:07.425Z,2021-01-06T13:02:18.547Z,2,"B1 還好妳有看到嗚嗚

我放在9那格的最後面

再請她去拿ㄛᐠ( ˙⑅̆˙ )ᐟ♡

https://i.imgur.com/BcRPiW0.jpg",1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235124334,dcard,comment,還好妳有看到嗚嗚我放在那格的最後面再請她去拿,"['還好', '妳', '有', '看到', '嗚嗚', '我', '放', '在', '那', '格', '的', '最', '後面', '再', '請', '她', '去', '拿']","['還好', '妳', '看到', '嗚嗚', '放', '格', '最', '後面', '再', '請']",[],neutral
17,d3fafa3a-9532-4c18-9abc-e404828ac2f4,235124334,2021-01-06T13:01:55.667Z,2021-01-06T13:01:55.667Z,3,"B2 豪的沒問題！
謝謝你❤️❤️",0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235124334,dcard,comment,豪的沒問題謝謝你,"['豪', '的', '沒', '問題', '謝謝', '你']","['豪', '問題', '謝謝']",[],negative
18,d9acd2a7-ee4b-468e-b491-9252b5090e18,235124334,2021-01-07T02:33:14.711Z,2021-01-07T02:33:14.711Z,4,B3 有拿到ㄌ嗎♡,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235124334,dcard,comment,有拿到嗎,"['有', '拿到', '嗎']",['拿到'],[],neutral
19,79329bea-5142-4271-abc2-5a9744f7876b,235116622,2021-01-05T09:44:10.722Z,2021-01-05T09:44:10.722Z,1,"不能喔 因為他已經綁定你的姓名了
會寄罰單到你家叫你繳費喔
之前有認識的學長就這樣處理 
現在應該也是一樣",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,不能喔因為他已經綁定你的姓名了會寄罰單到你家叫你繳費喔之前有認識的學長就這樣處理現在應該也是一樣,"['不能', '喔', '因為', '他', '已經', '綁定', '你', '的', '姓名', '了', '會', '寄', '罰單', '到', '你', '家', '叫', '你', '繳費', '喔', '之前', '有', '認識', '的', '學長', '就', '這樣', '處理', '現在', '應該', '也', '是', '一樣']","['已經', '綁定', '姓名', '寄', '罰單', '家', '繳費', '之前', '認識', '學長', '處理', '現在', '應該']",[],negative
20,b1132de8-e971-4d01-a0ca-9b433a18efdc,235116622,2021-01-05T09:45:37.527Z,2021-01-05T09:45:37.527Z,2,B1 我怎麼從來都沒收過？已經有半年以上沒繳了,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,我怎麼從來都沒收過已經有半年以上沒繳了,"['我', '怎麼', '從來', '都', '沒收', '過', '已經', '有', '半', '年', '以上', '沒', '繳', '了']","['沒收', '已經', '年', '以上', '繳']",[],negative
21,2f2694c7-4d46-4586-aaf4-d29de3901f51,235116622,2021-01-05T09:47:51.578Z,2021-01-05T09:47:51.578Z,3,"之前是聽說會打電話知會家長
然後就會寄罰單到家",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,之前是聽說會打電話知會家長然後就會寄罰單到家,"['之前', '是', '聽說', '會', '打電話', '知會', '家長', '然後', '就', '會', '寄', '罰單', '到', '家']","['之前', '聽說', '打電話', '知會', '家長', '寄', '罰單', '家']",[],neutral
22,4b189076-3119-4ed1-89ec-e904423ff836,235116622,2021-01-05T09:49:49.962Z,2021-01-05T09:49:49.962Z,4,B3 我是想問能不能拿到畢業證書的問題，不是他要不要追討罰款，拿到畢業證書的話可以不用理他了,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,我是想問能不能拿到畢業證書的問題不是他要不要追討罰款拿到畢業證書的話可以不用理他了,"['我', '是', '想', '問', '能不能', '拿到', '畢業', '證書', '的', '問題', '不', '是', '他', '要不要', '追討', '罰款', '拿到', '畢業', '證書', '的', '話', '可以', '不用', '理', '他', '了']","['想', '問', '能不能', '拿到', '畢業', '證書', '問題', '要不要', '追討', '罰款', '拿到', '畢業', '證書', '話', '不用', '理']",[],negative
23,bd1bd552-9449-4d9d-8416-b73100dac077,235116622,2021-01-05T10:05:25.295Z,2021-01-05T10:05:25.295Z,5,B不能 要你繳完費才會給你,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,不能要你繳完費才會給你,"['不能', '要', '你', '繳', '完', '費', '才', '會', '給', '你']","['繳', '完', '費']",[],negative
24,8a4047e0-a02a-4823-a8df-22e70f267fea,235116622,2021-01-05T11:30:58.713Z,2021-01-05T11:30:58.713Z,6,轉學的話倒是有可能,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,轉學的話倒是有可能,"['轉學', '的', '話', '倒是', '有', '可能']","['轉學', '話']",[],neutral
25,bca508bb-74ce-4132-b895-ef716c3e8af2,235116622,2021-01-07T14:29:35.876Z,2021-01-07T14:29:35.876Z,7,"https://m.facebook.com/story.php?story_fbid=103896551473702&id=102366428293381
可以告告看喔
我已經準備好了
看有沒有人要一起",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,可以告告看喔我已經準備好了看有沒有人要一起,"['可以', '告', '告', '看', '喔', '我', '已經', '準備好', '了', '看', '有沒有', '人', '要', '一起']","['告', '告', '已經', '準備好', '有沒有', '人', '一起']",[],neutral
26,f500f0ad-f266-4e37-aca4-148e39e4ba53,235115375,2021-01-05T06:30:17.159Z,2021-01-05T06:30:17.159Z,1,應該會先用系版或公用的版詢問～,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235115375,dcard,comment,應該會先用系版或公用的版詢問,"['應該', '會', '先', '用', '系', '版', '或', '公用', '的', '版', '詢問']","['應該', '先', '系', '版', '公用', '版', '詢問']",[],neutral
27,2d78281d-af52-449d-8ef9-2ebb41387fde,235115375,2021-01-05T08:03:47.808Z,2021-01-05T08:03:47.808Z,2,"先去生輔組找找
或是po二手拍問看看吧
可能好心人撿走了",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235115375,dcard,comment,先去生輔組找找或是二手拍問看看吧可能好心人撿走了,"['先', '去', '生', '輔組', '找找', '或是', '二手', '拍問', '看看', '吧', '可能', '好心人', '撿走', '了']","['先', '生', '輔組', '找找', '二手', '拍問', '看看', '好心人', '撿走']",[],neutral
28,6f45eecc-83ea-4336-9e2f-fa0edec740a7,235115375,2021-01-06T14:17:00.020Z,2021-01-06T14:17:00.020Z,3,先去問瀚祥比較快,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235115375,dcard,comment,先去問瀚祥比較快,"['先', '去', '問瀚祥', '比較', '快']","['先', '問瀚祥', '比較']",[],neutral
29,75adb02b-761c-47bd-8e35-7fa139197d77,235112671,2021-01-05T01:53:34.987Z,2021-01-05T01:54:11.088Z,1,"英語系好爽
南非黑人屌有夠長==
妹子把到就升天了",1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,comment,英語系好爽南非黑人屌有夠長妹子把到就升天了,"['英語系', '好', '爽', '南非', '黑人', '屌', '有夠', '長', '妹子', '把', '到', '就', '升天', '了']","['英語系', '好', '爽', '南非', '黑人', '屌', '有夠', '長', '妹子', '升天']",[],negative
30,1f91fb11-8be5-4b9d-b820-5ed178d57e99,235112671,2021-01-05T06:26:46.107Z,2021-01-05T06:30:57.733Z,2,B1 你是不是用過？哈哈哈,2.0,M,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,comment,你是不是用過哈哈哈,"['你', '是', '不', '是', '用', '過', '哈', '哈哈']",[],[],positive
31,6c0272c7-4728-4eba-9baa-12cfb0be4136,235112671,2021-01-05T11:30:19.282Z,2021-01-05T11:30:19.282Z,3,"B2 黑人屌又臭又長
誰要用",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,comment,黑人屌又臭又長誰要用,"['黑人', '屌', '又', '臭', '又', '長', '誰', '要', '用']","['黑人', '屌', '長']",[],neutral
32,041fa968-7e41-4156-aa6d-6ad0f968d24f,235112671,2021-01-05T13:09:27.863Z,2021-01-05T13:09:27.863Z,4,B3 那你覺得白人的如何,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,comment,那你覺得白人的如何,"['那', '你', '覺得', '白人', '的', '如何']","['覺得', '白人']",[],neutral
33,6c7b3b5d-5219-4138-b49c-7603db7d2fb8,235112671,2021-01-05T13:13:11.377Z,2021-01-05T13:13:11.377Z,5,B4 很讚,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,comment,很讚,"['很', '讚']",['讚'],[],neutral
34,172c359e-64d0-48e3-9a75-8952848612f1,235112671,2021-01-05T13:14:16.760Z,2021-01-05T13:14:28.059Z,6,,,,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,comment,,,[],[],neutral
35,ed3390d4-9ae0-46ea-beb3-07496e59f529,235112671,2021-01-05T16:16:25.132Z,2021-01-05T16:16:25.132Z,7,南非的名字好猛...,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,comment,南非的名字好猛,"['南非', '的', '名字', '好', '猛']","['南非', '名字', '好', '猛']",[],neutral
36,a0392d2a-a335-4206-904e-b60f46125762,235112671,2021-01-06T09:40:46.949Z,2021-01-06T09:40:46.949Z,8,B1 南非很多白人耶 搞不好不是你想的那樣～🤣,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,comment,南非很多白人耶搞不好不是你想的那樣,"['南非', '很多', '白人', '耶', '搞不好', '不', '是', '你', '想', '的', '那樣']","['南非', '白人', '耶', '搞不好', '想']",[],positive
37,7ce38261-7631-461e-93e4-ace4197c78bf,235112671,2021-01-06T09:46:25.055Z,2021-01-06T09:46:25.055Z,9,B8 白人雞雞不好嗎,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,comment,白人雞雞不好嗎,"['白人', '雞', '雞', '不', '好', '嗎']","['白人', '雞', '雞', '好']",[],neutral
38,43dc4760-c643-4574-a613-311fb8d6a14f,235112671,2021-01-06T09:56:10.730Z,2021-01-06T09:56:10.730Z,10,白人黑人我都覺得很讚 我都用過 哈哈哈,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,comment,白人黑人我都覺得很讚我都用過哈哈哈,"['白人', '黑人', '我', '都', '覺得', '很', '讚', '我', '都', '用', '過', '哈', '哈哈']","['白人', '黑人', '覺得', '讚']",[],positive
39,fbb2392f-dae3-43b2-87f2-f4862db3235a,235110278,2021-01-04T10:46:57.854Z,2021-01-04T10:46:57.854Z,1,看書研究啊，在這邊問還不如去讓自己更吸引人,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,看書研究啊在這邊問還不如去讓自己更吸引人,"['看書', '研究', '啊', '在', '這邊', '問', '還不如', '去', '讓', '自己', '更', '吸引人']","['看書', '研究', '問', '還不如', '吸引人']",[],positive
40,7bc93ec7-c4e8-417b-88d0-9fcfaf054b51,235110278,2021-01-04T10:53:40.867Z,2021-01-04T10:53:40.867Z,2,"建議不要浪費時間，青春很珍貴的。
不要想說什麼日久生情
我他媽七年不離不棄被當北七
給你參考",1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,建議不要浪費時間青春很珍貴的不要想說什麼日久生情我他媽七年不離不棄被當北七給你參考,"['建議', '不要', '浪費', '時間', '青春', '很', '珍貴', '的', '不要', '想', '說', '什麼', '日久生情', '我', '他媽', '七年', '不', '離', '不', '棄', '被', '當', '北七', '給', '你', '參考']","['建議', '浪費', '時間', '青春', '珍貴', '想', '說', '日久生情', '他媽', '七年', '棄', '北七', '參考']",[],negative
41,d2ad05d0-6c6e-4d2c-afaa-ee79131bfd80,235110278,2021-01-04T11:42:35.413Z,2021-01-04T11:42:35.413Z,3,建議你調整心態，用吃到就算賺到的心去面對,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,建議你調整心態用吃到就算賺到的心去面對,"['建議', '你', '調整', '心態', '用', '吃到', '就算', '賺到', '的', '心', '去', '面對']","['建議', '調整', '心態', '吃到', '賺到', '心', '面對']",[],neutral
42,3fa6e11d-d5d4-498a-a829-ab6369ec4015,235110278,2021-01-04T16:11:53.697Z,2021-01-04T16:11:53.697Z,4,"可以追蹤她 觀察她的日常
像我也會追蹤心儀的對象一路就跟到霽遠樓了",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,可以追蹤她觀察她的日常像我也會追蹤心儀的對象一路就跟到霽遠樓了,"['可以', '追蹤', '她', '觀察', '她', '的', '日常', '像', '我', '也', '會', '追蹤', '心儀', '的', '對象', '一路', '就', '跟到', '霽遠樓', '了']","['追蹤', '觀察', '日常', '追蹤', '心儀', '對象', '一路', '跟到', '霽遠樓']",[],negative
43,6d28bb1e-693c-4f4c-ac50-fb0e545e4353,235110278,2021-01-04T16:23:27.588Z,2021-01-04T16:23:27.588Z,5,"約出來相處比較快啦
有約出來就是有可能
約不出來就別想了
我是說兩個人說好你跟她的那種約",1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,約出來相處比較快啦有約出來就是有可能約不出來就別想了我是說兩個人說好你跟她的那種約,"['約出', '來', '相處', '比較', '快', '啦', '有約', '出來', '就是', '有', '可能', '約', '不', '出來', '就', '別', '想', '了', '我', '是', '說', '兩', '個', '人', '說好', '你', '跟', '她', '的', '那', '種', '約']","['約出', '相處', '比較', '有約', '約', '想', '說', '兩', '人', '說好', '種', '約']",[],neutral
44,2b6d8fed-c6ec-4d97-9ea6-03451e43c040,235110278,2021-01-04T18:34:08.215Z,2021-01-04T18:34:08.215Z,6,這女的可以去死一死了，浪費別人青春很好玩嗎？,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,這女的可以去死一死了浪費別人青春很好玩嗎,"['這', '女', '的', '可以', '去', '死', '一', '死', '了', '浪費', '別人', '青春', '很', '好玩', '嗎']","['女', '死', '死', '浪費', '青春', '好玩']",[],negative
45,91351331-10c8-42ee-a2c1-b6dfed5c971b,235110278,2021-01-04T19:26:24.549Z,2021-01-04T19:26:24.549Z,7,"B6 我知道有些人會討厭她這樣
但是我很愛她 希望你可以不要說的這麼難聽
畢竟這也是我的問題",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,我知道有些人會討厭她這樣但是我很愛她希望你可以不要說的這麼難聽畢竟這也是我的問題,"['我', '知道', '有', '些', '人', '會', '討厭', '她', '這樣', '但是', '我', '很', '愛', '她', '希望', '你', '可以', '不要', '說', '的', '這麼', '難聽', '畢竟', '這', '也', '是', '我', '的', '問題']","['知道', '些', '人', '討厭', '愛', '希望', '說', '難聽', '問題']",[],negative
46,324641e7-ffcf-4b68-b722-661cc4ce7589,235110278,2021-01-05T01:56:32.808Z,2021-01-05T01:56:32.808Z,8,沒有什麼是偷拍解決不了的事情,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,沒有什麼是偷拍解決不了的事情,"['沒有', '什麼', '是', '偷拍', '解決不了', '的', '事情']","['偷拍', '解決不了', '事情']",[],negative
47,8c593707-5f45-40e5-bc1e-484838466bb4,235110278,2021-01-05T03:34:33.914Z,2021-01-05T03:34:33.914Z,9,你是不是沒聽過林宥嘉的浪費,2.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,你是不是沒聽過林宥嘉的浪費,"['你', '是', '不', '是', '沒', '聽', '過', '林宥嘉', '的', '浪費']","['聽', '林宥嘉', '浪費']",[],negative
48,69f2f020-769d-4e57-ba4b-b159562f49c1,235110278,2021-01-05T05:15:17.515Z,2021-01-05T05:15:17.515Z,10,當你個版？,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,當你個版,"['當', '你', '個', '版']",['版'],[],neutral
49,1698552d-5478-43e4-a6d7-5f363ca47801,235110278,2021-01-05T06:29:09.956Z,2021-01-05T06:29:09.956Z,11,"你就是備胎啊😒質疑嗎？不用抱有期望吧 
那麼痴情幹嘛？當行動管理大師還比較划算吧？撈起來",1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,你就是備胎啊質疑嗎不用抱有期望吧那麼痴情幹嘛當行動管理大師還比較划算吧撈起來,"['你', '就是', '備胎', '啊', '質疑', '嗎', '不用', '抱有', '期望', '吧', '那麼', '痴情', '幹嘛', '當', '行動', '管理', '大師', '還', '比較', '划算', '吧', '撈起', '來']","['備胎', '質疑', '不用', '抱有', '期望', '痴情', '幹嘛', '行動', '管理', '大師', '比較', '划算', '撈起']",[],positive
50,7b1c06b8-a246-48fa-b425-af48f769a66c,235110278,2021-01-05T06:48:42.111Z,2021-01-05T06:48:42.111Z,12,好暈要看醫生,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,好暈要看醫生,"['好', '暈', '要', '看醫生']","['好', '暈', '看醫生']",[],neutral
51,86e932c0-0626-4456-bc76-6dbd45468b6c,235110278,2021-01-05T08:29:42.014Z,2021-01-05T08:29:42.014Z,13,去輔導室聊天～,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,去輔導室聊天,"['去', '輔導室', '聊天']","['輔導室', '聊天']",[],neutral
52,7b915af8-a7e7-4960-9502-30c96a450073,235110278,2021-01-05T09:07:02.358Z,2021-01-05T09:07:02.358Z,14,B13 +1輔導室真的超級讚！！,1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,輔導室真的超級讚,"['輔導室', '真的', '超級', '讚']","['輔導室', '真的', '超級', '讚']",[],neutral
53,a24343c6-2d53-473a-b291-a9cc98527d02,235110278,2021-01-05T11:14:28.689Z,2021-01-05T11:14:28.689Z,15,B4 真的，像我早在面試的時候就注意到我這屆的同學，一直默默關注著她的臉書和IG,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,真的像我早在面試的時候就注意到我這屆的同學一直默默關注著她的臉書和,"['真的', '像', '我', '早', '在', '面試', '的', '時候', '就', '注意到', '我', '這', '屆', '的', '同學', '一直', '默默', '關注', '著', '她', '的', '臉', '書', '和']","['真的', '早', '面試', '注意到', '屆', '同學', '一直', '默默', '關注', '臉', '書']",[],negative
54,3542eb84-3490-4f88-9b94-699f237154b2,235110278,2021-01-05T12:48:03.872Z,2021-01-05T12:48:03.872Z,16,我也好暈,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,我也好暈,"['我', '也好', '暈']",['暈'],[],neutral
55,4306338d-027d-4d9f-9762-6ce425643547,235110278,2021-01-06T18:34:05.433Z,2021-01-06T18:34:05.433Z,17,我們都在暈,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,comment,我們都在暈,"['我們', '都', '在', '暈']",['暈'],[],neutral
56,8ea560ac-9839-4144-b6e6-94d32515845b,235109237,2021-01-04T10:51:00.490Z,2021-01-04T10:51:00.490Z,1,全家旁邊的用餐區,2.0,M,nknu,https://www.dcard.tw/f/nknu/p/235109237,dcard,comment,全家旁邊的用餐區,"['全家', '旁邊', '的', '用餐', '區']","['全家', '旁邊', '用餐', '區']",[],neutral
57,88446404-11fa-471f-8eef-40e2508ff180,235109237,2021-01-04T13:27:29.112Z,2021-01-04T13:27:29.112Z,2,泥火山🤤,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235109237,dcard,comment,泥火山,"['泥', '火山']","['泥', '火山']",[],neutral
58,6e25600e-0b41-4818-83f8-4cb6fe79ae8e,235109237,2021-01-06T17:50:54.751Z,2021-01-06T17:50:54.751Z,3,土雞城啦，香不香,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235109237,dcard,comment,土雞城啦香不香,"['土雞城', '啦', '香', '不', '香']","['土雞城', '香', '香']",[],neutral
