10,235116622,我的機車已經牽回家了，但是罰單有欠，本人只剩一個學期就畢業，下學期也不會再騎車進學校，罰單金額有點貴不太想繳了，請問版上大大這樣可以順利畢業嗎？,請問有罰單沒繳然後順利畢業的人嗎？,2021-01-05T09:06:54.247Z,2021-01-05T09:08:44.222Z,7,7,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,post,我的機車已經牽回家了但是罰單有欠本人只剩一個學期就畢業下學期也不會再騎車進學校罰單金額有點貴不太想繳了請問版上大大這樣可以順利畢業嗎,"['我', '的', '機車', '已經', '牽', '回家', '了', '但是', '罰單', '有', '欠', '本人', '只', '剩', '一', '個', '學期', '就', '畢業', '下', '學期', '也', '不會', '再', '騎車', '進', '學校', '罰單', '金額', '有點', '貴', '不', '太', '想', '繳', '了', '請問', '版', '上', '大大', '這樣', '可以', '順利', '畢業', '嗎']","['機車', '已經', '牽', '回家', '罰單', '欠', '只', '剩', '學期', '畢業', '下', '學期', '再', '騎車', '進', '學校', '罰單', '金額', '有點', '貴', '太', '想', '繳', '請問', '版', '順利', '畢業']",[],negative
11,235115375,如題～有東西不見了想找看看能不能找得回來,學校的教室會裝監視器嗎？,2021-01-05T06:06:56.581Z,2021-01-05T06:06:56.581Z,3,2,M,nknu,https://www.dcard.tw/f/nknu/p/235115375,dcard,post,如題有東西不見了想找看看能不能找得回來,"['如', '題', '有', '東西', '不見了', '想', '找', '看看', '能不能', '找得', '回來']","['題', '東西', '不見了', '想', '找', '看看', '能不能', '找得', '回來']",[],negative
12,235112671,"每次看到有外國學生來臺灣讀英語系，都覺得很有趣，他們到底在想什麼？

https://i.imgur.com/NORU7lB.png
https://i.imgur.com/mxNX65f.png
https://i.imgur.com/E5RmSDR.png",109學年度(春季班)外國學生申請入學錄取名單,2021-01-04T16:07:24.967Z,2021-01-04T16:07:24.967Z,10,5,M,nknu,https://www.dcard.tw/f/nknu/p/235112671,dcard,post,每次看到有外國學生來臺灣讀英語系都覺得很有趣他們到底在想什麼,"['每', '次', '看到', '有', '外國', '學生', '來', '臺灣', '讀', '英語系', '都', '覺得', '很', '有趣', '他們', '到底', '在', '想', '什麼']","['次', '看到', '外國', '學生', '臺灣', '讀', '英語系', '覺得', '有趣', '想']",[],positive
13,235110278,"最近跟一個女生聊的很熱絡
每天都會分享生活大小事的那種
我發現我已經慢慢的習慣她的存在（有點暈船了
每次跟他聊天的時候 都會看著手機傻笑（像白癡😂
但她也表明了她對我沒感覺 只是把我當異性好朋友

我還是說實話好了
其實我有跟他告白過了 
但是他跟我說她覺得我們三觀不合
之後他也跟他前男友復合了
但是他現在還是跟我整天都膩在一起
我很享受這樣的曖昧 但也很矛盾

想問各位網友的意見
如果你是我 你會選擇傻傻的在他身邊當異性好朋友
或是有其他的建議 可以在底下留言告訴我🙏

他最近還問我有沒有想過我們從朋友變成情人後我們之間會有什麼變化 還說什麼擔心如果後來真的不適合分手的話 是不是連朋友都當不成了

今晚他還突然跟我說了他想跟她男友分手
但是我覺得這樣並不代表他可能會喜歡我
而且就算喜歡我好了
這樣會好嗎
有很多朋友一直和我說會遭受同樣對待（第三者）
但是我真的很愛她 
她真的是至今真正讓我有種不可以錯過的人",我好暈,2021-01-04T10:28:24.464Z,2021-01-04T19:32:26.501Z,17,7,M,nknu,https://www.dcard.tw/f/nknu/p/235110278,dcard,post,最近跟一個女生聊的很熱絡每天都會分享生活大小事的那種我發現我已經慢慢的習慣她的存在有點暈船了每次跟他聊天的時候都會看著手機傻笑像白癡但她也表明了她對我沒感覺只是把我當異性好朋友我還是說實話好了其實我有跟他告白過了但是他跟我說她覺得我們三觀不合之後他也跟他前男友復合了但是他現在還是跟我整天都膩在一起我很享受這樣的曖昧但也很矛盾想問各位網友的意見如果你是我你會選擇傻傻的在他身邊當異性好朋友或是有其他的建議可以在底下留言告訴我他最近還問我有沒有想過我們從朋友變成情人後我們之間會有什麼變化還說什麼擔心如果後來真的不適合分手的話是不是連朋友都當不成了今晚他還突然跟我說了他想跟她男友分手但是我覺得這樣並不代表他可能會喜歡我而且就算喜歡我好了這樣會好嗎有很多朋友一直和我說會遭受同樣對待第三者但是我真的很愛她她真的是至今真正讓我有種不可以錯過的人,"['最近', '跟', '一', '個', '女生', '聊', '的', '很', '熱絡', '每', '天都', '會', '分享', '生活', '大小', '事', '的', '那', '種', '我', '發現', '我', '已經', '慢慢', '的', '習慣', '她', '的', '存在', '有點', '暈船', '了', '每', '次', '跟', '他', '聊天', '的', '時候', '都', '會', '看', '著手', '機', '傻笑', '像', '白癡', '但', '她', '也', '表明', '了', '她', '對', '我', '沒', '感覺', '只是', '把', '我', '當', '異性', '好朋友', '我', '還是', '說', '實話', '好了', '其實', '我', '有', '跟', '他', '告白', '過', '了', '但是', '他', '跟', '我', '說', '她', '覺得', '我們', '三', '觀', '不合', '之後', '他', '也', '跟', '他', '前', '男友', '復合', '了', '但是', '他', '現在', '還是', '跟', '我', '整', '天都', '膩', '在一起', '我', '很', '享受', '這樣', '的', '曖昧', '但', '也', '很', '矛盾', '想', '問', '各位', '網友', '的', '意見', '如果', '你', '是', '我', '你', '會', '選擇', '傻傻', '的', '在', '他', '身邊', '當', '異性', '好朋友', '或是', '有', '其他', '的', '建議', '可以', '在', '底下', '留言', '告訴', '我', '他', '最近', '還', '問', '我', '有沒有', '想', '過', '我們', '從', '朋友', '變成', '情人', '後', '我們', '之間', '會', '有', '什麼', '變化', '還', '說', '什麼', '擔心', '如果', '後來', '真的', '不', '適合', '分手', '的', '話', '是', '不', '是', '連', '朋友', '都', '當', '不成', '了', '今晚', '他', '還', '突然', '跟', '我', '說', '了', '他', '想', '跟', '她', '男友', '分手', '但是', '我', '覺得', '這樣', '並', '不', '代表', '他', '可能', '會', '喜歡', '我', '而且', '就算', '喜歡', '我', '好了', '這樣', '會', '好', '嗎', '有', '很多', '朋友', '一直', '和', '我', '說', '會', '遭受', '同樣', '對待', '第三者', '但是', '我', '真的', '很', '愛', '她', '她', '真的', '是', '至今', '真正', '讓', '我', '有種', '不可以', '錯過', '的', '人']","['最近', '女生', '聊', '熱絡', '天都', '分享', '生活', '大小', '事', '種', '發現', '已經', '慢慢', '習慣', '存在', '有點', '暈船', '次', '聊天', '著手', '機', '傻笑', '白癡', '表明', '感覺', '異性', '好朋友', '說', '實話', '好了', '告白', '說', '覺得', '觀', '不合', '之後', '前', '男友', '復合', '現在', '整', '天都', '膩', '在一起', '享受', '曖昧', '矛盾', '想', '問', '網友', '意見', '選擇', '傻傻', '身邊', '異性', '好朋友', '建議', '底下', '留言', '告訴', '最近', '問', '有沒有', '想', '朋友', '變成', '情人', '後', '之間', '變化', '說', '擔心', '真的', '適合', '分手', '話', '朋友', '今晚', '突然', '說', '想', '男友', '分手', '覺得', '代表', '喜歡', '喜歡', '好了', '好', '朋友', '一直', '說', '遭受', '同樣', '對待', '第三者', '真的', '愛', '真的', '至今', '真正', '有種', '不可以', '錯過', '人']","['說', '想', '朋友']",negative
14,235109237,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,燕巢校區最香的地方,2021-01-04T07:34:56.014Z,2021-01-04T07:34:56.014Z,3,7,M,nknu,https://www.dcard.tw/f/nknu/p/235109237,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
15,235108895,"https://i.imgur.com/p08uBqE.jpg
誰的 應該是重要的東西吧我也不知道",失物招領,2021-01-04T06:38:50.084Z,2021-01-04T06:38:50.084Z,3,6,F,nknu,https://www.dcard.tw/f/nknu/p/235108895,dcard,post,誰的應該是重要的東西吧我也不知道,"['誰', '的', '應該', '是', '重要', '的', '東西', '吧', '我', '也', '不', '知道']","['應該', '重要', '東西', '知道']",[],positive
16,235108058,"請問各位前輩，本店的退學機制
雙二一還是三二？
抑或是其他？",退學,2021-01-04T04:27:34.420Z,2021-01-04T04:27:34.420Z,7,4,M,nknu,https://www.dcard.tw/f/nknu/p/235108058,dcard,post,請問各位前輩本店的退學機制雙二一還是三二抑或是其他,"['請問', '各位', '前輩', '本', '店', '的', '退學', '機制', '雙', '二一', '還是', '三二', '抑或', '是', '其他']","['請問', '前輩', '店', '退學', '機制', '雙', '二一', '三二']",[],negative
17,235105169,最近看到別人學校的國際制服日，才想到我們高中也有個制服褲日，偶爾上課途中也會看到幾個穿著忠明褲或背忠明包的同胞，學校的忠明校友舉個手啦！,忠明高中校友簽到！,2021-01-03T15:11:40.635Z,2021-01-03T15:11:40.635Z,2,3,M,nknu,https://www.dcard.tw/f/nknu/p/235105169,dcard,post,最近看到別人學校的國際制服日才想到我們高中也有個制服褲日偶爾上課途中也會看到幾個穿著忠明褲或背忠明包的同胞學校的忠明校友舉個手啦,"['最近', '看到', '別人', '學校', '的', '國際', '制服日', '才', '想到', '我們', '高中', '也', '有', '個', '制服', '褲日', '偶爾', '上課', '途中', '也', '會', '看到', '幾', '個', '穿著', '忠明褲', '或', '背', '忠明', '包', '的', '同胞', '學校', '的', '忠明', '校友', '舉', '個', '手', '啦']","['最近', '看到', '學校', '國際', '制服日', '想到', '高中', '制服', '褲日', '上課', '途中', '看到', '穿著', '忠明褲', '背', '忠明', '包', '同胞', '學校', '忠明', '校友', '舉', '手']",[],negative
18,235099157,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,那偷拍祥的鳳中制服日內呢,2021-01-02T14:05:26.788Z,2021-01-02T14:05:26.788Z,0,6,M,nknu,https://www.dcard.tw/f/nknu/p/235099157,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
19,235095392,"有誰有申請 可以報個數+你選擇的國家嗎 ？
我壓力有點大啊啊啊啊啊 因為疫情被取消了三次機會 這次第四次申請 ... 聽阿姨說我選的國家特別多人 想問一下大家！ 拜託給我點資訊",今年有申請交換的人！,2021-01-01T18:11:26.059Z,2021-01-01T18:11:26.059Z,4,5,F,nknu,https://www.dcard.tw/f/nknu/p/235095392,dcard,post,有誰有申請可以報個數你選擇的國家嗎我壓力有點大啊啊啊啊啊因為疫情被取消了三次機會這次第四次申請聽阿姨說我選的國家特別多人想問一下大家拜託給我點資訊,"['有', '誰', '有', '申請', '可以', '報', '個數', '你', '選擇', '的', '國家', '嗎', '我', '壓力', '有點', '大', '啊', '啊', '啊', '啊', '啊', '因為', '疫情', '被', '取消', '了', '三', '次', '機會', '這', '次第', '四', '次', '申請', '聽', '阿姨', '說', '我', '選', '的', '國家', '特別', '多', '人', '想', '問', '一下', '大家', '拜託', '給', '我', '點', '資訊']","['申請', '報', '個數', '選擇', '國家', '壓力', '有點', '疫情', '取消', '次', '機會', '次', '申請', '聽', '阿姨', '說', '選', '國家', '特別', '人', '想', '問', '一下', '拜託', '點', '資訊']",[],negative
20,235093718,"最近校板有些怪怪的引戰仔，請出卯咪來鎮壓鎮壓，附上有點久遠去年11月初的巧遇🤩

新的一年想巧遇另一隻卯咪啊~~~~
https://www.dcard.tw/v2/vivid/videos/d58ffc89-8bff-4d57-85ce-6091d6e70e74?r=1.6611111111111112",可愛咪咪,2021-01-01T13:18:29.035Z,2021-01-01T16:50:36.645Z,8,9,F,nknu,https://www.dcard.tw/f/nknu/p/235093718,dcard,post,最近校板有些怪怪的引戰仔請出卯咪來鎮壓鎮壓附上有點久遠去年月初的巧遇新的一年想巧遇另一隻卯咪啊,"['最近', '校板', '有', '些', '怪怪', '的', '引戰仔', '請出', '卯咪', '來', '鎮壓鎮壓', '附上', '有點', '久遠', '去年', '月初', '的', '巧遇', '新', '的', '一年', '想', '巧遇', '另', '一', '隻', '卯咪', '啊']","['最近', '校板', '些', '怪怪', '引戰仔', '請出', '卯咪', '鎮壓鎮壓', '附上', '有點', '久遠', '去年', '月初', '巧遇', '新', '一年', '想', '巧遇', '隻', '卯咪']",[],neutral
21,235093362,"阿祥，我們是朋友對吧
東西我也要一份",好東西都不分享的嗎？,2021-01-01T12:13:16.103Z,2021-01-01T12:13:16.103Z,1,2,M,nknu,https://www.dcard.tw/f/nknu/p/235093362,dcard,post,阿祥我們是朋友對吧東西我也要一份,"['阿祥', '我們', '是', '朋友', '對', '吧', '東西', '我', '也', '要', '一', '份']","['阿祥', '朋友', '東西', '份']",[],negative
22,235090889,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,結論 高科燕巢＞高師燕巢,2021-01-01T04:28:16.149Z,2021-01-01T04:28:16.149Z,0,3,M,nknu,https://www.dcard.tw/f/nknu/p/235090889,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
23,235090866,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,連高科大這種學校都有了 柯文哲怎沒來我大高師演講,2021-01-01T04:24:44.720Z,2021-01-01T04:24:44.720Z,1,5,M,nknu,https://www.dcard.tw/f/nknu/p/235090866,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
24,235090325,"超他媽大聲^_^還給我響超久
還以為學校自帶鬧鐘
惱火程度大概是早上聽到室友響十分鐘死不按掉然後音量又開最大的三十倍。
有人說想要九點起床嗎？有嗎？",逸清樓的消防栓是不是有病,2021-01-01T01:37:52.804Z,2021-01-01T01:37:52.804Z,5,6,F,nknu,https://www.dcard.tw/f/nknu/p/235090325,dcard,post,超他媽大聲還給我響超久還以為學校自帶鬧鐘惱火程度大概是早上聽到室友響十分鐘死不按掉然後音量又開最大的三十倍有人說想要九點起床嗎有嗎,"['超', '他媽', '大聲', '還給', '我', '響超', '久', '還', '以為', '學校', '自', '帶', '鬧鐘', '惱火', '程度', '大概', '是', '早上', '聽到', '室友', '響', '十', '分鐘', '死', '不', '按', '掉', '然後', '音量', '又', '開', '最', '大', '的', '三十', '倍', '有', '人', '說', '想要', '九點', '起床', '嗎', '有', '嗎']","['超', '他媽', '大聲', '還給', '響超', '久', '以為', '學校', '鬧鐘', '惱火', '程度', '早上', '聽到', '室友', '響', '十', '分鐘', '死', '掉', '音量', '開', '最', '三十', '倍', '人', '說', '想要', '九點', '起床']",[],negative
25,235089160,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,小心漢翔進去偷拍,2020-12-31T16:51:33.922Z,2020-12-31T16:51:33.922Z,1,2,M,nknu,https://www.dcard.tw/f/nknu/p/235089160,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
26,235085655,"最近好像有位想轉學但我想那智商蠻難的啦
然後很喜歡偷拍仔的弱勢同學
你真的好可憐
干八爹 義大等著你",很高調的轉學失敗時間很多引戰仔,2020-12-31T06:24:49.023Z,2020-12-31T06:24:49.023Z,1,6,M,nknu,https://www.dcard.tw/f/nknu/p/235085655,dcard,post,最近好像有位想轉學但我想那智商蠻難的啦然後很喜歡偷拍仔的弱勢同學你真的好可憐干八爹義大等著你,"['最近', '好像', '有', '位', '想', '轉學', '但', '我', '想', '那', '智商', '蠻', '難', '的', '啦', '然後', '很', '喜歡', '偷拍', '仔', '的', '弱勢', '同學', '你', '真的', '好', '可憐', '干八', '爹', '義大', '等', '著', '你']","['最近', '好像', '位', '想', '轉學', '想', '智商', '難', '喜歡', '偷拍', '仔', '弱勢', '同學', '真的', '好', '可憐', '干八', '爹', '義大']",[],negative
27,235085283,"一間國立後段大學
先不管排名了
連個偷拍的都不做任何處理
瀚祥現在還是活得好好的
根本就沒有被退學
繼續讓女學生活在水深火熱之中
不說了，我已經開始準備明年台聯台綜轉學考了
各位加油
轉出高師",唯一支持轉學,2020-12-31T05:09:20.175Z,2020-12-31T05:09:20.175Z,27,20,M,nknu,https://www.dcard.tw/f/nknu/p/235085283,dcard,post,一間國立後段大學先不管排名了連個偷拍的都不做任何處理瀚祥現在還是活得好好的根本就沒有被退學繼續讓女學生活在水深火熱之中不說了我已經開始準備明年台聯台綜轉學考了各位加油轉出高師,"['一', '間', '國立', '後段', '大學', '先', '不管', '排名', '了', '連', '個', '偷拍', '的', '都', '不', '做', '任何', '處理', '瀚祥', '現在', '還是', '活', '得', '好好', '的', '根本', '就', '沒有', '被', '退學', '繼續', '讓', '女學', '生活', '在', '水深火熱', '之中', '不', '說', '了', '我', '已經', '開始', '準備', '明年', '台聯', '台綜', '轉學', '考', '了', '各位', '加油', '轉出', '高師']","['間', '國立', '後段', '大學', '先', '排名', '偷拍', '做', '處理', '瀚祥', '現在', '好好', '根本', '退學', '繼續', '女學', '生活', '水深火熱', '之中', '說', '已經', '準備', '明年', '台聯', '台綜', '轉學', '考', '加油', '轉出', '高師']",[],negative
28,235084390,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,幫高調,2020-12-31T01:41:19.174Z,2020-12-31T01:41:19.174Z,1,2,M,nknu,https://www.dcard.tw/f/nknu/p/235084390,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
