65,9897d5c8-9b40-49a4-9dba-30b3e4bc0f31,235119700,2021-01-06T03:54:42.108Z,2021-01-06T03:54:42.108Z,2,https://i.imgur.com/6LMR5XF.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235119700,dcard,comment,,,[],[],neutral
66,8d45abac-e96e-4802-9c35-9d7f82bdc436,235119700,2021-01-06T13:55:02.277Z,2021-01-06T13:55:02.277Z,3,線上上課真的超讚，而且你願意跟老師討論他也會好好回應你，老師很喜歡討論美國時事，然後你想混也可以很混還是會過就看你怎麼抉擇,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235119700,dcard,comment,線上上課真的超讚而且你願意跟老師討論他也會好好回應你老師很喜歡討論美國時事然後你想混也可以很混還是會過就看你怎麼抉擇,"['線上', '上課', '真的', '超讚', '而且', '你', '願意', '跟', '老師', '討論', '他', '也', '會', '好好', '回應', '你', '老師', '很', '喜歡', '討論', '美國', '時事', '然後', '你', '想', '混', '也', '可以', '很', '混', '還是', '會', '過', '就', '看', '你', '怎麼', '抉擇']","['線上', '上課', '真的', '超讚', '願意', '老師', '討論', '好好', '回應', '老師', '喜歡', '討論', '美國', '時事', '想', '混', '混', '抉擇']",[],positive
67,85bf1ba1-542c-41fd-a68a-da101badb828,235119700,2021-01-06T14:06:38.215Z,2021-01-06T14:06:38.215Z,4,https://i.imgur.com/qaYUE43.jpg,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235119700,dcard,comment,,,[],[],neutral
68,b442e4b7-d531-48ed-b2f3-dc7f7d756987,235119700,2021-01-06T16:49:20.480Z,2021-01-06T16:49:20.480Z,5,https://i.imgur.com/2TQ0iOR.jpg,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235119700,dcard,comment,,,[],[],neutral
69,8d4c124d-4ac8-4591-a2f4-7d717a2171af,235119700,2021-01-06T18:19:02.653Z,2021-01-06T18:23:45.826Z,6,"B0 我個人修過Paul開的兩堂課，美國歷史和美國政府。

教授人在美國，整學期都是全英文線上上課(在哪裡上課都可以，也不需要開鏡頭)。課堂間或是Reflection Paper都可以很自由地跟教授表達自己對上課內容的觀點、想法。當然，你也可以主動聊新聞時事、社會議題，來增加和教授的互動。

平常的上課資訊和ppt都會e-mail大家，功課是Reflection Paper，會給一到兩週的完成時間；期中、期末考試則是一週左右的時間，期限內完成e-mail給教授就行了。

基本上，出席率ok，作業、考試都盡力完成(全英文的關係，教授多鼓勵將內容寫得越簡單明瞭越好，不需要追求完美的文法或辭藻)，學期成績90+ 沒問題。",0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235119700,dcard,comment,我個人修過開的兩堂課美國歷史和美國政府教授人在美國整學期都是全英文線上上課在哪裡上課都可以也不需要開鏡頭課堂間或是都可以很自由地跟教授表達自己對上課內容的觀點想法當然你也可以主動聊新聞時事社會議題來增加和教授的互動平常的上課資訊和都會大家功課是會給一到兩週的完成時間期中期末考試則是一週左右的時間期限內完成給教授就行了基本上出席率作業考試都盡力完成全英文的關係教授多鼓勵將內容寫得越簡單明瞭越好不需要追求完美的文法或辭藻學期成績沒問題,"['我', '個', '人', '修', '過', '開', '的', '兩', '堂', '課', '美國', '歷史', '和', '美國', '政府', '教授人', '在', '美國', '整', '學期', '都', '是', '全', '英文', '線上', '上課', '在', '哪裡', '上課', '都', '可以', '也', '不', '需要', '開', '鏡頭', '課堂', '間', '或是', '都', '可以', '很', '自由', '地', '跟', '教授', '表達', '自己', '對', '上課', '內容', '的', '觀點', '想法', '當然', '你', '也', '可以', '主動', '聊', '新聞', '時事', '社會', '議題', '來', '增加', '和', '教授', '的', '互動', '平常', '的', '上課', '資訊', '和', '都', '會', '大家', '功課', '是', '會', '給', '一', '到', '兩', '週', '的', '完成', '時間', '期中', '期末', '考試', '則', '是', '一', '週', '左右', '的', '時間', '期限', '內', '完成', '給', '教授', '就', '行', '了', '基本', '上', '出席率', '作業', '考試', '都', '盡力', '完成', '全', '英文', '的', '關係', '教授', '多', '鼓勵', '將', '內容', '寫', '得', '越', '簡單', '明瞭', '越', '好不', '需要', '追求', '完美', '的', '文法', '或', '辭藻', '學期', '成績', '沒', '問題']","['人', '修', '開', '兩', '堂', '課', '美國', '歷史', '美國', '政府', '教授人', '美國', '整', '學期', '全', '英文', '線上', '上課', '哪裡', '上課', '需要', '開', '鏡頭', '課堂', '間', '自由', '教授', '表達', '上課', '內容', '觀點', '想法', '主動', '聊', '新聞', '時事', '社會', '議題', '增加', '教授', '互動', '平常', '上課', '資訊', '功課', '兩', '週', '完成', '時間', '期中', '期末', '考試', '週', '左右', '時間', '期限', '完成', '教授', '行', '出席率', '作業', '考試', '盡力', '完成', '全', '英文', '關係', '教授', '鼓勵', '內容', '寫', '越', '簡單', '明瞭', '越', '好不', '需要', '追求', '完美', '文法', '辭藻', '學期', '成績', '問題']",[],positive
70,d3cd40e4-f62b-4626-88e4-06460554d4f1,235119700,2021-01-07T17:08:18.852Z,2021-01-07T17:08:18.852Z,7,神課，不修對不起自己那種,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235119700,dcard,comment,神課不修對不起自己那種,"['神課', '不', '修', '對不起', '自己', '那', '種']","['神課', '修', '對不起', '種']",[],negative
71,094c39aa-3e4e-408e-ae23-2835680718eb,235118615,2021-01-05T14:15:17.369Z,2021-01-05T14:15:17.369Z,1,"廖益卿老師的初級日文還蠻好過的
個人覺得老師教的不快 真的可以學到一些 而且期中只考50音那些的",3.0,F,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,廖益卿老師的初級日文還蠻好過的個人覺得老師教的不快真的可以學到一些而且期中只考音那些的,"['廖益卿', '老師', '的', '初級', '日文', '還', '蠻', '好過', '的', '個人', '覺得', '老師', '教', '的', '不', '快', '真的', '可以', '學到', '一些', '而且', '期中', '只', '考', '音', '那些', '的']","['廖益卿', '老師', '初級', '日文', '好過', '覺得', '老師', '教', '真的', '學到', '一些', '期中', '只', '考', '音']",[],neutral
72,5b472933-74ab-4307-9b64-b66dd81afa4f,235118615,2021-01-06T04:11:03.476Z,2021-01-06T04:11:03.476Z,2,借問個初級西班牙（本人無基礎,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,借問個初級西班牙本人無基礎,"['借問', '個', '初級', '西班牙', '本人', '無', '基礎']","['借問', '初級', '西班牙', '無', '基礎']",[],neutral
73,054a7787-c026-4d86-b111-eab859231e88,235118615,2021-01-06T05:50:57.521Z,2021-01-06T05:50:57.521Z,3,https://i.imgur.com/02NBsHd.jpg,4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,,,[],[],neutral
74,a0e557b7-0b92-4fb3-ab66-05eb33288d41,235118615,2021-01-06T14:10:12.948Z,2021-01-06T14:10:12.948Z,4,"是中國人就好好學中文
學什麼日文
這就是滯台日本人蔡英文執政的悲劇
暗地實施皇民化",5.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,是中國人就好好學中文學什麼日文這就是滯台日本人蔡英文執政的悲劇暗地實施皇民化,"['是', '中國人', '就', '好好', '學', '中', '文學', '什麼', '日文', '這', '就是', '滯台', '日本人', '蔡英文', '執政', '的', '悲劇', '暗地', '實施', '皇民化']","['中國人', '好好', '學', '中', '文學', '日文', '滯台', '日本人', '蔡英文', '執政', '悲劇', '暗地', '實施', '皇民化']",[],negative
75,6f627a20-692f-4d2a-895c-49457352e0f9,235118615,2021-01-06T14:29:06.485Z,2021-01-06T14:29:06.485Z,5,B2 西班牙文算硬喔! 但認真做老師派的作業的話可以學很多東西~如果想混分還是不要修,1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,西班牙文算硬喔但認真做老師派的作業的話可以學很多東西如果想混分還是不要修,"['西班牙文', '算', '硬', '喔', '但', '認真', '做', '老師', '派', '的', '作業', '的', '話', '可以', '學', '很多', '東西', '如果', '想', '混分', '還是', '不要', '修']","['西班牙文', '算', '硬', '認真', '做', '老師', '派', '作業', '話', '學', '東西', '想', '混分', '修']",[],negative
76,d7facf23-dec7-4952-89b0-a9c203a7735d,235118615,2021-01-06T16:16:50.003Z,2021-01-06T16:16:50.003Z,6,滯台皇民 禍國殃民,4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,滯台皇民禍國殃民,"['滯台皇民', '禍國殃民']","['滯台皇民', '禍國殃民']",[],negative
77,f15c367a-d14b-4b2e-a798-20c12bba6c84,235118615,2021-01-06T16:43:45.581Z,2021-01-06T16:43:45.581Z,7,被日本鬼子文化強暴,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,被日本鬼子文化強暴,"['被', '日本', '鬼子', '文化', '強暴']","['日本', '鬼子', '文化', '強暴']",[],negative
78,872a4585-afdd-4e53-8f11-bd58d9e08543,235118615,2021-01-06T16:47:27.669Z,2021-01-06T16:47:27.669Z,8,https://news.pts.org.tw/article/506987,1.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,,,[],[],neutral
79,2237b792-d6b5-4d46-a8dd-5b777ccec099,235118615,2021-01-06T18:24:51.344Z,2021-01-06T18:24:51.344Z,9,推廖益卿老師的初級日文,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,推廖益卿老師的初級日文,"['推廖益', '卿', '老師', '的', '初級', '日文']","['推廖益', '卿', '老師', '初級', '日文']",[],neutral
80,7c24a27a-e0b6-476d-ab2c-64214ba7cfd6,235118615,2021-01-07T06:56:37.237Z,2021-01-07T06:56:37.237Z,10,b1 不過她的日文期末會考日文單字跟句子翻譯喔，雖說期中很好準備，但期末是真的需要花滿多時間準備的，請原po三思,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,不過她的日文期末會考日文單字跟句子翻譯喔雖說期中很好準備但期末是真的需要花滿多時間準備的請原三思,"['不過', '她', '的', '日文', '期末', '會考', '日文', '單字', '跟', '句子', '翻譯', '喔', '雖說', '期中', '很', '好', '準備', '但', '期末', '是', '真的', '需要', '花', '滿多', '時間', '準備', '的', '請', '原', '三思']","['日文', '期末', '會考', '日文', '單字', '句子', '翻譯', '期中', '好', '準備', '期末', '真的', '需要', '花', '滿多', '時間', '準備', '請', '原', '三思']",[],positive
81,6d6c0a9a-f93a-4fd9-ab0b-6d260899335a,235118615,2021-01-07T06:58:53.697Z,2021-01-07T06:58:53.697Z,11,唯一推薦旅遊英文,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,唯一推薦旅遊英文,"['唯一', '推薦', '旅遊', '英文']","['唯一', '推薦', '旅遊', '英文']",[],positive
82,a3470a0b-771f-40a1-9f71-2279042789d4,235118615,2021-01-07T17:22:23.756Z,2021-01-07T17:22:23.756Z,12,習主席我愛你,2.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,習主席我愛你,"['習', '主席', '我', '愛', '你']","['習', '主席', '愛']",[],neutral
83,f3a20035-944c-4d1d-8e1a-114e08267d83,235118615,2021-01-07T18:19:47.923Z,2021-01-07T18:19:47.923Z,13,"方老師的日文
只考口說 
輕鬆過",0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,方老師的日文只考口說輕鬆過,"['方', '老師', '的', '日文', '只', '考', '口', '說', '輕鬆', '過']","['老師', '日文', '只', '考', '口', '說', '輕鬆']",[],positive
84,24ccce0f-9a23-45c4-9e98-2a09f7616899,235118615,2021-01-07T20:01:54.614Z,2021-01-07T20:01:54.614Z,14,唯一推薦越南文,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,唯一推薦越南文,"['唯一', '推薦', '越南', '文']","['唯一', '推薦', '越南', '文']",[],positive
85,5b02bb5d-6e34-4425-9d25-ea5d5867bced,235118615,2021-01-08T03:52:19.337Z,2021-01-08T03:52:19.337Z,15,謝謝大家用心推薦😍,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235118615,dcard,comment,謝謝大家用心推薦,"['謝謝', '大家', '用心', '推薦']","['謝謝', '用心', '推薦']",[],positive
86,02c636fa-a382-482b-a497-38017cc76a8d,235116957,2021-01-05T10:12:09.891Z,2021-01-05T10:12:09.891Z,1,中原專出網紅,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116957,dcard,comment,中原專出網紅,"['中原', '專', '出', '網', '紅']","['中原', '專', '網', '紅']",[],neutral
87,44a68f31-de20-4c4c-8f33-a3065e7d32db,235116957,2021-01-05T16:36:37.039Z,2021-01-05T16:36:37.039Z,2,我建議自殺,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116957,dcard,comment,我建議自殺,"['我', '建議', '自殺']","['建議', '自殺']",[],negative
88,39056f13-9e8e-4ce7-8a1f-5678cc45a5c1,235116957,2021-01-05T16:55:48.212Z,2021-01-05T16:55:48.212Z,3,當好你的🈹️ 然後閉嘴,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116957,dcard,comment,當好你的然後閉嘴,"['當', '好', '你', '的', '然後', '閉嘴']","['好', '閉嘴']",[],neutral
89,203704ea-262e-428f-b87b-a4a69dbc0c0c,235116957,2021-01-06T07:35:01.783Z,2021-01-06T07:35:01.783Z,4,"B1 
https://i.imgur.com/OxR4n8W.jpg",4.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116957,dcard,comment,,,[],[],neutral
90,4fa111b8-397f-4951-881c-7acf9adf552c,235116008,2021-01-05T08:25:28.983Z,2021-01-05T08:25:28.983Z,1,cosplay？,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
91,997d2866-7906-4fac-8858-a8698d0c6c7c,235116008,2021-01-05T08:43:08.911Z,2021-01-05T08:43:08.911Z,2,B1 c圈我也有入，但坑的角色不太適合在學校出，衣服太龐大了（x,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,圈我也有入但坑的角色不太適合在學校出衣服太龐大了,"['圈', '我', '也', '有', '入', '但', '坑', '的', '角色', '不', '太', '適合', '在', '學校', '出', '衣服', '太', '龐大', '了']","['圈', '入', '坑', '角色', '太', '適合', '學校', '衣服', '太', '龐大']",[],positive
92,6859f102-88fd-4ec5-921f-f2f48b9cfe05,235116008,2021-01-05T09:17:23.549Z,2021-01-05T09:17:23.549Z,3,可愛的男孩子可以嗎,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,可愛的男孩子可以嗎,"['可愛', '的', '男孩子', '可以', '嗎']","['可愛', '男孩子']",[],positive
93,0d71c464-5a62-4061-ba4b-beaa81a1e018,235116008,2021-01-05T09:40:09.319Z,2021-01-05T09:40:09.319Z,4,https://i.imgur.com/y3BEKLj.jpg,6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
94,e082d3d0-2d22-4823-9c74-f1daea5ec553,235116008,2021-01-05T09:44:20.531Z,2021-01-05T09:44:20.531Z,5,https://i.imgur.com/Eu2A98b.jpg,11.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
95,b038a384-2518-4fa6-9742-945a6ce1eac2,235116008,2021-01-05T09:49:21.729Z,2021-01-06T18:17:40.384Z,6,"b4 b5 b7  b8 b38 b39 b40 有病記得去看醫生吃藥，而不是出來讓別人知道你的智商下限有多低^^ 都檢舉囉，慢走不送

b11 會留這種廢話的去哪約都沒人要啦，早點洗洗睡吧魯蛇^^

b23 沒人在乎你喜歡什麼，真這麼喜歡不會自己買來穿？

b33 莫名其妙，先生犯病記得去看醫生，不是在這裡瘋言瘋語的^^",6.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,有病記得去看醫生吃藥而不是出來讓別人知道你的智商下限有多低都檢舉囉慢走不送會留這種廢話的去哪約都沒人要啦早點洗洗睡吧魯蛇沒人在乎你喜歡什麼真這麼喜歡不會自己買來穿莫名其妙先生犯病記得去看醫生不是在這裡瘋言瘋語的,"['有病', '記得', '去', '看醫生', '吃', '藥', '而', '不', '是', '出來', '讓', '別人', '知道', '你', '的', '智商', '下限', '有', '多', '低', '都', '檢舉', '囉', '慢', '走', '不', '送', '會', '留', '這', '種', '廢話', '的', '去', '哪', '約', '都', '沒', '人', '要', '啦', '早點', '洗洗', '睡', '吧', '魯蛇', '沒', '人', '在乎', '你', '喜歡', '什麼', '真', '這麼', '喜歡', '不會', '自己', '買來', '穿', '莫名其妙', '先生', '犯病', '記得', '去', '看醫生', '不', '是', '在', '這裡', '瘋言瘋語', '的']","['有病', '記得', '看醫生', '吃', '藥', '知道', '智商', '下限', '低', '檢舉', '囉', '慢', '走', '送', '留', '種', '廢話', '約', '人', '早點', '洗洗', '睡', '魯蛇', '人', '在乎', '喜歡', '真', '喜歡', '買來', '穿', '莫名其妙', '先生', '犯病', '記得', '看醫生', '這裡', '瘋言瘋語']",[],negative
96,93006df4-6106-4271-8176-c776df73e48f,235116008,2021-01-05T09:58:32.901Z,2021-01-05T09:58:32.901Z,7,https://i.imgur.com/0z8MJ0a.jpg,6.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
97,5ae81e8a-b384-4804-a5ad-22d63b1aad87,235116008,2021-01-05T10:10:28.612Z,2021-01-06T09:27:59.464Z,8,,,,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
98,d59114eb-dc24-4f57-90e8-a377ae06d9b2,235116008,2021-01-05T10:30:03.570Z,2021-01-05T10:30:03.570Z,9,其實你去廢版問可能都比較多人回,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,其實你去廢版問可能都比較多人回,"['其實', '你', '去', '廢版', '問', '可能', '都', '比', '較多', '人', '回']","['廢版', '問', '較多', '人', '回']",[],neutral
99,9df5d305-8cab-4d66-89e9-16e38a3f27ff,235116008,2021-01-05T10:31:17.804Z,2021-01-05T10:31:17.804Z,10,B9 ㄈㄅ問也不一定是咱學校的啊╮(╯_╰)╭,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,問也不一定是咱學校的啊,"['問', '也', '不一定', '是', '咱', '學校', '的', '啊']","['問', '不一定', '學校']",[],neutral
100,89ddc638-ee53-4f28-93ee-9d5467fea438,235116008,2021-01-05T11:45:39.461Z,2021-01-05T11:45:39.461Z,11,"約砲教學第一步
從別人想不到的地方著手，IG是個好地方，通常慾女都藏在這裡，他們不想上交友軟體暴露慾望，顯得自己隨便，她們每天都在期待有個帥哥出奇不意的敲她，如此打砲就是兩人之間的小秘密。所以必須看準目標，禮貌發言，不時展現幽默感...待續",3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,約砲教學第一步從別人想不到的地方著手是個好地方通常慾女都藏在這裡他們不想上交友軟體暴露慾望顯得自己隨便她們每天都在期待有個帥哥出奇不意的敲她如此打砲就是兩人之間的小秘密所以必須看準目標禮貌發言不時展現幽默感待續,"['約砲', '教學', '第一', '步', '從', '別人', '想不到', '的', '地方', '著手', '是', '個', '好', '地方', '通常', '慾女', '都', '藏', '在', '這裡', '他們', '不', '想', '上', '交友', '軟體', '暴露', '慾望', '顯得', '自己', '隨便', '她們', '每', '天都', '在', '期待', '有', '個', '帥哥', '出奇不意', '的', '敲', '她', '如此', '打砲', '就是', '兩', '人', '之間', '的', '小', '秘密', '所以', '必須', '看準', '目標', '禮貌', '發言', '不時', '展現', '幽默感', '待續']","['約砲', '教學', '第一', '步', '想不到', '地方', '著手', '好', '地方', '通常', '慾女', '藏', '這裡', '想', '交友', '軟體', '暴露', '慾望', '顯得', '隨便', '天都', '期待', '帥哥', '出奇不意', '敲', '打砲', '兩', '人', '之間', '小', '秘密', '看準', '目標', '禮貌', '發言', '展現', '幽默感', '待續']",[],negative
101,117406ec-6cc9-41f1-ad2f-d79cc1ae416e,235116008,2021-01-05T11:59:13.031Z,2021-01-05T11:59:13.031Z,12,༼ つ ◕_◕ ༽つ,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
102,c5805435-dfab-4d2f-904d-4b8d2d58010d,235116008,2021-01-05T12:11:46.101Z,2021-01-05T12:11:46.101Z,13,B12 是同好嗎（（期盼的小眼神,1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,是同好嗎期盼的小眼神,"['是', '同好', '嗎', '期盼', '的', '小', '眼神']","['同好', '期盼', '小', '眼神']",[],positive
103,67cf98f6-8857-43f7-8bc7-2a7b7979afb2,235116008,2021-01-05T12:28:59.673Z,2021-01-05T12:28:59.673Z,14,B13 拍照同好,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,拍照同好,"['拍照', '同好']","['拍照', '同好']",[],neutral
104,0ad5b8b2-028d-4819-a189-e80625d51f3f,235116008,2021-01-05T12:30:34.641Z,2021-01-05T12:30:34.641Z,15,B14 ∑(￣□￣;),0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
105,3fa73933-a2de-4445-860e-cd2d507c67d9,235116008,2021-01-05T12:35:27.222Z,2021-01-05T12:35:27.222Z,16,B15 穿漢服拍照嗎 也可以啊( ͡° ͜ʖ ͡°),0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,穿漢服拍照嗎也可以啊,"['穿', '漢服', '拍照', '嗎', '也', '可以', '啊']","['穿', '漢服', '拍照']",[],neutral
106,8a83f7ee-b37b-4e6b-9981-b4edd667319d,235116008,2021-01-05T12:36:23.406Z,2021-01-05T12:36:45.455Z,17,B16 嘛，妳有漢服嗎d(ŐдŐ๑),0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,嘛妳有漢服嗎,"['嘛', '妳', '有', '漢服', '嗎']","['妳', '漢服']",[],neutral
107,3a06c05b-4f4f-4ef2-bc08-5da15fa2595b,235116008,2021-01-05T13:43:55.856Z,2021-01-05T13:43:55.856Z,18,"我有入JK坑和Lo坑但漢服沒有QQ
期待穿這些衣服的人在學校多出現！",1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,我有入坑和坑但漢服沒有期待穿這些衣服的人在學校多出現,"['我', '有', '入', '坑', '和', '坑', '但', '漢服', '沒有', '期待', '穿', '這些', '衣服', '的', '人', '在', '學校', '多', '出現']","['入', '坑', '坑', '漢服', '期待', '穿', '衣服', '人', '學校', '出現']",[],negative
108,3f326001-d516-4e5e-9428-a3d0a6fde7f9,235116008,2021-01-05T14:04:11.820Z,2021-01-05T14:04:11.820Z,19,https://i.imgur.com/KdtMJy7.jpg,3.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,,,[],[],neutral
109,eb4f9dab-7c55-47b9-bb0a-f8d3ac05c974,235116008,2021-01-05T14:18:14.068Z,2021-01-05T14:18:14.068Z,20,"卡
等後續",0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,卡等後續,"['卡', '等', '後續']","['卡', '後續']",[],neutral
110,fb51a168-76f4-4b7b-b64d-fb1e5ac5d669,235116008,2021-01-05T14:20:56.950Z,2021-01-05T14:20:56.950Z,21,B17 誰會有漢服哈哈 喜歡的風格要拍照不就花錢租就好嗎,0.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,誰會有漢服哈哈喜歡的風格要拍照不就花錢租就好嗎,"['誰', '會', '有', '漢服', '哈哈', '喜歡', '的', '風格', '要', '拍照', '不', '就', '花錢', '租', '就', '好', '嗎']","['漢服', '喜歡', '風格', '拍照', '花錢', '租', '好']",[],positive
111,1d82fcd7-0894-4bbb-ab0a-82b020743c3e,235116008,2021-01-05T14:32:10.315Z,2021-01-05T14:34:12.437Z,22,"B18 妳都已經入2坑了，漢服就不要入了，不然就會跟我一樣天天喊著土好好吃ლ(|||⌒εー|||)ლ

B21 去網購還是女孩板妳會發現被啪啪打臉喔lol
#圖 美美的漢服❤||這套在經歷時代的眼淚後也要劃進魏晉風漢元素ㄌ - Dcard
https://www.dcard.tw/f/girl/p/225274655?cid=19f75d83-7397-4153-a281-0c74338ade2f",2.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,妳都已經入坑了漢服就不要入了不然就會跟我一樣天天喊著土好好吃去網購還是女孩板妳會發現被啪啪打臉喔圖美美的漢服這套在經歷時代的眼淚後也要劃進魏晉風漢元素,"['妳', '都', '已經', '入', '坑', '了', '漢服', '就', '不要', '入', '了', '不然', '就', '會', '跟', '我', '一樣', '天天', '喊', '著', '土', '好好', '吃去', '網', '購', '還是', '女孩板', '妳', '會', '發現', '被', '啪啪', '打', '臉', '喔', '圖美美', '的', '漢服', '這', '套', '在', '經歷', '時代', '的', '眼淚', '後', '也', '要', '劃進', '魏', '晉', '風漢', '元素']","['妳', '已經', '入', '坑', '漢服', '入', '天天', '喊', '土', '好好', '吃去', '網', '購', '女孩板', '妳', '發現', '啪啪', '臉', '圖美美', '漢服', '套', '經歷', '時代', '眼淚', '後', '劃進', '魏', '晉', '風漢', '元素']",[],negative
112,d867cefa-4916-4ee0-863a-a432c0f5c1b0,235116008,2021-01-05T14:34:54.752Z,2021-01-05T14:34:54.752Z,23,哥喜歡穿旗袍的,0.0,M,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,哥喜歡穿旗袍的,"['哥', '喜歡', '穿', '旗袍', '的']","['哥', '喜歡', '穿', '旗袍']",[],positive
113,717c33b4-8792-46e1-857d-19d25ebc50bb,235116008,2021-01-05T15:16:21.350Z,2021-01-05T15:16:21.350Z,24,"B22 我現在也是都在吃土XDD
樓上某位好像很不懂耶 喜歡的裙子就要買r
而且款式百百種 除非很不挑才有辦法用租的啦呵",1.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,我現在也是都在吃土樓上某位好像很不懂耶喜歡的裙子就要買而且款式百百種除非很不挑才有辦法用租的啦呵,"['我', '現在', '也', '是', '都', '在', '吃土', '樓上', '某', '位', '好像', '很', '不', '懂', '耶', '喜歡', '的', '裙子', '就', '要', '買', '而且', '款式', '百百', '種', '除非', '很', '不', '挑', '才', '有', '辦法', '用', '租', '的', '啦', '呵']","['現在', '吃土', '樓上', '位', '好像', '懂', '耶', '喜歡', '裙子', '買', '款式', '百百', '種', '挑', '辦法', '租']",[],positive
114,19f7191b-cb09-4fd6-b903-e7cd93be6145,235116008,2021-01-05T15:39:00.387Z,2021-01-05T15:39:00.387Z,25,"B24 jk坑我也有在觀望，但要分山正不然一個不小心就會被圍剿，害我有點猶豫（●─●）btw 有興趣試試漢服嗎，到時候可以借妳，說不定就這樣被我推坑成功（？

 噗別氣別氣，人家只想要拍得美美的而已，衣服被別人穿過很多次也沒關係的（x",4.0,F,ncue,https://www.dcard.tw/f/ncue/p/235116008,dcard,comment,坑我也有在觀望但要分山正不然一個不小心就會被圍剿害我有點猶豫有興趣試試漢服嗎到時候可以借妳說不定就這樣被我推坑成功噗別氣別氣人家只想要拍得美美的而已衣服被別人穿過很多次也沒關係的,"['坑', '我', '也', '有', '在', '觀望', '但', '要', '分山', '正', '不然', '一', '個', '不', '小心', '就', '會', '被', '圍剿', '害', '我', '有點', '猶豫', '有', '興趣', '試試', '漢服', '嗎', '到時候', '可以', '借', '妳', '說不定', '就', '這樣', '被', '我', '推', '坑', '成功', '噗', '別', '氣', '別', '氣', '人家', '只', '想要', '拍得', '美美', '的', '而已', '衣服', '被', '別人', '穿過', '很多', '次', '也', '沒關係', '的']","['坑', '觀望', '分山', '正', '小心', '圍剿', '害', '有點', '猶豫', '興趣', '試試', '漢服', '到時候', '妳', '說不定', '推', '坑', '成功', '噗', '氣', '氣', '只', '想要', '拍得', '美美', '衣服', '穿過', '次', '沒關係']",[],positive
