10,235137320,"救救將死的大四生，有人知道期末作業是什麼嗎🥺
依稀記得要去哪裡參訪，但是TronClass上沒公佈，拜託大家惹🥲🥲🥲",跪求好心人 郭廣賢東方園林藝術期末,2021-01-08T12:02:02.419Z,2021-01-08T12:02:02.419Z,0,0,F,fju,https://www.dcard.tw/f/fju/p/235137320,dcard,post,救救將死的大四生有人知道期末作業是什麼嗎依稀記得要去哪裡參訪但是上沒公佈拜託大家惹,"['救救', '將', '死', '的', '大四', '生', '有', '人', '知道', '期末', '作業', '是', '什麼', '嗎', '依稀', '記得', '要', '去', '哪裡', '參訪', '但是', '上', '沒', '公佈', '拜託', '大家', '惹']","['救救', '死', '大四', '生', '人', '知道', '期末', '作業', '依稀', '記得', '哪裡', '參訪', '公佈', '拜託', '惹']",[],negative
11,235137271,"掉在心園前面，
https://i.imgur.com/ybYTfD0.jpg

學生證已送至進修部教務組囉~",學生證遺失,2021-01-08T11:53:00.867Z,2021-01-08T11:53:00.867Z,2,2,F,fju,https://www.dcard.tw/f/fju/p/235137271,dcard,post,掉在心園前面學生證已送至進修部教務組囉,"['掉', '在', '心', '園', '前面', '學生證', '已', '送至', '進修', '部', '教務組', '囉']","['掉', '心', '園', '前面', '學生證', '已', '送至', '進修', '部', '教務組', '囉']",[],neutral
12,235137266,"安安，小女子不才
想問問有沒有也想打校際杯的同學缺人
專中輔，可射手凱撒，打野較弱
上過兩次s",傳說對決校際杯,2021-01-08T11:52:03.041Z,2021-01-08T11:52:03.041Z,3,0,F,fju,https://www.dcard.tw/f/fju/p/235137266,dcard,post,安安小女子不才想問問有沒有也想打校際杯的同學缺人專中輔可射手凱撒打野較弱上過兩次,"['安安', '小女子', '不才', '想', '問問', '有沒有', '也', '想', '打', '校際杯', '的', '同學', '缺', '人', '專', '中', '輔可', '射手', '凱撒', '打', '野', '較', '弱', '上', '過', '兩', '次']","['安安', '小女子', '不才', '想', '問問', '有沒有', '想', '校際杯', '同學', '缺', '人', '專', '中', '輔可', '射手', '凱撒', '野', '弱', '兩', '次']",[],neutral
13,235136970,"拜託大家自己的大便自己沖好嗎
留在那邊是想要誰幫你清啊
都已經大學了連沖馬桶都不會嗎
有點公德心好不好",宜真宿舍一樓廁所,2021-01-08T10:57:25.489Z,2021-01-08T10:57:50.760Z,2,0,F,fju,https://www.dcard.tw/f/fju/p/235136970,dcard,post,拜託大家自己的大便自己沖好嗎留在那邊是想要誰幫你清啊都已經大學了連沖馬桶都不會嗎有點公德心好不好,"['拜託', '大家', '自己', '的', '大便', '自己', '沖', '好', '嗎', '留在', '那邊', '是', '想要', '誰', '幫', '你', '清', '啊', '都', '已經', '大學', '了', '連沖', '馬桶', '都', '不會', '嗎', '有點', '公德心', '好不好']","['拜託', '大便', '好', '留在', '想要', '幫', '清', '已經', '大學', '連沖', '馬桶', '有點', '公德心', '好不好']",[],negative
14,235136855,"https://i.imgur.com/Bsj1qZg.jpg
賴同學，學生證已送至捷運輔大站服務台！",學生證認領,2021-01-08T10:36:30.366Z,2021-01-08T10:36:49.951Z,3,1,M,fju,https://www.dcard.tw/f/fju/p/235136855,dcard,post,賴同學學生證已送至捷運輔大站服務台,"['賴', '同學', '學生證', '已', '送至', '捷運', '輔大站', '服務台']","['賴', '同學', '學生證', '已', '送至', '捷運', '輔大站', '服務台']",[],neutral
15,235136847,"晚上在ES305撿到橄欖綠錢包乙個
已經交至二樓學生事務處
https://i.imgur.com/c6dpJ4C.jpg",ES大樓撿到錢包,2021-01-08T10:35:16.772Z,2021-01-08T10:35:16.772Z,2,0,M,fju,https://www.dcard.tw/f/fju/p/235136847,dcard,post,晚上在撿到橄欖綠錢包乙個已經交至二樓學生事務處,"['晚上', '在', '撿到', '橄欖綠', '錢包', '乙', '個', '已經', '交', '至', '二樓', '學生', '事務處']","['晚上', '撿到', '橄欖綠', '錢包', '乙', '已經', '交', '二樓', '學生', '事務處']",[],neutral
16,235136709,"想請問一下各位
有人改過寄成績單的地址嗎？
剛剛上網爬文了一下 好像都是寄到戶籍地
但我因為這次成績實在慘不忍睹 
怕父母知道會把我殺了
所以想偷偷改掉到我租房子的地方⋯（通訊地址）
據說是去註冊組改 然後要有家長證明
請問有改過的 家長證明是紙本的嗎？
還是他會打電話確認？
拜託各位幫幫我了 我不想上社會版",寄成績單改地址,2021-01-08T10:08:36.349Z,2021-01-08T10:15:25.824Z,12,2,F,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,post,想請問一下各位有人改過寄成績單的地址嗎剛剛上網爬文了一下好像都是寄到戶籍地但我因為這次成績實在慘不忍睹怕父母知道會把我殺了所以想偷偷改掉到我租房子的地方通訊地址據說是去註冊組改然後要有家長證明請問有改過的家長證明是紙本的嗎還是他會打電話確認拜託各位幫幫我了我不想上社會版,"['想', '請問', '一下', '各位', '有', '人', '改過', '寄', '成績單', '的', '地址', '嗎', '剛剛', '上網', '爬', '文了', '一下', '好像', '都', '是', '寄到', '戶籍地', '但', '我', '因為', '這', '次', '成績', '實在', '慘不忍睹', '怕', '父母', '知道', '會', '把', '我', '殺', '了', '所以', '想', '偷偷', '改掉', '到', '我', '租', '房子', '的', '地方', '通訊', '地址', '據說', '是', '去', '註冊組', '改', '然後', '要', '有', '家長', '證明', '請問', '有', '改過', '的', '家長', '證明', '是', '紙本', '的', '嗎', '還是', '他', '會', '打電話', '確認', '拜託', '各位', '幫幫', '我', '了', '我', '不', '想', '上', '社會', '版']","['想', '請問', '一下', '人', '改過', '寄', '成績單', '地址', '剛剛', '上網', '爬', '文了', '一下', '好像', '寄到', '戶籍地', '次', '成績', '實在', '慘不忍睹', '父母', '知道', '殺', '想', '偷偷', '改掉', '租', '房子', '地方', '通訊', '地址', '註冊組', '改', '家長', '證明', '請問', '改過', '家長', '證明', '紙本', '打電話', '確認', '拜託', '幫幫', '想', '社會', '版']",[],negative
17,235136390,"哈囉同學剛剛在路上撿到你的學生證了
禮拜一會送去文友樓（會再留言我放在哪裏）
https://i.imgur.com/9yiI4xv.jpg",在宜真前面的路撿到學生證,2021-01-08T09:12:57.963Z,2021-01-08T09:12:57.963Z,9,5,F,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,post,哈囉同學剛剛在路上撿到你的學生證了禮拜一會送去文友樓會再留言我放在哪裏,"['哈囉', '同學', '剛剛', '在', '路', '上', '撿到', '你', '的', '學生證', '了', '禮拜', '一會', '送去', '文友', '樓', '會', '再', '留言', '我', '放', '在', '哪裏']","['哈囉', '同學', '剛剛', '路', '撿到', '學生證', '禮拜', '一會', '送去', '文友', '樓', '再', '留言', '放']",[],neutral
18,235135954,"https://i.imgur.com/0lC6HYV.jpg

本人今天來國璽看書時發現
真的有人會來幫你收東西
請有佔位超過一小時以上的趕快回來喔！",國璽有佔位的快回來,2021-01-08T07:53:09.221Z,2021-01-08T07:53:09.221Z,5,31,M,fju,https://www.dcard.tw/f/fju/p/235135954,dcard,post,本人今天來國璽看書時發現真的有人會來幫你收東西請有佔位超過一小時以上的趕快回來喔,"['本人', '今天', '來', '國璽', '看書', '時', '發現', '真的', '有', '人', '會', '來', '幫', '你', '收', '東西', '請', '有', '佔位', '超過', '一', '小時', '以上', '的', '趕快', '回來', '喔']","['今天', '國璽', '看書', '時', '發現', '真的', '人', '幫', '收', '東西', '請', '佔位', '超過', '小時', '以上', '回來']",[],negative
19,235135709,"今天晚上老師決定要補上週的課
但我要上班（相信很多同學也是）
想問問看有沒有人能夠現場直播（或是錄音
救救彼此的學分…",週五潘錫堂 國際關係與亞太現勢,2021-01-08T07:10:44.250Z,2021-01-08T07:10:44.250Z,13,4,F,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,post,今天晚上老師決定要補上週的課但我要上班相信很多同學也是想問問看有沒有人能夠現場直播或是錄音救救彼此的學分,"['今天', '晚上', '老師', '決定', '要', '補上', '週', '的', '課', '但', '我', '要', '上班', '相信', '很多', '同學', '也', '是', '想', '問問看', '有沒有', '人', '能夠', '現場', '直', '播', '或是', '錄音', '救救', '彼此', '的', '學分']","['今天', '晚上', '老師', '決定', '補上', '週', '課', '上班', '相信', '同學', '想', '問問看', '有沒有', '人', '能夠', '現場', '直', '播', '錄音', '救救', '學分']",[],positive
20,235135663,"如題:
       跟經營了半年多的女朋友分手,也提醒大家期末不忽略人與人之間的關係歐,雖然我專題是做出來了啦哈哈哈..............哭死~~
https://i.imgur.com/uFdex2f.jpg",製作期末專題製作到分手,2021-01-08T07:01:50.036Z,2021-01-08T07:22:30.361Z,2,7,M,fju,https://www.dcard.tw/f/fju/p/235135663,dcard,post,如題跟經營了半年多的女朋友分手也提醒大家期末不忽略人與人之間的關係歐雖然我專題是做出來了啦哈哈哈哭死,"['如', '題', '跟', '經營', '了', '半', '年', '多', '的', '女朋友', '分手', '也', '提醒', '大家', '期末', '不', '忽略', '人', '與', '人', '之間', '的', '關係', '歐', '雖然', '我', '專題', '是', '做出來', '了', '啦', '哈', '哈哈', '哭', '死']","['題', '經營', '年', '女朋友', '分手', '提醒', '期末', '忽略', '人', '人', '之間', '關係', '歐', '專題', '做出來', '哭', '死']",[],positive
21,235135589,想請問一下老師說可以開書考是指他的教科書跟發的參考資料嗎？因為我筆記都寫在參考資料上嗚嗚，回家才想到忘了問😭,葉百修 損失補償法,2021-01-08T06:48:23.730Z,2021-01-08T06:48:23.730Z,3,1,M,fju,https://www.dcard.tw/f/fju/p/235135589,dcard,post,想請問一下老師說可以開書考是指他的教科書跟發的參考資料嗎因為我筆記都寫在參考資料上嗚嗚回家才想到忘了問,"['想', '請問', '一下', '老師', '說', '可以', '開書', '考', '是', '指', '他', '的', '教科書', '跟', '發', '的', '參考', '資料', '嗎', '因為', '我', '筆記', '都', '寫', '在', '參考', '資料', '上', '嗚嗚', '回家', '才', '想到', '忘', '了', '問']","['想', '請問', '一下', '老師', '說', '開書', '考', '指', '教科書', '發', '參考', '資料', '筆記', '寫', '參考', '資料', '嗚嗚', '回家', '想到', '忘', '問']",[],neutral
22,235135441,"今天早上因為受傷錯過考前最後一堂課，請問期末考的範圍是二代大綱的這些嗎？

拜託知道的人回答😭
祝大家期末順利～
謝謝！
https://i.imgur.com/xRyCA0I.jpg",週五 初級法文 江宜靜老師,2021-01-08T06:19:11.511Z,2021-01-08T06:19:11.511Z,1,1,F,fju,https://www.dcard.tw/f/fju/p/235135441,dcard,post,今天早上因為受傷錯過考前最後一堂課請問期末考的範圍是二代大綱的這些嗎拜託知道的人回答祝大家期末順利謝謝,"['今天', '早上', '因為', '受傷', '錯過', '考', '前', '最後', '一', '堂', '課', '請問', '期末考', '的', '範圍', '是', '二', '代', '大綱', '的', '這些', '嗎', '拜託', '知道', '的', '人', '回答', '祝', '大家', '期末', '順利', '謝謝']","['今天', '早上', '受傷', '錯過', '考', '前', '最後', '堂', '課', '請問', '期末考', '範圍', '代', '大綱', '拜託', '知道', '人', '回答', '祝', '期末', '順利', '謝謝']",[],negative
23,235135226,"有人在 ES601 有看到小米白色無線滑鼠嗎
找過失物招領沒找到..",ES601 小米白色無線滑鼠,2021-01-08T05:37:25.044Z,2021-01-08T05:37:25.044Z,1,2,M,fju,https://www.dcard.tw/f/fju/p/235135226,dcard,post,有人在有看到小米白色無線滑鼠嗎找過失物招領沒找到,"['有', '人', '在', '有', '看到', '小米', '白色', '無線', '滑鼠', '嗎', '找', '過失物', '招領', '沒', '找到']","['人', '看到', '小米', '白色', '無線', '滑鼠', '找', '過失物', '招領', '找到']",[],neutral
24,235135094,"今天中午小石鍋人爆多 大家都在乖乖排隊 門口擠了一堆人
然後突然出現一名灰髮眼線女
往裡面走
然後佔了四人桌

重點是
過了半小時以上人才來 才點餐
那些時間 後面的人早就吃飽可以翻桌了好嗎⋯
乖乖排隊的人是傻子嗎",眼線女小石鍋插隊,2021-01-08T05:10:47.735Z,2021-01-08T05:10:47.735Z,8,17,F,fju,https://www.dcard.tw/f/fju/p/235135094,dcard,post,今天中午小石鍋人爆多大家都在乖乖排隊門口擠了一堆人然後突然出現一名灰髮眼線女往裡面走然後佔了四人桌重點是過了半小時以上人才來才點餐那些時間後面的人早就吃飽可以翻桌了好嗎乖乖排隊的人是傻子嗎,"['今天', '中午', '小石鍋人爆', '多', '大家', '都', '在', '乖乖', '排隊', '門口', '擠', '了', '一', '堆', '人', '然後', '突然', '出現', '一', '名', '灰髮', '眼線女', '往', '裡面', '走', '然後', '佔', '了', '四', '人', '桌', '重點', '是', '過', '了', '半', '小時', '以上', '人才', '來', '才', '點', '餐', '那些', '時間', '後面', '的', '人', '早', '就', '吃飽', '可以', '翻桌', '了', '好', '嗎', '乖乖', '排隊', '的', '人', '是', '傻子', '嗎']","['今天', '中午', '小石鍋人爆', '乖乖', '排隊', '門口', '擠', '堆', '人', '突然', '出現', '名', '灰髮', '眼線女', '裡面', '走', '佔', '人', '桌', '重點', '小時', '以上', '人才', '點', '餐', '時間', '後面', '人', '早', '吃飽', '翻桌', '好', '乖乖', '排隊', '人', '傻子']",[],negative
