10,027d17f0-d0e2-433c-854a-94bf7ef1e694,235137777,2021-01-08T14:52:25.464Z,2021-01-08T14:52:25.464Z,1,本週第30篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235137777,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
11,c1f9c291-34a4-4ccd-b623-7b34a50df5c6,235137639,2021-01-08T14:14:10.099Z,2021-01-08T14:14:10.099Z,1,親一個寶貝,4.0,M,fju,https://www.dcard.tw/f/fju/p/235137639,dcard,comment,親一個寶貝,"['親', '一', '個', '寶貝']","['親', '寶貝']",[],neutral
12,87fafbff-f1ce-492e-a7bd-c8a76969beab,235137639,2021-01-08T14:26:02.437Z,2021-01-08T14:26:02.437Z,2,臭死,1.0,M,fju,https://www.dcard.tw/f/fju/p/235137639,dcard,comment,臭死,['臭死'],['臭死'],[],neutral
13,fbeb4cdb-01ce-4f82-91dd-c34478b6ec09,235137639,2021-01-08T14:59:48.502Z,2021-01-08T14:59:48.502Z,3,看你臉一副想強姦別人的樣子吧,1.0,M,fju,https://www.dcard.tw/f/fju/p/235137639,dcard,comment,看你臉一副想強姦別人的樣子吧,"['看', '你', '臉', '一', '副', '想', '強姦', '別人', '的', '樣子', '吧']","['臉', '副', '想', '強姦', '樣子']",[],negative
14,79da0682-1d46-4cba-8eea-11bc17c9fa93,235137639,2021-01-08T21:40:04.297Z,2021-01-08T21:40:04.297Z,4,"那你就別看人或者自己戴眼鏡呀
近視想看清楚東西要眯眼睛
跟個色阿伯一樣不是很正常",0.0,M,fju,https://www.dcard.tw/f/fju/p/235137639,dcard,comment,那你就別看人或者自己戴眼鏡呀近視想看清楚東西要眯眼睛跟個色阿伯一樣不是很正常,"['那', '你', '就', '別', '看', '人', '或者', '自己', '戴', '眼鏡', '呀', '近視', '想', '看清楚', '東西', '要', '眯', '眼睛', '跟', '個色', '阿伯', '一樣', '不', '是', '很', '正常']","['人', '戴', '眼鏡', '近視', '想', '看清楚', '東西', '眯', '眼睛', '個色', '阿伯', '正常']",[],negative
15,0ede4e10-fe9e-4948-a25c-c21de7da01b2,235137639,2021-01-08T23:50:47.743Z,2021-01-08T23:50:47.743Z,5,"每次跟路人對到眼他們就會頭朝下看地板
是被我的臉嚇到了？？？",0.0,F,fju,https://www.dcard.tw/f/fju/p/235137639,dcard,comment,每次跟路人對到眼他們就會頭朝下看地板是被我的臉嚇到了,"['每', '次', '跟', '路人', '對', '到眼', '他們', '就', '會頭', '朝下', '看', '地板', '是', '被', '我', '的', '臉', '嚇到', '了']","['次', '路人', '到眼', '會頭', '朝下', '地板', '臉', '嚇到']",[],negative
16,b20c3af2-837a-43ee-bc9a-092d887b5641,235137271,2021-01-08T12:33:48.539Z,2021-01-08T12:33:48.539Z,1,本週第29篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235137271,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
17,13242a3b-ceed-4d17-841c-e42b339b786a,235137271,2021-01-08T12:36:26.830Z,2021-01-08T12:36:26.830Z,2,"謝謝你～我已經拿回來了
同學謝謝你！",1.0,M,fju,https://www.dcard.tw/f/fju/p/235137271,dcard,comment,謝謝你我已經拿回來了同學謝謝你,"['謝謝', '你我', '已經', '拿回來', '了', '同學', '謝謝', '你']","['謝謝', '你我', '已經', '拿回來', '同學', '謝謝']",[],positive
18,1f0cadc2-d4b3-41db-bb70-1a5a2c193854,235137266,2021-01-08T11:57:25.620Z,2021-01-08T12:16:54.421Z,1,,,,fju,https://www.dcard.tw/f/fju/p/235137266,dcard,comment,,,[],[],neutral
19,2eb1b2ba-777d-4a9b-abf0-b32b5dce3b72,235137266,2021-01-08T12:17:11.439Z,2021-01-08T12:17:11.439Z,2,要一起打嗎我們剛好有缺,0.0,M,fju,https://www.dcard.tw/f/fju/p/235137266,dcard,comment,要一起打嗎我們剛好有缺,"['要', '一起', '打', '嗎', '我們', '剛好', '有', '缺']","['一起', '缺']",[],neutral
20,711e7424-98eb-4420-bfb3-8b3ce844f8e4,235137266,2021-01-08T13:01:38.409Z,2021-01-08T13:01:38.409Z,3,"我也想一起打！也是main中輔
這季賽季s16顆",0.0,F,fju,https://www.dcard.tw/f/fju/p/235137266,dcard,comment,我也想一起打也是中輔這季賽季顆,"['我', '也', '想', '一起', '打', '也', '是', '中', '輔', '這', '季', '賽季', '顆']","['想', '一起', '中', '輔', '季', '賽季', '顆']",[],neutral
21,96439c4a-066f-425d-9ba7-b7fdf991f24d,235136970,2021-01-08T12:33:58.919Z,2021-01-08T12:33:58.919Z,1,不要,0.0,M,fju,https://www.dcard.tw/f/fju/p/235136970,dcard,comment,不要,['不要'],[],[],negative
22,b5b327da-56ba-4764-91ec-6d7057a04d4a,235136970,2021-01-08T20:04:06.008Z,2021-01-08T20:04:06.008Z,2,ㄇㄉ到現在還不沖是尛😡😡😡,1.0,F,fju,https://www.dcard.tw/f/fju/p/235136970,dcard,comment,到現在還不沖是尛,,[],[],neutral
23,4c3060ab-a5b4-446e-99b6-5a47e43816d4,235136855,2021-01-08T10:57:16.343Z,2021-01-08T10:57:16.343Z,1,"本週第27篇遺失物文
連續第二篇",0.0,M,fju,https://www.dcard.tw/f/fju/p/235136855,dcard,comment,本週第篇遺失物文連續第二篇,"['本', '週', '第篇', '遺失', '物文', '連續', '第二', '篇']","['週', '第篇', '遺失', '物文', '連續', '第二', '篇']",[],negative
24,21a6e958-42ed-4804-892e-43e09414d421,235136855,2021-01-08T14:32:55.681Z,2021-01-08T14:32:55.681Z,2,B1 可以問一下 為啥你這麼閒嗎,0.0,M,fju,https://www.dcard.tw/f/fju/p/235136855,dcard,comment,可以問一下為啥你這麼閒嗎,"['可以', '問', '一下', '為啥', '你', '這麼', '閒', '嗎']","['問', '一下', '為啥', '閒']",[],neutral
25,ce95d55f-5463-4fb8-9c63-5b2398f514b1,235136855,2021-01-08T14:40:39.102Z,2021-01-08T14:40:39.102Z,3,B2 還好吧，點擊滑鼠兩下啟動程式，到跑完程式不用10秒阿,0.0,M,fju,https://www.dcard.tw/f/fju/p/235136855,dcard,comment,還好吧點擊滑鼠兩下啟動程式到跑完程式不用秒阿,"['還好', '吧', '點', '擊', '滑鼠', '兩', '下', '啟動', '程式', '到', '跑完', '程式', '不用', '秒', '阿']","['還好', '點', '擊', '滑鼠', '兩', '下', '啟動', '程式', '跑完', '程式', '不用', '秒']",[],neutral
26,3d59e342-b799-4388-b76f-56906c21412a,235136847,2021-01-08T10:57:04.944Z,2021-01-08T10:57:04.944Z,1,本週第26篇遺失物文,1.0,M,fju,https://www.dcard.tw/f/fju/p/235136847,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
27,e4023010-4012-4353-af2b-76520d79d2f8,235136847,2021-01-08T12:29:44.551Z,2021-01-08T12:29:44.551Z,2,蠻好看的,1.0,F,fju,https://www.dcard.tw/f/fju/p/235136847,dcard,comment,蠻好看的,"['蠻', '好看', '的']",['好看'],[],neutral
28,efb27433-faab-4913-b5a1-84c1f2a88df4,235136709,2021-01-08T10:13:56.771Z,2021-01-08T10:13:56.771Z,1,不行吧 我之前改要看身分證跟學生證 所以只能寄到身分證上的戶籍地址,0.0,M,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,不行吧我之前改要看身分證跟學生證所以只能寄到身分證上的戶籍地址,"['不行', '吧', '我', '之前', '改', '要', '看', '身分證', '跟', '學生證', '所以', '只', '能', '寄到', '身分證', '上', '的', '戶籍', '地址']","['不行', '之前', '改', '身分證', '學生證', '只', '寄到', '身分證', '戶籍', '地址']",[],neutral
29,298ed811-542c-483d-9dc0-66c75e12c96a,235136709,2021-01-08T10:14:58.057Z,2021-01-08T10:14:58.057Z,2,B1 因為我爬文看到有人說只要有家長證明說要把信寄去通訊地址就可以 但我不知道家長證明是什麼樣子的 手寫的還是電話確認呢,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,因為我爬文看到有人說只要有家長證明說要把信寄去通訊地址就可以但我不知道家長證明是什麼樣子的手寫的還是電話確認呢,"['因為', '我', '爬文', '看到', '有', '人', '說', '只要', '有', '家長', '證明', '說', '要', '把', '信', '寄去', '通訊', '地址', '就', '可以', '但', '我', '不', '知道', '家長', '證明', '是', '什麼', '樣子', '的', '手寫', '的', '還是', '電話', '確認', '呢']","['爬文', '看到', '人', '說', '家長', '證明', '說', '信', '寄去', '通訊', '地址', '知道', '家長', '證明', '樣子', '手寫', '電話', '確認']",[],positive
30,100a6295-db57-496e-b1a8-3c42ce1d9583,235136709,2021-01-08T10:21:33.958Z,2021-01-08T10:21:33.958Z,3,那我就不知道了我是自己打去註冊組改的,0.0,M,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,那我就不知道了我是自己打去註冊組改的,"['那', '我', '就', '不', '知道', '了', '我', '是', '自己', '打去', '註冊組', '改', '的']","['知道', '打去', '註冊組', '改']",[],positive
31,83549588-c9ee-430e-9b64-629ee601e5fe,235136709,2021-01-08T10:21:50.183Z,2021-01-08T10:22:23.758Z,4,原來,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,原來,['原來'],['原來'],[],neutral
32,c51f71f1-59d5-47af-a9ad-b51dbc32b0e2,235136709,2021-01-08T10:35:00.413Z,2021-01-08T10:35:00.413Z,5,借問一下 成績單大概什麼時候發,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,借問一下成績單大概什麼時候發,"['借問', '一下', '成績單', '大概', '什麼', '時候', '發']","['借問', '一下', '成績單', '發']",[],neutral
33,74e224fa-faa1-4fa5-89a0-045f3a6175bd,235136709,2021-01-08T11:24:32.208Z,2021-01-08T11:24:32.208Z,6,"我大一改過但我忘了
大四老人記憶力不好
努力攔截看看呢？",0.0,F,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,我大一改過但我忘了大四老人記憶力不好努力攔截看看呢,"['我', '大一', '改過', '但', '我', '忘', '了', '大四', '老人', '記憶力', '不', '好', '努力', '攔截', '看看', '呢']","['大一', '改過', '忘', '大四', '老人', '記憶力', '好', '努力', '攔截', '看看']",[],positive
34,72076afb-17a8-43ee-80dc-e4a72c7cba2b,235136709,2021-01-08T12:02:05.088Z,2021-01-08T12:02:42.298Z,7,"不用啦，只要你過去，他會問你要幹嘛，你就說你要幹嘛，然後他會給你單子更正，填完後他就會跟你說你找誰誰誰，給他看一下你的證件，他key進去，就完成了

聰明如我在開學的時候就想到這件事了",1.0,M,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,不用啦只要你過去他會問你要幹嘛你就說你要幹嘛然後他會給你單子更正填完後他就會跟你說你找誰誰誰給他看一下你的證件他進去就完成了聰明如我在開學的時候就想到這件事了,"['不用', '啦', '只要', '你', '過去', '他', '會', '問', '你', '要', '幹嘛', '你', '就', '說', '你', '要', '幹嘛', '然後', '他', '會', '給', '你', '單子', '更正', '填完', '後', '他', '就', '會', '跟', '你', '說', '你', '找', '誰', '誰誰', '給他', '看', '一下', '你', '的', '證件', '他', '進去', '就', '完成', '了', '聰明', '如', '我', '在', '開學', '的', '時候', '就', '想到', '這', '件', '事', '了']","['不用', '過去', '問', '幹嘛', '說', '幹嘛', '單子', '更正', '填完', '後', '說', '找', '誰誰', '給他', '一下', '證件', '完成', '聰明', '開學', '想到', '件', '事']",[],positive
35,b89d94c7-21cc-42bf-b59b-35cbc6049a64,235136709,2021-01-08T12:05:01.717Z,2021-01-08T12:05:01.717Z,8,用腦袋想，打給爸媽也不太對，因為你可以放你好朋友的電話，然後假裝是你爸媽，反正他也不知道,1.0,M,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,用腦袋想打給爸媽也不太對因為你可以放你好朋友的電話然後假裝是你爸媽反正他也不知道,"['用', '腦袋', '想', '打給', '爸媽', '也', '不', '太', '對', '因為', '你', '可以', '放', '你', '好朋友', '的', '電話', '然後', '假裝', '是', '你', '爸媽', '反正', '他', '也', '不', '知道']","['腦袋', '想', '打給', '爸媽', '太', '放', '好朋友', '電話', '假裝', '爸媽', '反正', '知道']",[],negative
36,585a81e1-c7d9-464b-be57-bef49b503e0c,235136709,2021-01-08T12:25:12.061Z,2021-01-08T12:25:12.061Z,9,B7 但我不是要改戶籍地址 我是要把成績單改寄到通訊地址 這證件上沒有的 不過我當初開學的時候有在個人資料輸入過我的通訊地址,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,但我不是要改戶籍地址我是要把成績單改寄到通訊地址這證件上沒有的不過我當初開學的時候有在個人資料輸入過我的通訊地址,"['但', '我', '不', '是', '要', '改', '戶籍', '地址', '我', '是', '要', '把', '成績單', '改', '寄到', '通訊', '地址', '這', '證件', '上', '沒有', '的', '不過', '我', '當初', '開學', '的', '時候', '有', '在', '個人', '資料', '輸入', '過', '我', '的', '通訊', '地址']","['改', '戶籍', '地址', '成績單', '改', '寄到', '通訊', '地址', '證件', '當初', '開學', '資料', '輸入', '通訊', '地址']",[],negative
37,dc3e46df-3c67-47b0-9be4-57cde9ced0e8,235136709,2021-01-08T12:25:53.158Z,2021-01-08T12:25:53.158Z,10,B6 我家信箱有鑰匙 都是我爸在收 我沒有鑰匙😭,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,我家信箱有鑰匙都是我爸在收我沒有鑰匙,"['我', '家', '信箱', '有', '鑰匙', '都', '是', '我', '爸', '在', '收', '我', '沒有', '鑰匙']","['家', '信箱', '鑰匙', '爸', '收', '鑰匙']",[],negative
38,2e3f9ef1-48ab-4a81-ad3b-09ae1d53ad9d,235136709,2021-01-08T12:56:39.662Z,2021-01-08T12:56:39.662Z,11,B5 學校行事曆上寫1/28開始寄送,1.0,F,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,學校行事曆上寫開始寄送,"['學校', '行事曆', '上', '寫', '開始', '寄', '送']","['學校', '行事曆', '寫', '寄', '送']",[],neutral
39,c9d0724c-3d4e-4e56-a380-21f68b70846f,235136709,2021-01-08T13:14:08.759Z,2021-01-08T13:14:08.759Z,12,"B11 謝謝 ʕ •ᴥ•ʔ
希望上大學第一學期能歐趴( ･᷄ὢ･᷅ )
你也歐趴(シ. _ .)シ",0.0,F,fju,https://www.dcard.tw/f/fju/p/235136709,dcard,comment,謝謝希望上大學第一學期能歐趴你也歐趴,"['謝謝', '希望', '上大學', '第一', '學期', '能', '歐', '趴', '你', '也', '歐', '趴']","['謝謝', '希望', '上大學', '第一', '學期', '歐', '趴', '歐', '趴']",[],positive
40,e08d83c2-ae75-47ab-bbd8-7a4abcba30de,235136390,2021-01-08T09:21:40.910Z,2021-01-08T09:21:40.910Z,1,本週第25篇遺失物文,0.0,M,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,comment,本週第篇遺失物文,"['本', '週', '第篇', '遺失', '物', '文']","['週', '第篇', '遺失', '物', '文']",[],negative
41,74773bef-28da-4d6b-bd6e-0d5a6dac457c,235136390,2021-01-08T09:23:48.207Z,2021-01-08T09:23:48.207Z,2,同學那是我的學生證！可以告訴我留在哪嗎 謝謝你😭😭😭❤️,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,comment,同學那是我的學生證可以告訴我留在哪嗎謝謝你,"['同學', '那', '是', '我', '的', '學生證', '可以', '告訴', '我', '留在', '哪', '嗎', '謝謝', '你']","['同學', '學生證', '告訴', '留在', '謝謝']",[],positive
42,28bc5fba-50a5-4e9e-ae27-da1cd87a562e,235136390,2021-01-08T09:25:33.292Z,2021-01-08T09:25:33.292Z,3,B2 還是你有哪裏比較方便拿我禮拜一就放在那！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,comment,還是你有哪裏比較方便拿我禮拜一就放在那,"['還是', '你', '有', '哪裏', '比較', '方便', '拿', '我', '禮拜', '一', '就', '放', '在', '那']","['比較', '方便', '禮拜', '放']",[],positive
43,6ee66bad-8699-45f4-b30f-81ddcd2b4c32,235136390,2021-01-08T09:26:20.941Z,2021-01-08T09:26:20.941Z,4,B3 請問你離開學校了嗎 因為我還在學校🥺,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,comment,請問你離開學校了嗎因為我還在學校,"['請問', '你', '離開', '學校', '了', '嗎', '因為', '我', '還', '在', '學校']","['請問', '離開', '學校', '學校']",[],negative
44,8d1b57e8-0c79-4e6f-a3aa-dfb7db22e279,235136390,2021-01-08T09:27:42.926Z,2021-01-08T09:27:42.926Z,5,"B4 還沒🤣🤣那你可以來宜真嗎 大概18:00！
B4",0.0,F,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,comment,還沒那你可以來宜真嗎大概,"['還', '沒', '那', '你', '可以', '來', '宜', '真', '嗎', '大概']","['宜', '真']",[],neutral
45,7c2d57b0-7c5d-4fed-b4d6-c6758f4df77e,235136390,2021-01-08T09:28:07.466Z,2021-01-08T09:28:07.466Z,6,B5 我現在過去！,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,comment,我現在過去,"['我', '現在', '過去']","['現在', '過去']",[],neutral
46,0b0673cd-b546-425e-af54-75289c811cff,235136390,2021-01-08T09:30:12.963Z,2021-01-08T09:30:12.963Z,7,B6 好 到了跟我說,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,comment,好到了跟我說,"['好', '到', '了', '跟', '我', '說']","['好', '說']",[],neutral
47,770476d8-69ed-4f59-b171-5215966aad49,235136390,2021-01-08T09:31:02.955Z,2021-01-08T09:31:02.955Z,8,B7 我到了！🥺,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,comment,我到了,"['我', '到', '了']",[],[],neutral
48,a1ef203c-fc45-4376-9fa8-8db122c97ec9,235136390,2021-01-08T09:32:46.026Z,2021-01-08T09:32:46.026Z,9,同學謝謝你😭😭😭❤️,0.0,F,fju,https://www.dcard.tw/f/fju/p/235136390,dcard,comment,同學謝謝你,"['同學', '謝謝', '你']","['同學', '謝謝']",[],positive
49,e785ebfb-6049-4d3c-ae8b-c2123059f54a,235135954,2021-01-08T08:22:49.299Z,2021-01-08T08:22:49.299Z,1,好貼心哦！,19.0,F,fju,https://www.dcard.tw/f/fju/p/235135954,dcard,comment,好貼心哦,"['好', '貼心', '哦']","['好', '貼心']",[],neutral
50,a67e8d8b-aa9c-4f06-839a-ef0862b5ee1e,235135954,2021-01-08T10:24:11.331Z,2021-01-08T10:24:11.331Z,2,真棒👍,2.0,M,fju,https://www.dcard.tw/f/fju/p/235135954,dcard,comment,真棒,"['真', '棒']","['真', '棒']",[],neutral
51,2d16afa1-d4c6-45d0-938e-7dee6e733518,235135954,2021-01-08T13:44:06.560Z,2021-01-08T13:44:06.560Z,3,"辛苦了
愛你😘",1.0,F,fju,https://www.dcard.tw/f/fju/p/235135954,dcard,comment,辛苦了愛你,"['辛苦', '了', '愛', '你']","['辛苦', '愛']",[],negative
52,02787d61-ffa9-4590-a575-e4b536f02e98,235135954,2021-01-08T13:50:37.272Z,2021-01-08T13:50:49.825Z,4,樓上日文系妹子？ B3,0.0,M,fju,https://www.dcard.tw/f/fju/p/235135954,dcard,comment,樓上日文系妹子,"['樓上', '日文系', '妹子']","['樓上', '日文系', '妹子']",[],neutral
53,045e44c2-c7ed-402c-92ab-81e509ee497e,235135954,2021-01-08T14:05:16.713Z,2021-01-08T14:05:16.713Z,5,B4 我才是⋯⋯,1.0,F,fju,https://www.dcard.tw/f/fju/p/235135954,dcard,comment,我才是,"['我', '才', '是']",[],[],neutral
54,74f1c559-3f20-4c44-811f-2f4d5889a083,235135709,2021-01-08T07:21:33.355Z,2021-01-08T07:21:33.355Z,1,加1 有善良的人願意幫忙嗎 善良的人未來一定一帆風順,0.0,M,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,加有善良的人願意幫忙嗎善良的人未來一定一帆風順,"['加有', '善良', '的', '人', '願意', '幫忙', '嗎', '善良', '的', '人', '未來', '一定', '一帆風順']","['加有', '善良', '人', '願意', '幫忙', '善良', '人', '未來', '一定', '一帆風順']",[],positive
55,8308591c-8f00-4738-b772-c711b771c2ec,235135709,2021-01-08T10:01:26.015Z,2021-01-08T10:01:26.015Z,2,+1,0.0,M,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,,,[],[],neutral
56,f347d25d-290a-43f7-8aa4-7c44716c8b15,235135709,2021-01-08T10:01:56.051Z,2021-01-08T10:01:56.051Z,3,我打完可以多印一份給妳,1.0,M,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,我打完可以多印一份給妳,"['我', '打完', '可以', '多', '印', '一', '份', '給', '妳']","['打完', '印', '份', '妳']",[],neutral
57,10737c55-3938-4314-be9f-cfc84a09d9ed,235135709,2021-01-08T10:48:00.118Z,2021-01-08T10:48:00.118Z,4,"B1 B2 看來…大家都…好想…上課…呢…
B3 真的嗎🥲太謝謝了吧🥲",0.0,F,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,看來大家都好想上課呢真的嗎太謝謝了吧,"['看來', '大家', '都', '好', '想', '上課', '呢', '真的', '嗎', '太', '謝謝', '了', '吧']","['好', '想', '上課', '真的', '太', '謝謝']",[],positive
58,04b2e8de-9e19-4781-b6e5-9db5be518093,235135709,2021-01-08T11:41:13.367Z,2021-01-08T11:41:13.367Z,5,B3 我也需要🥲,0.0,F,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,我也需要,"['我', '也', '需要']",['需要'],[],neutral
59,28480b59-90e3-4852-b61f-e198730f6945,235135709,2021-01-08T11:43:52.821Z,2021-01-08T11:43:52.821Z,6,B5 好,0.0,M,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,好,好,['好'],[],neutral
60,44c5ff5c-b0cb-4555-a4a2-e7d01d7d5f56,235135709,2021-01-08T11:45:19.452Z,2021-01-08T11:45:19.452Z,7,B6 我會請你喝飲料的🥲你是大好人ಥ_ಥ,0.0,F,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,我會請你喝飲料的你是大好人,"['我', '會請', '你', '喝', '飲料', '的', '你', '是', '大', '好人']","['會請', '喝', '飲料', '好人']",[],neutral
61,900bd7c5-4779-490b-9f66-c6472ed69c11,235135709,2021-01-08T11:51:39.316Z,2021-01-08T11:52:47.668Z,8,,,,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,,,[],[],neutral
62,6805d61d-65cf-45a2-81fc-31f53fe506ef,235135709,2021-01-08T11:54:06.594Z,2021-01-08T11:54:06.594Z,9,"B8 已經結束了吧 好像有改時間 6.30到7.40
但是TronClass 沒改☹️",0.0,F,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,已經結束了吧好像有改時間到但是沒改,"['已經', '結束', '了', '吧', '好像', '有', '改', '時間', '到', '但是', '沒', '改']","['已經', '結束', '好像', '改', '時間', '改']",[],neutral
63,08e51fa2-494a-495d-9959-02a8368677f3,235135709,2021-01-08T11:56:29.793Z,2021-01-08T11:56:29.793Z,10,是的已經結束了，教授早上有跟我們說補課時間有更動,0.0,M,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,是的已經結束了教授早上有跟我們說補課時間有更動,"['是', '的', '已經', '結束', '了', '教授', '早上', '有', '跟', '我們', '說', '補課', '時間', '有', '更動']","['已經', '結束', '教授', '早上', '說', '補課', '時間', '更動']",[],neutral
64,b643c764-c2fd-4638-ab9a-3d00b9e7c1ec,235135709,2021-01-08T11:58:31.481Z,2021-01-08T11:58:31.481Z,11,B9 謝謝你😿我剛剛才知道,0.0,F,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,謝謝你我剛剛才知道,"['謝謝', '你我', '剛剛', '才', '知道']","['謝謝', '你我', '剛剛', '知道']",[],positive
65,df6b6543-59a8-4de4-aaea-2fbc4a6e2813,235135709,2021-01-08T11:58:58.606Z,2021-01-08T11:58:58.606Z,12,B10 謝謝 因為早上沒到所以不知道有更動,0.0,F,fju,https://www.dcard.tw/f/fju/p/235135709,dcard,comment,謝謝因為早上沒到所以不知道有更動,"['謝謝', '因為', '早上', '沒', '到', '所以', '不', '知道', '有', '更動']","['謝謝', '早上', '知道', '更動']",[],positive
