11,2c2fa965-1d25-4baa-8112-beacc50e0375,235152143,2021-01-11T11:32:29.905Z,2021-01-11T11:32:29.905Z,8,"不太懂和平有「選擇」的權利這部分
哪種選擇？",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235152143,dcard,comment,不太懂和平有選擇的權利這部分哪種選擇,"['不', '太', '懂', '和平', '有', '選擇', '的', '權利', '這', '部分', '哪', '種', '選擇']","['太', '懂', '和平', '選擇', '權利', '部分', '種', '選擇']",[],positive
12,b7bfc039-2a6e-4054-83c3-e7e90b79cf0c,235152143,2021-01-11T11:34:19.384Z,2021-01-11T11:34:19.384Z,9,"B8 你可以選擇辦不辦車證
辦車證：你可以停遮雨棚
不辦車證：你可以停外面車格
但核心的點，”進出校園上課“不會受到影響",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235152143,dcard,comment,你可以選擇辦不辦車證辦車證你可以停遮雨棚不辦車證你可以停外面車格但核心的點進出校園上課不會受到影響,"['你', '可以', '選擇', '辦', '不', '辦車證', '辦車證', '你', '可以', '停', '遮', '雨棚', '不', '辦車證', '你', '可以', '停', '外面', '車格', '但', '核心', '的', '點', '進出', '校園', '上課', '不會', '受到', '影響']","['選擇', '辦', '辦車證', '辦車證', '停', '遮', '雨棚', '辦車證', '停', '外面', '車格', '核心', '點', '進出', '校園', '上課', '受到', '影響']",[],negative
13,9140a457-fbe3-44c1-9ccd-b083cbba0a94,235152143,2021-01-11T11:35:34.966Z,2021-01-11T11:35:34.966Z,10,"B9 有好有壞啦  你要知道和平規定只能辦兩校區的車證
停外面常常沒位置
有事沒事警察又會來抓",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235152143,dcard,comment,有好有壞啦你要知道和平規定只能辦兩校區的車證停外面常常沒位置有事沒事警察又會來抓,"['有好有壞', '啦', '你', '要', '知道', '和平', '規定', '只', '能', '辦', '兩', '校區', '的', '車證', '停', '外面', '常常', '沒', '位置', '有事', '沒', '事', '警察', '又', '會', '來', '抓']","['有好有壞', '知道', '和平', '規定', '只', '辦', '兩', '校區', '車證', '停', '外面', '位置', '有事', '事', '警察', '抓']",[],positive
14,3b1c2147-62ef-4405-a9c0-de64565d3f11,235152143,2021-01-11T11:39:16.437Z,2021-01-11T11:39:16.437Z,11,"B10 是這樣沒錯，確實和平外面機車格有不夠的現象，但不會影響進出學校等問題
燕巢則不一樣，照學校的意思，不辦車證連上課的權利都很難獲取
並不是所有人都住學校或搭校車的",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235152143,dcard,comment,是這樣沒錯確實和平外面機車格有不夠的現象但不會影響進出學校等問題燕巢則不一樣照學校的意思不辦車證連上課的權利都很難獲取並不是所有人都住學校或搭校車的,"['是', '這樣', '沒', '錯', '確實', '和平', '外面', '機車', '格', '有', '不', '夠', '的', '現象', '但', '不會', '影響', '進出', '學校', '等', '問題', '燕巢', '則', '不', '一樣', '照', '學校', '的', '意思', '不', '辦車證', '連', '上課', '的', '權利', '都', '很', '難', '獲取', '並', '不', '是', '所有人', '都', '住', '學校', '或', '搭', '校車', '的']","['錯', '確實', '和平', '外面', '機車', '格', '夠', '現象', '影響', '進出', '學校', '問題', '燕巢', '學校', '意思', '辦車證', '上課', '權利', '難', '獲取', '所有人', '住', '學校', '搭', '校車']",[],negative
15,e5a332e6-a69d-423c-a4af-ea98dfa43c02,235152143,2021-01-11T11:41:27.284Z,2021-01-11T11:41:27.284Z,12,B11 高師你別期待啦  校車要錢  游泳池要錢  飲水機還拆掉,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235152143,dcard,comment,高師你別期待啦校車要錢游泳池要錢飲水機還拆掉,"['高師', '你', '別', '期待', '啦', '校車', '要', '錢', '游泳池', '要', '錢', '飲水機', '還', '拆掉']","['高師', '期待', '校車', '錢', '游泳池', '錢', '飲水機', '拆掉']",[],positive
16,c23fb579-98b0-411d-8833-6e79c775a578,235152143,2021-01-11T15:33:24.852Z,2021-01-11T15:33:24.852Z,13,"有想過和平人四年根本就沒幾次去燕巢的機會卻被強迫辦兩校區車證的困擾ㄇ

比較驚訝的是有好好說明來卻還完全不讓進校？太呱張了吧",1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235152143,dcard,comment,有想過和平人四年根本就沒幾次去燕巢的機會卻被強迫辦兩校區車證的困擾比較驚訝的是有好好說明來卻還完全不讓進校太呱張了吧,"['有', '想', '過', '和平人', '四年', '根本', '就', '沒', '幾', '次', '去', '燕巢', '的', '機會', '卻', '被', '強迫', '辦', '兩', '校區', '車證', '的', '困擾', '比較', '驚訝', '的', '是', '有', '好好', '說明', '來', '卻', '還', '完全', '不', '讓', '進校', '太', '呱', '張', '了', '吧']","['想', '和平人', '四年', '根本', '次', '燕巢', '機會', '卻', '強迫', '辦', '兩', '校區', '車證', '困擾', '比較', '驚訝', '好好', '說明', '卻', '完全', '進校', '太', '呱', '張']",[],negative
17,991bd104-27b9-4fe4-a20b-954118ff166f,235152143,2021-01-11T15:35:27.198Z,2021-01-11T15:35:27.198Z,14,還有另一個選擇：跟著7A或E04公車尾巴進來,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235152143,dcard,comment,還有另一個選擇跟著或公車尾巴進來,"['還', '有', '另', '一', '個', '選擇', '跟', '著', '或', '公車', '尾巴', '進來']","['選擇', '公車', '尾巴']",[],neutral
18,a231c449-922e-475e-89d8-d723a6528393,235151133,2021-01-11T18:22:06.265Z,2021-01-11T18:22:06.265Z,1,"小朋友才搞排擠啦
都大學了應該知道什麼影片適合自己吧(｡•́-ก̀｡)",0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235151133,dcard,comment,小朋友才搞排擠啦都大學了應該知道什麼影片適合自己吧,"['小朋友', '才', '搞', '排擠', '啦', '都', '大學', '了', '應該', '知道', '什麼', '影片', '適合', '自己', '吧']","['小朋友', '搞', '排擠', '大學', '應該', '知道', '影片', '適合']",[],positive
19,f76941f8-e332-4b92-8c88-d03ab7b6688d,235145658,2021-01-10T15:52:48.824Z,2021-01-10T15:52:48.824Z,1,好油喔peko,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235145658,dcard,comment,好油喔,"['好', '油', '喔']","['好', '油']",[],neutral
20,d3dff97d-2aed-4259-aad1-0d3802e4168d,235141684,2021-01-09T09:08:55.498Z,2021-01-09T09:08:55.498Z,1,很多你這種引戰仔或釣魚仔：）,4.0,F,nknu,https://www.dcard.tw/f/nknu/p/235141684,dcard,comment,很多你這種引戰仔或釣魚仔,"['很多', '你', '這', '種', '引戰仔', '或', '釣魚', '仔']","['種', '引戰仔', '釣魚', '仔']",[],positive
21,22620019-a527-49da-9036-8c4cb7dcf007,235141684,2021-01-10T02:47:49.589Z,2021-01-10T02:47:49.589Z,2,"我老婆交大畢業
剛剛問她有沒有這回事
她瞪我一下，我就乖乖去餵小孩了",1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235141684,dcard,comment,我老婆交大畢業剛剛問她有沒有這回事她瞪我一下我就乖乖去餵小孩了,"['我', '老婆', '交大', '畢業', '剛剛', '問', '她', '有沒有', '這', '回', '事', '她', '瞪', '我', '一下', '我', '就', '乖乖', '去', '餵', '小孩', '了']","['老婆', '交大', '畢業', '剛剛', '問', '有沒有', '回', '事', '瞪', '一下', '乖乖', '小孩']",[],neutral
22,0c68e9f7-0c5e-4dce-b9fa-ec90b90cecc3,235134410,2021-01-08T09:55:17.897Z,2021-01-08T09:55:17.897Z,1,安安 不推薦 考試背誦+報告這樣,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235134410,dcard,comment,安安不推薦考試背誦報告這樣,"['安安', '不', '推薦', '考試', '背誦', '報告', '這樣']","['安安', '推薦', '考試', '背誦', '報告']",[],positive
23,b3cd18fb-a33c-4700-8b7f-09f806134e41,235134410,2021-01-08T13:46:49.772Z,2021-01-08T13:46:49.772Z,2,"基本上是背多分 考試大概3、4次就把ppt的內容背下來 
偶爾上課會小組個案討論
期末有報告",0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235134410,dcard,comment,基本上是背多分考試大概次就把的內容背下來偶爾上課會小組個案討論期末有報告,"['基本', '上', '是', '背', '多', '分', '考試', '大概', '次', '就', '把', '的', '內容', '背下來', '偶爾', '上課', '會', '小組', '個案', '討論', '期末', '有', '報告']","['背', '分', '考試', '次', '內容', '背下來', '上課', '小組', '個案', '討論', '期末', '報告']",[],neutral
24,dc7de6ec-7491-41ab-807b-7217e965389e,235134410,2021-01-08T14:58:28.245Z,2021-01-08T14:58:28.245Z,3,B1 B2 謝謝你們的回應～,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235134410,dcard,comment,謝謝你們的回應,"['謝謝', '你們', '的', '回應']","['謝謝', '回應']",[],positive
25,a4d58661-2942-460f-9b3a-69d8d4588c68,235132039,2021-01-08T10:32:36.062Z,2021-01-08T10:32:36.062Z,1,"是不是要跟他說快逃啊
以這兩個系來看都不是很好...",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235132039,dcard,comment,是不是要跟他說快逃啊以這兩個系來看都不是很好,"['是', '不', '是', '要', '跟', '他', '說', '快', '逃', '啊', '以', '這', '兩', '個', '系', '來', '看', '都', '不', '是', '很', '好']","['說', '逃', '兩', '系', '好']",[],neutral
26,b4426c77-887e-411d-a039-ae36b98598b4,235132039,2021-01-09T04:32:19.297Z,2021-01-09T04:32:19.297Z,2,不要誤入歧途啊,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235132039,dcard,comment,不要誤入歧途啊,"['不要', '誤入歧途', '啊']",['誤入歧途'],[],negative
27,3d388a38-d8ae-459b-b727-cbadf6af68bf,235132039,2021-01-09T06:57:46.070Z,2021-01-09T06:57:46.070Z,3,垃圾破店別來,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235132039,dcard,comment,垃圾破店別來,"['垃圾', '破店', '別', '來']","['垃圾', '破店']",[],negative
28,2bfe5746-0e34-419c-978c-e4e6c4b66396,235131990,2021-01-07T14:19:11.749Z,2021-01-07T14:19:11.749Z,1,"這是什麼？
電鋸嗎？",2.0,M,nknu,https://www.dcard.tw/f/nknu/p/235131990,dcard,comment,這是什麼電鋸嗎,"['這', '是', '什麼', '電鋸', '嗎']",['電鋸'],[],neutral
29,3bd8c7de-0a62-4a16-a0d0-c8297f128027,235131881,2021-01-08T18:11:26.284Z,2021-01-08T18:11:26.284Z,1,NYKD武士最讚啦，其他都拉基,2.0,M,nknu,https://www.dcard.tw/f/nknu/p/235131881,dcard,comment,武士最讚啦其他都拉基,"['武士', '最', '讚', '啦', '其他', '都', '拉', '基']","['武士', '最', '讚', '拉', '基']",[],neutral
30,cf8f0e88-476b-497e-be09-160c82ee4481,235131881,2021-01-09T04:32:58.193Z,2021-01-09T04:32:58.193Z,2,B1 唯一真理NYKD-54,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235131881,dcard,comment,唯一真理,"['唯一', '真理']","['唯一', '真理']",[],positive
31,1f0d6704-34e3-441f-a5e4-afcb411dac8b,235130374,2021-01-07T11:50:56.016Z,2021-01-07T11:50:56.016Z,1,看成高帥,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235130374,dcard,comment,看成高帥,"['看成', '高', '帥']","['看成', '高', '帥']",[],neutral
32,72854882-00a0-4273-95ba-896155473b21,235128967,2021-01-07T07:43:21.947Z,2021-01-07T07:43:21.947Z,1,不要看啊,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235128967,dcard,comment,不要看啊,"['不要', '看', '啊']",[],[],negative
33,721243bd-7697-4855-979d-99638b03ba7b,235128967,2021-01-07T07:43:37.650Z,2021-01-07T07:44:23.353Z,2,為啥不去問粉專或ig 啊 上面不是寫清清楚楚購買方式了嗎,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235128967,dcard,comment,為啥不去問粉專或啊上面不是寫清清楚楚購買方式了嗎,"['為啥', '不', '去', '問', '粉專', '或', '啊', '上面', '不', '是', '寫', '清清楚楚', '購買', '方式', '了', '嗎']","['為啥', '問', '粉專', '上面', '寫', '清清楚楚', '購買', '方式']",[],neutral
34,eb455966-5050-4224-99c5-412582db3f9b,235128967,2021-01-07T10:00:06.205Z,2021-01-07T10:00:06.205Z,3,"體表都辦這麼多年了
第一次看到有人看不懂購票資訊🤣🤣🤣",1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235128967,dcard,comment,體表都辦這麼多年了第一次看到有人看不懂購票資訊,"['體表', '都', '辦', '這麼多', '年', '了', '第一', '次', '看到', '有', '人', '看', '不', '懂', '購', '票', '資訊']","['體表', '辦', '這麼多', '年', '第一', '次', '看到', '人', '懂', '購', '票', '資訊']",[],neutral
35,95c1acc7-d3a1-40a4-b8d9-2f4ec8bef47f,235128967,2021-01-08T05:01:57.956Z,2021-01-08T05:01:57.956Z,4,3/2-3/12的平日12:00-13:00在活動中心門口外可以換票喔，vip票是購買週邊商品滿額即可換票，一般票有以下三種方式：發票20張、15張發票+購買一個杯套、5張發票+購買一條毛巾,1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235128967,dcard,comment,的平日在活動中心門口外可以換票喔票是購買週邊商品滿額即可換票一般票有以下三種方式發票張張發票購買一個杯套張發票購買一條毛巾,"['的', '平日', '在', '活動中心', '門口', '外', '可以', '換票', '喔', '票', '是', '購買', '週邊', '商品', '滿額', '即可', '換票', '一般票', '有', '以下', '三', '種', '方式', '發票', '張張', '發票', '購買', '一', '個', '杯', '套張', '發票', '購買', '一', '條', '毛巾']","['平日', '活動中心', '門口', '外', '換票', '票', '購買', '週邊', '商品', '滿額', '即可', '換票', '一般票', '以下', '種', '方式', '發票', '張張', '發票', '購買', '杯', '套張', '發票', '購買', '條', '毛巾']",[],neutral
36,730c9fd0-5f06-4911-9a57-14b9ff8584b0,235126129,2021-01-06T17:46:03.700Z,2021-01-06T17:46:03.700Z,1,"我是學測同時上成大了卻跑來高師唸
選了自己想要的科系
剛開始朋友家人都覺得我瘋了
畢業的我覺得自己是……算了…",2.0,M,nknu,https://www.dcard.tw/f/nknu/p/235126129,dcard,comment,我是學測同時上成大了卻跑來高師唸選了自己想要的科系剛開始朋友家人都覺得我瘋了畢業的我覺得自己是算了,"['我', '是', '學', '測', '同時', '上', '成大', '了卻', '跑來', '高師', '唸', '選', '了', '自己', '想要', '的', '科系', '剛', '開始', '朋友', '家人', '都', '覺得', '我', '瘋', '了', '畢業', '的', '我', '覺得', '自己', '是', '算了']","['學', '測', '成大', '了卻', '跑來', '高師', '唸', '選', '想要', '科系', '朋友', '家人', '覺得', '瘋', '畢業', '覺得', '算了']",[],negative
37,d970503b-e437-465b-8f58-17f994aa5959,235126129,2021-01-07T00:43:59.639Z,2021-01-07T00:43:59.639Z,2,那個南大的世界是只有台南484,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235126129,dcard,comment,那個南大的世界是只有台南,"['那', '個', '南', '大', '的', '世界', '是', '只有', '台南']","['南', '世界', '台南']",[],neutral
38,b30d9caa-b338-40d9-965f-942561359cf0,235125722,2021-01-07T05:12:32.747Z,2021-01-07T05:12:32.747Z,1,請正名潮褲好嗎？,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235125722,dcard,comment,請正名潮褲好嗎,"['請', '正名', '潮褲', '好', '嗎']","['請', '正名', '潮褲', '好']",[],neutral
39,111758ac-0fe1-480f-96bf-ef054c660536,235125722,2021-01-07T12:21:49.923Z,2021-01-07T12:21:49.923Z,2,屏中褲算嗎？,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235125722,dcard,comment,屏中褲算嗎,"['屏中褲算', '嗎']",['屏中褲算'],[],neutral
40,96a80b9e-6119-4f76-b148-034ef09cf8bb,235124334,2021-01-06T12:58:37.557Z,2021-01-06T12:58:37.557Z,1,"已經通知她了～
謝謝你！！！！😭❤️🥰
真是太太太感謝 
你人真的太好了
一定會有好報 (⸝⸝⸝ᵒ̴̶̷̥́ ⌑ ᵒ̴̶̷̣̥̀⸝⸝⸝)",1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235124334,dcard,comment,已經通知她了謝謝你真是太太太感謝你人真的太好了一定會有好報,"['已經', '通知', '她', '了', '謝謝', '你', '真是', '太', '太太', '感謝', '你', '人', '真的', '太', '好了', '一定', '會', '有', '好報']","['已經', '通知', '謝謝', '真是', '太', '太太', '感謝', '人', '真的', '太', '好了', '一定', '好報']",[],positive
41,dcaa42c1-7cb5-4b1f-b4ac-975d6687e33e,235124334,2021-01-06T13:01:07.425Z,2021-01-06T13:02:18.547Z,2,"B1 還好妳有看到嗚嗚

我放在9那格的最後面

再請她去拿ㄛᐠ( ˙⑅̆˙ )ᐟ♡

https://i.imgur.com/BcRPiW0.jpg",1.0,F,nknu,https://www.dcard.tw/f/nknu/p/235124334,dcard,comment,還好妳有看到嗚嗚我放在那格的最後面再請她去拿,"['還好', '妳', '有', '看到', '嗚嗚', '我', '放', '在', '那', '格', '的', '最', '後面', '再', '請', '她', '去', '拿']","['還好', '妳', '看到', '嗚嗚', '放', '格', '最', '後面', '再', '請']",[],neutral
42,d3fafa3a-9532-4c18-9abc-e404828ac2f4,235124334,2021-01-06T13:01:55.667Z,2021-01-06T13:01:55.667Z,3,"B2 豪的沒問題！
謝謝你❤️❤️",0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235124334,dcard,comment,豪的沒問題謝謝你,"['豪', '的', '沒', '問題', '謝謝', '你']","['豪', '問題', '謝謝']",[],negative
43,d9acd2a7-ee4b-468e-b491-9252b5090e18,235124334,2021-01-07T02:33:14.711Z,2021-01-07T02:33:14.711Z,4,B3 有拿到ㄌ嗎♡,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235124334,dcard,comment,有拿到嗎,"['有', '拿到', '嗎']",['拿到'],[],neutral
44,79329bea-5142-4271-abc2-5a9744f7876b,235116622,2021-01-05T09:44:10.722Z,2021-01-05T09:44:10.722Z,1,"不能喔 因為他已經綁定你的姓名了
會寄罰單到你家叫你繳費喔
之前有認識的學長就這樣處理 
現在應該也是一樣",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,不能喔因為他已經綁定你的姓名了會寄罰單到你家叫你繳費喔之前有認識的學長就這樣處理現在應該也是一樣,"['不能', '喔', '因為', '他', '已經', '綁定', '你', '的', '姓名', '了', '會', '寄', '罰單', '到', '你', '家', '叫', '你', '繳費', '喔', '之前', '有', '認識', '的', '學長', '就', '這樣', '處理', '現在', '應該', '也', '是', '一樣']","['已經', '綁定', '姓名', '寄', '罰單', '家', '繳費', '之前', '認識', '學長', '處理', '現在', '應該']",[],negative
45,b1132de8-e971-4d01-a0ca-9b433a18efdc,235116622,2021-01-05T09:45:37.527Z,2021-01-05T09:45:37.527Z,2,B1 我怎麼從來都沒收過？已經有半年以上沒繳了,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,我怎麼從來都沒收過已經有半年以上沒繳了,"['我', '怎麼', '從來', '都', '沒收', '過', '已經', '有', '半', '年', '以上', '沒', '繳', '了']","['沒收', '已經', '年', '以上', '繳']",[],negative
46,2f2694c7-4d46-4586-aaf4-d29de3901f51,235116622,2021-01-05T09:47:51.578Z,2021-01-05T09:47:51.578Z,3,"之前是聽說會打電話知會家長
然後就會寄罰單到家",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,之前是聽說會打電話知會家長然後就會寄罰單到家,"['之前', '是', '聽說', '會', '打電話', '知會', '家長', '然後', '就', '會', '寄', '罰單', '到', '家']","['之前', '聽說', '打電話', '知會', '家長', '寄', '罰單', '家']",[],neutral
47,4b189076-3119-4ed1-89ec-e904423ff836,235116622,2021-01-05T09:49:49.962Z,2021-01-05T09:49:49.962Z,4,B3 我是想問能不能拿到畢業證書的問題，不是他要不要追討罰款，拿到畢業證書的話可以不用理他了,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,我是想問能不能拿到畢業證書的問題不是他要不要追討罰款拿到畢業證書的話可以不用理他了,"['我', '是', '想', '問', '能不能', '拿到', '畢業', '證書', '的', '問題', '不', '是', '他', '要不要', '追討', '罰款', '拿到', '畢業', '證書', '的', '話', '可以', '不用', '理', '他', '了']","['想', '問', '能不能', '拿到', '畢業', '證書', '問題', '要不要', '追討', '罰款', '拿到', '畢業', '證書', '話', '不用', '理']",[],negative
48,bd1bd552-9449-4d9d-8416-b73100dac077,235116622,2021-01-05T10:05:25.295Z,2021-01-05T10:05:25.295Z,5,B不能 要你繳完費才會給你,0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,不能要你繳完費才會給你,"['不能', '要', '你', '繳', '完', '費', '才', '會', '給', '你']","['繳', '完', '費']",[],negative
49,8a4047e0-a02a-4823-a8df-22e70f267fea,235116622,2021-01-05T11:30:58.713Z,2021-01-05T11:30:58.713Z,6,轉學的話倒是有可能,1.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,轉學的話倒是有可能,"['轉學', '的', '話', '倒是', '有', '可能']","['轉學', '話']",[],neutral
50,bca508bb-74ce-4132-b895-ef716c3e8af2,235116622,2021-01-07T14:29:35.876Z,2021-01-07T14:29:35.876Z,7,"https://m.facebook.com/story.php?story_fbid=103896551473702&id=102366428293381
可以告告看喔
我已經準備好了
看有沒有人要一起",0.0,M,nknu,https://www.dcard.tw/f/nknu/p/235116622,dcard,comment,可以告告看喔我已經準備好了看有沒有人要一起,"['可以', '告', '告', '看', '喔', '我', '已經', '準備好', '了', '看', '有沒有', '人', '要', '一起']","['告', '告', '已經', '準備好', '有沒有', '人', '一起']",[],neutral
51,f500f0ad-f266-4e37-aca4-148e39e4ba53,235115375,2021-01-05T06:30:17.159Z,2021-01-05T06:30:17.159Z,1,應該會先用系版或公用的版詢問～,0.0,F,nknu,https://www.dcard.tw/f/nknu/p/235115375,dcard,comment,應該會先用系版或公用的版詢問,"['應該', '會', '先', '用', '系', '版', '或', '公用', '的', '版', '詢問']","['應該', '先', '系', '版', '公用', '版', '詢問']",[],neutral
