24,235109776,想知道男宿餐廳都賣什麼，女生可以去吃嗎，有推薦嗎？求菜單,男宿餐廳好吃嗎,2021-01-04T09:03:04.984Z,2021-01-04T09:03:04.984Z,7,5,F,nkfust,https://www.dcard.tw/f/nkfust/p/235109776,dcard,post,想知道男宿餐廳都賣什麼女生可以去吃嗎有推薦嗎求菜單,"['想', '知道', '男宿', '餐廳', '都', '賣', '什麼', '女生', '可以', '去', '吃', '嗎', '有', '推薦', '嗎', '求', '菜單']","['想', '知道', '男宿', '餐廳', '賣', '女生', '吃', '推薦', '求', '菜單']",[],positive
25,235103260,"不知道如果晚餐宵夜店開在創新路上，會不會有更多人來吃～
第一個比較不會吵到住戶
第二個離學校也比較近
第三個位子比較多，能容納較多客人
想看看大家的想法～",宵夜店？創新路,2021-01-03T09:54:28.558Z,2021-01-03T09:54:28.558Z,39,27,M,nkfust,https://www.dcard.tw/f/nkfust/p/235103260,dcard,post,不知道如果晚餐宵夜店開在創新路上會不會有更多人來吃第一個比較不會吵到住戶第二個離學校也比較近第三個位子比較多能容納較多客人想看看大家的想法,"['不', '知道', '如果', '晚餐', '宵夜店', '開', '在', '創新', '路', '上', '會不會', '有', '更多', '人', '來', '吃', '第一', '個', '比較', '不會', '吵到', '住戶', '第二', '個', '離', '學校', '也', '比較', '近', '第三', '個', '位子', '比', '較多', '能', '容納', '較多', '客人', '想', '看看', '大家', '的', '想法']","['知道', '晚餐', '宵夜店', '開', '創新', '路', '會不會', '更多', '人', '吃', '第一', '比較', '吵到', '住戶', '第二', '學校', '比較', '第三', '位子', '較多', '容納', '較多', '客人', '想', '看看', '想法']",[],negative
26,235097191,"我想請問一下，有老師說填寫期末教學意見調查問卷，可以比其他沒填的同學更早得知期末成績，真的假的？
感謝回覆！
祝大家新年快樂

https://ceq.nkust.edu.tw/",期末教學意見調查問卷,2021-01-02T07:04:56.743Z,2021-01-02T07:05:42.564Z,19,17,F,nkfust,https://www.dcard.tw/f/nkfust/p/235097191,dcard,post,我想請問一下有老師說填寫期末教學意見調查問卷可以比其他沒填的同學更早得知期末成績真的假的感謝回覆祝大家新年快樂,"['我', '想', '請問', '一下', '有', '老師', '說', '填寫', '期末', '教學', '意見', '調查', '問卷', '可以', '比', '其他', '沒', '填', '的', '同學', '更', '早', '得知', '期末', '成績', '真的', '假', '的', '感謝', '回覆', '祝', '大家', '新年', '快樂']","['想', '請問', '一下', '老師', '說', '填寫', '期末', '教學', '意見', '調查', '問卷', '填', '同學', '早', '得知', '期末', '成績', '真的', '假', '感謝', '回覆', '祝', '新年', '快樂']",[],positive
27,235088863,"因想換套房，故找人接
「房型」：雅房
「坪數」：約4坪
「地址」：土庫一路（高第一騎車5分鐘/高海騎車7分鐘）
「樓層」：2F/6F
「租金」：2900/1個月
「押金」：2個月
「電費」：房間冷氣獨立電表+該層房內電費均攤（均攤電費不包括冷氣費）（依台電/有另外兩位學生鄰居）
「水費」：含在租金
「租期」：到2021/06/20
「公設」：投幣式洗衣機/脫水機/飲水機/曬衣場/停車位
「備註」：房間位於馬路邊（有車聲）/宵夜店樓上（沒有共用入口/目前沒什麼聲音）/磁卡進出/不可養寵物/不可打麻將/禁菸
https://i.imgur.com/yM9i7PH.jpg
https://i.imgur.com/nyYnAcL.jpg
https://i.imgur.com/dL2n5tb.jpg
https://i.imgur.com/Ugf5Ss8.jpg",～雅房轉租（限男生）～,2020-12-31T16:12:02.346Z,2021-01-05T05:33:50.955Z,4,7,M,nkfust,https://www.dcard.tw/f/nkfust/p/235088863,dcard,post,因想換套房故找人接房型雅房坪數約坪地址土庫一路高第一騎車分鐘高海騎車分鐘樓層租金個月押金個月電費房間冷氣獨立電表該層房內電費均攤均攤電費不包括冷氣費依台電有另外兩位學生鄰居水費含在租金租期到公設投幣式洗衣機脫水機飲水機曬衣場停車位備註房間位於馬路邊有車聲宵夜店樓上沒有共用入口目前沒什麼聲音磁卡進出不可養寵物不可打麻將禁菸,"['因', '想', '換', '套房', '故', '找', '人', '接', '房型', '雅房', '坪數', '約坪', '地址', '土庫', '一路', '高', '第一', '騎車', '分鐘', '高海', '騎車', '分鐘', '樓層', '租金', '個', '月', '押金', '個', '月', '電費', '房間', '冷氣', '獨立', '電表', '該', '層', '房', '內', '電費', '均攤均攤', '電費', '不', '包括', '冷氣', '費', '依', '台電', '有', '另外', '兩', '位', '學生', '鄰居', '水費', '含', '在', '租金', '租期', '到', '公設', '投幣式', '洗衣機', '脫水機', '飲水機', '曬衣場', '停車位', '備註', '房間', '位於', '馬路', '邊', '有', '車聲', '宵夜店', '樓上', '沒有', '共用', '入口', '目前', '沒', '什麼', '聲音', '磁卡', '進出', '不可', '養', '寵物', '不可', '打麻將', '禁', '菸']","['想', '換', '套房', '找', '人', '接', '房型', '雅房', '坪數', '約坪', '地址', '土庫', '一路', '高', '第一', '騎車', '分鐘', '高海', '騎車', '分鐘', '樓層', '租金', '月', '押金', '月', '電費', '房間', '冷氣', '獨立', '電表', '層', '房', '電費', '均攤均攤', '電費', '包括', '冷氣', '費', '台電', '兩', '位', '學生', '鄰居', '水費', '含', '租金', '租期', '公設', '投幣式', '洗衣機', '脫水機', '飲水機', '曬衣場', '停車位', '備註', '房間', '位於', '馬路', '車聲', '宵夜店', '樓上', '共用', '入口', '目前', '聲音', '磁卡', '進出', '不可', '養', '寵物', '不可', '打麻將', '禁', '菸']",[],negative
28,235087753,"一學期過去了
明明臉書資料已經改高科了
以為被刷到太下面
這4個月重複申請了2.3次都還是不給進
有人知道為什麼嗎...",熱血團進不去,2020-12-31T13:34:36.417Z,2020-12-31T13:34:36.417Z,10,8,M,nkfust,https://www.dcard.tw/f/nkfust/p/235087753,dcard,post,一學期過去了明明臉書資料已經改高科了以為被刷到太下面這個月重複申請了次都還是不給進有人知道為什麼嗎,"['一', '學期', '過去', '了', '明明', '臉', '書', '資料', '已', '經改', '高科', '了', '以為', '被', '刷', '到', '太', '下面', '這', '個', '月', '重複', '申請', '了', '次', '都', '還是', '不', '給', '進', '有', '人', '知道', '為什麼', '嗎']","['學期', '過去', '明明', '臉', '書', '資料', '已', '經改', '高科', '以為', '刷', '太', '下面', '月', '重複', '申請', '次', '進', '人', '知道']",[],positive
29,235085771,"流通大師經典講座本學期最後一場就在下禮拜三啦！
還沒報名的朋友們，記得趕快報名哦～～～

說到「文青、極簡」你是不是會聯想到無印良品呢！第四場經典講座系列活動，我們邀請到無印良品 梁益嘉 執行董事兼總經理

你是無印良品的忠實粉絲嗎？！那錯過這場精彩的演講就太可惜啦！快來感受無印良品簡約、自然樸實的文藝氣息吧☺️

報名連結：
https://pse.is/39qdhw
活動限額300名，報名成功會使用email通知，報名要快哦！
更多活動內容請至高科大行銷系臉書粉絲團或加入LINE@官方
https://lin.ee/dKPvdqX。
演講主題：好感，從何而來？
演講時間：01/06(三)13:30~15:20 (12:30開放入場)
演講地點：高雄科技大學(第一校區) 圖資大樓6樓 國際會議廳
講師介紹: 
梁益嘉 （無印良品執行董事兼總經理）
經歷：統一超商店長、無印良品一號店店長
https://i.imgur.com/3Rp6U8U.jpg",流通大師經典講座—無印良品🎉,2020-12-31T06:52:05.068Z,2020-12-31T06:52:05.068Z,3,4,F,nkfust,https://www.dcard.tw/f/nkfust/p/235085771,dcard,post,流通大師經典講座本學期最後一場就在下禮拜三啦還沒報名的朋友們記得趕快報名哦說到文青極簡你是不是會聯想到無印良品呢第四場經典講座系列活動我們邀請到無印良品梁益嘉執行董事兼總經理你是無印良品的忠實粉絲嗎那錯過這場精彩的演講就太可惜啦快來感受無印良品簡約自然樸實的文藝氣息吧報名連結活動限額名報名成功會使用通知報名要快哦更多活動內容請至高科大行銷系臉書粉絲團或加入官方演講主題好感從何而來演講時間三開放入場演講地點高雄科技大學第一校區圖資大樓樓國際會議廳講師介紹梁益嘉無印良品執行董事兼總經理經歷統一超商店長無印良品一號店店長,"['流通', '大師', '經典', '講座', '本', '學期', '最後', '一', '場', '就', '在下', '禮拜', '三', '啦', '還', '沒', '報名', '的', '朋友們', '記得', '趕快', '報名', '哦', '說到', '文青', '極', '簡', '你', '是', '不', '是', '會', '聯想到', '無印良品', '呢', '第四', '場', '經典', '講座', '系列', '活動', '我們', '邀請到', '無印良品', '梁益嘉', '執行', '董事', '兼', '總經理', '你', '是', '無印良品', '的', '忠實', '粉絲', '嗎', '那', '錯過', '這', '場', '精彩', '的', '演講', '就', '太', '可惜', '啦', '快', '來', '感受', '無印良品', '簡約', '自然', '樸實', '的', '文藝', '氣息', '吧', '報名', '連結', '活動', '限額', '名', '報名', '成功', '會', '使用', '通知', '報名', '要', '快', '哦', '更多', '活動', '內容', '請', '至高科', '大', '行銷', '系臉書', '粉絲團', '或', '加入', '官方', '演講', '主題', '好感', '從', '何', '而', '來', '演講', '時間', '三', '開放', '入場', '演講', '地點', '高雄', '科技', '大學', '第一', '校區', '圖資', '大樓', '樓', '國際會議廳', '講師', '介紹', '梁益嘉', '無印良品', '執行', '董事', '兼', '總經理', '經歷', '統一', '超商', '店長', '無印良品', '一號店', '店長']","['流通', '大師', '經典', '講座', '學期', '最後', '場', '禮拜', '報名', '朋友們', '記得', '報名', '說到', '文青', '簡', '聯想到', '無印良品', '第四', '場', '經典', '講座', '系列', '活動', '邀請到', '無印良品', '梁益嘉', '執行', '董事', '兼', '總經理', '無印良品', '忠實', '粉絲', '錯過', '場', '精彩', '演講', '太', '可惜', '感受', '無印良品', '簡約', '自然', '樸實', '文藝', '氣息', '報名', '連結', '活動', '限額', '名', '報名', '成功', '使用', '通知', '報名', '更多', '活動', '內容', '請', '至高科', '行銷', '系臉書', '粉絲團', '加入', '官方', '演講', '主題', '好感', '演講', '時間', '開放', '入場', '演講', '地點', '高雄', '科技', '大學', '第一', '校區', '圖資', '大樓', '樓', '國際會議廳', '講師', '介紹', '梁益嘉', '無印良品', '執行', '董事', '兼', '總經理', '經歷', '統一', '超商', '店長', '無印良品', '一號店', '店長']",[],positive
30,235080743,"不好意思，想問有修這堂課的人
期末考是要考什麼呢？今天我感冒沒去><
依照根藤老師的信看起來是要考都道府縣的唸法，跟縣廳的位置嗎？
https://i.imgur.com/mZeRJAB.jpg",關於台日生活文化論的期末考,2020-12-30T10:08:33.317Z,2020-12-30T10:08:33.317Z,4,0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235080743,dcard,post,不好意思想問有修這堂課的人期末考是要考什麼呢今天我感冒沒去依照根藤老師的信看起來是要考都道府縣的唸法跟縣廳的位置嗎,"['不好意思', '想', '問', '有', '修', '這', '堂', '課', '的', '人', '期末考', '是', '要', '考', '什麼', '呢', '今天', '我', '感冒', '沒', '去', '依照', '根藤', '老師', '的', '信', '看起來', '是', '要', '考', '都', '道府縣', '的', '唸法', '跟', '縣廳', '的', '位置', '嗎']","['不好意思', '想', '問', '修', '堂', '課', '人', '期末考', '考', '今天', '感冒', '根藤', '老師', '信', '考', '道府縣', '唸法', '縣廳', '位置']",[],negative
31,235079302,"想問一下現在停修還來得及嗎
之前選課的時候選到一堂早八通識
但是都沒去上課，系統上被記了五次曠課
然後期中考也沒去
跟朋友講才知道有停修這個東西
但是好像到明天5點而已( ´༎ຶㅂ༎ຶ`)
想問
停修之後會有紀錄或扣分嗎
曠課紀錄會被消除嗎
謝謝各位了😢",停修！急！,2020-12-30T05:54:03.114Z,2020-12-30T06:11:17.994Z,23,20,F,nkfust,https://www.dcard.tw/f/nkfust/p/235079302,dcard,post,想問一下現在停修還來得及嗎之前選課的時候選到一堂早八通識但是都沒去上課系統上被記了五次曠課然後期中考也沒去跟朋友講才知道有停修這個東西但是好像到明天點而已想問停修之後會有紀錄或扣分嗎曠課紀錄會被消除嗎謝謝各位了,"['想', '問', '一下', '現在', '停修', '還', '來得及', '嗎', '之前', '選課', '的', '時候', '選到', '一', '堂', '早八', '通識', '但是', '都', '沒', '去', '上課', '系統', '上', '被', '記', '了', '五', '次', '曠課', '然後', '期中考', '也', '沒', '去', '跟', '朋友', '講', '才', '知道', '有', '停修', '這', '個', '東西', '但是', '好像', '到', '明天', '點', '而已', '想', '問', '停修', '之後', '會', '有', '紀錄', '或', '扣分', '嗎', '曠課', '紀錄', '會', '被', '消除', '嗎', '謝謝', '各位', '了']","['想', '問', '一下', '現在', '停修', '之前', '選課', '選到', '堂', '早八', '通識', '上課', '系統', '記', '次', '曠課', '期中考', '朋友', '講', '知道', '停修', '東西', '好像', '明天', '點', '想', '問', '停修', '之後', '紀錄', '扣分', '曠課', '紀錄', '消除', '謝謝']",[],negative
32,235077305,"請問有人租過楠梓大房東
包你滿意侯先生的房子嗎？
評價怎麼樣呢？
聽說他很會講 但房子狀況卻對不上",校外租屋問題,2020-12-29T18:42:22.703Z,2020-12-29T18:42:22.703Z,4,3,M,nkfust,https://www.dcard.tw/f/nkfust/p/235077305,dcard,post,請問有人租過楠梓大房東包你滿意侯先生的房子嗎評價怎麼樣呢聽說他很會講但房子狀況卻對不上,"['請問', '有', '人', '租過', '楠梓', '大', '房東', '包', '你', '滿意', '侯', '先生', '的', '房子', '嗎', '評價', '怎麼樣', '呢', '聽說', '他', '很', '會', '講', '但', '房子', '狀況', '卻', '對', '不', '上']","['請問', '人', '租過', '楠梓', '房東', '包', '滿意', '侯', '先生', '房子', '評價', '聽說', '講', '房子', '狀況', '卻']",[],positive
33,235076430,12/29 13:00左右 土庫二路 前面機車車道靠左準備左轉 一台DRG直接跨越對向車道超車過去 我就問你會不會騎車,現在新生都不會騎車？,2020-12-29T16:09:33.130Z,2020-12-29T16:09:33.130Z,5,4,M,nkfust,https://www.dcard.tw/f/nkfust/p/235076430,dcard,post,左右土庫二路前面機車車道靠左準備左轉一台直接跨越對向車道超車過去我就問你會不會騎車,"['左右', '土庫', '二路', '前面', '機車', '車道', '靠', '左', '準備', '左轉', '一', '台', '直接', '跨越', '對', '向', '車道', '超車', '過去', '我', '就', '問', '你', '會不會', '騎車']","['左右', '土庫', '二路', '前面', '機車', '車道', '左', '準備', '左轉', '台', '直接', '跨越', '車道', '超車', '過去', '問', '會不會', '騎車']",[],negative
34,235076329,"人家Smax車距跟你一樣長都能停好了，你一台Force卻不行？
可以不要丟Force家的臉嗎？還是你只是想宣布你的眼睛和別人不一樣？
https://i.imgur.com/yU0gRh8.jpg",你不會停車要説啊！！,2020-12-29T15:56:44.351Z,2020-12-29T15:56:44.351Z,6,11,M,nkfust,https://www.dcard.tw/f/nkfust/p/235076329,dcard,post,人家車距跟你一樣長都能停好了你一台卻不行可以不要丟家的臉嗎還是你只是想宣布你的眼睛和別人不一樣,"['人家', '車', '距', '跟', '你', '一樣', '長', '都', '能', '停好', '了', '你', '一', '台', '卻', '不行', '可以', '不要', '丟家', '的', '臉', '嗎', '還是', '你', '只是', '想', '宣布', '你', '的', '眼睛', '和', '別人', '不', '一樣']","['車', '距', '長', '停好', '台', '卻', '不行', '丟家', '臉', '想', '宣布', '眼睛']",[],negative
35,235073060,"今天大概13:00前  旁邊是一台黑色的車
我車停男宿旁邊  你把我的安全帽用掉了
鏡片刮傷 安全帽數個凹痕  
而且通常安全帽摔落後就會影響原本的安全性
放坐墊會被撞掉 放油箱也被撞掉
牽車不會注意一下嗎？
不要像個垃圾 用掉了也沒留個聯絡方式
出來面對好嗎",不要垃圾好嗎,2020-12-29T07:19:58.505Z,2020-12-29T07:25:48.463Z,12,7,M,nkfust,https://www.dcard.tw/f/nkfust/p/235073060,dcard,post,今天大概前旁邊是一台黑色的車我車停男宿旁邊你把我的安全帽用掉了鏡片刮傷安全帽數個凹痕而且通常安全帽摔落後就會影響原本的安全性放坐墊會被撞掉放油箱也被撞掉牽車不會注意一下嗎不要像個垃圾用掉了也沒留個聯絡方式出來面對好嗎,"['今天', '大概', '前', '旁邊', '是', '一', '台', '黑色', '的', '車', '我', '車', '停', '男宿', '旁邊', '你', '把', '我', '的', '安全帽', '用掉', '了', '鏡片', '刮傷', '安全帽', '數', '個', '凹痕', '而且', '通常', '安全帽', '摔落', '後', '就', '會', '影響', '原本', '的', '安全性', '放', '坐墊', '會', '被', '撞掉', '放', '油箱', '也', '被', '撞掉', '牽車', '不會', '注意', '一下', '嗎', '不要', '像', '個', '垃圾', '用掉', '了', '也', '沒', '留', '個', '聯絡', '方式', '出來', '面對', '好', '嗎']","['今天', '前', '旁邊', '台', '黑色', '車', '車', '停', '男宿', '旁邊', '安全帽', '用掉', '鏡片', '刮傷', '安全帽', '數', '凹痕', '通常', '安全帽', '摔落', '後', '影響', '原本', '安全性', '放', '坐墊', '撞掉', '放', '油箱', '撞掉', '牽車', '注意', '一下', '垃圾', '用掉', '留', '聯絡', '方式', '面對', '好']",[],negative
36,235072912,"轉貼：

大家好，我們是台科大企業管理系的學生，因課程需求需要調查有關高科大附近宵夜的相關問題，問卷皆是匿名的，想請大家花一分鐘的時間幫忙填寫，祝大家期末all pass🙏🙏🙏
https://forms.gle/chfyN71iujfch9t26",請大家幫忙填個問卷～拜託,2020-12-29T06:58:48.851Z,2020-12-29T06:58:48.851Z,4,2,M,nkfust,https://www.dcard.tw/f/nkfust/p/235072912,dcard,post,轉貼大家好我們是台科大企業管理系的學生因課程需求需要調查有關高科大附近宵夜的相關問題問卷皆是匿名的想請大家花一分鐘的時間幫忙填寫祝大家期末,"['轉貼', '大家', '好', '我們', '是', '台', '科大', '企業', '管理系', '的', '學生', '因', '課程', '需求', '需要', '調查', '有關', '高科', '大', '附近', '宵夜', '的', '相關', '問題', '問卷', '皆', '是', '匿名', '的', '想', '請', '大家', '花', '一', '分鐘', '的', '時間', '幫忙', '填寫', '祝', '大家', '期末']","['轉貼', '好', '台', '科大', '企業', '管理系', '學生', '課程', '需求', '需要', '調查', '高科', '附近', '宵夜', '相關', '問題', '問卷', '皆', '匿名', '想', '請', '花', '分鐘', '時間', '幫忙', '填寫', '祝', '期末']",[],negative
37,235072356,"如果你真的趕時間怕找不到車位
早十分鐘來一定很多
大家都在乖乖等著進去
連右轉進停車場的小入口
都在轉彎了也要搶著插進去
快三秒鐘也沒有比較多車位🙄

窮學生沒錢裝行車記錄器
沒畫面可以發先抱歉了",566-EZW車主,2020-12-29T05:28:26.209Z,2020-12-29T05:28:26.209Z,9,3,F,nkfust,https://www.dcard.tw/f/nkfust/p/235072356,dcard,post,如果你真的趕時間怕找不到車位早十分鐘來一定很多大家都在乖乖等著進去連右轉進停車場的小入口都在轉彎了也要搶著插進去快三秒鐘也沒有比較多車位窮學生沒錢裝行車記錄器沒畫面可以發先抱歉了,"['如果', '你', '真的', '趕時間', '怕', '找', '不', '到', '車位', '早', '十', '分鐘', '來', '一定', '很多', '大家', '都', '在', '乖乖', '等', '著', '進去', '連', '右', '轉進', '停車場', '的', '小', '入口', '都', '在', '轉彎', '了', '也', '要', '搶', '著', '插進', '去快', '三', '秒鐘', '也', '沒有', '比', '較多', '車位', '窮學生', '沒', '錢', '裝', '行車', '記錄器', '沒', '畫面', '可以', '發', '先', '抱歉', '了']","['真的', '趕時間', '找', '車位', '早', '十', '分鐘', '一定', '乖乖', '右', '轉進', '停車場', '小', '入口', '轉彎', '搶', '插進', '去快', '秒鐘', '較多', '車位', '窮學生', '錢', '裝', '行車', '記錄器', '畫面', '發', '先', '抱歉']",[],negative
38,235064678,"想問一下
有沒有人家裡的寵物也會咬那個木頭樓梯
或是指甲有刮傷樓梯
如果有可以告訴我要怎麼處理嗎🥲",天之驕子養寵物,2020-12-28T02:47:14.957Z,2020-12-28T02:47:14.957Z,6,5,F,nkfust,https://www.dcard.tw/f/nkfust/p/235064678,dcard,post,想問一下有沒有人家裡的寵物也會咬那個木頭樓梯或是指甲有刮傷樓梯如果有可以告訴我要怎麼處理嗎,"['想', '問', '一下', '有沒有', '人家', '裡', '的', '寵物', '也', '會', '咬', '那', '個', '木頭', '樓梯', '或是', '指甲', '有', '刮傷', '樓梯', '如果', '有', '可以', '告訴', '我', '要', '怎麼', '處理', '嗎']","['想', '問', '一下', '有沒有', '裡', '寵物', '咬', '木頭', '樓梯', '指甲', '刮傷', '樓梯', '告訴', '處理']",[],neutral
39,235055810,只有我覺得校門右轉男宿方向的分岔道真的很沒有用嘛....從他蓋好到現在還沒看過有人在走...,最沒用的路段,2020-12-26T13:54:28.330Z,2020-12-26T13:54:28.330Z,29,22,M,nkfust,https://www.dcard.tw/f/nkfust/p/235055810,dcard,post,只有我覺得校門右轉男宿方向的分岔道真的很沒有用嘛從他蓋好到現在還沒看過有人在走,"['只有', '我', '覺得', '校門', '右轉', '男', '宿', '方向', '的', '分', '岔道', '真的', '很', '沒有用', '嘛', '從', '他', '蓋好', '到', '現在', '還', '沒', '看過', '有', '人', '在', '走']","['覺得', '校門', '右轉', '男', '宿', '方向', '分', '岔道', '真的', '沒有用', '蓋好', '現在', '看過', '人', '走']",[],negative
40,235051593,"我的水壺在12/25的時候忘在f109,如果有學長姐發現就放在原地就好了，我之後會再回去拿，感謝你們，聖誕節快樂~~",水壺忘了拿,2020-12-25T17:06:24.822Z,2020-12-25T17:06:24.822Z,2,1,M,nkfust,https://www.dcard.tw/f/nkfust/p/235051593,dcard,post,我的水壺在的時候忘在如果有學長姐發現就放在原地就好了我之後會再回去拿感謝你們聖誕節快樂,"['我', '的', '水壺', '在', '的', '時候', '忘', '在', '如果', '有', '學長', '姐', '發現', '就', '放', '在', '原地', '就', '好了', '我', '之後', '會', '再', '回去', '拿', '感謝', '你們', '聖誕節', '快樂']","['水壺', '忘', '學長', '姐', '發現', '放', '原地', '好了', '之後', '再', '回去', '感謝', '聖誕節', '快樂']",[],positive
41,235049030,"聖誕老公公送幸福囉
同學可以教我你怎麼騎的嗎？
想送幸福不是這樣送的⋯
https://www.dcard.tw/v2/vivid/videos/7a2c59e3-3aee-406c-a49f-0299cf8e7df7?r=0.66875",出事了同學,2020-12-25T09:47:04.001Z,2020-12-25T09:47:04.001Z,17,52,M,nkfust,https://www.dcard.tw/f/nkfust/p/235049030,dcard,post,聖誕老公公送幸福囉同學可以教我你怎麼騎的嗎想送幸福不是這樣送的,"['聖誕老公公', '送', '幸福', '囉', '同學', '可以', '教', '我', '你', '怎麼', '騎', '的', '嗎', '想', '送', '幸福', '不', '是', '這樣', '送', '的']","['聖誕老公公', '送', '幸福', '囉', '同學', '教', '騎', '想', '送', '幸福', '送']",[],positive
42,235046860,"到底哪個""天才""幫別人代簽被金車抓到還不承認?
說真的，用不著拖別人下水欸
怕自己也被飛鏢射下來哦?
退一萬步來講，代簽這件事本身就站不住腳:D",代簽不承認,2020-12-25T02:26:05.844Z,2020-12-25T02:26:05.844Z,10,19,M,nkfust,https://www.dcard.tw/f/nkfust/p/235046860,dcard,post,到底哪個天才幫別人代簽被金車抓到還不承認說真的用不著拖別人下水欸怕自己也被飛鏢射下來哦退一萬步來講代簽這件事本身就站不住腳,"['到底', '哪', '個', '天才', '幫', '別人', '代簽', '被', '金車', '抓到', '還', '不', '承認', '說真的', '用不著', '拖', '別人', '下水', '欸', '怕', '自己', '也', '被', '飛鏢', '射下來', '哦', '退', '一萬', '步', '來', '講', '代簽', '這', '件', '事', '本身', '就', '站不住腳']","['天才', '幫', '代簽', '金車', '抓到', '承認', '說真的', '用不著', '拖', '下水', '欸', '飛鏢', '射下來', '退', '一萬', '步', '講', '代簽', '件', '事', '站不住腳']",[],positive
