87,01899f31-19bf-4e01-9371-82979e9b312a,235140544,2021-01-14T01:17:32.919Z,2021-01-14T01:17:40.020Z,11,,,,nkfust,https://www.dcard.tw/f/nkfust/p/235140544,dcard,comment,,,[],[],neutral
88,369df1ac-bdba-4006-b2de-a78078910450,235136786,2021-01-08T10:28:57.720Z,2021-01-08T10:30:30.485Z,1,,,,nkfust,https://www.dcard.tw/f/nkfust/p/235136786,dcard,comment,,,[],[],neutral
89,d5fb46b6-69d8-4c9d-a15e-c9527fb7e1ef,235136786,2021-01-08T10:29:11.271Z,2021-01-08T10:29:11.271Z,2,當初好好上課不就好了嗎😡,1.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235136786,dcard,comment,當初好好上課不就好了嗎,"['當初', '好好', '上課', '不', '就', '好了', '嗎']","['當初', '好好', '上課', '好了']",[],neutral
90,73a184a5-9d04-4a35-9e87-e6626660629f,235136786,2021-01-08T11:43:25.125Z,2021-01-08T11:43:25.125Z,3,應該不用吧，你都轉系了，你未來畢業時也不是拿這個系的畢業證書，有沒有這個系的必修學分有什麼差別，而且被擋通常是因為前後課程連貫才會被擋，毫無相關的話不會被擋，你應該是要看你要去的系所下學期的課有沒有擋修，不過建議你還是去問一下學校啦,1.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235136786,dcard,comment,應該不用吧你都轉系了你未來畢業時也不是拿這個系的畢業證書有沒有這個系的必修學分有什麼差別而且被擋通常是因為前後課程連貫才會被擋毫無相關的話不會被擋你應該是要看你要去的系所下學期的課有沒有擋修不過建議你還是去問一下學校啦,"['應該', '不用', '吧', '你', '都', '轉系', '了', '你', '未來', '畢業', '時', '也', '不', '是', '拿', '這', '個', '系', '的', '畢業', '證書', '有沒有', '這', '個', '系', '的', '必修', '學分', '有', '什麼', '差別', '而且', '被', '擋', '通常', '是', '因為', '前後', '課程', '連貫', '才', '會', '被', '擋', '毫無', '相關', '的', '話', '不會', '被', '擋', '你', '應該', '是', '要', '看', '你', '要', '去', '的', '系所', '下', '學期', '的', '課', '有沒有', '擋修', '不過', '建議', '你', '還是', '去', '問', '一下', '學校', '啦']","['應該', '不用', '轉系', '未來', '畢業', '時', '系', '畢業', '證書', '有沒有', '系', '必修', '學分', '差別', '擋', '通常', '課程', '連貫', '擋', '相關', '話', '擋', '應該', '系所', '下', '學期', '課', '有沒有', '擋修', '建議', '問', '一下', '學校']",[],negative
91,892b7a2e-adc0-4ac8-b325-dd6654780534,235136786,2021-01-08T11:50:14.609Z,2021-01-08T11:50:14.609Z,4,B3 感謝你的回答☺️,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235136786,dcard,comment,感謝你的回答,"['感謝', '你', '的', '回答']","['感謝', '回答']",[],positive
92,b130a7a7-cec5-4f5b-83ad-3719c2f5bf06,235135577,2021-01-08T14:30:54.609Z,2021-01-08T14:30:54.609Z,1,沒有～,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235135577,dcard,comment,沒有,['沒有'],[],[],negative
93,2a58e65c-f68c-4356-a5f0-45172b94a84b,235135577,2021-01-10T17:34:05.439Z,2021-01-10T17:34:05.439Z,2,B1 謝謝🥺,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235135577,dcard,comment,謝謝,['謝謝'],['謝謝'],[],positive
94,465f98cc-e4e7-44cb-a39b-ced03d75081f,235134339,2021-01-08T06:25:13.099Z,2021-01-08T06:25:13.099Z,1,慢性自殺,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235134339,dcard,comment,慢性自殺,"['慢性', '自殺']","['慢性', '自殺']",[],negative
95,04767add-b3fc-472a-b71a-1495c1b3675a,235134339,2021-01-08T08:18:39.899Z,2021-01-08T08:18:39.899Z,2,可以不用降轉，但如果要修大二金工沒有大一基礎會有難，需要一點努力💪,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235134339,dcard,comment,可以不用降轉但如果要修大二金工沒有大一基礎會有難需要一點努力,"['可以', '不用', '降', '轉', '但', '如果', '要', '修', '大二', '金工', '沒有', '大一', '基礎', '會', '有', '難', '需要', '一點', '努力']","['不用', '降', '轉', '修', '大二', '金工', '大一', '基礎', '難', '需要', '一點', '努力']",[],negative
96,932ad2c2-36a7-47e1-9f85-b30e606a6a0d,235134339,2021-01-08T09:24:57.822Z,2021-01-08T09:24:57.822Z,3,建議不要轉 想修金工跨系選修就好 真的...,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235134339,dcard,comment,建議不要轉想修金工跨系選修就好真的,"['建議', '不要', '轉', '想', '修', '金工', '跨系', '選修', '就', '好', '真的']","['建議', '轉', '想', '修', '金工', '跨系', '選修', '好', '真的']",[],negative
97,c413e8d2-ebae-42a4-bd7b-97f4c4ddc855,235134339,2021-01-08T09:26:19.344Z,2021-01-08T09:26:19.344Z,4,有認識朋友也這樣說，聽說是產設很刁難,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235134339,dcard,comment,有認識朋友也這樣說聽說是產設很刁難,"['有', '認識', '朋友', '也', '這樣', '說', '聽說', '是', '產設', '很', '刁難']","['認識', '朋友', '說', '聽說', '產設', '刁難']",[],negative
98,6756cd09-3f44-4c43-8895-7b58c2ef436a,235134339,2021-01-11T09:21:09.106Z,2021-01-11T09:21:09.106Z,5,如果你能夠接受一個禮拜只睡不到8小時那就來吧,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235134339,dcard,comment,如果你能夠接受一個禮拜只睡不到小時那就來吧,"['如果', '你', '能夠', '接受', '一', '個', '禮拜', '只', '睡', '不', '到', '小時', '那', '就', '來', '吧']","['能夠', '接受', '禮拜', '只', '睡', '小時']",[],positive
99,8d74bd9d-56b1-4c51-8d70-d77681dad594,235134339,2021-01-11T15:33:00.453Z,2021-01-11T15:33:00.453Z,6,我也覺得不要轉耶，最近忙期末快要死掉⋯如果是為了金工，跨系選修就好,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235134339,dcard,comment,我也覺得不要轉耶最近忙期末快要死掉如果是為了金工跨系選修就好,"['我', '也', '覺得', '不要', '轉', '耶', '最近', '忙', '期末', '快要', '死掉', '如果', '是', '為了', '金工', '跨系', '選修', '就', '好']","['覺得', '轉', '耶', '最近', '忙', '期末', '死掉', '金工', '跨系', '選修', '好']",[],negative
100,ab7e046f-b213-42f3-9907-d26135f578c0,235134339,2021-01-11T16:37:11.278Z,2021-01-11T16:37:37.325Z,7,,,,nkfust,https://www.dcard.tw/f/nkfust/p/235134339,dcard,comment,,,[],[],neutral
101,29acf08b-22c2-42de-9561-edd665df17db,235134339,2021-01-11T16:37:45.126Z,2021-01-11T16:37:45.126Z,8,"輕輕鬆鬆 每天打嘍  
每天沒打完十場不休息
系會長每個星期還排行程出遊
是在硬啥小",1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235134339,dcard,comment,輕輕鬆鬆每天打嘍每天沒打完十場不休息系會長每個星期還排行程出遊是在硬啥小,"['輕輕鬆鬆', '每', '天', '打', '嘍', '每', '天', '沒', '打完', '十', '場', '不', '休息系', '會長', '每', '個', '星期', '還', '排', '行程', '出遊', '是', '在', '硬', '啥', '小']","['輕輕鬆鬆', '天', '嘍', '天', '打完', '十', '場', '休息系', '會長', '星期', '排', '行程', '出遊', '硬', '小']",[],positive
102,88fd3790-d1f2-4e9e-a1c7-b9cc59e0d4f0,235134339,2021-01-12T06:54:41.199Z,2021-01-12T06:54:41.199Z,9,工業設計系歡迎你們,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235134339,dcard,comment,工業設計系歡迎你們,"['工業', '設計系', '歡迎', '你們']","['工業', '設計系', '歡迎']",[],positive
103,21dd3dee-205e-4592-bf21-cbc5c7a97623,235127846,2021-01-07T02:10:54.447Z,2021-01-07T02:50:08.761Z,1,"我是修施老師的世界風情 
前幾個禮拜會分配好組別跟要報告的國家
之後每一個禮拜都有一組上台報告
沒有報告的就是寫心得500字
我是全勤 期末99",3.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,我是修施老師的世界風情前幾個禮拜會分配好組別跟要報告的國家之後每一個禮拜都有一組上台報告沒有報告的就是寫心得字我是全勤期末,"['我', '是', '修', '施', '老師', '的', '世界', '風情', '前', '幾', '個', '禮拜', '會', '分配好', '組別', '跟', '要', '報告', '的', '國家', '之後', '每', '一', '個', '禮拜', '都', '有', '一', '組', '上台', '報告', '沒有', '報告', '的', '就是', '寫', '心得', '字', '我', '是', '全勤', '期末']","['修', '施', '老師', '世界', '風情', '前', '禮拜', '分配好', '組別', '報告', '國家', '之後', '禮拜', '組', '上台', '報告', '報告', '寫', '心得', '字', '全勤', '期末']",[],negative
104,19977271-2f9a-4a7a-846d-bff1425b925d,235127846,2021-01-07T02:47:57.307Z,2021-01-07T02:48:05.027Z,2,B1 是500～,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,是,是,[],[],neutral
105,f2c55bf1-c762-459e-b740-35d230dee5e6,235127846,2021-01-07T02:49:54.186Z,2021-01-07T02:49:54.186Z,3,B2 感謝提醒,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,感謝提醒,"['感謝', '提醒']","['感謝', '提醒']",[],positive
106,173a721e-dce0-49c4-b5e7-cfdec4832879,235127846,2021-01-07T03:30:57.221Z,2021-01-07T03:30:57.221Z,4,推2,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,推,推,['推'],[],neutral
107,61aeb745-b863-43ab-acad-77b8409a86dd,235127846,2021-01-07T03:47:04.004Z,2021-01-07T03:47:04.004Z,5,"1很硬哦哦哦，每個禮拜都要做英文報告
全英文授課，英文底子不好不推

想提升英文就推",0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,很硬哦哦哦每個禮拜都要做英文報告全英文授課英文底子不好不推想提升英文就推,"['很', '硬', '哦', '哦', '哦', '每', '個', '禮拜', '都', '要', '做', '英文', '報告', '全', '英文', '授課', '英文', '底子', '不', '好不', '推想', '提升', '英文', '就', '推']","['硬', '禮拜', '做', '英文', '報告', '全', '英文', '授課', '英文', '底子', '好不', '推想', '提升', '英文', '推']",[],negative
108,797b892f-0afd-4013-94c7-45cfdfb9427a,235127846,2021-01-07T06:46:08.138Z,2021-01-07T06:46:08.138Z,6,"推根藤人超好
洪聖斐老師的也推 老師有媒體底子 上過老師的課認真覺得收穫很多 對媒體有興趣的話很推喔！
（但之前上洪老師的課不是上這堂 老師是每週會有課堂填空題這樣）",3.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,推根藤人超好洪聖斐老師的也推老師有媒體底子上過老師的課認真覺得收穫很多對媒體有興趣的話很推喔但之前上洪老師的課不是上這堂老師是每週會有課堂填空題這樣,"['推根藤人超', '好', '洪聖斐', '老師', '的', '也', '推', '老師', '有', '媒體', '底子', '上過', '老師', '的', '課', '認真', '覺得', '收穫', '很多', '對', '媒體', '有', '興趣', '的', '話', '很', '推', '喔', '但', '之前', '上', '洪', '老師', '的', '課', '不', '是', '上', '這', '堂', '老師', '是', '每', '週會', '有', '課堂', '填空', '題', '這樣']","['推根藤人超', '好', '洪聖斐', '老師', '推', '老師', '媒體', '底子', '上過', '老師', '課', '認真', '覺得', '收穫', '媒體', '興趣', '話', '推', '之前', '洪', '老師', '課', '堂', '老師', '週會', '課堂', '填空', '題']",[],positive
109,5fb7a947-a2e6-4d8a-aac7-67018daae456,235127846,2021-01-07T08:47:13.131Z,2021-01-07T08:47:13.131Z,7,"修過根藤的其他課，是個好老師
只是有點無聊",1.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,修過根藤的其他課是個好老師只是有點無聊,"['修', '過', '根藤', '的', '其他', '課', '是', '個', '好', '老師', '只是', '有點', '無聊']","['修', '根藤', '課', '好', '老師', '有點', '無聊']",[],negative
110,f6746b6b-4942-4fb4-9524-6f57fc0544c4,235127846,2021-01-07T10:54:42.400Z,2021-01-07T10:54:42.400Z,8,巴老師 人很好很熱情,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,巴老師人很好很熱情,"['巴', '老師人', '很', '好', '很', '熱情']","['巴', '老師人', '好', '熱情']",[],positive
111,41953f44-18a7-49f4-8b06-5f47a5ec3504,235127846,2021-01-07T11:05:32.882Z,2021-01-07T11:05:55.123Z,9,根藤超推,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,根藤超推,"['根藤超', '推']","['根藤超', '推']",[],neutral
112,09de28f7-974e-4638-8bb6-09c99a53f7a2,235127846,2021-01-07T13:30:39.314Z,2021-01-07T13:30:39.314Z,10,郜一如的世界風情期初分組選期中要報告的國家期末寫讀書心得蠻輕鬆的還可以寄信請假不會記曠課,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,郜一如的世界風情期初分組選期中要報告的國家期末寫讀書心得蠻輕鬆的還可以寄信請假不會記曠課,"['郜', '一如', '的', '世界', '風情期', '初', '分組', '選', '期中', '要', '報告', '的', '國家', '期末', '寫', '讀書', '心得', '蠻', '輕鬆', '的', '還可以', '寄', '信', '請假', '不會', '記', '曠課']","['郜', '一如', '世界', '風情期', '分組', '選', '期中', '報告', '國家', '期末', '寫', '讀書', '心得', '輕鬆', '還可以', '寄', '信', '請假', '記', '曠課']",[],negative
113,f39577b3-dc16-416b-b9a0-cc3f3d00a639,235127846,2021-01-07T14:19:18.738Z,2021-01-07T14:19:18.738Z,11,B10 但上課做自己的事會被小碎碎念😂,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,但上課做自己的事會被小碎碎念,"['但', '上課', '做', '自己', '的', '事', '會', '被', '小', '碎碎', '念']","['上課', '做', '事', '小', '碎碎', '念']",[],neutral
114,2c4b0f33-6e3c-4d0f-853c-33d26d0abee9,235127846,2021-01-07T15:21:12.072Z,2021-01-07T15:21:12.072Z,12,根騰超讚,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,根騰超讚,"['根騰超', '讚']","['根騰超', '讚']",[],neutral
115,0d412434-b5a5-4303-aea3-d528923cc229,235127846,2021-01-07T18:06:03.535Z,2021-01-07T18:06:03.535Z,13,B11 老師小劇場很多哈哈 但基本上人很好👍,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,老師小劇場很多哈哈但基本上人很好,"['老師', '小', '劇場', '很多', '哈哈', '但', '基本', '上人', '很', '好']","['老師', '小', '劇場', '上人', '好']",[],positive
116,5b2d02fc-c592-4d6f-821a-32da8ba40c3d,235127846,2021-01-07T23:56:24.279Z,2021-01-07T23:56:24.279Z,14,B13 還有小點心可以吃(・∀・)/,1.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,還有小點心可以吃,"['還', '有', '小', '點心', '可以', '吃']","['小', '點心', '吃']",[],neutral
117,186fbc71-7db6-49f3-876d-f24b1ca7a283,235127846,2021-01-08T01:57:55.786Z,2021-01-08T01:57:55.786Z,15,"B1 b2 b3 b4 b5 謝謝你們🙏
B6 b7 b9那可以問一下怎麼考試的嗎
B10 b11 b12謝謝你們🙏",0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,謝謝你們那可以問一下怎麼考試的嗎謝謝你們,"['謝謝', '你們', '那', '可以', '問', '一下', '怎麼', '考試', '的', '嗎', '謝謝', '你們']","['謝謝', '問', '一下', '考試', '謝謝']",[],positive
118,901552d8-6f90-42f3-bc71-6d7525a85554,235127846,2021-01-08T04:06:21.672Z,2021-01-08T04:06:21.672Z,16,林士奇推 要混分就去躺,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,林士奇推要混分就去躺,"['林士奇', '推', '要', '混分', '就', '去', '躺']","['林士奇', '推', '混分', '躺']",[],neutral
119,05d783f0-1719-4fd3-b40d-85ff01dac183,235127846,2021-01-08T05:29:45.789Z,2021-01-08T09:15:53.846Z,17,"我是上7～還滿輕鬆的！
只是期中期末考寫到手痠🤣
通常考的都是黑板上的，可以拍下來
考試的時候寫上去就行了～
前一兩週會講考題，有些要自己找資料",1.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,我是上還滿輕鬆的只是期中期末考寫到手痠通常考的都是黑板上的可以拍下來考試的時候寫上去就行了前一兩週會講考題有些要自己找資料,"['我', '是', '上', '還', '滿', '輕鬆', '的', '只是', '期中', '期末考', '寫', '到手', '痠', '通常', '考', '的', '都', '是', '黑板', '上', '的', '可以', '拍下來', '考試', '的', '時候', '寫上去', '就', '行', '了', '前', '一兩', '週會', '講', '考題', '有', '些', '要', '自己', '找', '資料']","['輕鬆', '期中', '期末考', '寫', '到手', '痠', '通常', '考', '黑板', '拍下來', '考試', '寫上去', '行', '前', '一兩', '週會', '講', '考題', '些', '找', '資料']",[],positive
120,bd3d3613-449d-4855-84f5-1ffd3f6c43f2,235127846,2021-01-08T07:00:10.149Z,2021-01-08T07:00:10.149Z,18,根藤 期中就是報告 期末500字心得就沒了,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,根藤期中就是報告期末字心得就沒了,"['根藤', '期中', '就是', '報告', '期末', '字', '心得', '就', '沒', '了']","['根藤', '期中', '報告', '期末', '字', '心得']",[],neutral
121,28fabc1b-a77b-4e13-ac24-3e2970b5d5b3,235127846,2021-01-08T07:24:03.360Z,2021-01-08T07:24:59.958Z,19,"10滿輕鬆的（正在修）
上課可以做自己的事 每堂都會簽到
期中期末考試 考老師給的題庫(滿簡單的背一下而已)
就這樣而已
但這堂課好像只開放給財金學院(?",0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,滿輕鬆的正在修上課可以做自己的事每堂都會簽到期中期末考試考老師給的題庫滿簡單的背一下而已就這樣而已但這堂課好像只開放給財金學院,"['滿', '輕鬆', '的', '正在', '修', '上課', '可以', '做', '自己', '的', '事', '每', '堂', '都', '會', '簽到', '期中', '期末', '考試', '考', '老師', '給', '的', '題庫', '滿', '簡單', '的', '背', '一下', '而已', '就', '這樣', '而已', '但', '這', '堂', '課', '好像', '只', '開放給', '財金', '學院']","['輕鬆', '正在', '修', '上課', '做', '事', '堂', '簽到', '期中', '期末', '考試', '考', '老師', '題庫', '簡單', '背', '一下', '堂', '課', '好像', '只', '開放給', '財金', '學院']",[],positive
122,c42638a9-ad1b-477d-95b9-b54ae081c724,235127846,2021-01-08T10:23:23.945Z,2021-01-08T10:23:23.945Z,20,"我是修應日的選修，台日生活文化論
這學期是期中是考日本都道府縣、期末是考縣廳所在地",0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,我是修應日的選修台日生活文化論這學期是期中是考日本都道府縣期末是考縣廳所在地,"['我', '是', '修', '應', '日', '的', '選修', '台', '日', '生活', '文化', '論', '這', '學期', '是', '期中', '是', '考', '日本', '都', '道府縣', '期末', '是', '考', '縣廳', '所在地']","['修', '應', '日', '選修', '台', '日', '生活', '文化', '學期', '期中', '考', '日本', '道府縣', '期末', '考', '縣廳', '所在地']",[],neutral
123,ae649e4b-56e6-4b9f-9b9b-0d9a7ac4fcda,235127846,2021-01-08T15:16:30.912Z,2021-01-08T15:16:30.912Z,21,2的老師人蠻好的，只是沒人回應她好像會小難過哈哈哈哈，也會請人吃東西，期中就是小組報告期末是閱讀心得這樣，覺得應該蠻好過👍,0.0,F,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,的老師人蠻好的只是沒人回應她好像會小難過哈哈哈哈也會請人吃東西期中就是小組報告期末是閱讀心得這樣覺得應該蠻好過,"['的', '老師人', '蠻', '好', '的', '只是', '沒', '人', '回應', '她', '好像', '會', '小', '難過', '哈哈', '哈哈', '也', '會請', '人吃', '東西', '期中', '就是', '小組', '報告', '期末', '是', '閱讀', '心得', '這樣', '覺得', '應該', '蠻', '好過']","['老師人', '好', '人', '回應', '好像', '小', '難過', '會請', '人吃', '東西', '期中', '小組', '報告', '期末', '閱讀', '心得', '覺得', '應該', '好過']",[],negative
124,8091ed9c-788f-4721-afb1-e6be56fa32a4,235127846,2021-01-08T16:07:15.699Z,2021-01-08T16:07:15.699Z,22,"6超級推！
只有一個簡單的小組報告和500心得，而且期中期末都不用去！",0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,超級推只有一個簡單的小組報告和心得而且期中期末都不用去,"['超級', '推', '只有', '一', '個', '簡單', '的', '小組', '報告', '和', '心得', '而且', '期中', '期末', '都', '不用', '去']","['超級', '推', '簡單', '小組', '報告', '心得', '期中', '期末', '不用']",[],neutral
125,181da1e2-39bc-4b34-baf0-6b016d2facb2,235127846,2021-01-13T08:34:41.213Z,2021-01-13T08:34:41.213Z,23,推4 老師人很讚,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235127846,dcard,comment,推老師人很讚,"['推', '老師人', '很', '讚']","['推', '老師人', '讚']",[],neutral
126,aa62cece-964b-402f-814b-df028b315413,235125551,2021-01-07T03:12:53.364Z,2021-01-07T03:12:53.364Z,1,會斷,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235125551,dcard,comment,會斷,"['會', '斷']",['斷'],[],neutral
127,6c3015d6-e42b-431e-8468-3a0aba36140b,235125551,2021-01-07T10:28:47.949Z,2021-01-07T10:28:47.949Z,2,會，放寒暑假宿舍周圍會釋放EMP，所以建議帶回家,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235125551,dcard,comment,會放寒暑假宿舍周圍會釋放所以建議帶回家,"['會', '放', '寒暑', '假', '宿舍', '周圍', '會', '釋放', '所以', '建議', '帶回', '家']","['放', '寒暑', '假', '宿舍', '周圍', '釋放', '建議', '帶回', '家']",[],neutral
128,2cabcddd-2b7d-460c-b7de-7fae3f7c4924,235124852,2021-01-06T12:31:34.416Z,2021-01-06T12:31:34.416Z,1,重新投胎也是不錯的選擇,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,重新投胎也是不錯的選擇,"['重新', '投胎', '也', '是', '不錯', '的', '選擇']","['重新', '投胎', '不錯', '選擇']",[],neutral
129,184176f4-7826-489d-89a6-0d975a1b4e29,235124852,2021-01-06T12:35:39.840Z,2021-01-06T12:35:39.840Z,2,考研,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,考研,"['考', '研']","['考', '研']",[],neutral
130,69635af0-78eb-4dd9-96b5-0ca312b44919,235124852,2021-01-06T12:51:45.128Z,2021-01-06T12:51:45.128Z,3,搖飲料 歡迎光臨7-11 加油站,2.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,搖飲料歡迎光臨加油站,"['搖', '飲料', '歡迎', '光臨', '加油站']","['搖', '飲料', '歡迎', '光臨', '加油站']",[],positive
131,68f9fdfa-0bbe-4aeb-9213-6a9b188b8aa5,235124852,2021-01-06T16:45:13.539Z,2021-01-06T16:45:13.539Z,4,除非背景硬或運氣好，大部分高薪職業工時都蠻長的,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,除非背景硬或運氣好大部分高薪職業工時都蠻長的,"['除非', '背景', '硬', '或', '運氣', '好', '大部分', '高薪', '職業', '工時', '都', '蠻', '長', '的']","['背景', '硬', '運氣', '好', '大部分', '高薪', '職業', '工時', '長']",[],neutral
132,b302a230-9a03-450f-827d-57a95d09a023,235124852,2021-01-07T00:54:09.829Z,2021-01-07T00:54:09.829Z,5,靠人脈 不然再高學歷也一樣,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,靠人脈不然再高學歷也一樣,"['靠', '人脈', '不然', '再', '高學歷', '也', '一樣']","['人脈', '再', '高學歷']",[],neutral
133,dab89fd7-8ba8-43ea-bb02-64a1e9190d21,235124852,2021-01-07T07:23:06.854Z,2021-01-07T07:23:06.854Z,6,"又不是只有電通 
普大出來也差不多做這些",0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,又不是只有電通普大出來也差不多做這些,"['又', '不', '是', '只有', '電通', '普', '大', '出來', '也', '差不多', '做', '這些']","['電通', '普', '做']",[],neutral
134,e1e92f41-f6ff-499f-ab20-dba958842e63,235124852,2021-01-07T07:54:29.525Z,2021-01-07T07:54:29.525Z,7,"暑假前趁疫情買一波美股大約一百二
等明年穩定直接財富自由",0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,暑假前趁疫情買一波美股大約一百二等明年穩定直接財富自由,"['暑假', '前', '趁', '疫情', '買', '一', '波', '美股', '大約', '一百', '二等', '明年', '穩定', '直接', '財富', '自由']","['暑假', '前', '疫情', '買', '波', '美股', '一百', '二等', '明年', '穩定', '直接', '財富', '自由']",[],positive
135,5745e420-dcac-41d0-8fc3-72c34d0ce644,235124852,2021-01-07T08:16:11.812Z,2021-01-07T08:16:11.812Z,8,自己當老闆,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,自己當老闆,"['自己', '當', '老闆']",['老闆'],[],neutral
136,5ccc9c67-97f0-4923-8767-7430077557f8,235124852,2021-01-07T12:22:43.532Z,2021-01-07T12:22:43.532Z,9,來種花當小園丁,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,來種花當小園丁,"['來', '種花', '當', '小', '園丁']","['種花', '小', '園丁']",[],neutral
137,9b0710bf-7b4a-42dc-a218-597c90a42d68,235124852,2021-01-07T13:12:32.061Z,2021-01-07T13:12:32.061Z,10,"B6 你說的普大 Range 有點大
臺大跟大葉我相信出來還是不太一樣",0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,你說的普大有點大臺大跟大葉我相信出來還是不太一樣,"['你', '說', '的', '普', '大', '有點', '大', '臺大', '跟', '大葉', '我', '相信', '出來', '還是', '不', '太', '一樣']","['說', '普', '有點', '臺大', '大葉', '相信', '太']",[],positive
138,e507ddd7-0d9a-456a-82df-95373582fb48,235124852,2021-01-07T13:13:28.192Z,2021-01-07T13:13:28.192Z,11,"B7 台灣前20趴的股神都聚集在低卡
真的該好好學習一下",1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,台灣前趴的股神都聚集在低卡真的該好好學習一下,"['台灣', '前', '趴', '的', '股神', '都', '聚集', '在', '低', '卡', '真的', '該', '好好', '學習', '一下']","['台灣', '前', '趴', '股神', '聚集', '低', '卡', '真的', '好好', '學習', '一下']",[],positive
139,b5034882-5dcf-4c74-9133-0385d499c2e9,235124852,2021-01-07T13:16:24.200Z,2021-01-07T13:16:24.200Z,12,B2 考研 出去真的了不起就是比較高級的作業員,0.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,考研出去真的了不起就是比較高級的作業員,"['考研', '出去', '真的', '了不起', '就是', '比較', '高級', '的', '作業員']","['考研', '真的', '了不起', '比較', '高級', '作業員']",[],positive
140,e6cc8fe0-a9c4-4490-b407-b8eea99a1d38,235124852,2021-01-07T13:21:07.912Z,2021-01-07T13:21:07.912Z,13,b12 看你啊 不過總比你列出來的都好就是了,1.0,M,nkfust,https://www.dcard.tw/f/nkfust/p/235124852,dcard,comment,看你啊不過總比你列出來的都好就是了,"['看', '你', '啊', '不過', '總', '比', '你', '列出來', '的', '都', '好', '就是了']","['總', '列出來', '好', '就是了']",[],neutral
