10,235126773,"希望大家可以變成海獅～
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
.
因為海獅會嗨趴


大家期末加油！",希望大家可以變成海獅,2021-01-06T16:57:01.041Z,2021-01-06T16:57:37.654Z,7,20,M,nccu,https://www.dcard.tw/f/nccu/p/235126773,dcard,post,希望大家可以變成海獅因為海獅會嗨趴大家期末加油,"['希望', '大家', '可以', '變成', '海獅', '因為', '海獅', '會', '嗨', '趴', '大家', '期末', '加油']","['希望', '變成', '海獅', '海獅', '嗨', '趴', '期末', '加油']",[],positive
11,235126495,請問大家 熊老師的這堂課有沒有說考試內容是什麼 或有特別提點的 感謝！祝大家期末順利歐趴,歐亞樞紐下的土耳其 期末考,2021-01-06T16:18:40.954Z,2021-01-06T16:18:40.954Z,4,2,M,nccu,https://www.dcard.tw/f/nccu/p/235126495,dcard,post,請問大家熊老師的這堂課有沒有說考試內容是什麼或有特別提點的感謝祝大家期末順利歐趴,"['請問', '大家', '熊', '老師', '的', '這', '堂', '課', '有沒有', '說', '考試', '內容', '是', '什麼', '或', '有', '特別', '提點', '的', '感謝', '祝', '大家', '期末', '順利', '歐', '趴']","['請問', '熊', '老師', '堂', '課', '有沒有', '說', '考試', '內容', '特別', '提點', '感謝', '祝', '期末', '順利', '歐', '趴']",[],positive
12,235126427,"請問老師上次說有些人不用過去上課是指這週還是下週的課不用去上？（不好意思，我有點搞混了）

祝大家期末歐趴",林文乙 四12女體適能,2021-01-06T16:09:03.096Z,2021-01-06T16:09:03.096Z,3,4,F,nccu,https://www.dcard.tw/f/nccu/p/235126427,dcard,post,請問老師上次說有些人不用過去上課是指這週還是下週的課不用去上不好意思我有點搞混了祝大家期末歐趴,"['請問', '老師', '上', '次', '說', '有', '些', '人', '不用', '過去', '上課', '是', '指', '這', '週', '還是', '下', '週', '的', '課', '不用', '去', '上', '不好意思', '我', '有點', '搞混', '了', '祝', '大家', '期末', '歐', '趴']","['請問', '老師', '次', '說', '些', '人', '不用', '過去', '上課', '指', '週', '下', '週', '課', '不用', '不好意思', '有點', '搞混', '祝', '期末', '歐', '趴']",[],negative
13,235125614,"教授剛剛寄信說期末報告⋯？
我每堂課都到怎麼沒有聽到有期末報告🥲
求救求救",五234 甲骨文與殷商文明,2021-01-06T14:21:03.450Z,2021-01-06T14:21:03.450Z,4,4,M,nccu,https://www.dcard.tw/f/nccu/p/235125614,dcard,post,教授剛剛寄信說期末報告我每堂課都到怎麼沒有聽到有期末報告求救求救,"['教授', '剛剛', '寄', '信', '說', '期末', '報告', '我', '每', '堂', '課', '都', '到', '怎麼', '沒有', '聽到', '有', '期末', '報告', '求救求救']","['教授', '剛剛', '寄', '信', '說', '期末', '報告', '堂', '課', '聽到', '期末', '報告', '求救求救']",[],negative
14,235125582,"大家好是這樣的
好不容易撐完一學期的世通跟翻譯不完的史料
但是看下學期Joe課程的大綱
好像是從接近17世紀開始講到二戰結束欸
但這學期進度才上到查理曼...
這樣要怎麼接起來啊？？",歷史系世界通史範圍問題,2021-01-06T14:15:56.084Z,2021-01-06T14:15:56.084Z,2,5,M,nccu,https://www.dcard.tw/f/nccu/p/235125582,dcard,post,大家好是這樣的好不容易撐完一學期的世通跟翻譯不完的史料但是看下學期課程的大綱好像是從接近世紀開始講到二戰結束欸但這學期進度才上到查理曼這樣要怎麼接起來啊,"['大家', '好', '是', '這樣', '的', '好不容易', '撐完', '一', '學期', '的', '世通', '跟', '翻譯', '不', '完', '的', '史料', '但是', '看', '下', '學期', '課程', '的', '大綱', '好像', '是', '從', '接近', '世紀', '開始', '講到', '二戰', '結束', '欸', '但', '這', '學期', '進度', '才', '上到', '查理曼', '這樣', '要', '怎麼', '接起來', '啊']","['好', '好不容易', '撐完', '學期', '世通', '翻譯', '完', '史料', '下', '學期', '課程', '大綱', '好像', '接近', '世紀', '講到', '二戰', '結束', '欸', '學期', '進度', '上到', '查理曼', '接起來']",[],neutral
15,235125489,"最近去看房子
現場實際看 滿漂亮  真的滿心動的
但公共區域  有架設監視器
因為我以前沒有遇過這個情形
所以想提出這個議題跟大家討論
有同學之前有類似的承租經驗嗎？
__ __

純粹討論這個議題，請勿戰，也勿討論與勿評價房東 ~~",租屋公共區域架設監視器,2021-01-06T14:00:59.067Z,2021-01-06T16:58:01.025Z,28,4,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,post,最近去看房子現場實際看滿漂亮真的滿心動的但公共區域有架設監視器因為我以前沒有遇過這個情形所以想提出這個議題跟大家討論有同學之前有類似的承租經驗嗎純粹討論這個議題請勿戰也勿討論與勿評價房東,"['最近', '去', '看', '房子', '現場', '實際', '看', '滿', '漂亮', '真的', '滿', '心動', '的', '但', '公共', '區域', '有', '架設', '監視器', '因為', '我', '以前', '沒有', '遇', '過', '這', '個', '情形', '所以', '想', '提出', '這', '個', '議題', '跟', '大家', '討論', '有', '同學', '之前', '有', '類似', '的', '承租', '經驗', '嗎', '純粹', '討論', '這', '個', '議題', '請', '勿', '戰', '也', '勿', '討論', '與', '勿', '評價', '房東']","['最近', '房子', '現場', '實際', '漂亮', '真的', '心動', '公共', '區域', '架設', '監視器', '以前', '遇', '情形', '想', '提出', '議題', '討論', '同學', '之前', '類似', '承租', '經驗', '討論', '議題', '請', '勿', '戰', '勿', '討論', '勿', '評價', '房東']",[],positive
16,235125456,"如題 星期二的考試成績出來了
ಥ_ಥ
有沒有人有正確答案可以讓我對一下自己哪裡錯的
萬分感激
祝大家期末歐趴😎❤️",求周珮婷星期二統計學期末答案,2021-01-06T13:55:25.940Z,2021-01-06T13:55:25.940Z,2,5,F,nccu,https://www.dcard.tw/f/nccu/p/235125456,dcard,post,如題星期二的考試成績出來了有沒有人有正確答案可以讓我對一下自己哪裡錯的萬分感激祝大家期末歐趴,"['如', '題', '星期二', '的', '考試', '成績', '出來', '了', '有沒有', '人', '有', '正確', '答案', '可以', '讓', '我', '對', '一下', '自己', '哪裡', '錯', '的', '萬分', '感激', '祝', '大家', '期末', '歐', '趴']","['題', '星期二', '考試', '成績', '有沒有', '人', '正確', '答案', '一下', '哪裡', '錯', '萬分', '感激', '祝', '期末', '歐', '趴']",[],positive
17,235125446,"有沒有好心人有去年小考考卷的

可以po 一下嗎？拜託

開學不聽學長姐勸告 感覺要下去了",蔡宗漢統計學,2021-01-06T13:53:50.919Z,2021-01-06T13:53:50.919Z,9,4,M,nccu,https://www.dcard.tw/f/nccu/p/235125446,dcard,post,有沒有好心人有去年小考考卷的可以一下嗎拜託開學不聽學長姐勸告感覺要下去了,"['有沒有', '好心人', '有', '去年', '小考', '考卷', '的', '可以', '一下', '嗎', '拜託', '開學', '不', '聽', '學長', '姐', '勸告', '感覺', '要', '下去', '了']","['有沒有', '好心人', '去年', '小考', '考卷', '一下', '拜託', '開學', '聽', '學長', '姐', '勸告', '感覺', '下去']",[],negative
18,235125395,"如題
有沒有人被陌生的政大同學加好友阿？
然後加了什麼也不講就打給你
不會是什麼直銷團體ㄅ",被奇怪的人加好友,2021-01-06T13:45:52.904Z,2021-01-06T13:45:52.904Z,8,9,M,nccu,https://www.dcard.tw/f/nccu/p/235125395,dcard,post,如題有沒有人被陌生的政大同學加好友阿然後加了什麼也不講就打給你不會是什麼直銷團體,"['如', '題', '有沒有', '人', '被', '陌生', '的', '政大', '同學', '加', '好友', '阿', '然後', '加', '了', '什麼', '也', '不', '講', '就', '打給', '你', '不會', '是', '什麼', '直銷', '團體']","['題', '有沒有', '人', '陌生', '政大', '同學', '加', '好友', '加', '講', '打給', '直銷', '團體']",[],negative
19,235125243,"想請問有人有吳文傑老師微積分的期末考古題答案嗎ʕ •ᴥ•ʔ？寫完了但不知道答案對不對感覺好不安
謝謝 祝大家期末順利！",微積分考古題,2021-01-06T13:20:42.438Z,2021-01-06T13:20:42.438Z,13,7,F,nccu,https://www.dcard.tw/f/nccu/p/235125243,dcard,post,想請問有人有吳文傑老師微積分的期末考古題答案嗎寫完了但不知道答案對不對感覺好不安謝謝祝大家期末順利,"['想', '請問', '有', '人', '有', '吳文傑', '老師', '微積分', '的', '期末', '考古題', '答案', '嗎', '寫完', '了', '但', '不', '知道', '答案', '對', '不', '對', '感覺', '好', '不安', '謝謝', '祝', '大家', '期末', '順利']","['想', '請問', '人', '吳文傑', '老師', '微積分', '期末', '考古題', '答案', '寫完', '知道', '答案', '感覺', '好', '不安', '謝謝', '祝', '期末', '順利']",[],positive
20,235125056,"各位有修這堂課的帥哥美女們，可以請問一下老師這堂課（1/6），有說什麼重點或是期末注意事項嗎，小弟我發燒沒去今天這堂課。拜託了各位(;´༎ຶД༎ຶ`)

好人一生平安，期末歐趴，下學期課都中～",三78 西歐歷史建築 期末問題,2021-01-06T12:53:18.172Z,2021-01-06T12:53:18.172Z,8,5,M,nccu,https://www.dcard.tw/f/nccu/p/235125056,dcard,post,各位有修這堂課的帥哥美女們可以請問一下老師這堂課有說什麼重點或是期末注意事項嗎小弟我發燒沒去今天這堂課拜託了各位好人一生平安期末歐趴下學期課都中,"['各位', '有', '修', '這', '堂', '課', '的', '帥哥', '美女', '們', '可以', '請問', '一下', '老師', '這', '堂', '課', '有', '說', '什麼', '重點', '或是', '期末', '注意', '事項', '嗎', '小弟', '我', '發燒', '沒', '去', '今天', '這', '堂', '課', '拜託', '了', '各位', '好人', '一生', '平安', '期末', '歐', '趴下', '學期課', '都', '中']","['修', '堂', '課', '帥哥', '美女', '請問', '一下', '老師', '堂', '課', '說', '重點', '期末', '注意', '事項', '小弟', '發燒', '今天', '堂', '課', '拜託', '好人', '一生', '平安', '期末', '歐', '趴下', '學期課', '中']",[],negative
21,235124632,"大家好
想請問黃明聖老師的所得稅也會四取三嗎？
因為他的總經之前是7取5
明天考試範圍太大又沒有開書考覺得很無助😭",黃明聖所得稅請益,2021-01-06T11:37:22.217Z,2021-01-06T11:37:22.217Z,7,3,M,nccu,https://www.dcard.tw/f/nccu/p/235124632,dcard,post,大家好想請問黃明聖老師的所得稅也會四取三嗎因為他的總經之前是取明天考試範圍太大又沒有開書考覺得很無助,"['大家', '好', '想', '請問', '黃明聖', '老師', '的', '所得稅', '也', '會', '四', '取', '三', '嗎', '因為', '他', '的', '總經', '之前', '是', '取', '明天', '考試', '範圍', '太', '大', '又', '沒有', '開', '書考', '覺得', '很', '無助']","['好', '想', '請問', '黃明聖', '老師', '所得稅', '取', '總經', '之前', '取', '明天', '考試', '範圍', '太', '開', '書考', '覺得', '無助']",[],negative
22,235124466,"下學期不要修28學分,週三連續三個報告快陣亡😭😭希望學弟學妹,修22學分就好,不要貪😭😭",學分,2021-01-06T11:06:50.884Z,2021-01-06T11:06:50.884Z,17,35,M,nccu,https://www.dcard.tw/f/nccu/p/235124466,dcard,post,下學期不要修學分週三連續三個報告快陣亡希望學弟學妹修學分就好不要貪,"['下', '學期', '不要', '修', '學分', '週三', '連續', '三', '個', '報告', '快', '陣亡', '希望', '學弟', '學妹', '修', '學分', '就', '好不', '要', '貪']","['下', '學期', '修', '學分', '週三', '連續', '報告', '陣亡', '希望', '學弟', '學妹', '修', '學分', '好不', '貪']",[],negative
23,235124332,"今天上完SYB的政治學，原本想說老師這學期的努力值得感謝跟鼓勵，結果全班只有外系的一兩個同學拍手。感覺老師有點傷心。
-
雖然不涼不甜，但SYB真的是很照顧同學的老師，下課有問題老師都很樂意花時間回答跟討論，幫老師qq。祝福所有同學期末歐趴，特別是有跟老師說謝謝的天使們😇",幫SYB哭,2021-01-06T10:43:20.344Z,2021-01-06T10:44:35.218Z,3,10,M,nccu,https://www.dcard.tw/f/nccu/p/235124332,dcard,post,今天上完的政治學原本想說老師這學期的努力值得感謝跟鼓勵結果全班只有外系的一兩個同學拍手感覺老師有點傷心雖然不涼不甜但真的是很照顧同學的老師下課有問題老師都很樂意花時間回答跟討論幫老師祝福所有同學期末歐趴特別是有跟老師說謝謝的天使們,"['今天', '上完', '的', '政治學', '原本', '想', '說', '老師', '這', '學期', '的', '努力', '值得', '感謝', '跟', '鼓勵', '結果', '全', '班', '只有', '外系', '的', '一兩', '個', '同學', '拍手', '感覺', '老師', '有點', '傷心', '雖然', '不', '涼', '不', '甜', '但', '真的', '是', '很', '照顧', '同學', '的', '老師', '下課', '有', '問題', '老師', '都', '很', '樂意', '花', '時間', '回答', '跟', '討論', '幫', '老師', '祝福', '所有', '同學', '期末', '歐', '趴', '特別', '是', '有', '跟', '老師', '說', '謝謝', '的', '天使', '們']","['今天', '上完', '政治學', '原本', '想', '說', '老師', '學期', '努力', '值得', '感謝', '鼓勵', '全', '班', '外系', '一兩', '同學', '拍手', '感覺', '老師', '有點', '傷心', '涼', '甜', '真的', '照顧', '同學', '老師', '下課', '問題', '老師', '樂意', '花', '時間', '回答', '討論', '幫', '老師', '祝福', '所有', '同學', '期末', '歐', '趴', '特別', '老師', '說', '謝謝', '天使']",[],positive
24,235124283,"想問一下有修這門課的大家，瑾瑜上課說考到法定地上權，沒有包含最高限額抵押權對嗎🥺
印象中她好像沒有教到最高限額抵押權
好像只有帶過而已 但又不確定會不會考🥲
感謝大家 祝大家期末all pass
考完寒假愉快～～🥳",物權 吳瑾瑜期末,2021-01-06T10:34:30.163Z,2021-01-06T10:35:33.583Z,5,7,F,nccu,https://www.dcard.tw/f/nccu/p/235124283,dcard,post,想問一下有修這門課的大家瑾瑜上課說考到法定地上權沒有包含最高限額抵押權對嗎印象中她好像沒有教到最高限額抵押權好像只有帶過而已但又不確定會不會考感謝大家祝大家期末考完寒假愉快,"['想', '問', '一下', '有', '修', '這', '門', '課', '的', '大家', '瑾瑜', '上課', '說', '考到', '法定', '地上權', '沒有', '包含', '最', '高', '限額', '抵押權', '對', '嗎', '印象', '中', '她', '好像', '沒有', '教到', '最', '高', '限額', '抵押權', '好像', '只有', '帶過', '而已', '但', '又', '不', '確定', '會不會', '考', '感謝', '大家', '祝', '大家', '期末', '考完', '寒假', '愉快']","['想', '問', '一下', '修', '門', '課', '瑾瑜', '上課', '說', '考到', '法定', '地上權', '包含', '最', '高', '限額', '抵押權', '印象', '中', '好像', '教到', '最', '高', '限額', '抵押權', '好像', '帶過', '確定', '會不會', '考', '感謝', '祝', '期末', '考完', '寒假', '愉快']",[],positive
25,235124052,"如題，在應數系網站上只有題目沒有答案，
有好心人有答案的嗎？拜託了！
好人一生平安 期末all pass",1081微甲大會考 答案,2021-01-06T09:55:32.978Z,2021-01-06T09:55:32.978Z,7,5,F,nccu,https://www.dcard.tw/f/nccu/p/235124052,dcard,post,如題在應數系網站上只有題目沒有答案有好心人有答案的嗎拜託了好人一生平安期末,"['如', '題', '在', '應數系', '網', '站上', '只有', '題目', '沒有', '答案', '有', '好心人', '有', '答案', '的', '嗎', '拜託', '了', '好人', '一生', '平安', '期末']","['題', '應數系', '網', '站上', '題目', '答案', '好心人', '答案', '拜託', '好人', '一生', '平安', '期末']",[],negative
26,235123870,"選課記得要避雷喔
遠距看影片 面授也看影片
教的只有1% 報告要求100%
老師 我會回去想一想的",有沒有老師沒什麼教課卻在期末狂噴同學的掛,2021-01-06T09:18:45.127Z,2021-01-06T09:18:45.127Z,43,62,M,nccu,https://www.dcard.tw/f/nccu/p/235123870,dcard,post,選課記得要避雷喔遠距看影片面授也看影片教的只有報告要求老師我會回去想一想的,"['選課', '記得', '要', '避雷', '喔', '遠距', '看', '影片', '面授', '也', '看', '影片', '教', '的', '只有', '報告', '要求', '老師', '我', '會', '回去', '想', '一', '想', '的']","['選課', '記得', '避雷', '遠距', '影片', '面授', '影片', '教', '報告', '要求', '老師', '回去', '想', '想']",[],negative
