10,384cae60-7e65-4f7e-a6b8-a1111a861d8c,235128205,2021-01-07T04:40:06.042Z,2021-01-07T04:40:15.770Z,5,今天那麼冷 我剛剛光是換教室上課就覺得夠凍的了 何況他們在那邊站了一個多小時⋯真辛苦⋯,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235128205,dcard,comment,今天那麼冷我剛剛光是換教室上課就覺得夠凍的了何況他們在那邊站了一個多小時真辛苦,"['今天', '那麼', '冷', '我', '剛剛', '光', '是', '換', '教室', '上課', '就', '覺得', '夠', '凍', '的', '了', '何況', '他們', '在', '那邊', '站', '了', '一', '個', '多', '小時', '真', '辛苦']","['今天', '冷', '剛剛', '換', '教室', '上課', '覺得', '夠', '凍', '站', '小時', '真', '辛苦']",[],negative
11,0bdcf6c2-6292-492a-b47f-5096b648ce71,235128053,2021-01-07T03:04:11.799Z,2021-01-07T03:04:11.799Z,1,https://m.facebook.com/story.php?story_fbid=3241076942613597&id=279952755392712,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235128053,dcard,comment,,,[],[],neutral
12,1a91f9ff-80a5-4455-aab7-a9cfc4de57e2,235127662,2021-01-07T00:32:23.479Z,2021-01-07T00:32:23.479Z,1,你好可愛喔,5.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,comment,你好可愛喔,"['你', '好', '可愛', '喔']","['好', '可愛']",[],positive
13,7cccb534-e2b2-43ac-9f7a-88b91303cadb,235127662,2021-01-07T01:07:09.788Z,2021-01-07T01:07:09.788Z,2,他超可愛 好想把他帶到房間裡 可惜室友在睡覺🥺,1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,comment,他超可愛好想把他帶到房間裡可惜室友在睡覺,"['他', '超', '可', '愛好', '想', '把', '他', '帶到', '房間', '裡', '可惜', '室友', '在', '睡覺']","['超', '愛好', '想', '帶到', '房間', '裡', '可惜', '室友', '睡覺']",[],negative
14,90249be5-825d-4b5c-826c-a38c462b6300,235127662,2021-01-07T01:52:37.829Z,2021-01-07T01:52:37.829Z,3,可是他不領情，我體育課回來發現他不見了，暖暖包還在地上，我就丟掉了,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,comment,可是他不領情我體育課回來發現他不見了暖暖包還在地上我就丟掉了,"['可是', '他', '不', '領情', '我', '體育課', '回來', '發現', '他', '不見了', '暖暖', '包', '還', '在', '地上', '我', '就', '丟掉', '了']","['領情', '體育課', '回來', '發現', '不見了', '暖暖', '包', '地上', '丟掉']",[],negative
15,ad7b7862-9eee-40e0-b0ee-44cb1caa7acd,235127662,2021-01-07T02:01:13.226Z,2021-01-07T02:01:13.226Z,4,可愛貓貓❤️❤️,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,comment,可愛貓貓,"['可', '愛貓', '貓']","['愛貓', '貓']",[],neutral
16,4bcc7e63-c678-4fd6-8085-6adf1f5ef386,235127662,2021-01-07T02:06:07.863Z,2021-01-07T02:06:07.863Z,5,快帶他去結紮！,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,comment,快帶他去結紮,"['快', '帶', '他去', '結紮']","['他去', '結紮']",[],neutral
17,0a53417e-f637-414a-8580-ca29cdcc4991,235127662,2021-01-07T02:18:36.874Z,2021-01-07T02:18:36.874Z,6,"是胖虎嗎？
用暖暖包會不會燙到他(´･ω･`)",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,comment,是胖虎嗎用暖暖包會不會燙到他,"['是', '胖虎', '嗎', '用', '暖暖', '包', '會不會', '燙到', '他']","['胖虎', '暖暖', '包', '會不會', '燙到']",[],neutral
18,b6cacf22-4dc8-4451-a83d-4dfb74c96068,235127662,2021-01-07T02:19:48.257Z,2021-01-07T02:19:48.257Z,7,B6 暖暖包不搓 或者沒有包裹著 是不會熱的🤣🤣我原本以為她會用自己身體去蹭蹭蹭,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,comment,暖暖包不搓或者沒有包裹著是不會熱的我原本以為她會用自己身體去蹭蹭蹭,"['暖暖', '包', '不', '搓', '或者', '沒有', '包裹', '著', '是', '不會', '熱', '的', '我', '原本', '以為', '她', '會', '用', '自己', '身體', '去', '蹭', '蹭蹭']","['暖暖', '包', '搓', '包裹', '熱', '原本', '以為', '身體', '蹭', '蹭蹭']",[],negative
19,a2e5bbeb-92ee-478f-8962-6984d4c44ea5,235127662,2021-01-07T02:53:18.877Z,2021-01-07T02:53:18.877Z,8,你的手好好看🥺,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,comment,你的手好好看,"['你', '的', '手', '好好', '看']","['手', '好好']",[],neutral
20,a9becffb-b96e-4140-a391-8580318f13ba,235127662,2021-01-07T04:49:22.700Z,2021-01-07T04:49:22.700Z,9,B5 被剪耳不就是被結紮了嗎.......,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127662,dcard,comment,被剪耳不就是被結紮了嗎,"['被', '剪耳', '不', '就是', '被', '結紮', '了', '嗎']","['剪耳', '結紮']",[],neutral
21,48f170f6-01cb-4cfc-a629-b67dbd592bd1,235127017,2021-01-06T17:43:42.852Z,2021-01-06T17:43:42.852Z,1,推暖,3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,推暖,"['推', '暖']","['推', '暖']",[],neutral
22,7948aa5d-4d06-4eb3-bbe8-996bf77cf484,235127017,2021-01-06T17:49:46.596Z,2021-01-06T17:49:46.596Z,2,明後天很冷！注意保暖！期末歐趴！大家加油！,6.0,F,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,明後天很冷注意保暖期末歐趴大家加油,"['明後天', '很', '冷', '注意', '保暖', '期末', '歐', '趴', '大家', '加油']","['明後天', '冷', '注意', '保暖', '期末', '歐', '趴', '加油']",[],positive
23,9e2bf02a-9612-43ff-8a36-4a5bd1fa35e1,235127017,2021-01-06T18:03:42.206Z,2021-01-06T18:03:42.206Z,3,大家考試加油！,1.0,F,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,大家考試加油,"['大家', '考試', '加油']","['考試', '加油']",[],neutral
24,86af3eda-2367-46b0-b3b4-1f1395332646,235127017,2021-01-06T18:05:05.105Z,2021-01-06T18:05:05.105Z,4,就沒有人跟我一樣喜歡這種冷天嗎ಠ_ಠ,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,就沒有人跟我一樣喜歡這種冷天嗎,"['就', '沒有', '人', '跟', '我', '一樣', '喜歡', '這', '種', '冷天', '嗎']","['人', '喜歡', '種', '冷天']",[],negative
25,848cfd5c-c173-4b94-b51e-5b2f89ab8c83,235127017,2021-01-06T18:06:13.476Z,2021-01-06T18:06:13.476Z,5,B4 可以冷 但不要下雨啊...ಥ‿ಥ,19.0,F,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,可以冷但不要下雨啊,"['可以', '冷', '但', '不要', '下雨', '啊']","['冷', '下雨']",[],negative
26,c4617597-d089-4b5c-a81f-f72ecb694ccd,235127017,2021-01-06T18:10:00.517Z,2021-01-06T18:10:38.473Z,6,...幹 有道理 但我家住林口 所以習慣惡劣天氣了 溼冷大風起霧都是日常 B5,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,幹有道理但我家住林口所以習慣惡劣天氣了溼冷大風起霧都是日常,"['幹', '有', '道理', '但', '我', '家', '住', '林口', '所以', '習慣', '惡劣', '天氣', '了', '溼', '冷', '大', '風', '起霧', '都', '是', '日常']","['幹', '道理', '家', '住', '林口', '習慣', '惡劣', '天氣', '溼', '冷', '風', '起霧', '日常']",[],positive
27,aa2bf7cb-9d33-4efc-be77-0f31e6e4045b,235127017,2021-01-07T00:52:45.289Z,2021-01-07T00:52:45.289Z,7,"https://i.imgur.com/wDTTHna.jpg
圖片支援",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,圖片支援,"['圖片', '支援']","['圖片', '支援']",[],positive
28,b5ca2738-cffb-42b1-899a-b90c7be52eff,235127017,2021-01-07T00:53:13.895Z,2021-01-07T00:53:13.895Z,8,B6 住基隆的表示：D,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,住基隆的表示,"['住', '基隆', '的', '表示']","['住', '基隆', '表示']",[],neutral
29,804e9949-ad9d-4bec-81d4-7751a16cea3a,235127017,2021-01-07T00:53:47.203Z,2021-01-07T00:53:47.203Z,9,"星期六這麼冷還要考高會期末ಥ_ಥ
更心寒的是讀不完",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,星期六這麼冷還要考高會期末更心寒的是讀不完,"['星期六', '這麼', '冷', '還要', '考', '高', '會', '期末', '更', '心寒', '的', '是', '讀', '不', '完']","['星期六', '冷', '還要', '考', '高', '期末', '心寒', '讀', '完']",[],negative
30,d9192180-4e27-4e8c-aec2-3b5c52a3d849,235127017,2021-01-07T01:16:42.902Z,2021-01-07T01:16:42.902Z,10,要考國考跟法研可進度怎麼努力唸都落後，有一種無力感⋯但我不會放棄！,6.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,要考國考跟法研可進度怎麼努力唸都落後有一種無力感但我不會放棄,"['要', '考國考', '跟', '法研', '可', '進度', '怎麼', '努力', '唸', '都', '落後', '有', '一', '種', '無力感', '但', '我', '不會', '放棄']","['考國考', '法研', '進度', '努力', '唸', '落後', '種', '無力感', '放棄']",[],negative
31,4c266ec8-654a-4fe7-974b-fc283ef83879,235127017,2021-01-07T02:43:15.086Z,2021-01-07T02:43:15.086Z,11,嚇爛 我以為你要把貓咪燒掉😡😡,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235127017,dcard,comment,嚇爛我以為你要把貓咪燒掉,"['嚇爛', '我', '以為', '你', '要', '把', '貓咪', '燒掉']","['嚇爛', '以為', '貓咪', '燒掉']",[],neutral
32,f6e9e989-38d0-4533-8e2d-6180bbb9e9a5,235126773,2021-01-06T17:02:45.780Z,2021-01-06T17:02:45.780Z,1,寒流是提前了嗎,2.0,M,nccu,https://www.dcard.tw/f/nccu/p/235126773,dcard,comment,寒流是提前了嗎,"['寒流', '是', '提前', '了', '嗎']","['寒流', '提前']",[],neutral
33,72a117b0-03ad-4cd3-b999-2c9577525f47,235126773,2021-01-06T17:07:50.492Z,2021-01-06T17:07:50.492Z,2,海豹！,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235126773,dcard,comment,海豹,['海豹'],['海豹'],[],neutral
34,577f3b1f-fc63-46bc-8500-841bdcf37c0f,235126773,2021-01-06T17:11:53.005Z,2021-01-06T17:11:53.005Z,3,海狗,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235126773,dcard,comment,海狗,['海狗'],['海狗'],[],neutral
35,30a6496c-5b53-47c8-8980-337fee8151e5,235126773,2021-01-06T17:12:02.966Z,2021-01-06T17:12:02.966Z,4,Hypothesis,9.0,M,nccu,https://www.dcard.tw/f/nccu/p/235126773,dcard,comment,,,[],[],neutral
36,fbb3a373-165b-416a-86f5-d0b89231d924,235126773,2021-01-06T21:43:16.559Z,2021-01-06T21:43:16.559Z,5,B4 Ho Ho Ho,2.0,F,nccu,https://www.dcard.tw/f/nccu/p/235126773,dcard,comment,,,[],[],neutral
37,46bc5574-8928-43b4-af62-02792cec1976,235126773,2021-01-07T02:10:55.146Z,2021-01-07T02:10:55.146Z,6,海豚,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235126773,dcard,comment,海豚,['海豚'],['海豚'],[],neutral
38,65144610-ff40-4ef6-b4a1-ab15642ac2f3,235126773,2021-01-07T03:26:49.435Z,2021-01-07T03:28:06.076Z,7,"希望變萊豬
好吃好吃~",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235126773,dcard,comment,希望變萊豬好吃好吃,"['希望', '變萊', '豬', '好吃', '好吃']","['希望', '變萊', '豬', '好吃', '好吃']",[],positive
39,3fa479ce-4d10-4ff6-8123-0792a50df4df,235126495,2021-01-06T16:42:36.490Z,2021-01-06T16:42:36.490Z,1,主要是簡報內容還有電影跟老師口頭講解的部分～考選擇及填充！,4.0,M,nccu,https://www.dcard.tw/f/nccu/p/235126495,dcard,comment,主要是簡報內容還有電影跟老師口頭講解的部分考選擇及填充,"['主要', '是', '簡報', '內容', '還', '有', '電影', '跟', '老師', '口頭', '講解', '的', '部分', '考', '選擇', '及', '填充']","['主要', '簡報', '內容', '電影', '老師', '口頭', '講解', '部分', '考', '選擇', '填充']",[],neutral
40,10b94ff4-1dbd-4de7-a0e0-94652c34800c,235126495,2021-01-06T18:27:39.622Z,2021-01-06T18:27:39.622Z,2,"就看簡報吧
你覺得不會考的都會考 加油",0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235126495,dcard,comment,就看簡報吧你覺得不會考的都會考加油,"['就', '看', '簡報', '吧', '你', '覺得', '不', '會考', '的', '都', '會考', '加油']","['簡報', '覺得', '會考', '會考', '加油']",[],neutral
41,69660568-e917-4812-8408-31800bf6ed19,235126495,2021-01-07T01:39:06.240Z,2021-01-07T01:39:06.240Z,3,B1 請問是期中考後的內容還是全部阿,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235126495,dcard,comment,請問是期中考後的內容還是全部阿,"['請問', '是', '期中考', '後', '的', '內容', '還是', '全部', '阿']","['請問', '期中考', '後', '內容', '全部']",[],neutral
42,954b35a7-2f81-421b-8e0f-3f843248797e,235126495,2021-01-07T03:46:04.699Z,2021-01-07T03:46:04.699Z,4,B3 期中考後的內容,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235126495,dcard,comment,期中考後的內容,"['期中考', '後', '的', '內容']","['期中考', '後', '內容']",[],neutral
43,02481b97-09bf-4202-8f3d-0df836d5bfa7,235126427,2021-01-06T18:11:33.805Z,2021-01-06T18:11:33.805Z,1,是這這周喔,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235126427,dcard,comment,是這這周喔,"['是', '這', '這', '周', '喔']",['周'],[],neutral
44,1c00f5fb-1e12-46e7-b4cc-12dd67b0a489,235126427,2021-01-06T18:37:16.271Z,2021-01-06T18:37:16.271Z,2,B1 那下週還要去上課嗎？,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235126427,dcard,comment,那下週還要去上課嗎,"['那', '下', '週', '還要', '去', '上課', '嗎']","['下', '週', '還要', '上課']",[],neutral
45,6a4437d2-4f64-474a-94e4-8d2c6e8938d6,235126427,2021-01-06T18:37:58.393Z,2021-01-06T18:37:58.393Z,3,B2 下週都準備放假了哈哈,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235126427,dcard,comment,下週都準備放假了哈哈,"['下', '週', '都', '準備', '放假', '了', '哈哈']","['下', '週', '準備', '放假']",[],positive
46,f14fadb7-3a94-457d-a0fc-028e3b2ccbc1,235125614,2021-01-06T14:26:44.538Z,2021-01-06T14:26:44.538Z,1,https://i.imgur.com/Eevmmci.jpg,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125614,dcard,comment,,,[],[],neutral
47,bd7495be-551b-4ef1-884c-b2164aa96bd6,235125614,2021-01-06T14:30:38.587Z,2021-01-06T14:30:38.587Z,2,B1 感謝求救🥲,0.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125614,dcard,comment,感謝求救,"['感謝', '求救']","['感謝', '求救']",[],negative
48,ff7379b6-80d0-42d9-b1c0-5121af9d0f81,235125614,2021-01-06T23:02:59.125Z,2021-01-06T23:02:59.125Z,3,乾平時作業我都沒交欸⋯我的天⋯,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125614,dcard,comment,乾平時作業我都沒交欸我的天,"['乾', '平時', '作業', '我', '都', '沒', '交', '欸', '我', '的', '天']","['乾', '平時', '作業', '交', '欸', '天']",[],neutral
49,49fd6130-e474-425a-9277-be97a45bf59d,235125614,2021-01-06T23:07:23.253Z,2021-01-06T23:07:23.253Z,4,B3 後來只有一個平時作業而已,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125614,dcard,comment,後來只有一個平時作業而已,"['後來', '只有', '一', '個', '平時', '作業', '而已']","['平時', '作業']",[],neutral
50,aee50f97-baa3-410d-9e2a-63eef4e5074b,235125582,2021-01-06T15:30:40.818Z,2021-01-06T15:30:40.818Z,1,神學史選起來😏,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125582,dcard,comment,神學史選起來,"['神學', '史選', '起來']","['神學', '史選']",[],neutral
51,50d3221e-6afc-4417-9bf8-e1ba4e5b3e5e,235125582,2021-01-06T16:33:47.922Z,2021-01-06T16:33:47.922Z,2,"自己讀吧

你有聽過明清史 期末清兵還沒入關的故事嗎",1.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125582,dcard,comment,自己讀吧你有聽過明清史期末清兵還沒入關的故事嗎,"['自己', '讀', '吧', '你', '有', '聽', '過', '明', '清史', '期末', '清兵', '還', '沒', '入關', '的', '故事', '嗎']","['讀', '聽', '明', '清史', '期末', '清兵', '入關', '故事']",[],neutral
52,9890e599-05ab-49c5-88be-eb4f19817edc,235125489,2021-01-06T14:10:16.933Z,2021-01-06T14:10:16.933Z,1,"我個人覺得陽台還好
畢竟曬衣服被偷還有保障
而且使用時間也不長
公共區域就有點多餘了
會讓人回家後還是不能放鬆休息
總覺得有人在盯著自己😅",4.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,我個人覺得陽台還好畢竟曬衣服被偷還有保障而且使用時間也不長公共區域就有點多餘了會讓人回家後還是不能放鬆休息總覺得有人在盯著自己,"['我', '個人', '覺得', '陽台', '還好', '畢竟', '曬', '衣服', '被', '偷', '還', '有', '保障', '而且', '使用', '時間', '也', '不', '長', '公共', '區域', '就', '有點', '多餘', '了', '會', '讓', '人', '回家', '後', '還是', '不能', '放鬆', '休息', '總', '覺得', '有', '人', '在', '盯', '著', '自己']","['覺得', '陽台', '還好', '曬', '衣服', '偷', '保障', '使用', '時間', '長', '公共', '區域', '有點', '多餘', '人', '回家', '後', '放鬆', '休息', '總', '覺得', '人', '盯']",[],negative
53,6ec782eb-a5fe-4365-a5b1-f25b2a1b613e,235125489,2021-01-06T14:14:25.342Z,2021-01-06T14:14:25.342Z,2,你可以當做保護你的工具。,3.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,你可以當做保護你的工具,"['你', '可以', '當做', '保護', '你', '的', '工具']","['當做', '保護', '工具']",[],positive
54,1e99f36c-0db7-4f84-83f0-047da9e820c6,235125489,2021-01-06T14:17:45.951Z,2021-01-06T14:18:31.876Z,3,"B2 我喜歡你這個逆向與樂觀的思考XD
 確實若真的發生事情，的確是可化身蒐證工具",0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,我喜歡你這個逆向與樂觀的思考確實若真的發生事情的確是可化身蒐證工具,"['我', '喜歡', '你', '這', '個', '逆向', '與', '樂觀', '的', '思考', '確實', '若', '真的', '發生', '事情', '的確', '是', '可', '化身', '蒐證', '工具']","['喜歡', '逆向', '樂觀', '思考', '確實', '真的', '發生', '事情', '化身', '蒐證', '工具']",[],positive
55,c823cee4-8ebb-4816-a665-c8d5696d7b6d,235125489,2021-01-06T14:20:46.906Z,2021-01-06T16:33:05.723Z,4,B1 你跟我想的一樣，會覺得有人看自己，哈哈,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,你跟我想的一樣會覺得有人看自己哈哈,"['你', '跟', '我', '想', '的', '一樣', '會', '覺得', '有', '人', '看', '自己', '哈哈']","['想', '覺得', '人']",[],positive
56,4fb5b033-7434-4c5e-a7c7-8ce256908140,235125489,2021-01-06T14:29:18.015Z,2021-01-06T14:29:18.015Z,5,"這樣很噁心欸，誰知道房東會不會有事沒事就看房客在做什麼，這種的我打死不租
自十的話裝攝影機對大家來說沒關係的原因是因為通常不會有人在那邊久待，裝個水拿個食物，頂多煮個飯就走了；但租屋處客廳是租客會佈置、久待的地方，感覺就不一樣了",3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,這樣很噁心欸誰知道房東會不會有事沒事就看房客在做什麼這種的我打死不租自十的話裝攝影機對大家來說沒關係的原因是因為通常不會有人在那邊久待裝個水拿個食物頂多煮個飯就走了但租屋處客廳是租客會佈置久待的地方感覺就不一樣了,"['這樣', '很', '噁心', '欸', '誰', '知道', '房東', '會不會', '有事', '沒', '事', '就', '看', '房客', '在', '做', '什麼', '這', '種', '的', '我', '打死', '不', '租', '自', '十', '的', '話', '裝', '攝影機', '對', '大家', '來', '說', '沒關係', '的', '原因', '是', '因為', '通常', '不會', '有', '人', '在', '那邊', '久', '待', '裝個水', '拿', '個', '食物', '頂多', '煮個飯', '就', '走', '了', '但', '租屋處', '客廳', '是', '租客會', '佈置', '久', '待', '的', '地方', '感覺', '就', '不', '一樣', '了']","['噁心', '欸', '知道', '房東', '會不會', '有事', '事', '房客', '做', '種', '打死', '租', '十', '話', '裝', '攝影機', '說', '沒關係', '原因', '通常', '人', '久', '裝個水', '食物', '煮個飯', '走', '租屋處', '客廳', '租客會', '佈置', '久', '地方', '感覺']",[],negative
57,f21ed4f2-3185-4ba6-bb26-41730b7990da,235125489,2021-01-06T14:30:17.091Z,2021-01-06T14:30:17.091Z,6,"覺得出入口裝一下沒關係
內部也要裝真的很怪……",5.0,M,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,覺得出入口裝一下沒關係內部也要裝真的很怪,"['覺得', '出入口', '裝', '一下', '沒關係', '內部', '也', '要', '裝', '真的', '很', '怪']","['覺得', '出入口', '裝', '一下', '沒關係', '內部', '裝', '真的']",[],negative
58,dfdd7a3c-5149-43d8-91c6-d800d24e6b9a,235125489,2021-01-06T14:31:32.552Z,2021-01-06T14:31:32.552Z,7,我只能接受門口那邊有裝噎～～平常活動空間有真的蠻詭異的誰知道房東會不會隨時看著自己...,3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,我只能接受門口那邊有裝噎平常活動空間有真的蠻詭異的誰知道房東會不會隨時看著自己,"['我', '只', '能', '接受', '門口', '那邊', '有', '裝噎', '平常', '活動', '空間', '有', '真的', '蠻', '詭異', '的', '誰', '知道', '房東', '會不會', '隨時', '看', '著', '自己']","['只', '接受', '門口', '裝噎', '平常', '活動', '空間', '真的', '詭異', '知道', '房東', '會不會', '隨時']",[],positive
59,95dff301-ccf5-47b7-b188-52daf6318aa6,235125489,2021-01-06T14:33:27.072Z,2021-01-06T16:33:36.872Z,8,B6 請問一下法律系同學的想法XD,0.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,請問一下法律系同學的想法,"['請問', '一下', '法律系', '同學', '的', '想法']","['請問', '一下', '法律系', '同學', '想法']",[],neutral
60,a8df675c-3c52-4114-ae78-939300904507,235125489,2021-01-06T14:35:11.343Z,2021-01-06T14:35:11.343Z,9,"我覺得跟中不中國牌無關
在沒必要的地方（客廳、廚房）裝監視器就蠻詭異的哈哈哈",3.0,F,nccu,https://www.dcard.tw/f/nccu/p/235125489,dcard,comment,我覺得跟中不中國牌無關在沒必要的地方客廳廚房裝監視器就蠻詭異的哈哈哈,"['我', '覺得', '跟', '中', '不', '中國牌', '無關', '在', '沒', '必要', '的', '地方', '客廳', '廚房', '裝', '監視器', '就', '蠻', '詭異', '的', '哈', '哈哈']","['覺得', '中', '中國牌', '無關', '必要', '地方', '客廳', '廚房', '裝', '監視器', '詭異']",[],negative
