29,235126025,"有沒有人知道蕭榮烈老師 金融市場分析的期末範圍😢😢
那天剛好有事，沒有上到課
好焦慮啊啊啊啊啊啊啊
懇求各位幫幫忙
祝大家期末都歐趴٩(˃̶͈̀௰˂̶͈́)و",金融市場分析 蕭榮烈期末🥺,2021-01-06T15:19:25.416Z,2021-01-06T15:19:25.416Z,5,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235126025,dcard,post,有沒有人知道蕭榮烈老師金融市場分析的期末範圍那天剛好有事沒有上到課好焦慮啊啊啊啊啊啊啊懇求各位幫幫忙祝大家期末都歐趴,"['有沒有', '人', '知道', '蕭榮烈', '老師', '金融', '市場', '分析', '的', '期末', '範圍', '那', '天', '剛好', '有事', '沒有', '上到', '課', '好', '焦慮', '啊', '啊', '啊', '啊', '啊', '啊', '啊', '懇求', '各位', '幫幫忙', '祝', '大家', '期末', '都', '歐', '趴']","['有沒有', '人', '知道', '蕭榮烈', '老師', '金融', '市場', '分析', '期末', '範圍', '天', '有事', '上到', '課', '好', '焦慮', '懇求', '幫幫忙', '祝', '期末', '歐', '趴']",[],negative
30,235125932,"我是超駿的憲法 昨天他給了考古題
可是怎麼寫啊 
是簡答題嗎 還是有什麼三段論的
讀了課本還是不太會寫是正常的嗎
而且那本書根本都是問題啊 
不是 我要一本提問題的課本有何用
好無力 雖然大家都說很好過 
但看到題目腦中只有一點點想法的我也是很害怕
我也不是沒花時間讀啊 但課本我真的抓不到重點
讀到現在不知道在讀什麼 上來抱怨一下
有過來人給點方向嗎
還是我應該直接讀助教的講義......",憲法......,2021-01-06T15:05:09.595Z,2021-01-06T15:05:09.595Z,19,9,F,ntpu,https://www.dcard.tw/f/ntpu/p/235125932,dcard,post,我是超駿的憲法昨天他給了考古題可是怎麼寫啊是簡答題嗎還是有什麼三段論的讀了課本還是不太會寫是正常的嗎而且那本書根本都是問題啊不是我要一本提問題的課本有何用好無力雖然大家都說很好過但看到題目腦中只有一點點想法的我也是很害怕我也不是沒花時間讀啊但課本我真的抓不到重點讀到現在不知道在讀什麼上來抱怨一下有過來人給點方向嗎還是我應該直接讀助教的講義,"['我', '是', '超駿', '的', '憲法', '昨天', '他', '給', '了', '考古題', '可是', '怎麼', '寫', '啊', '是', '簡答題', '嗎', '還是', '有', '什麼', '三段', '論', '的', '讀', '了', '課本', '還是', '不', '太', '會', '寫', '是', '正常', '的', '嗎', '而且', '那', '本', '書', '根本', '都', '是', '問題', '啊', '不', '是', '我', '要', '一', '本', '提', '問題', '的', '課本', '有', '何', '用', '好', '無力', '雖然', '大家', '都', '說', '很', '好過', '但', '看到', '題目', '腦', '中', '只有', '一點點', '想法', '的', '我', '也', '是', '很', '害怕', '我', '也', '不', '是', '沒', '花', '時間', '讀', '啊', '但', '課本', '我', '真的', '抓不到', '重點', '讀到', '現在', '不', '知道', '在', '讀', '什麼', '上來', '抱怨', '一下', '有', '過來人', '給', '點', '方向', '嗎', '還是', '我', '應該', '直接', '讀', '助教', '的', '講義']","['超駿', '憲法', '昨天', '考古題', '寫', '簡答題', '三段', '讀', '課本', '太', '寫', '正常', '書', '根本', '問題', '提', '問題', '課本', '好', '無力', '說', '好過', '看到', '題目', '腦', '中', '一點點', '想法', '害怕', '花', '時間', '讀', '課本', '真的', '抓不到', '重點', '讀到', '現在', '知道', '讀', '抱怨', '一下', '過來人', '點', '方向', '應該', '直接', '讀', '助教', '講義']",[],negative
31,235125760,"想請問之前有去過台企銀實習的學長姐。台企銀實習的分行是可以自己選還是被分發的？有學長姐被發到太遠的地方去嗎？另外實習的時候會跟說明會說的一樣去論調不同部門嗎？想問問看學長姐的心得。
謝謝學長姐",台企銀實習問題,2021-01-06T14:40:57.258Z,2021-01-06T14:40:57.258Z,2,3,M,ntpu,https://www.dcard.tw/f/ntpu/p/235125760,dcard,post,想請問之前有去過台企銀實習的學長姐台企銀實習的分行是可以自己選還是被分發的有學長姐被發到太遠的地方去嗎另外實習的時候會跟說明會說的一樣去論調不同部門嗎想問問看學長姐的心得謝謝學長姐,"['想', '請問', '之前', '有', '去', '過', '台', '企銀', '實習', '的', '學長姐', '台', '企銀', '實習', '的', '分行', '是', '可以', '自己', '選', '還是', '被', '分發', '的', '有', '學長姐', '被', '發', '到', '太', '遠', '的', '地方', '去', '嗎', '另外', '實習', '的', '時候', '會', '跟', '說明會', '說', '的', '一樣', '去', '論調', '不同', '部門', '嗎', '想', '問問看', '學長姐', '的', '心得', '謝謝', '學長姐']","['想', '請問', '之前', '台', '企銀', '實習', '學長姐', '台', '企銀', '實習', '分行', '選', '分發', '學長姐', '發', '太', '遠', '地方', '實習', '說明會', '說', '論調', '部門', '想', '問問看', '學長姐', '心得', '謝謝', '學長姐']",[],positive
32,235125557,"我還沒看完欸啊怎麼就被刪掉了
啊啊啊啊啊",啊民概作弊那篇怎麼沒了,2021-01-06T14:12:05.299Z,2021-01-06T14:12:05.299Z,21,3,M,ntpu,https://www.dcard.tw/f/ntpu/p/235125557,dcard,post,我還沒看完欸啊怎麼就被刪掉了啊啊啊啊啊,"['我', '還', '沒', '看完', '欸', '啊', '怎麼', '就', '被', '刪掉', '了', '啊', '啊', '啊', '啊', '啊']","['看完', '欸', '刪掉']",[],neutral
33,235124797,"#臺灣大學計畫團隊徵才

北大的同學們大家好，臺大研究計畫團隊目前正在招募兼職夥伴，主要工作內容是針對計畫書進行摘錄及分類整理，團隊工作氛圍活潑，夥伴們都可以提出意見與想法來交流！歡迎細心且具敏銳觀察力的你與我們聯繫！

【工作內容】
1.計劃書內容摘錄與整理。
2.協助文書工作，如討論紀錄、簡報製作等。
3.其他交辦事項。

【徵求條件】
1.大三、大四在學學生佳，或排課較少的同學，以及大專以上學歷社會新鮮人。
2.具電腦文書作業基本能力(Word、Excel、PowerPoint等)。
3.具良好邏輯思考及溝通表達能力者佳。
4.認真負責，能準時完成交辦工作。

【需求人數】5-8名
【職務類別】科技部計畫臨時人員
【工作地點】國立臺灣大學(近捷運科技大樓站) 
【工作時間】週一至週五09:30-17:30，可彈性排班
【薪資制度】時薪160元

【應徵須知】
欲應徵人員請檢附簡歷及自傳，讓團隊對你的個人特質、學經歷及專長有更多了解，也歡迎附上其他有利於展現個人能力的資料。

【聯絡人/連絡方式】
請於2021/1/15(五)前，寄電子郵件至信箱brownlin@ntu.edu.tw (林先生)，並在信件主旨註明「應徵臨時人員_(姓名)」。
初審合格者擇優通知面談，資格不符或未獲錄取者則不另行通知，應徵資料恕不退還。",徵才/台大研究計畫兼職人員,2021-01-06T12:07:31.439Z,2021-01-06T12:07:31.439Z,0,2,F,ntpu,https://www.dcard.tw/f/ntpu/p/235124797,dcard,post,臺灣大學計畫團隊徵才北大的同學們大家好臺大研究計畫團隊目前正在招募兼職夥伴主要工作內容是針對計畫書進行摘錄及分類整理團隊工作氛圍活潑夥伴們都可以提出意見與想法來交流歡迎細心且具敏銳觀察力的你與我們聯繫工作內容計劃書內容摘錄與整理協助文書工作如討論紀錄簡報製作等其他交辦事項徵求條件大三大四在學學生佳或排課較少的同學以及大專以上學歷社會新鮮人具電腦文書作業基本能力等具良好邏輯思考及溝通表達能力者佳認真負責能準時完成交辦工作需求人數名職務類別科技部計畫臨時人員工作地點國立臺灣大學近捷運科技大樓站工作時間週一至週五可彈性排班薪資制度時薪元應徵須知欲應徵人員請檢附簡歷及自傳讓團隊對你的個人特質學經歷及專長有更多了解也歡迎附上其他有利於展現個人能力的資料聯絡人連絡方式請於五前寄電子郵件至信箱林先生並在信件主旨註明應徵臨時人員姓名初審合格者擇優通知面談資格不符或未獲錄取者則不另行通知應徵資料恕不退還,"['臺灣', '大學', '計畫', '團隊', '徵才', '北大', '的', '同學們', '大家', '好', '臺大', '研究', '計畫', '團隊', '目前', '正在', '招募', '兼職', '夥伴', '主要', '工作', '內容', '是', '針對', '計畫書', '進行', '摘錄', '及', '分類', '整理', '團隊', '工作', '氛圍', '活潑', '夥伴', '們', '都', '可以', '提出', '意見', '與', '想法', '來', '交流', '歡迎', '細心', '且', '具', '敏銳', '觀察力', '的', '你', '與', '我們', '聯繫', '工作', '內容', '計劃書', '內容', '摘錄', '與', '整理', '協助', '文書', '工作', '如', '討論', '紀錄', '簡報', '製作', '等', '其他', '交辦', '事項', '徵求', '條件', '大三', '大四', '在學', '學生', '佳', '或', '排課', '較少', '的', '同學', '以及', '大專', '以上', '學歷', '社會', '新鮮人', '具', '電腦', '文書', '作業', '基本', '能力', '等', '具', '良好', '邏輯', '思考', '及', '溝通', '表達', '能力', '者', '佳', '認真', '負責', '能', '準時', '完成', '交辦', '工作', '需求', '人數', '名', '職務', '類別', '科技部', '計畫', '臨時', '人員', '工作', '地點', '國立', '臺灣', '大學', '近', '捷運', '科技', '大樓', '站', '工作', '時間', '週一', '至', '週五', '可', '彈性', '排班', '薪資', '制度', '時薪', '元', '應徵', '須知', '欲', '應徵', '人員', '請', '檢附', '簡歷', '及', '自傳', '讓', '團隊', '對', '你', '的', '個人', '特質', '學經歷', '及', '專長', '有', '更多', '了解', '也', '歡迎', '附上', '其他', '有利於', '展現', '個人', '能力', '的', '資料', '聯絡人', '連絡', '方式', '請', '於', '五', '前', '寄', '電子', '郵件', '至', '信箱', '林', '先生', '並', '在', '信件', '主旨', '註明', '應徵', '臨時', '人員', '姓名', '初審', '合格', '者', '擇優', '通知', '面談', '資格', '不符', '或', '未', '獲', '錄取', '者', '則', '不', '另行', '通知', '應徵', '資料', '恕', '不', '退還']","['臺灣', '大學', '計畫', '團隊', '徵才', '北大', '同學們', '好', '臺大', '研究', '計畫', '團隊', '目前', '正在', '招募', '兼職', '夥伴', '主要', '工作', '內容', '針對', '計畫書', '進行', '摘錄', '分類', '整理', '團隊', '工作', '氛圍', '活潑', '夥伴', '提出', '意見', '想法', '交流', '歡迎', '細心', '具', '敏銳', '觀察力', '聯繫', '工作', '內容', '計劃書', '內容', '摘錄', '整理', '協助', '文書', '工作', '討論', '紀錄', '簡報', '製作', '交辦', '事項', '徵求', '條件', '大三', '大四', '在學', '學生', '佳', '排課', '較少', '同學', '大專', '以上', '學歷', '社會', '新鮮人', '具', '電腦', '文書', '作業', '能力', '具', '良好', '邏輯', '思考', '溝通', '表達', '能力', '佳', '認真', '負責', '準時', '完成', '交辦', '工作', '需求', '人數', '名', '職務', '類別', '科技部', '計畫', '臨時', '人員', '工作', '地點', '國立', '臺灣', '大學', '捷運', '科技', '大樓', '站', '工作', '時間', '週一', '週五', '彈性', '排班', '薪資', '制度', '時薪', '元', '應徵', '須知', '欲', '應徵', '人員', '請', '檢附', '簡歷', '自傳', '團隊', '特質', '學經歷', '專長', '更多', '了解', '歡迎', '附上', '有利於', '展現', '能力', '資料', '聯絡人', '連絡', '方式', '請', '前', '寄', '電子', '郵件', '信箱', '林', '先生', '信件', '主旨', '註明', '應徵', '臨時', '人員', '姓名', '初審', '合格', '擇優', '通知', '面談', '資格', '不符', '未', '獲', '錄取', '通知', '應徵', '資料', '恕', '退還']","['工作', '團隊', '應徵']",positive
34,235123975,"請問這門課的同學
期末考是可以帶著自己的筆記Open book考試嗎
印象中學期初老師好像有說過可以Open book
但期末考的注意事項裡沒有說可以
已寄信問老師但老師沒回
謝謝回答的同學 祝期末歐趴🙏",消費者保護法與現代社會 期末考,2021-01-06T09:39:19.200Z,2021-01-06T09:39:19.200Z,1,0,F,ntpu,https://www.dcard.tw/f/ntpu/p/235123975,dcard,post,請問這門課的同學期末考是可以帶著自己的筆記考試嗎印象中學期初老師好像有說過可以但期末考的注意事項裡沒有說可以已寄信問老師但老師沒回謝謝回答的同學祝期末歐趴,"['請問', '這', '門', '課', '的', '同學', '期末考', '是', '可以', '帶', '著', '自己', '的', '筆記', '考試', '嗎', '印象', '中', '學期', '初', '老師', '好像', '有', '說', '過', '可以', '但', '期末考', '的', '注意', '事項', '裡', '沒有', '說', '可以', '已', '寄', '信', '問', '老師', '但', '老師', '沒', '回', '謝謝', '回答', '的', '同學', '祝', '期末', '歐', '趴']","['請問', '門', '課', '同學', '期末考', '筆記', '考試', '印象', '中', '學期', '老師', '好像', '說', '期末考', '注意', '事項', '裡', '說', '已', '寄', '信', '問', '老師', '老師', '回', '謝謝', '回答', '同學', '祝', '期末', '歐', '趴']",[],positive
35,235123821,"下午宿舍後面撿到一張學生證
已送至軍訓室囉，記得去拿
https://i.imgur.com/qPLlRdw.jpg",同學你的學生證,2021-01-06T09:09:09.468Z,2021-01-06T09:09:36.675Z,1,2,F,ntpu,https://www.dcard.tw/f/ntpu/p/235123821,dcard,post,下午宿舍後面撿到一張學生證已送至軍訓室囉記得去拿,"['下午', '宿舍', '後面', '撿到', '一', '張', '學生證', '已', '送至', '軍訓室', '囉', '記得', '去', '拿']","['下午', '宿舍', '後面', '撿到', '張', '學生證', '已', '送至', '軍訓室', '囉', '記得']",[],neutral
36,235123771,"如題
小弟我轉學進來 我們這屆還有上下各0學分的服務學習 
系上是建議可以修有服務學習的通識課 但是因為補學分的關係 所有的服務學習的通識課都剛好卡到時間 所以我一定要跨校修
目前預計可能往桃園或是新北的大學去找有沒有相關課程看能不能抵免而已
意者我們再聯絡.",有人要跨校修服務學習的嗎,2021-01-06T09:01:14.972Z,2021-01-06T09:01:14.972Z,6,1,M,ntpu,https://www.dcard.tw/f/ntpu/p/235123771,dcard,post,如題小弟我轉學進來我們這屆還有上下各學分的服務學習系上是建議可以修有服務學習的通識課但是因為補學分的關係所有的服務學習的通識課都剛好卡到時間所以我一定要跨校修目前預計可能往桃園或是新北的大學去找有沒有相關課程看能不能抵免而已意者我們再聯絡,"['如', '題', '小弟', '我', '轉學', '進來', '我們', '這', '屆', '還', '有', '上下', '各', '學分', '的', '服務', '學習', '系', '上', '是', '建議', '可以', '修', '有', '服務', '學習', '的', '通識課', '但是', '因為', '補', '學分', '的', '關係', '所有', '的', '服務', '學習', '的', '通識課', '都', '剛好', '卡到', '時間', '所以', '我', '一定', '要', '跨校修', '目前', '預計', '可能', '往', '桃園', '或是', '新北', '的', '大學', '去', '找', '有沒有', '相關', '課程', '看', '能不能', '抵免', '而已', '意者', '我們', '再', '聯絡']","['題', '小弟', '轉學', '屆', '學分', '服務', '學習', '系', '建議', '修', '服務', '學習', '通識課', '補', '學分', '關係', '所有', '服務', '學習', '通識課', '卡到', '時間', '一定', '跨校修', '目前', '預計', '桃園', '新北', '大學', '找', '有沒有', '相關', '課程', '能不能', '抵免', '意者', '再', '聯絡']",[],positive
37,235123485,今天因為臨時家裡有事沒辦法去上課，有好心人可以說一下期末考大概要考的內容範圍嗎，我會由衷感謝你的🥺,泰文 蘇青婉老師,2021-01-06T08:03:33.168Z,2021-01-06T08:03:33.168Z,2,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235123485,dcard,post,今天因為臨時家裡有事沒辦法去上課有好心人可以說一下期末考大概要考的內容範圍嗎我會由衷感謝你的,"['今天', '因為', '臨時', '家', '裡', '有事', '沒辦法', '去', '上課', '有', '好心人', '可以', '說', '一下', '期末考', '大概', '要', '考', '的', '內容', '範圍', '嗎', '我', '會', '由衷', '感謝', '你', '的']","['今天', '臨時', '家', '裡', '有事', '沒辦法', '上課', '好心人', '說', '一下', '期末考', '考', '內容', '範圍', '由衷', '感謝']",[],positive
38,235123462,如題，請問這堂通識課的期末考時間是明天還是下週呢？,公共議題之經濟分析,2021-01-06T07:58:55.343Z,2021-01-06T07:58:55.343Z,1,0,F,ntpu,https://www.dcard.tw/f/ntpu/p/235123462,dcard,post,如題請問這堂通識課的期末考時間是明天還是下週呢,"['如', '題', '請問', '這', '堂', '通識課', '的', '期末考', '時間', '是', '明天', '還是', '下', '週', '呢']","['題', '請問', '堂', '通識課', '期末考', '時間', '明天', '下', '週']",[],neutral
39,235123402,"請問有人這學期有修張怡倩老師的日文一嗎
想問老師這學期日文一進度上到哪裡
老師上課風格如何
感謝！！",日文 張怡倩老師,2021-01-06T07:53:26.344Z,2021-01-07T02:58:13.767Z,0,1,M,ntpu,https://www.dcard.tw/f/ntpu/p/235123402,dcard,post,請問有人這學期有修張怡倩老師的日文一嗎想問老師這學期日文一進度上到哪裡老師上課風格如何感謝,"['請問', '有', '人', '這', '學期', '有', '修張怡倩', '老師', '的', '日文', '一', '嗎', '想', '問', '老師', '這', '學期', '日文', '一', '進度', '上到', '哪裡', '老師', '上課', '風格', '如何', '感謝']","['請問', '人', '學期', '修張怡倩', '老師', '日文', '想', '問', '老師', '學期', '日文', '進度', '上到', '哪裡', '老師', '上課', '風格', '感謝']",[],positive
40,235122720,"各位學長姐啊 仁川老師的行政法會不會大刀啊ಥ_ಥ
還沒發期中考卷 所以對於分數完全沒有頭緒
然後我承認我個人沒有很喜歡他的上課方式所以出席率只有一半
現在覺得壓力好大啊

By去年愛娥刀下留人才過的小菜雞",行政法請益,2021-01-06T06:11:20.732Z,2021-01-06T06:11:56.251Z,5,5,M,ntpu,https://www.dcard.tw/f/ntpu/p/235122720,dcard,post,各位學長姐啊仁川老師的行政法會不會大刀啊還沒發期中考卷所以對於分數完全沒有頭緒然後我承認我個人沒有很喜歡他的上課方式所以出席率只有一半現在覺得壓力好大啊去年愛娥刀下留人才過的小菜雞,"['各位', '學長', '姐', '啊', '仁川', '老師', '的', '行政法', '會不會', '大刀', '啊', '還', '沒', '發', '期中', '考卷', '所以', '對於', '分數', '完全', '沒有', '頭緒', '然後', '我', '承認', '我', '個人', '沒有', '很', '喜歡', '他', '的', '上課', '方式', '所以', '出席率', '只有', '一半', '現在', '覺得', '壓力', '好', '大', '啊', '去年', '愛', '娥', '刀下留人', '才', '過', '的', '小菜', '雞']","['學長', '姐', '仁川', '老師', '行政法', '會不會', '大刀', '發', '期中', '考卷', '分數', '完全', '頭緒', '承認', '喜歡', '上課', '方式', '出席率', '一半', '現在', '覺得', '壓力', '好', '去年', '愛', '娥', '刀下留人', '小菜', '雞']",[],negative
41,235122552,"請問週四下午1.2節的這門通識課 
老師有說明天和下星期四有沒有上課嗎
印象他說1/7有上課 但好像可以不去？",歐洲聯盟 跨國法律與政策,2021-01-06T05:44:17.742Z,2021-01-06T05:44:17.742Z,4,1,F,ntpu,https://www.dcard.tw/f/ntpu/p/235122552,dcard,post,請問週四下午節的這門通識課老師有說明天和下星期四有沒有上課嗎印象他說有上課但好像可以不去,"['請問', '週四', '下午節', '的', '這', '門', '通識課', '老師', '有', '說明', '天', '和', '下', '星期四', '有沒有', '上課', '嗎', '印象', '他', '說', '有', '上課', '但', '好像', '可以', '不', '去']","['請問', '週四', '下午節', '門', '通識課', '老師', '說明', '天', '下', '星期四', '有沒有', '上課', '印象', '說', '上課', '好像']",[],positive
42,235121760,"想問一下有沒有雙主修法律系的
是不是一定會延畢？有沒有大五順利畢業的
延到大六我可能會打退堂鼓
之前認識雙主修的學姐不太敢問她，學霸級怕她覺得我問題很多很智障(ಥ_ಥ)",雙主修法律系,2021-01-06T03:23:35.520Z,2021-01-06T03:23:35.520Z,10,10,F,ntpu,https://www.dcard.tw/f/ntpu/p/235121760,dcard,post,想問一下有沒有雙主修法律系的是不是一定會延畢有沒有大五順利畢業的延到大六我可能會打退堂鼓之前認識雙主修的學姐不太敢問她學霸級怕她覺得我問題很多很智障,"['想', '問', '一下', '有沒有', '雙', '主修', '法律系', '的', '是', '不', '是', '一定', '會', '延畢', '有沒有', '大', '五', '順利', '畢業', '的', '延到', '大六', '我', '可能', '會', '打退堂鼓', '之前', '認識', '雙', '主修', '的', '學姐', '不', '太', '敢問', '她', '學霸級', '怕', '她', '覺得', '我', '問題', '很多', '很', '智障']","['想', '問', '一下', '有沒有', '雙', '主修', '法律系', '一定', '延畢', '有沒有', '順利', '畢業', '延到', '大六', '打退堂鼓', '之前', '認識', '雙', '主修', '學姐', '太', '敢問', '學霸級', '覺得', '問題', '智障']",[],negative
43,235121744,"不好意思大家 想問一下
如果是全學年的課可以先修下學期再修上嗎？
謝謝～",#全學年選課#請益,2021-01-06T03:20:03.813Z,2021-01-06T03:20:03.813Z,5,6,F,ntpu,https://www.dcard.tw/f/ntpu/p/235121744,dcard,post,不好意思大家想問一下如果是全學年的課可以先修下學期再修上嗎謝謝,"['不好意思', '大家', '想', '問', '一下', '如果', '是', '全', '學年', '的', '課', '可以', '先修', '下', '學期', '再', '修', '上', '嗎', '謝謝']","['不好意思', '想', '問', '一下', '全', '學年', '課', '先修', '下', '學期', '再', '修', '謝謝']",[],negative
44,235121493,"有沒有那位好心的同學告訴我一下
期末有沒有提前考QQ？？",林雪玉 民概,2021-01-06T02:30:05.739Z,2021-01-06T02:30:05.739Z,2,3,F,ntpu,https://www.dcard.tw/f/ntpu/p/235121493,dcard,post,有沒有那位好心的同學告訴我一下期末有沒有提前考,"['有沒有', '那', '位', '好心', '的', '同學', '告訴', '我', '一下', '期末', '有沒有', '提前', '考']","['有沒有', '位', '好心', '同學', '告訴', '一下', '期末', '有沒有', '提前', '考']",[],neutral
45,235121079,"我的高中同學
大學讀逢甲的
沒想到研究所竟然跑來咱們北大洗學歷
還馬上更新臉書簡介
笑死
難到他以為來北大洗了學歷
就能掩蓋他曾經是學店生的事實嗎?",來北大洗學歷,2021-01-05T23:43:22.794Z,2021-01-05T23:43:22.794Z,27,18,M,ntpu,https://www.dcard.tw/f/ntpu/p/235121079,dcard,post,我的高中同學大學讀逢甲的沒想到研究所竟然跑來咱們北大洗學歷還馬上更新臉書簡介笑死難到他以為來北大洗了學歷就能掩蓋他曾經是學店生的事實嗎,"['我', '的', '高中', '同學', '大學', '讀', '逢甲', '的', '沒想到', '研究所', '竟然', '跑來', '咱們', '北大', '洗', '學歷', '還', '馬上', '更新', '臉', '書', '簡介', '笑死', '難', '到', '他', '以為', '來', '北大', '洗', '了', '學歷', '就', '能', '掩蓋', '他', '曾經', '是', '學店', '生', '的', '事實', '嗎']","['高中', '同學', '大學', '讀', '逢甲', '沒想到', '研究所', '跑來', '北大', '洗', '學歷', '更新', '臉', '書', '簡介', '笑死', '難', '以為', '北大', '洗', '學歷', '掩蓋', '曾經', '學店', '生', '事實']",[],negative
46,235119562,"有人看到我的車鑰匙嗎
求好心人幫我送到學務處
https://i.imgur.com/CK8meFI.jpg
（所以這勞斯萊斯到底誰的 這麼盤
今天停在商院旁邊",鑰匙不小心掉了,2021-01-05T15:38:32.492Z,2021-01-05T15:40:48.376Z,3,10,M,ntpu,https://www.dcard.tw/f/ntpu/p/235119562,dcard,post,有人看到我的車鑰匙嗎求好心人幫我送到學務處所以這勞斯萊斯到底誰的這麼盤今天停在商院旁邊,"['有', '人', '看到', '我', '的', '車', '鑰匙', '嗎', '求', '好心人', '幫', '我', '送', '到', '學務', '處所', '以', '這', '勞斯萊斯', '到底', '誰', '的', '這麼', '盤', '今天', '停', '在', '商院', '旁邊']","['人', '看到', '車', '鑰匙', '求', '好心人', '幫', '送', '學務', '處所', '勞斯萊斯', '盤', '今天', '停', '商院', '旁邊']",[],neutral
47,235119282,"讀到快發瘋來發個廢文
期末一起完蛋的可以加一嗎 我就爛",期末完蛋,2021-01-05T15:07:10.492Z,2021-01-05T15:07:10.492Z,34,61,F,ntpu,https://www.dcard.tw/f/ntpu/p/235119282,dcard,post,讀到快發瘋來發個廢文期末一起完蛋的可以加一嗎我就爛,"['讀到', '快', '發瘋', '來發', '個', '廢文', '期末', '一起', '完蛋', '的', '可以', '加', '一', '嗎', '我', '就', '爛']","['讀到', '發瘋', '來發', '廢文', '期末', '一起', '完蛋', '加', '爛']",[],negative
48,235119085,"明天就要期末考了！
請問一下大家葉老師播的三部片
靈光乍現
速食遊戲
_______？第三部12/16上課播的有人知道片名或大概內容嗎？

祝 歐趴！！！",葉斯偉 創新創業,2021-01-05T14:42:16.961Z,2021-01-05T14:42:16.961Z,7,1,F,ntpu,https://www.dcard.tw/f/ntpu/p/235119085,dcard,post,明天就要期末考了請問一下大家葉老師播的三部片靈光乍現速食遊戲第三部上課播的有人知道片名或大概內容嗎祝歐趴,"['明天', '就', '要', '期末考', '了', '請問', '一下', '大家', '葉', '老師', '播', '的', '三', '部', '片', '靈光', '乍現', '速食', '遊戲', '第三', '部', '上課', '播', '的', '有', '人', '知道', '片名', '或', '大概', '內容', '嗎', '祝', '歐', '趴']","['明天', '期末考', '請問', '一下', '葉', '老師', '播', '部', '片', '靈光', '乍現', '速食', '遊戲', '第三', '部', '上課', '播', '人', '知道', '片名', '內容', '祝', '歐', '趴']",[],positive
49,235118751,"如題 
是禮拜一下午56節ㄉ那堂
感謝各位~~~~",郭慧娟 大一國文 下禮拜一還有要上課嗎？,2021-01-05T14:02:28.662Z,2021-01-05T14:02:28.662Z,4,1,M,ntpu,https://www.dcard.tw/f/ntpu/p/235118751,dcard,post,如題是禮拜一下午節那堂感謝各位,"['如', '題', '是', '禮拜', '一', '下午節', '那', '堂', '感謝', '各位']","['題', '禮拜', '下午節', '堂', '感謝']",[],positive
50,235118219,"想請問發哥考試可以帶法條嗎？
先謝謝各位 祝大家歐趴",游進發 物權,2021-01-05T12:44:18.510Z,2021-01-05T12:44:18.510Z,6,2,F,ntpu,https://www.dcard.tw/f/ntpu/p/235118219,dcard,post,想請問發哥考試可以帶法條嗎先謝謝各位祝大家歐趴,"['想', '請問', '發', '哥', '考試', '可以', '帶', '法條', '嗎', '先', '謝謝', '各位', '祝', '大家', '歐', '趴']","['想', '請問', '發', '哥', '考試', '法條', '先', '謝謝', '祝', '歐', '趴']",[],positive
51,235117434,如題，期末考很危急，想問惠東會不會當人，不然就要再得明年再讀半年憲法了,張惠東憲法會當人嗎,2021-01-05T10:52:15.198Z,2021-01-05T10:52:15.198Z,10,5,M,ntpu,https://www.dcard.tw/f/ntpu/p/235117434,dcard,post,如題期末考很危急想問惠東會不會當人不然就要再得明年再讀半年憲法了,"['如', '題', '期末考', '很', '危急', '想', '問惠東', '會不會', '當', '人', '不然', '就', '要', '再', '得', '明年', '再', '讀', '半', '年', '憲法', '了']","['題', '期末考', '危急', '想', '問惠東', '會不會', '人', '再', '明年', '再', '讀', '年', '憲法']",[],negative
52,235115841,想請問向明恩債傯期末考的講義範圍 謝謝各位大大,向明恩 債傯,2021-01-05T07:32:07.864Z,2021-01-05T07:32:07.864Z,8,0,M,ntpu,https://www.dcard.tw/f/ntpu/p/235115841,dcard,post,想請問向明恩債傯期末考的講義範圍謝謝各位大大,"['想', '請問', '向', '明恩債', '傯', '期末考', '的', '講義', '範圍', '謝謝', '各位', '大大']","['想', '請問', '明恩債', '傯', '期末考', '講義', '範圍', '謝謝']",[],positive
53,235115780,"想請問修過的學長姐
靜慧海洋法的期末會很難ㄇ
雖然演講心得佔60%
但還是覺得很抖
有沒有學長姐可以分享老師怎麼出題
跟大概會出什麼概念
拜託救救我🙏🙏🙏",陳靜慧 海洋法,2021-01-05T07:20:13.443Z,2021-01-05T07:20:13.443Z,14,12,M,ntpu,https://www.dcard.tw/f/ntpu/p/235115780,dcard,post,想請問修過的學長姐靜慧海洋法的期末會很難雖然演講心得佔但還是覺得很抖有沒有學長姐可以分享老師怎麼出題跟大概會出什麼概念拜託救救我,"['想', '請問', '修', '過', '的', '學長', '姐靜慧', '海洋法', '的', '期末', '會', '很', '難', '雖然', '演講', '心得', '佔', '但', '還是', '覺得', '很', '抖', '有沒有', '學長', '姐', '可以', '分享', '老師', '怎麼', '出題', '跟', '大概', '會', '出', '什麼', '概念', '拜託', '救救', '我']","['想', '請問', '修', '學長', '姐靜慧', '海洋法', '期末', '難', '演講', '心得', '佔', '覺得', '抖', '有沒有', '學長', '姐', '分享', '老師', '出題', '概念', '拜託', '救救']",[],negative
