10,235149570,"現在台大的英文都那麼爛嗎！？
原文應該是這樣：
研究顯示，在消滅極端主義的過程中，新疆維吾爾族婦女的思想被解放，在性別平等、生育健康上有所提升，使他們不再是生育機器。他們更加自信和獨立。",台大英文水準？,2021-01-10T16:17:39.797Z,2021-01-10T16:17:39.797Z,3,8,M,nthu,https://www.dcard.tw/f/nthu/p/235149570,dcard,post,現在台大的英文都那麼爛嗎原文應該是這樣研究顯示在消滅極端主義的過程中新疆維吾爾族婦女的思想被解放在性別平等生育健康上有所提升使他們不再是生育機器他們更加自信和獨立,"['現在', '台大', '的', '英文', '都', '那麼', '爛', '嗎', '原文', '應該', '是', '這樣', '研究', '顯示', '在', '消滅', '極端', '主義', '的', '過程', '中', '新疆', '維吾爾族', '婦女', '的', '思想', '被', '解放', '在', '性別', '平等', '生育', '健康', '上', '有所', '提升', '使', '他們', '不再', '是', '生育', '機器', '他們', '更加', '自信', '和', '獨立']","['現在', '台大', '英文', '爛', '原文', '應該', '研究', '顯示', '消滅', '主義', '過程', '中', '新疆', '維吾爾族', '婦女', '思想', '解放', '性別', '平等', '生育', '健康', '有所', '提升', '使', '生育', '機器', '自信', '獨立']",[],positive
11,235148985,"請問清大人社知名校友
愛莉莎莎
會來上低卡的清大版看可愛的學弟妹ㄇ
有沒有卦？",清大知名校友-愛莉莎莎,2021-01-10T14:53:13.765Z,2021-01-10T14:53:13.765Z,4,5,M,nthu,https://www.dcard.tw/f/nthu/p/235148985,dcard,post,請問清大人社知名校友愛莉莎莎會來上低卡的清大版看可愛的學弟妹有沒有卦,"['請問', '清大', '人社', '知名', '校友', '愛莉', '莎莎', '會', '來上', '低卡', '的', '清大版', '看', '可愛', '的', '學弟妹', '有沒有', '卦']","['請問', '清大', '人社', '知名', '校友', '愛莉', '莎莎', '來上', '低卡', '清大版', '可愛', '學弟妹', '有沒有', '卦']",[],positive
12,235148227,"個人認為不能只看兩邊出現抗爭人民死亡的結果就當成同一件事討論，原文光預設就錯了（尤以是把兩個抗爭一概而論的部分）。

社會中的人的行動都是建立在脈絡下所為的作為，不論你想討論的是台灣的輿情走向還是兩邊人民行動的正當性比較，你都必須先考量在客體脈絡中可能會出現怎樣的評價。

美國的權利設計有憲法修正案的傳統，人民雖有憲法保障對抗國家的權利（擁槍權的脈絡也是因此而來），又川普的支持者大宗為擁槍人士，因此美國警察荷槍實彈雖糟糕，但依然有其合理之處。且這次美國的抗爭確卻是建立在認為「拜登舞弊」這種尚無掌握明確證據的情況下便對美國的憲政體制產生質疑，自然很難建立廣泛的正當性。

香港人則是正在面對中共這一個近20幾年逐漸滲透、破壞香港法治的外來政權，他們被干涉的是救濟的權利設計（司法），抗爭作為公民對抗政府的最終手段自然便能產生強大的正當性，且香港的私人武器擁有並非傳統，抗爭的人民多手無寸鐵，警察的鎮壓強度自然應該下降。至於黑警的鎮壓因抗爭的正當性相當高而成為不義，再加上不斷傳出的不當執法消息（強暴、私下毆打、雙重標準），受到的批判相當高也很正常。

回到台灣的輿情，一方面會受到兩方抗爭的正當性的不同而有所（如上所述）影響；另一方面也有現勢的政治考量（不要學柯粉或土條明明有的東西裝說沒有），以政府的角度批判中共政府本來就比批判美國政府重要。至於媒體，當然可以選擇隨政府起舞或是自行判斷抗爭的正當性去做出客觀的評價。但就我看來，不論怎麼選擇，對香港黑警的批判都應該比對美國此次事件的批判強烈。",美警、港警不能一概而論吧,2021-01-10T12:49:28.952Z,2021-01-10T12:49:28.952Z,3,4,M,nthu,https://www.dcard.tw/f/nthu/p/235148227,dcard,post,個人認為不能只看兩邊出現抗爭人民死亡的結果就當成同一件事討論原文光預設就錯了尤以是把兩個抗爭一概而論的部分社會中的人的行動都是建立在脈絡下所為的作為不論你想討論的是台灣的輿情走向還是兩邊人民行動的正當性比較你都必須先考量在客體脈絡中可能會出現怎樣的評價美國的權利設計有憲法修正案的傳統人民雖有憲法保障對抗國家的權利擁槍權的脈絡也是因此而來又川普的支持者大宗為擁槍人士因此美國警察荷槍實彈雖糟糕但依然有其合理之處且這次美國的抗爭確卻是建立在認為拜登舞弊這種尚無掌握明確證據的情況下便對美國的憲政體制產生質疑自然很難建立廣泛的正當性香港人則是正在面對中共這一個近幾年逐漸滲透破壞香港法治的外來政權他們被干涉的是救濟的權利設計司法抗爭作為公民對抗政府的最終手段自然便能產生強大的正當性且香港的私人武器擁有並非傳統抗爭的人民多手無寸鐵警察的鎮壓強度自然應該下降至於黑警的鎮壓因抗爭的正當性相當高而成為不義再加上不斷傳出的不當執法消息強暴私下毆打雙重標準受到的批判相當高也很正常回到台灣的輿情一方面會受到兩方抗爭的正當性的不同而有所如上所述影響另一方面也有現勢的政治考量不要學柯粉或土條明明有的東西裝說沒有以政府的角度批判中共政府本來就比批判美國政府重要至於媒體當然可以選擇隨政府起舞或是自行判斷抗爭的正當性去做出客觀的評價但就我看來不論怎麼選擇對香港黑警的批判都應該比對美國此次事件的批判強烈,"['個人', '認為', '不能', '只', '看', '兩', '邊', '出現', '抗爭', '人民', '死亡', '的', '結果', '就', '當成', '同一', '件', '事', '討論', '原文', '光', '預設', '就', '錯', '了', '尤以', '是', '把', '兩', '個', '抗爭', '一概而論', '的', '部分', '社會', '中', '的', '人', '的', '行動', '都', '是', '建立', '在', '脈絡', '下', '所為', '的', '作為', '不論', '你', '想', '討論', '的', '是', '台灣', '的', '輿情', '走向', '還是', '兩', '邊', '人民', '行動', '的', '正當性', '比較', '你', '都', '必須', '先', '考量', '在', '客體', '脈絡', '中', '可能', '會', '出現', '怎樣', '的', '評價', '美國', '的', '權利', '設計', '有', '憲法', '修正案', '的', '傳統', '人民', '雖', '有', '憲法', '保障', '對抗', '國家', '的', '權利', '擁槍', '權', '的', '脈絡', '也', '是', '因此', '而', '來', '又', '川普', '的', '支持', '者', '大', '宗', '為', '擁槍', '人士', '因此', '美國', '警察', '荷槍實彈', '雖', '糟糕', '但', '依然', '有', '其', '合理', '之', '處', '且', '這', '次', '美國', '的', '抗爭', '確', '卻', '是', '建立', '在', '認為', '拜登', '舞弊', '這', '種', '尚', '無', '掌握', '明確', '證據', '的', '情況', '下', '便', '對', '美國', '的', '憲政', '體制', '產生', '質疑', '自然', '很', '難', '建立', '廣泛', '的', '正當性', '香港人', '則', '是', '正在', '面對', '中共', '這', '一', '個', '近', '幾年', '逐漸', '滲透', '破壞', '香港', '法治', '的', '外來', '政權', '他們', '被', '干涉', '的', '是', '救濟', '的', '權利', '設計', '司法', '抗爭', '作為', '公民', '對抗', '政府', '的', '最終', '手段', '自然', '便', '能', '產生', '強大', '的', '正當性', '且', '香港', '的', '私人', '武器', '擁有', '並非', '傳統', '抗爭', '的', '人民', '多', '手無寸鐵', '警察', '的', '鎮壓', '強度', '自然', '應該', '下降', '至於', '黑警', '的', '鎮壓', '因', '抗爭', '的', '正當性', '相當', '高', '而', '成為', '不義', '再', '加上', '不斷', '傳出', '的', '不當', '執法', '消息', '強暴', '私下', '毆打', '雙重', '標準', '受到', '的', '批判', '相當', '高', '也', '很', '正常', '回到', '台灣', '的', '輿情', '一方面', '會', '受到', '兩', '方', '抗爭', '的', '正當性', '的', '不同', '而', '有所', '如上', '所', '述', '影響', '另一方面', '也', '有', '現勢', '的', '政治', '考量', '不要', '學', '柯粉', '或', '土條', '明明', '有的', '東', '西裝', '說', '沒有', '以', '政府', '的', '角度', '批判', '中共', '政府', '本來', '就', '比', '批判', '美國', '政府', '重要', '至於', '媒體', '當然', '可以', '選擇', '隨', '政府', '起舞', '或是', '自行', '判斷', '抗爭', '的', '正當性', '去', '做出', '客觀', '的', '評價', '但', '就', '我', '看來', '不論', '怎麼', '選擇', '對', '香港', '黑警', '的', '批判', '都', '應該', '比對', '美國', '此', '次', '事件', '的', '批判', '強烈']","['認為', '只', '兩', '出現', '抗爭', '死亡', '當成', '同一', '件', '事', '討論', '原文', '預設', '錯', '尤以', '兩', '抗爭', '一概而論', '部分', '社會', '中', '人', '行動', '建立', '脈絡', '下', '所為', '想', '討論', '台灣', '輿情', '走向', '兩', '行動', '正當性', '比較', '先', '考量', '客體', '脈絡', '中', '出現', '評價', '美國', '權利', '設計', '憲法', '修正案', '傳統', '憲法', '保障', '對抗', '國家', '權利', '擁槍', '權', '脈絡', '川普', '支持', '宗', '擁槍', '人士', '美國', '警察', '荷槍實彈', '糟糕', '依然', '合理', '處', '次', '美國', '抗爭', '確', '卻', '建立', '認為', '拜登', '舞弊', '種', '尚', '無', '掌握', '明確', '證據', '情況', '下', '美國', '憲政', '體制', '產生', '質疑', '自然', '難', '建立', '廣泛', '正當性', '香港人', '正在', '面對', '中共', '幾年', '逐漸', '滲透', '破壞', '香港', '法治', '外來', '政權', '干涉', '救濟', '權利', '設計', '司法', '抗爭', '公民', '對抗', '政府', '最終', '手段', '自然', '產生', '強大', '正當性', '香港', '私人', '武器', '擁有', '傳統', '抗爭', '手無寸鐵', '警察', '鎮壓', '強度', '自然', '應該', '下降', '黑警', '鎮壓', '抗爭', '正當性', '相當', '高', '成為', '不義', '再', '不斷', '傳出', '不當', '執法', '消息', '強暴', '私下', '毆打', '雙重', '標準', '受到', '批判', '相當', '高', '正常', '回到', '台灣', '輿情', '受到', '兩', '抗爭', '正當性', '有所', '述', '影響', '現勢', '政治', '考量', '學', '柯粉', '土條', '明明', '東', '西裝', '說', '政府', '角度', '批判', '中共', '政府', '本來', '批判', '美國', '政府', '重要', '媒體', '選擇', '政府', '起舞', '自行', '判斷', '抗爭', '正當性', '做出', '客觀', '評價', '選擇', '香港', '黑警', '批判', '應該', '比對', '美國', '次', '事件', '批判', '強烈']","['抗爭', '正當性', '美國']",negative
13,235147181,https://www.google.com/amp/s/news.ltn.com.tw/amp/news/politics/breakingnews/3406870,各位準備好新鮮的肝！,2021-01-10T09:11:58.985Z,2021-01-10T09:11:58.985Z,8,18,M,nthu,https://www.dcard.tw/f/nthu/p/235147181,dcard,post,,,[],[],neutral
14,235146113,"在清大官網看到的
好像要施工欸
不知道小7、麥當勞會不會開⋯
https://i.imgur.com/qemZN9j.jpg",小吃部施工？,2021-01-10T05:19:18.824Z,2021-01-10T05:19:49.657Z,24,14,M,nthu,https://www.dcard.tw/f/nthu/p/235146113,dcard,post,在清大官網看到的好像要施工欸不知道小麥當勞會不會開,"['在', '清大', '官網', '看到', '的', '好像', '要', '施工', '欸', '不', '知道', '小', '麥當勞', '會不會', '開']","['清大', '官網', '看到', '好像', '施工', '欸', '知道', '小', '麥當勞', '會不會', '開']",[],positive
15,235145799,"如題！我看網站上寫說如果你的位置之後沒有人預約，在你的預約時間結束前的30分鐘可以申請續借！
但我昨天想續借卻不知道要按哪裡？請問各位大大有解答嗎？ʕ •ᴥ•ʔ",夜讀區續借,2021-01-10T03:50:51.683Z,2021-01-10T03:51:21.768Z,4,3,F,nthu,https://www.dcard.tw/f/nthu/p/235145799,dcard,post,如題我看網站上寫說如果你的位置之後沒有人預約在你的預約時間結束前的分鐘可以申請續借但我昨天想續借卻不知道要按哪裡請問各位大大有解答嗎,"['如', '題', '我', '看', '網', '站上', '寫', '說', '如果', '你', '的', '位置', '之後', '沒有', '人', '預約', '在', '你', '的', '預約', '時間', '結束', '前', '的', '分鐘', '可以', '申請', '續借', '但', '我', '昨天', '想', '續借', '卻', '不', '知道', '要', '按', '哪裡', '請問', '各位', '大大', '有', '解答', '嗎']","['題', '網', '站上', '寫', '說', '位置', '之後', '人', '預約', '預約', '時間', '結束', '前', '分鐘', '申請', '續借', '昨天', '想', '續借', '卻', '知道', '哪裡', '請問', '解答']",[],negative
16,235145014,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,cool!!!!!!,2021-01-09T19:37:23.320Z,2021-01-09T19:37:23.320Z,6,1,M,nthu,https://www.dcard.tw/f/nthu/p/235145014,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
17,235144462,"請問儒齋的冷氣機是不是就單純的冷氣，沒有暖氣的功能啊？如果沒有的話，大家是怎麼禦寒的，我要凍死了……

祝大家期末歐趴( • ̀ω•́  ）",儒齋與暖氣,2021-01-09T17:29:16.380Z,2021-01-09T17:29:16.380Z,11,7,F,nthu,https://www.dcard.tw/f/nthu/p/235144462,dcard,post,請問儒齋的冷氣機是不是就單純的冷氣沒有暖氣的功能啊如果沒有的話大家是怎麼禦寒的我要凍死了祝大家期末歐趴,"['請問', '儒齋', '的', '冷氣機', '是', '不', '是', '就', '單純', '的', '冷氣', '沒有', '暖氣', '的', '功能', '啊', '如果', '沒有', '的', '話', '大家', '是', '怎麼', '禦寒', '的', '我', '要', '凍死', '了', '祝', '大家', '期末', '歐', '趴']","['請問', '儒齋', '冷氣機', '冷氣', '暖氣', '功能', '話', '禦寒', '凍死', '祝', '期末', '歐', '趴']",[],negative
18,235144284,"如題
補字補字補字補字補字補字補字補字補字補字補字補字",現在的大學生都聽誰的中文歌,2021-01-09T16:47:02.427Z,2021-01-09T16:47:02.427Z,35,2,M,nthu,https://www.dcard.tw/f/nthu/p/235144284,dcard,post,如題補字補字補字補字補字補字補字補字補字補字補字補字,"['如', '題', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['題', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
19,235143488,"對
就是又到了期末
除了主科以外
還有一些通識要考試
要怎樣把那些通識給的東西短時間背起來👀？",如何短期記憶力訓練,2021-01-09T14:46:02.661Z,2021-01-09T14:46:02.661Z,6,11,M,nthu,https://www.dcard.tw/f/nthu/p/235143488,dcard,post,對就是又到了期末除了主科以外還有一些通識要考試要怎樣把那些通識給的東西短時間背起來,"['對', '就是', '又', '到', '了', '期末', '除了', '主科', '以外', '還', '有', '一些', '通識', '要', '考試', '要', '怎樣', '把', '那些', '通識', '給', '的', '東西', '短時間', '背起來']","['期末', '主科', '以外', '一些', '通識', '考試', '通識', '東西', '短時間', '背起來']",[],negative
20,235143081,"港警拿布袋子彈, 辣椒水, 警棍盾牌對付手持棍棒, 石塊的示威民眾,
叫做警察暴力, 是黑警，在台灣新聞可以持續1年，到選舉完後就沒了

美警用真槍實彈，開槍打死示威民眾，叫做維護社會秩序, 在台灣新聞頂多一個禮拜就不會報導了

為啥會這樣呢？","美警用真槍實彈, 開槍打死示威民眾",2021-01-09T13:33:41.314Z,2021-01-09T13:33:41.314Z,20,9,M,nthu,https://www.dcard.tw/f/nthu/p/235143081,dcard,post,港警拿布袋子彈辣椒水警棍盾牌對付手持棍棒石塊的示威民眾叫做警察暴力是黑警在台灣新聞可以持續年到選舉完後就沒了美警用真槍實彈開槍打死示威民眾叫做維護社會秩序在台灣新聞頂多一個禮拜就不會報導了為啥會這樣呢,"['港警', '拿', '布袋', '子彈', '辣椒水', '警棍', '盾牌', '對付', '手持', '棍棒', '石塊', '的', '示威', '民眾', '叫做', '警察', '暴力', '是', '黑警', '在', '台灣', '新聞', '可以', '持續', '年到', '選舉', '完', '後', '就', '沒', '了', '美', '警用', '真槍實彈', '開槍', '打死', '示威', '民眾', '叫做', '維護', '社會', '秩序', '在', '台灣', '新聞', '頂多', '一', '個', '禮拜', '就', '不會', '報導', '了', '為啥', '會', '這樣', '呢']","['港警', '布袋', '子彈', '辣椒水', '警棍', '盾牌', '對付', '手持', '棍棒', '石塊', '示威', '民眾', '叫做', '警察', '暴力', '黑警', '台灣', '新聞', '持續', '年到', '選舉', '完', '後', '美', '警用', '真槍實彈', '開槍', '打死', '示威', '民眾', '叫做', '維護', '社會', '秩序', '台灣', '新聞', '禮拜', '報導', '為啥']",[],negative
21,235142522,生科女孩你是不是想我呀，可以直接跟我說，不用用地震示愛啦！,地震,2021-01-09T11:40:58.795Z,2021-01-09T11:40:58.795Z,4,3,M,nthu,https://www.dcard.tw/f/nthu/p/235142522,dcard,post,生科女孩你是不是想我呀可以直接跟我說不用用地震示愛啦,"['生科', '女孩', '你', '是', '不', '是', '想', '我', '呀', '可以', '直接', '跟', '我', '說', '不用', '用', '地震', '示愛', '啦']","['生科', '女孩', '想', '直接', '說', '不用', '地震', '示愛']",[],negative
22,235142488,哇哇哇哇rrrrrrrrrrrr我們是不是要死了補字補字,地震,2021-01-09T11:37:37.883Z,2021-01-09T11:37:37.883Z,6,3,M,nthu,https://www.dcard.tw/f/nthu/p/235142488,dcard,post,哇哇哇哇我們是不是要死了補字補字,"['哇哇', '哇哇', '我們', '是', '不', '是', '要', '死', '了', '補字', '補字']","['哇哇', '哇哇', '死', '補字', '補字']",[],neutral
23,235142279,"小妹想買個外接螢幕，預算大約7k，
需求27-32吋，60hz，2k/4k，需vesa
版上的帥鍋有推薦嗎？",外接螢幕推薦,2021-01-09T10:48:42.312Z,2021-01-09T10:48:42.312Z,9,4,M,nthu,https://www.dcard.tw/f/nthu/p/235142279,dcard,post,小妹想買個外接螢幕預算大約需求吋需版上的帥鍋有推薦嗎,"['小妹', '想', '買', '個', '外接', '螢幕', '預算', '大約', '需求', '吋', '需', '版', '上', '的', '帥鍋有', '推薦', '嗎']","['小妹', '想', '買', '外接', '螢幕', '預算', '需求', '吋', '需', '版', '帥鍋有', '推薦']",[],positive
24,235141836,"> < 如題，
有人有上面那個的考古題嗎
拜託救救我ㄉ期末ಥ_ಥ
快念不完ㄌ

可以請你喝你想要ㄉ飲料！
謝謝大家！🥺🥺🥺",徵 余士迪 統計學一 期末考古,2021-01-09T09:20:17.808Z,2021-01-09T09:20:17.808Z,3,1,F,nthu,https://www.dcard.tw/f/nthu/p/235141836,dcard,post,如題有人有上面那個的考古題嗎拜託救救我期末快念不完可以請你喝你想要飲料謝謝大家,"['如', '題', '有', '人', '有', '上面', '那', '個', '的', '考古題', '嗎', '拜託', '救救', '我', '期末', '快', '念', '不', '完', '可以', '請', '你', '喝', '你', '想要', '飲料', '謝謝', '大家']","['題', '人', '上面', '考古題', '拜託', '救救', '期末', '念', '完', '請', '喝', '想要', '飲料', '謝謝']",[],negative
