21,93db9451-fcc1-401b-b6a3-a692d51e2daa,235153178,2021-01-11T14:55:25.142Z,2021-01-11T14:55:25.142Z,14,啊是要反應什麼啦，環境就要整修，寒假整修也不行，暑假又說沒把留校學生的權利當權利。阿不然是要整個學期中間整修？好難得看到學校把錢花在看得懂的地方了，你就讓他修不行？,54.0,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,啊是要反應什麼啦環境就要整修寒假整修也不行暑假又說沒把留校學生的權利當權利阿不然是要整個學期中間整修好難得看到學校把錢花在看得懂的地方了你就讓他修不行,"['啊', '是', '要', '反應', '什麼', '啦', '環境', '就', '要', '整修', '寒假', '整修', '也', '不行', '暑假', '又', '說', '沒', '把', '留校', '學生', '的', '權利', '當', '權利', '阿', '不然', '是', '要', '整個', '學期', '中間', '整修', '好', '難得', '看到', '學校', '把', '錢', '花', '在', '看', '得', '懂', '的', '地方', '了', '你', '就', '讓', '他', '修', '不行']","['反應', '環境', '整修', '寒假', '整修', '不行', '暑假', '說', '留校', '學生', '權利', '權利', '整個', '學期', '中間', '整修', '好', '看到', '學校', '錢', '花', '懂', '地方', '修', '不行']",[],neutral
22,e71b7d80-2044-4d8c-8518-ee8431561a05,235153178,2021-01-11T15:02:52.910Z,2021-01-11T15:03:19.000Z,15,"小吃真的早該整修
最多人去的地方裝潢還停留在好幾年前
學校終於願意整修真是萬幸
這已經把傷害降很低了吧",13.0,F,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,小吃真的早該整修最多人去的地方裝潢還停留在好幾年前學校終於願意整修真是萬幸這已經把傷害降很低了吧,"['小吃', '真的', '早', '該', '整修', '最多', '人', '去', '的', '地方', '裝潢', '還', '停留', '在', '好幾', '年前', '學校', '終於', '願意', '整修', '真是', '萬幸', '這', '已經', '把', '傷害', '降', '很', '低', '了', '吧']","['小吃', '真的', '早', '整修', '最多', '人', '地方', '裝潢', '停留', '好幾', '年前', '學校', '終於', '願意', '整修', '真是', '萬幸', '已經', '傷害', '降', '低']",[],negative
23,8b79dab7-5e9a-48b2-b29d-2f998c6cca29,235153178,2021-01-11T16:05:48.234Z,2021-01-11T16:05:48.234Z,16,阿是不能整修喔奇怪欸,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,阿是不能整修喔奇怪欸,"['阿', '是', '不能', '整修', '喔', '奇怪', '欸']","['整修', '奇怪', '欸']",[],negative
24,754435f9-ad1c-4679-8b31-e9574db1944e,235153178,2021-01-11T16:06:21.297Z,2021-01-11T16:06:21.297Z,17,我想問圖書館旁邊到底什麼時候會有咖啡廳進來 最好是星巴克qq,12.0,F,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,我想問圖書館旁邊到底什麼時候會有咖啡廳進來最好是星巴克,"['我', '想', '問', '圖書館', '旁邊', '到底', '什麼', '時候', '會', '有', '咖啡廳', '進來', '最好', '是', '星', '巴克']","['想', '問', '圖書館', '旁邊', '咖啡廳', '最好', '星', '巴克']",[],positive
25,347e5cb8-9875-48ab-93a7-c2bb5a807a62,235153178,2021-01-11T16:42:41.883Z,2021-01-11T16:42:41.883Z,18,"B17講到這個就覺得很北爛 
我才不管學校跟斯麥爾發生什麼事
趕快給我把空間清出來好嗎
換什麼店都好 我想喝咖啡",25.0,F,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,講到這個就覺得很北爛我才不管學校跟斯麥爾發生什麼事趕快給我把空間清出來好嗎換什麼店都好我想喝咖啡,"['講到', '這', '個', '就', '覺得', '很', '北', '爛', '我', '才', '不管', '學校', '跟', '斯麥爾', '發生', '什麼', '事', '趕快', '給', '我', '把', '空間', '清出來', '好', '嗎', '換', '什麼', '店', '都', '好', '我', '想', '喝', '咖啡']","['講到', '覺得', '北', '爛', '學校', '斯麥爾', '發生', '事', '空間', '清出來', '好', '換', '店', '好', '想', '喝', '咖啡']",[],negative
26,cadec003-47ee-4e59-98fa-2d24f7753ca2,235153178,2021-01-11T16:45:03.988Z,2021-01-11T16:45:03.988Z,19,"學餐整修了
我等得到宿舍裝修的那天嗎",2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,學餐整修了我等得到宿舍裝修的那天嗎,"['學餐', '整修', '了', '我等', '得到', '宿舍', '裝修', '的', '那', '天', '嗎']","['學餐', '整修', '我等', '得到', '宿舍', '裝修', '天']",[],positive
27,46712198-9e6f-40b7-bec2-cf536eaa870e,235153178,2021-01-11T17:17:00.155Z,2021-01-11T17:17:00.155Z,20,"B18 妹紙不要生77
我們一起喝咖啡聊是非😋",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,妹紙不要生我們一起喝咖啡聊是非,"['妹', '紙', '不要', '生', '我們', '一起', '喝', '咖啡', '聊', '是非']","['妹', '紙', '生', '一起', '喝', '咖啡', '聊', '是非']",[],negative
28,13ca2bf9-d940-4e15-a83e-545df6dfc164,235153178,2021-01-11T17:55:08.334Z,2021-01-11T17:55:08.334Z,21,該整修就要整修啊,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,該整修就要整修啊,"['該', '整修', '就', '要', '整修', '啊']","['整修', '整修']",[],neutral
29,c95d0945-26a2-4b05-8194-4442325f1c71,235153178,2021-01-11T18:53:50.276Z,2021-01-11T18:53:50.276Z,22,不然你說什麼時候修啊呵呵,2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,不然你說什麼時候修啊呵呵,"['不然', '你', '說', '什麼', '時候', '修', '啊', '呵呵']","['說', '修', '呵呵']",[],positive
30,41e95691-7740-4f7d-ab45-3ca6f681d95c,235153178,2021-01-11T20:25:36.043Z,2021-01-11T20:25:36.043Z,23,"啊小吃部關是不會去清夜或交大二餐吃喔
不然再差你還有水木和風雲",1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,啊小吃部關是不會去清夜或交大二餐吃喔不然再差你還有水木和風雲,"['啊', '小吃部', '關', '是', '不會', '去', '清夜', '或', '交大', '二', '餐', '吃', '喔', '不然', '再', '差', '你', '還', '有', '水木', '和', '風雲']","['小吃部', '關', '清夜', '交大', '餐', '吃', '再', '差', '水木', '風雲']",[],negative
31,604d9568-a71e-44bb-b200-0d796af8eb16,235153178,2021-01-11T21:31:36.138Z,2021-01-11T21:31:36.138Z,24,小吃部那個地段那麼好，怎麼不蓋個三層樓的學餐來容納爆炸多的學生，再怎麼整修也只有一層的空間不是嗎,3.0,F,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,小吃部那個地段那麼好怎麼不蓋個三層樓的學餐來容納爆炸多的學生再怎麼整修也只有一層的空間不是嗎,"['小吃部', '那', '個', '地段', '那麼', '好', '怎麼', '不', '蓋', '個', '三', '層', '樓', '的', '學餐', '來', '容納', '爆炸', '多', '的', '學生', '再', '怎麼', '整修', '也', '只有', '一', '層', '的', '空間', '不', '是', '嗎']","['小吃部', '地段', '好', '蓋', '層', '樓', '學餐', '容納', '爆炸', '學生', '再', '整修', '層', '空間']",[],negative
32,fe658450-1c27-4a61-a355-c3b1574e0579,235153178,2021-01-11T22:18:17.146Z,2021-01-11T22:20:23.729Z,25,"槽點多到只能列點：
1、啊你是要有什麼配套措施，你能不能舉例一下ㄏㄚˋ 是要把這些店搬到你家門口是不是
2、這個時候不整修你要什麼時候整修
3、沒問過人家又知道人家沒有在幫你把關，至少我知道這次學生代表把珈名保住跟把李記清走了啦，阿你是做了什麼
4、查相關的東西你怎麼會從迪卡的舊文找咧，都上大學了，資訊檢索能力怎麼能那麼弱。

真D菜雞==",5.0,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,槽點多到只能列點啊你是要有什麼配套措施你能不能舉例一下是要把這些店搬到你家門口是不是這個時候不整修你要什麼時候整修沒問過人家又知道人家沒有在幫你把關至少我知道這次學生代表把珈名保住跟把李記清走了啦阿你是做了什麼查相關的東西你怎麼會從迪卡的舊文找咧都上大學了資訊檢索能力怎麼能那麼弱真菜雞,"['槽點', '多', '到', '只', '能', '列', '點', '啊', '你', '是', '要', '有', '什麼', '配套', '措施', '你', '能不能', '舉例', '一下', '是', '要', '把', '這些', '店', '搬到', '你', '家門口', '是', '不', '是', '這', '個', '時候', '不', '整修', '你', '要', '什麼', '時候', '整修', '沒', '問', '過', '人家', '又', '知道', '人家', '沒有', '在', '幫', '你', '把關', '至少', '我', '知道', '這', '次', '學生', '代表', '把', '珈', '名', '保住', '跟', '把', '李記清', '走', '了', '啦', '阿', '你', '是', '做', '了', '什麼', '查', '相關', '的', '東西', '你', '怎麼', '會', '從', '迪卡', '的', '舊', '文', '找', '咧', '都', '上大學', '了', '資訊', '檢索', '能力', '怎麼', '能', '那麼', '弱', '真', '菜', '雞']","['槽點', '只', '列', '點', '配套', '措施', '能不能', '舉例', '一下', '店', '搬到', '家門口', '整修', '整修', '問', '知道', '幫', '把關', '至少', '知道', '次', '學生', '代表', '珈', '名', '保住', '李記清', '走', '做', '查', '相關', '東西', '迪卡', '舊', '文', '找', '咧', '上大學', '資訊', '檢索', '能力', '弱', '真', '菜', '雞']",[],positive
33,062a3dbf-1b76-4160-a64f-84bee3762ffe,235153178,2021-01-12T01:53:20.217Z,2021-01-12T01:53:20.217Z,26,拜託修的好看一點 看看隔壁對學生多好 我都不敢說我是清大的,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,拜託修的好看一點看看隔壁對學生多好我都不敢說我是清大的,"['拜託', '修', '的', '好看', '一點', '看看', '隔壁', '對', '學生', '多', '好', '我', '都', '不', '敢', '說', '我', '是', '清大', '的']","['拜託', '修', '好看', '一點', '看看', '隔壁', '學生', '好', '說', '清大']",[],negative
34,1f806211-eb06-47a3-87e0-4d8fc3b6cd5d,235153178,2021-01-12T01:59:42.555Z,2021-01-12T01:59:42.555Z,27,"釣魚失敗 小吃部關你不會去旁邊吃或出去？
真的是上來為噴而噴",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,釣魚失敗小吃部關你不會去旁邊吃或出去真的是上來為噴而噴,"['釣魚', '失敗', '小吃部', '關', '你', '不會', '去', '旁邊', '吃', '或', '出去', '真的', '是', '上來', '為噴', '而', '噴']","['釣魚', '失敗', '小吃部', '關', '旁邊', '吃', '真的', '為噴', '噴']",[],negative
35,4cca205c-d1d5-45d9-be24-6633c35d47da,235153178,2021-01-12T02:12:12.714Z,2021-01-12T02:12:12.714Z,28,"憑良心說點話：
小吃部本來安全性就欠佳了，如果要整修，那本來就是一件對的事（何況根據負責任消息，小吃部含有違建）
而整修半個學期不太意外，因為施工本來就需要時間
至於學生會跟議會這邊
大家會反映或處理學校及其相關單位對學生造成的一些問題（例如你在低卡上爬文也會看到的 eLearn 問題）（也因此並不像你文末所說的「都不關心民生大事」）
但現在是期末考週
而大家也都在忙，如果你要他們反映的話那也要有人有時間有精神

另外
議會的會議紀錄原則上也會公開
你要看議會做了啥也可以去調
而不是只有看低卡的文唷

至於美食推薦的話
我個人除了學餐跟清夜以外
比較喜歡吃後門全家 50 嵐那一排的
給你參考",0.0,F,nthu,https://www.dcard.tw/f/nthu/p/235153178,dcard,comment,憑良心說點話小吃部本來安全性就欠佳了如果要整修那本來就是一件對的事何況根據負責任消息小吃部含有違建而整修半個學期不太意外因為施工本來就需要時間至於學生會跟議會這邊大家會反映或處理學校及其相關單位對學生造成的一些問題例如你在低卡上爬文也會看到的問題也因此並不像你文末所說的都不關心民生大事但現在是期末考週而大家也都在忙如果你要他們反映的話那也要有人有時間有精神另外議會的會議紀錄原則上也會公開你要看議會做了啥也可以去調而不是只有看低卡的文唷至於美食推薦的話我個人除了學餐跟清夜以外比較喜歡吃後門全家嵐那一排的給你參考,"['憑', '良心', '說', '點', '話', '小吃部', '本來', '安全性', '就', '欠佳', '了', '如果', '要', '整修', '那', '本來', '就是', '一', '件', '對', '的', '事', '何況', '根據', '負責任', '消息', '小吃部', '含有', '違建', '而', '整修', '半', '個', '學期', '不', '太', '意外', '因為', '施工', '本來', '就', '需要', '時間', '至於', '學生會', '跟', '議會', '這邊', '大家', '會', '反映', '或', '處理', '學校', '及', '其', '相關', '單位', '對', '學生', '造成', '的', '一些', '問題', '例如', '你', '在', '低卡', '上', '爬', '文', '也', '會', '看到', '的', '問題', '也', '因此', '並', '不', '像', '你', '文', '末', '所', '說', '的', '都', '不', '關心', '民生', '大事', '但', '現在', '是', '期末考', '週', '而', '大家', '也', '都', '在', '忙', '如果', '你', '要', '他們', '反映', '的', '話', '那', '也', '要', '有', '人', '有時', '間有', '精神', '另外', '議會', '的', '會議', '紀錄', '原則上', '也', '會', '公開', '你', '要', '看', '議會', '做', '了', '啥', '也', '可以', '去', '調', '而', '不', '是', '只有', '看低卡', '的', '文', '唷', '至於', '美食', '推薦', '的', '話', '我', '個人', '除了', '學餐', '跟', '清夜', '以外', '比較', '喜歡', '吃', '後門', '全家', '嵐', '那', '一', '排', '的', '給', '你', '參考']","['良心', '說', '點', '話', '小吃部', '本來', '安全性', '欠佳', '整修', '本來', '件', '事', '負責任', '消息', '小吃部', '含有', '違建', '整修', '學期', '太', '意外', '施工', '本來', '需要', '時間', '學生會', '議會', '反映', '處理', '學校', '相關', '單位', '學生', '造成', '一些', '問題', '低卡', '爬', '文', '看到', '問題', '文', '末', '說', '關心', '民生', '現在', '期末考', '週', '忙', '反映', '話', '人', '有時', '間有', '精神', '議會', '會議', '紀錄', '原則上', '公開', '議會', '做', '調', '看低卡', '文', '唷', '美食', '推薦', '話', '學餐', '清夜', '以外', '比較', '喜歡', '吃', '後門', '全家', '嵐', '排', '參考']",[],negative
36,7ab9ef92-02d0-4171-a88e-ae0af56e3857,235151586,2021-01-11T06:03:37.718Z,2021-01-11T06:03:37.718Z,1,"南大寒暑好像不會開QQ
https://i.imgur.com/gct7DnW.jpg",0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235151586,dcard,comment,南大寒暑好像不會開,"['南大', '寒暑', '好像', '不會', '開']","['南大', '寒暑', '好像', '開']",[],negative
37,f3b6ff89-331f-4d98-a740-6c83db50ee57,235151458,2021-01-11T04:51:07.757Z,2021-01-11T04:51:07.757Z,1,有差嗎 其他根本沒吃過,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235151458,dcard,comment,有差嗎其他根本沒吃過,"['有', '差', '嗎', '其他', '根本', '沒', '吃', '過']","['差', '根本', '吃']",[],neutral
38,11067e4e-5d45-42bd-8209-c9d5af13127b,235151458,2021-01-11T05:12:57.943Z,2021-01-11T05:12:57.943Z,2,沒差 反正本肥都叫外送 ㄎㄎ,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235151458,dcard,comment,沒差反正本肥都叫外送,"['沒', '差', '反正', '本', '肥', '都', '叫', '外', '送']","['差', '反正', '肥', '外', '送']",[],neutral
39,ff516ca6-f74f-4a56-83a7-c57c91fe8ae2,235151458,2021-01-11T05:14:59.603Z,2021-01-11T05:14:59.603Z,3,B2 我都叫外送茶欸,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235151458,dcard,comment,我都叫外送茶欸,"['我', '都', '叫', '外', '送', '茶', '欸']","['外', '送', '茶', '欸']",[],neutral
40,1c0a3479-ead6-448b-9b99-51d9c5410414,235151458,2021-01-11T07:53:07.488Z,2021-01-11T07:53:13.525Z,4,,,,nthu,https://www.dcard.tw/f/nthu/p/235151458,dcard,comment,,,[],[],neutral
41,6dcea9d8-e80d-4d91-a820-b21c40597bb9,235151458,2021-01-11T09:25:51.703Z,2021-01-11T09:25:51.703Z,5,麥當勞QAQ,0.0,M,nthu,https://www.dcard.tw/f/nthu/p/235151458,dcard,comment,麥當勞,['麥當勞'],['麥當勞'],[],neutral
42,514840e3-c09f-451c-a427-ec37fbf660f1,235151032,2021-01-11T03:21:20.788Z,2021-01-11T03:21:20.788Z,1,"有差 剛開始看還會轉發學校大小事
現在剩一堆帳號",7.0,M,nthu,https://www.dcard.tw/f/nthu/p/235151032,dcard,comment,有差剛開始看還會轉發學校大小事現在剩一堆帳號,"['有', '差', '剛', '開始', '看', '還', '會', '轉發', '學校', '大小', '事', '現在', '剩', '一', '堆', '帳號']","['差', '轉發', '學校', '大小', '事', '現在', '剩', '堆', '帳號']",[],neutral
43,a3e8bce5-82df-427a-809b-e1ed0ac5cad8,235151032,2021-01-11T03:40:08.158Z,2021-01-11T03:40:08.158Z,2,"B1 果然不是我個人的感受而已😰
以前感覺學校活動多很多
最近都被業配文塞滿滿⋯⋯
根本跟小吃部旁邊的佈告欄一樣亂⋯⋯",2.0,M,nthu,https://www.dcard.tw/f/nthu/p/235151032,dcard,comment,果然不是我個人的感受而已以前感覺學校活動多很多最近都被業配文塞滿滿根本跟小吃部旁邊的佈告欄一樣亂,"['果然', '不', '是', '我', '個人', '的', '感受', '而已', '以前', '感覺', '學校', '活動', '多', '很多', '最近', '都', '被', '業配文', '塞滿', '滿', '根本', '跟', '小吃部', '旁邊', '的', '佈告欄', '一樣', '亂']","['感受', '以前', '感覺', '學校', '活動', '最近', '業配文', '塞滿', '根本', '小吃部', '旁邊', '佈告欄', '亂']",[],negative
44,f4eab6dd-5cee-4daf-8292-0289fe66e191,235151032,2021-01-11T08:45:06.796Z,2021-01-11T08:45:06.796Z,3,沐報是啥,1.0,M,nthu,https://www.dcard.tw/f/nthu/p/235151032,dcard,comment,沐報是啥,"['沐報', '是', '啥']",['沐報'],[],neutral
