10,be2d9e18-1069-4bf3-9e22-d37950b7a285,235124560,2021-01-06T11:55:10.883Z,2021-01-06T11:55:10.883Z,1,幹嘛 你同志有興趣？,1,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,幹嘛你同志有興趣,"['幹嘛', '你', '同志', '有', '興趣']","['幹嘛', '同志', '興趣']",[],positive
11,2839098a-33e3-43dd-a72a-ed7a93efc2bb,235124560,2021-01-06T12:48:48.912Z,2021-01-06T12:48:48.912Z,2,真的嗎(⁎⁍̴̛ᴗ⁍̴̛⁎),4,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,真的嗎,"['真的', '嗎']",['真的'],[],neutral
12,abe619d4-0377-4aaa-9b34-66bcec6e265d,235124560,2021-01-06T13:23:30.017Z,2021-01-06T13:23:30.017Z,3,真假 害我也想去了🤭,1,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,真假害我也想去了,"['真假', '害', '我', '也', '想', '去', '了']","['真假', '害', '想']",[],neutral
13,41904dbe-0c75-43db-bc47-efe3f40ffd1b,235124560,2021-01-06T13:40:21.870Z,2021-01-06T13:40:21.870Z,4,"我K中常客
假的",3,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,我中常客假的,"['我', '中', '常客', '假', '的']","['中', '常客', '假']",[],neutral
14,7081295f-6f1a-49f0-9b5f-629206e449d0,235124560,2021-01-06T13:42:05.407Z,2021-01-06T13:42:05.407Z,5,B1 同志有錯嗎？,4,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,同志有錯嗎,"['同志', '有', '錯', '嗎']","['同志', '錯']",[],neutral
15,fbfd913e-db43-49a0-99da-e8eb119177fe,235124560,2021-01-06T13:42:22.511Z,2021-01-06T13:42:22.511Z,6,並沒有吧 魯宅一堆超噁,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,並沒有吧魯宅一堆超噁,"['並', '沒有', '吧', '魯宅', '一', '堆', '超', '噁']","['魯宅', '堆', '超', '噁']",[],negative
16,59017118-2b82-4c4f-9ad8-364451488e43,235124560,2021-01-06T14:06:01.559Z,2021-01-06T14:06:01.559Z,7,是時候去24k逛逛了,0,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,是時候去逛逛了,"['是', '時候', '去', '逛逛', '了']",['逛逛'],[],neutral
17,6c9874a5-15be-4883-8165-85dd2241c36f,235124560,2021-01-06T15:32:04.157Z,2021-01-06T15:32:04.157Z,8,B5 沒錯啊 我只是問他有沒有興趣而已,3,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,沒錯啊我只是問他有沒有興趣而已,"['沒', '錯', '啊', '我', '只是', '問', '他', '有沒有', '興趣', '而已']","['錯', '問', '有沒有', '興趣']",[],positive
18,6e99c346-6974-4838-a7e8-7dc2920fbfa2,235124560,2021-01-06T16:20:11.408Z,2021-01-06T16:20:11.408Z,9,我倒覺得工四很多帥哥,6,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,我倒覺得工四很多帥哥,"['我', '倒', '覺得', '工四', '很多', '帥哥']","['倒', '覺得', '工四', '帥哥']",[],positive
19,d70df894-96cd-4799-a1dd-baf716afc725,235124560,2021-01-06T16:25:40.275Z,2021-01-06T16:25:40.275Z,10,啊為什麼我只會遇到噁男：）,3,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,啊為什麼我只會遇到噁男,"['啊', '為什麼', '我', '只', '會', '遇到', '噁', '男']","['只', '遇到', '噁', '男']",[],neutral
20,3f5dfd0d-15e3-4e72-bb07-fc002a8ae05a,235124560,2021-01-06T16:37:59.658Z,2021-01-06T16:37:59.658Z,11,因為肥宅不會走到24k,1,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,因為肥宅不會走到,"['因為', '肥宅', '不會', '走到']","['肥宅', '走到']",[],negative
21,12025a93-2c7e-4016-9cd2-6b88b9f56959,235124560,2021-01-06T18:55:08.030Z,2021-01-06T18:55:08.030Z,12,B10 怎說,0,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,怎說,"['怎', '說']",['說'],[],neutral
22,c6606546-8cec-4e3f-9cc3-b1b9aa47407f,235124560,2021-01-06T19:42:54.577Z,2021-01-06T19:42:54.577Z,13,"B12 
不好說 是沒有到很噁 只是讓我有一點點害怕而已嗚嗚",4,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,不好說是沒有到很噁只是讓我有一點點害怕而已嗚嗚,"['不', '好說', '是', '沒有', '到', '很', '噁', '只是', '讓', '我', '有一點點', '害怕', '而已', '嗚嗚']","['好說', '噁', '有一點點', '害怕', '嗚嗚']",[],negative
23,60f7f05e-d732-4c15-bbb2-418028ffc6ab,235124560,2021-01-06T19:50:03.286Z,2021-01-06T19:50:03.286Z,14,B8 我有><,1,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,我有,"['我', '有']",[],[],neutral
24,abfed3d1-7f12-4690-87e9-182b6ffc6c8d,235124560,2021-01-06T23:36:32.423Z,2021-01-06T23:36:32.423Z,15,B9 那能介紹嗎😝,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,那能介紹嗎,"['那', '能', '介紹', '嗎']",['介紹'],[],neutral
25,a724e834-b3ca-4d12-959a-765c6eba1a28,235124560,2021-01-07T03:22:42.275Z,2021-01-07T03:22:42.275Z,16,"衝一波24k了
希望不要變成同性交友中心",2,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,衝一波了希望不要變成同性交友中心,"['衝', '一', '波', '了', '希望', '不要', '變成', '同性', '交友', '中心']","['衝', '波', '希望', '變成', '同性', '交友', '中心']",[],negative
26,89ad31a4-658c-4da0-9c46-47d81b885c49,235124560,2021-01-07T03:49:58.551Z,2021-01-07T03:49:58.551Z,17,就在說我哈哈哈,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,就在說我哈哈哈,"['就', '在', '說', '我', '哈', '哈哈']",['說'],[],positive
27,73a419bf-28ad-42f4-9827-a9233be198b2,235124560,2021-01-07T03:55:55.836Z,2021-01-07T03:55:55.836Z,18,並沒有 一定是你太少去了(⁎⁍̴̛ᴗ⁍̴̛⁎),0,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,並沒有一定是你太少去了,"['並', '沒有', '一定', '是', '你', '太少', '去', '了']","['一定', '太少']",[],negative
28,7f2eb1ad-3888-4e89-8b3c-b990f9b0b2d3,235124560,2021-01-07T04:23:37.831Z,2021-01-07T05:32:56.797Z,19,B16 好好笑，我怎麼有點希望,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,好好笑我怎麼有點希望,"['好好笑', '我', '怎麼', '有點', '希望']","['好好笑', '有點', '希望']",[],positive
29,afe2b86f-6b13-456a-8fb3-0cc70449be06,235124560,2021-01-07T06:19:47.428Z,2021-01-07T06:19:47.428Z,20,我以後讀書不敢去k中了,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,我以後讀書不敢去中了,"['我', '以後', '讀書', '不', '敢', '去', '中', '了']","['以後', '讀書', '中']",[],neutral
30,62d9dbeb-2e39-40a6-8835-6cc5fe2fba58,235124560,2021-01-07T07:08:08.724Z,2021-01-07T07:08:08.724Z,21,真的假的！！！我都回家了,0,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,真的假的我都回家了,"['真的', '假', '的', '我', '都', '回家', '了']","['真的', '假', '回家']",[],neutral
31,53dc526e-1414-4152-bfc8-068d99fcd782,235124560,2021-01-07T08:03:55.177Z,2021-01-07T08:03:55.177Z,22,沒想到在沒有我的地方卻聽到像有我的傳聞,2,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,沒想到在沒有我的地方卻聽到像有我的傳聞,"['沒想到', '在', '沒有', '我', '的', '地方', '卻', '聽到', '像', '有', '我', '的', '傳聞']","['沒想到', '地方', '卻', '聽到']",[],negative
32,12359831-e1ee-4407-8f49-c9166e529fc8,235124560,2021-01-07T08:11:16.742Z,2021-01-07T08:11:16.742Z,23,竟然偷看我讀書，下次不去了,1,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,竟然偷看我讀書下次不去了,"['竟然', '偷看', '我', '讀書', '下', '次', '不', '去', '了']","['偷看', '讀書', '下', '次']",[],negative
33,c877d324-53bb-40c6-9cbd-e086e01027ef,235124560,2021-01-07T08:32:14.603Z,2021-01-07T08:32:14.603Z,24,還算不錯吧，醜男都乖乖在房間不敢出門的啦,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,還算不錯吧醜男都乖乖在房間不敢出門的啦,"['還', '算', '不錯', '吧', '醜', '男', '都', '乖乖', '在', '房間', '不', '敢', '出門', '的', '啦']","['算', '不錯', '醜', '男', '乖乖', '房間', '出門']",[],neutral
34,44ca3468-fe0b-44d0-b629-ebb9d7909771,235124560,2021-01-07T09:01:39.506Z,2021-01-07T09:01:39.506Z,25,資工帥哥一大堆,1,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,資工帥哥一大堆,"['資工', '帥哥', '一', '大', '堆']","['資工', '帥哥', '堆']",[],neutral
35,1e6d0c0a-9b91-47bb-bb80-59540e90f959,235124560,2021-01-07T11:56:35.169Z,2021-01-07T11:56:35.169Z,26,難怪我讀書都感受到好多眼神在覬覦我 好ㄎ怕,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,難怪我讀書都感受到好多眼神在覬覦我好怕,"['難怪', '我', '讀書', '都', '感受到', '好多', '眼神', '在', '覬覦', '我', '好', '怕']","['讀書', '感受到', '好多', '眼神', '覬覦', '好']",[],negative
36,8276745d-0587-4e67-8550-bc5f66daae4d,235124560,2021-01-07T13:37:40.242Z,2021-01-07T13:37:40.242Z,27,"可能坐你旁邊都帥哥？
我旁邊怎麼都是情侶🥺",0,F,nctu,https://www.dcard.tw/f/nctu/p/235124560,dcard,comment,可能坐你旁邊都帥哥我旁邊怎麼都是情侶,"['可能', '坐', '你', '旁邊', '都', '帥哥', '我', '旁邊', '怎麼', '都', '是', '情侶']","['坐', '旁邊', '帥哥', '旁邊', '情侶']",[],neutral
37,51350528-0fe5-4d82-9433-7d9b5793f3dc,235124350,2021-01-06T11:54:05.828Z,2021-01-06T11:54:05.828Z,1,"有沒有故事我不知道
但我知道半夜的時候
常有類似打籃球摩擦地板的聲音
似乎是電梯的聲音",0,M,nctu,https://www.dcard.tw/f/nctu/p/235124350,dcard,comment,有沒有故事我不知道但我知道半夜的時候常有類似打籃球摩擦地板的聲音似乎是電梯的聲音,"['有沒有', '故事', '我', '不', '知道', '但', '我', '知道', '半夜', '的', '時候', '常有', '類似', '打', '籃球', '摩擦', '地板', '的', '聲音', '似乎', '是', '電梯', '的', '聲音']","['有沒有', '故事', '知道', '知道', '半夜', '常有', '類似', '籃球', '摩擦', '地板', '聲音', '似乎', '電梯', '聲音']",[],positive
38,e66a0a69-4d3c-4c33-a89e-c10d0be9c396,235124350,2021-01-06T16:47:44.557Z,2021-01-06T16:47:44.557Z,2,乾也太可怕...,0,M,nctu,https://www.dcard.tw/f/nctu/p/235124350,dcard,comment,乾也太可怕,"['乾', '也', '太', '可怕']","['乾', '太', '可怕']",[],negative
39,68f8adc3-662e-43c7-b67c-ec2f00f81bf7,235123058,2021-01-06T07:34:58.815Z,2021-01-06T07:34:58.815Z,1,晚上6:30到8:20,0,M,nctu,https://www.dcard.tw/f/nctu/p/235123058,dcard,comment,晚上到,"['晚上', '到']",['晚上'],[],neutral
40,5c0d309d-8e16-4ef9-ab9d-be77ba8b133a,235123058,2021-01-06T08:46:35.274Z,2021-01-06T08:46:35.274Z,2,B1 謝了大哥,0,M,nctu,https://www.dcard.tw/f/nctu/p/235123058,dcard,comment,謝了大哥,"['謝', '了', '大哥']","['謝', '大哥']",[],neutral
41,33fd2788-f845-4bfa-83da-03d415a4918a,235122677,2021-01-07T05:21:22.877Z,2021-01-07T05:21:22.877Z,1,"現在不是畢業季 但你還是可以租
付360元（不退）只能租兩個禮拜",0,M,nctu,https://www.dcard.tw/f/nctu/p/235122677,dcard,comment,現在不是畢業季但你還是可以租付元不退只能租兩個禮拜,"['現在', '不', '是', '畢業季', '但', '你', '還是', '可以', '租', '付', '元', '不', '退', '只', '能', '租', '兩', '個', '禮拜']","['現在', '畢業季', '租', '付', '元', '退', '只', '租', '兩', '禮拜']",[],neutral
42,436766da-d25e-44e1-9b8e-397cf0b71748,235121523,2021-01-06T05:25:39.430Z,2021-01-06T05:25:39.430Z,1,唯一推薦趙啟超,1,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,唯一推薦趙啟超,"['唯一', '推薦', '趙啟', '超']","['唯一', '推薦', '趙啟', '超']",[],positive
43,53315d86-5ace-4a19-afab-8fa0c76f4b33,235121523,2021-01-06T08:57:49.762Z,2021-01-06T08:57:49.762Z,2,B1 才不是 管院請找巫木城,3,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,才不是管院請找巫木城,"['才', '不', '是', '管', '院', '請', '找', '巫木', '城']","['院', '請', '找', '巫木', '城']",[],neutral
44,d8cf6665-58f4-4a5e-b4cb-43595e4ec882,235121523,2021-01-06T12:43:36.528Z,2021-01-06T12:43:36.528Z,3,"要過巫木城線代只要活著就好
連腦都不用",1,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,要過巫木城線代只要活著就好連腦都不用,"['要', '過', '巫木城線代', '只要', '活', '著', '就', '好', '連', '腦', '都', '不用']","['巫木城線代', '好', '腦', '不用']",[],neutral
45,6d0555d0-720f-4f4f-b05f-a574bc6cb474,235121523,2021-01-06T12:44:44.829Z,2021-01-06T12:44:44.829Z,4,我不止要過 至少要80分吧 因為要轉系 B3,0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,我不止要過至少要分吧因為要轉系,"['我', '不', '止', '要', '過', '至少', '要', '分', '吧', '因', '為要', '轉系']","['止', '至少', '分', '為要', '轉系']",[],neutral
46,3b7faac7-ba88-4db6-bafa-5bb57355c50b,235121523,2021-01-06T12:45:42.787Z,2021-01-06T12:45:42.787Z,5,"B4
沒有腦都可以過了
有腦你覺得可以拿幾分",2,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,沒有腦都可以過了有腦你覺得可以拿幾分,"['沒有', '腦', '都', '可以', '過', '了', '有', '腦', '你', '覺得', '可以', '拿', '幾', '分']","['腦', '腦', '覺得', '分']",[],negative
47,08ba71a9-6773-4bb3-9ed1-e397b17d74e5,235121523,2021-01-06T13:32:54.186Z,2021-01-06T13:32:54.186Z,6,那請問胡守任教授如何,0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,那請問胡守任教授如何,"['那', '請問', '胡守任', '教授', '如何']","['請問', '胡守任', '教授']",[],neutral
48,31933f10-3535-4d3a-98b2-2aea19143200,235121523,2021-01-06T15:09:54.502Z,2021-01-06T15:09:54.502Z,7,"B6 你以為你選了胡首任
其實還是巫木城。。。",2,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,你以為你選了胡首任其實還是巫木城,"['你', '以為', '你', '選', '了', '胡', '首', '任', '其實', '還是', '巫木', '城']","['以為', '選', '胡', '首', '巫木', '城']",[],neutral
49,d2807626-9fcd-4b52-84ab-19e1ef2a1000,235121523,2021-01-07T04:12:30.536Z,2021-01-07T04:12:30.536Z,8,"上學期閻老師Barbara
我記得全班平均85+
輕鬆滿分的",0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,上學期閻老師我記得全班平均輕鬆滿分的,"['上', '學期', '閻', '老師', '我', '記得', '全', '班', '平均', '輕鬆', '滿分', '的']","['學期', '閻', '老師', '記得', '全', '班', '平均', '輕鬆', '滿分']",[],positive
50,eaf92cc6-74a4-4dc3-ba8a-c463547fc902,235121523,2021-01-07T06:14:49.868Z,2021-01-07T06:14:49.868Z,9,B7 Why????,0,M,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,,,[],[],neutral
51,1c7eb738-0ac9-4125-83e7-2c553375e7be,235121523,2021-01-07T13:18:02.320Z,2021-01-07T13:18:02.320Z,10,巫木誠 學期99 給你參考,0,F,nctu,https://www.dcard.tw/f/nctu/p/235121523,dcard,comment,巫木誠學期給你參考,"['巫木誠', '學期', '給', '你', '參考']","['巫木誠', '學期', '參考']",[],neutral
52,0162bd41-cce3-45fd-8f16-642b538942ff,235121362,2021-01-06T02:15:23.913Z,2021-01-06T02:15:23.913Z,1,"這邊不會變啊
只是會多開一個新的陽明交大校版",0,M,nctu,https://www.dcard.tw/f/nctu/p/235121362,dcard,comment,這邊不會變啊只是會多開一個新的陽明交大校版,"['這邊', '不會', '變', '啊', '只是', '會', '多', '開', '一', '個', '新', '的', '陽明', '交大', '校', '版']","['變', '開', '新', '陽明', '交大', '校', '版']",[],negative
53,08906710-5c4a-4a39-a472-52ef069b3d03,235121362,2021-01-06T03:16:28.876Z,2021-01-06T03:16:28.876Z,2,B1 疑那我們在那可以留言嗎？,0,M,nctu,https://www.dcard.tw/f/nctu/p/235121362,dcard,comment,疑那我們在那可以留言嗎,"['疑', '那', '我們', '在', '那', '可以', '留言', '嗎']","['疑', '留言']",[],neutral
54,b70d00aa-068c-4e09-8bf5-003ccaf753ca,235121362,2021-01-06T12:49:57.844Z,2021-01-06T12:50:09.631Z,3,"感覺不行欸，除非換名字
可以參考以前的竹教大",0,F,nctu,https://www.dcard.tw/f/nctu/p/235121362,dcard,comment,感覺不行欸除非換名字可以參考以前的竹教大,"['感覺', '不行', '欸', '除非', '換', '名字', '可以', '參考', '以前', '的', '竹教', '大']","['感覺', '不行', '欸', '換', '名字', '參考', '以前', '竹教']",[],neutral
55,e26ccb0f-6e9b-4469-912e-e3360cee297a,235121172,2021-01-06T02:23:23.490Z,2021-01-06T02:23:23.490Z,1,"寫信給上級 別寫給住服組 
之前宿舍問題 我寫信給上級 隔天直接搞定",0,M,nctu,https://www.dcard.tw/f/nctu/p/235121172,dcard,comment,寫信給上級別寫給住服組之前宿舍問題我寫信給上級隔天直接搞定,"['寫信', '給', '上級', '別', '寫給', '住服組', '之前', '宿舍', '問題', '我', '寫信', '給', '上級', '隔天', '直接', '搞定']","['寫信', '上級', '寫給', '住服組', '之前', '宿舍', '問題', '寫信', '上級', '隔天', '直接', '搞定']",[],negative
56,64719d32-11dc-4fb8-8a1b-9f385bbda627,235121172,2021-01-06T02:26:17.709Z,2021-01-06T02:26:17.709Z,2,B1 請問住服組的上級是哪個單位？,0,M,nctu,https://www.dcard.tw/f/nctu/p/235121172,dcard,comment,請問住服組的上級是哪個單位,"['請問', '住', '服組', '的', '上級', '是', '哪', '個', '單位']","['請問', '住', '服組', '上級', '單位']",[],neutral
57,19b7d16b-713f-4aff-be01-1063f4a19e1f,235121172,2021-01-06T02:28:07.004Z,2021-01-06T02:30:37.876Z,3,"B2我之前直接寫信給學務長 
我同學有人寫給校長秘書 效率都一流的😂😂
住宿費有規定 學期還有多少有相對應的退費
現在應該不能退了 這是紙本規定 誰來都一樣
至於延期的可以寫信看看",0,M,nctu,https://www.dcard.tw/f/nctu/p/235121172,dcard,comment,我之前直接寫信給學務長我同學有人寫給校長秘書效率都一流的住宿費有規定學期還有多少有相對應的退費現在應該不能退了這是紙本規定誰來都一樣至於延期的可以寫信看看,"['我', '之前', '直接', '寫信', '給', '學務', '長', '我', '同學', '有', '人', '寫給', '校長', '秘書', '效率', '都', '一流', '的', '住宿費', '有', '規定', '學期', '還', '有', '多少', '有', '相對', '應', '的', '退費', '現在', '應該', '不能', '退', '了', '這', '是', '紙', '本', '規定', '誰', '來', '都', '一樣', '至於', '延期', '的', '可以', '寫信', '看看']","['之前', '直接', '寫信', '學務', '長', '同學', '人', '寫給', '校長', '秘書', '效率', '一流', '住宿費', '規定', '學期', '相對', '應', '退費', '現在', '應該', '退', '紙', '規定', '延期', '寫信', '看看']",[],negative
