561,78304887-8683-4317-8216-194be4d3a03c,235144511,2021-01-10T17:43:56.215Z,2021-01-10T17:43:56.215Z,9,"B4 
好驚訝 我沒被拖欠薪水過耶
不過不推是真的
累得要死 真的做慈善：）",1.0,F,thu,https://www.dcard.tw/f/thu/p/235144511,dcard,comment,好驚訝我沒被拖欠薪水過耶不過不推是真的累得要死真的做慈善,"['好', '驚訝', '我', '沒', '被', '拖欠', '薪水', '過', '耶', '不過', '不', '推', '是', '真的', '累', '得', '要', '死', '真的', '做', '慈善']","['好', '驚訝', '拖欠', '薪水', '耶', '推', '真的', '累', '死', '真的', '做', '慈善']",[],negative
562,0470a966-6013-437c-bd31-9f184e3193ce,235144511,2021-01-11T02:21:41.844Z,2021-01-11T02:21:41.844Z,10,之前待過別間的摩斯 我記得摩斯都是統一一天匯薪資到你的帳戶欸,0.0,F,thu,https://www.dcard.tw/f/thu/p/235144511,dcard,comment,之前待過別間的摩斯我記得摩斯都是統一一天匯薪資到你的帳戶欸,"['之前', '待', '過', '別', '間', '的', '摩斯', '我', '記得', '摩斯', '都', '是', '統一', '一', '天', '匯', '薪資', '到', '你', '的', '帳戶', '欸']","['之前', '間', '摩斯', '記得', '摩斯', '統一', '天', '匯', '薪資', '帳戶', '欸']",[],neutral
563,b69a1397-de52-4e51-9fa1-d47dfa88e9b4,235144511,2021-01-11T05:27:10.100Z,2021-01-11T05:27:10.100Z,11,打烊班會累到哭,0.0,M,thu,https://www.dcard.tw/f/thu/p/235144511,dcard,comment,打烊班會累到哭,"['打烊', '班會', '累到', '哭']","['打烊', '班會', '累到', '哭']",[],neutral
564,45110227-1ac1-46e7-96d2-b9d78c095c4e,235144511,2021-01-11T06:34:56.142Z,2021-01-11T06:34:56.142Z,12,B8 早餐店的現點現做都不用等那麼久，我是在等豬長大還是麥子種好嗎？,0.0,M,thu,https://www.dcard.tw/f/thu/p/235144511,dcard,comment,早餐店的現點現做都不用等那麼久我是在等豬長大還是麥子種好嗎,"['早餐店', '的', '現點現', '做', '都', '不用', '等', '那麼', '久', '我', '是', '在', '等', '豬', '長大', '還是', '麥子', '種好', '嗎']","['早餐店', '現點現', '做', '不用', '久', '豬', '長大', '麥子', '種好']",[],neutral
565,980b9c10-7e8c-410b-b50e-f6a0856b7bb0,235144511,2021-01-11T12:42:55.717Z,2021-01-11T12:42:55.717Z,13,"聽說不好
不會準時下班",0.0,F,thu,https://www.dcard.tw/f/thu/p/235144511,dcard,comment,聽說不好不會準時下班,"['聽說', '不', '好不', '會', '準時', '下班']","['聽說', '好不', '準時', '下班']",[],negative
566,7f63d884-7b3b-45dc-a11b-1f008e4e5873,235144511,2021-01-11T13:14:55.013Z,2021-01-11T13:14:55.013Z,14,"B12 不想等就不要吃啊 吵個毛
少一點你這種人我就能少等一下^ ^",1.0,F,thu,https://www.dcard.tw/f/thu/p/235144511,dcard,comment,不想等就不要吃啊吵個毛少一點你這種人我就能少等一下,"['不', '想', '等', '就', '不要', '吃', '啊', '吵', '個', '毛', '少一點', '你', '這', '種', '人', '我', '就', '能', '少', '等一下']","['想', '吃', '吵', '毛', '少一點', '種', '人', '少', '等一下']",[],negative
567,d948dd03-84ce-4434-b9fa-53b87b5f575b,235144331,2021-01-10T05:06:11.353Z,2021-01-10T05:06:11.353Z,1,我很好奇一開始簽的什麼生活公約到底..,3.0,M,thu,https://www.dcard.tw/f/thu/p/235144331,dcard,comment,我很好奇一開始簽的什麼生活公約到底,"['我', '很', '好奇', '一', '開始', '簽', '的', '什麼', '生活', '公約', '到底']","['好奇', '簽', '生活', '公約']",[],positive
568,a32e58cd-989b-4128-8991-0f9d517c52b6,235144331,2021-01-10T05:38:29.627Z,2021-01-10T05:38:29.627Z,2,"我是其他棟的，我都直接錄起來跟客服反應！
而且錄完當下直接傳給客服方便確認時間
隔壁鄰居都挑超奇怪時間點唱歌而且很難聽
貼過紙條沒用才出此下策",1.0,F,thu,https://www.dcard.tw/f/thu/p/235144331,dcard,comment,我是其他棟的我都直接錄起來跟客服反應而且錄完當下直接傳給客服方便確認時間隔壁鄰居都挑超奇怪時間點唱歌而且很難聽貼過紙條沒用才出此下策,"['我', '是', '其他', '棟', '的', '我', '都', '直接', '錄', '起來', '跟', '客服', '反應', '而且', '錄完', '當下', '直接', '傳給', '客服', '方便', '確認', '時間', '隔壁', '鄰居', '都', '挑', '超', '奇怪', '時間點', '唱歌', '而且', '很', '難聽', '貼', '過', '紙條', '沒用', '才', '出', '此', '下策']","['棟', '直接', '錄', '客服', '反應', '錄完', '直接', '傳給', '客服', '方便', '確認', '時間', '隔壁', '鄰居', '挑', '超', '奇怪', '時間點', '唱歌', '難聽', '貼', '紙條', '沒用', '下策']",[],negative
569,ddb21224-01e1-48bd-9a2c-d967bfd1fe99,235144085,2021-01-09T17:43:35.974Z,2021-01-09T17:43:35.974Z,1,"給庫痾痾痾痾痾痾 給庫痾痾痾痾痾痾 阿給 給庫 給庫 給ㄎ 阿哈 為什麼 為什麼不幫我
發大絕 極靈 嚕R 墮 嚕R 搭波kill 巨槌瑞斯 誇爪 哈哈哈哈 阿哈哈哈 嗯RRRRRRRRRR
嚕RRRRRRRRRRRRRR 還敢下來阿冰鳥 嚕RRRRRRRRRRRRRR 老爸墮起來 搭波kill 哈哈哈哈
哈哈哈哈哈哈 嚕RRRRRRRRRRRRRR 嚕RRRRRRRRRRRRRR 嬰兒 嚕RRRRRRRRRRRRRR 搭波KILL
達瑞斯 &^^^%%##$#%@$#@# 阿$#$%#%$$^u&^%##@ 阿ㄅㄅㄅ不要不要不要不要 有囉 這一
波有囉 哈撒ㄎㄧ 吹起來 聊天室滑起來 滑起來 DEATH IS LIKE THE WIND ALWAYS BY MY
賽 牙索開滑 呼呼赫赫赫赫 地板很滑的阿 嘿嘿嘿嘿嘿嘿嘿 哈哈哈又要死囉 飛起來 哈
哈哈哈 哈哈哈哈 爽阿 滑哥 墮胎屬叔 AAAAAAAAAAAA 一打二 瑞斯 瑞斯一打三(破音) A
AAAAAAAAAAAAA 幹他媽在BANG 我牙素阿 操 屬叔開墮囉 欸 你 喔齁齁 你到底在 哇OOOO
OOOOOOOO 這什麼到底什麼閃現 侯喔齁齁齁 又死一次 AAAAAAAAAAAAA 籃框 A A A 三個
RRRRRRRRRRR 幹我差一點外圈就可以捲出去 我就贏了 喔喔齁齁齁 呦呼 劃劃劃劃 滑起
來 通通給我滑起來 SHUT DOWN 滑 起 來 通通給我滑起來 滑起來 DEATH IS LIKE THE W
IND 哈哈 又CARRY了一場 媽的 哈哈哈哈 哈撒ㄎㄧ 哈撒ㄎㄧ 哈哈哈哈 哈哈哈哈 又贏
了 爽阿 聊天室滑起來 通通給我滑起來 GG 牙素 第二勝到手 哈哈咻咻咻咻咻咻咻 咻
給庫 哈哈哈 FIRST BLOOD 嗚度度度 抓到你囉 還敢他媽藍開嘿嘿嘿嘿 給庫FIRST BLOOD
哈哈 咻 得勒得得得得得得得勒得得勒得勒得 乞丐大劍 轟 哈咖呦 劃劃劃劃 滑起來 H
EHE 幹拎娘 RRRRRRRRRRR R呼 呼呼呼 呼嗚 好爛喔 你好爛喔",8.0,M,thu,https://www.dcard.tw/f/thu/p/235144085,dcard,comment,給庫痾痾痾痾痾痾給庫痾痾痾痾痾痾阿給給庫給庫給阿哈為什麼為什麼不幫我發大絕極靈嚕墮嚕搭波巨槌瑞斯誇爪哈哈哈哈阿哈哈哈嗯嚕還敢下來阿冰鳥嚕老爸墮起來搭波哈哈哈哈哈哈哈哈哈哈嚕嚕嬰兒嚕搭波達瑞斯阿阿不要不要不要不要有囉這一波有囉哈撒吹起來聊天室滑起來滑起來賽牙索開滑呼呼赫赫赫赫地板很滑的阿嘿嘿嘿嘿嘿嘿嘿哈哈哈又要死囉飛起來哈哈哈哈哈哈哈哈爽阿滑哥墮胎屬叔一打二瑞斯瑞斯一打三破音幹他媽在我牙素阿操屬叔開墮囉欸你喔齁齁你到底在哇這什麼到底什麼閃現侯喔齁齁齁又死一次籃框三個幹我差一點外圈就可以捲出去我就贏了喔喔齁齁齁呦呼劃劃劃劃滑起來通通給我滑起來滑起來通通給我滑起來滑起來哈哈又了一場媽的哈哈哈哈哈撒哈撒哈哈哈哈哈哈哈哈又贏了爽阿聊天室滑起來通通給我滑起來牙素第二勝到手哈哈咻咻咻咻咻咻咻咻給庫哈哈哈嗚度度度抓到你囉還敢他媽藍開嘿嘿嘿嘿給庫哈哈咻得勒得得得得得得得勒得得勒得勒得乞丐大劍轟哈咖呦劃劃劃劃滑起來幹拎娘呼呼呼呼呼嗚好爛喔你好爛喔,"['給庫', '痾痾', '痾', '痾', '痾痾', '給庫', '痾痾', '痾', '痾', '痾痾', '阿', '給', '給庫', '給庫', '給', '阿哈', '為什麼', '為什麼', '不', '幫', '我', '發大', '絕', '極', '靈', '嚕墮嚕', '搭波', '巨槌', '瑞斯', '誇爪', '哈哈', '哈哈', '阿哈', '哈哈', '嗯', '嚕', '還', '敢', '下來', '阿冰鳥嚕', '老爸', '墮', '起來', '搭波', '哈哈', '哈哈', '哈哈', '哈哈', '哈哈', '嚕', '嚕', '嬰兒', '嚕', '搭波', '達', '瑞斯', '阿阿', '不要', '不要', '不要', '不要', '有', '囉', '這', '一', '波', '有', '囉', '哈撒', '吹起', '來', '聊天', '室滑', '起來', '滑', '起來', '賽牙索', '開', '滑', '呼呼', '赫赫赫赫', '地板', '很', '滑', '的', '阿', '嘿嘿', '嘿嘿', '嘿嘿嘿', '哈', '哈哈', '又', '要', '死', '囉', '飛起來', '哈哈', '哈哈', '哈哈', '哈哈', '爽', '阿滑哥', '墮胎', '屬叔', '一', '打', '二', '瑞斯', '瑞斯', '一', '打', '三破音', '幹', '他媽', '在', '我', '牙素', '阿操', '屬', '叔開墮', '囉', '欸', '你', '喔', '齁齁', '你', '到底', '在', '哇', '這', '什麼', '到底', '什麼', '閃現', '侯', '喔', '齁', '齁齁', '又', '死', '一', '次', '籃框', '三', '個', '幹', '我', '差一點', '外圈', '就', '可以', '捲', '出去', '我', '就', '贏', '了', '喔喔', '齁齁', '齁呦', '呼', '劃劃劃劃', '滑', '起來', '通通', '給', '我', '滑', '起來', '滑', '起來', '通通', '給', '我', '滑', '起來', '滑', '起來', '哈哈', '又', '了', '一', '場', '媽的', '哈哈', '哈哈', '哈撒', '哈撒', '哈哈', '哈哈', '哈哈', '哈哈', '又', '贏', '了', '爽阿', '聊天', '室滑', '起來', '通通', '給', '我', '滑', '起來', '牙素', '第二', '勝', '到手', '哈哈', '咻咻', '咻咻', '咻咻', '咻咻', '給庫', '哈', '哈哈', '嗚', '度', '度度', '抓到', '你', '囉', '還', '敢', '他媽', '藍', '開', '嘿嘿', '嘿嘿', '給庫', '哈哈', '咻', '得', '勒', '得得', '得', '得得', '得得', '勒', '得得', '勒', '得', '勒', '得', '乞丐', '大', '劍', '轟', '哈', '咖', '呦', '劃劃', '劃劃', '滑', '起來', '幹拎娘', '呼', '呼呼', '呼呼', '嗚', '好', '爛', '喔', '你', '好', '爛', '喔']","['給庫', '痾痾', '痾', '痾', '痾痾', '給庫', '痾痾', '痾', '痾', '痾痾', '給庫', '給庫', '阿哈', '幫', '發大', '靈', '嚕墮嚕', '搭波', '巨槌', '瑞斯', '誇爪', '阿哈', '嚕', '下來', '阿冰鳥嚕', '老爸', '墮', '搭波', '嚕', '嚕', '嬰兒', '嚕', '搭波', '達', '瑞斯', '阿阿', '囉', '波', '囉', '哈撒', '吹起', '聊天', '室滑', '滑', '賽牙索', '開', '滑', '呼呼', '赫赫赫赫', '地板', '滑', '嘿嘿', '嘿嘿', '嘿嘿嘿', '死', '囉', '飛起來', '爽', '阿滑哥', '墮胎', '屬叔', '瑞斯', '瑞斯', '三破音', '幹', '他媽', '牙素', '阿操', '屬', '叔開墮', '囉', '欸', '齁齁', '閃現', '侯', '齁', '齁齁', '死', '次', '籃框', '幹', '外圈', '捲', '贏', '喔喔', '齁齁', '齁呦', '呼', '劃劃劃劃', '滑', '通通', '滑', '滑', '通通', '滑', '滑', '場', '媽的', '哈撒', '哈撒', '贏', '爽阿', '聊天', '室滑', '通通', '滑', '牙素', '第二', '勝', '到手', '咻咻', '咻咻', '咻咻', '咻咻', '給庫', '度', '度度', '抓到', '囉', '他媽', '藍', '開', '嘿嘿', '嘿嘿', '給庫', '咻', '勒', '得得', '得得', '得得', '勒', '得得', '勒', '勒', '乞丐', '劍', '轟', '咖', '呦', '劃劃', '劃劃', '滑', '幹拎娘', '呼', '呼呼', '呼呼', '好', '爛', '好', '爛']","['滑', '給庫', '囉']",positive
570,826157e1-b1b9-4d83-8ac9-c7e47311f8e8,235144085,2021-01-09T18:33:12.650Z,2021-01-09T18:33:12.650Z,2,"沒差啊 期末報告擺爛的同學我一定去現場打你
一定打你",0.0,M,thu,https://www.dcard.tw/f/thu/p/235144085,dcard,comment,沒差啊期末報告擺爛的同學我一定去現場打你一定打你,"['沒', '差', '啊', '期末', '報告', '擺爛', '的', '同學', '我', '一定', '去', '現場', '打', '你', '一定', '打', '你']","['差', '期末', '報告', '擺爛', '同學', '一定', '現場', '一定']",[],neutral
571,0db36b47-9693-44fa-86e6-47cd250d3d32,235144085,2021-01-10T05:58:58.135Z,2021-01-10T05:58:58.135Z,3,笑死 有夠療癒❤️😇,0.0,F,thu,https://www.dcard.tw/f/thu/p/235144085,dcard,comment,笑死有夠療癒,"['笑死', '有夠', '療', '癒']","['笑死', '有夠', '療', '癒']",[],negative
572,1dfd441d-aada-482f-9023-dea585e4d4f3,235144085,2021-01-10T06:40:40.876Z,2021-01-10T06:40:40.876Z,4,"有位帥哥開著一輛敞篷的賓士😁😁一手握著方向盤還一手拿沙士🍺🍺又飛過一輛閃閃發亮的ＢＭＷ🥺🥺我卻站在人行道上飲豆奶😭😭每個人的心中都有一輛夢幻車😍😍不要跟我說她只是代步的工具🙄🙄引擎發動之後就要人車一體😎😎🤟🤟趕快踩下油門帶我貼地飛行🛩🛩

轟隆隆隆🤣🤣隆隆隆隆衝衝衝衝😏😏😏拉風😎😎😎引擎發動🔑🔑🔑引擎發動+🚗+👉+🚗一瞬間踩下油門🚗💨💨催乎盡磅(台)😤😤乘風💨衝🤣衝🤣讓窗外的📢📢風 💨💨 吹動每一個毛孔👩🦲🧔 我是今夜🌙🌙 最😎 稀有的品種🤓🤓 讓😯 看到的人以為是夢😱😱 還沒醒來😴😴 就已經無影無蹤👻👻 風 💨💨 敲醒每一個面孔😲😲 我是明天🤙🤙 被 贊嘆的驚悚😵😵 讓😨😨 看到的人全部感動😭😭 0⃣到💯K only 4⃣秒鐘😏😏
紅燈停 綠燈行🚥🚥 看到行人要當心🚶♀🚶♀ 快車道 慢車道😈😈 平安回家才是王道 💪💪 開車🚗🚗不是騎車🏍🏍不怕沒戴安全帽👲👲只怕警察👮♂👮♂BI BI BI 叫我路邊靠 😩😩 BI BI BI BI BI 大燈忘了開😏😏 BI BI BI BI BI 駕照沒有帶 🤫🤫 BI BI BI BI BI 偷偷講電話😎😎 BI BI BI BI BI 沒繫安全帶 😬😬 我的夢幻車子🚗🚗就是最辣🌶🌶的美女👸👸 有她陪伴😏😏哪怕車上只有收音機 📻📻 我就像隻野狼🐺🐺身上披著羊🐑🐑的皮 我的心情🤪🤪好比開著一架戰鬥機🛩🛩

轟隆隆隆🤣🤣隆隆隆隆衝衝衝衝😏😏😏拉風😎😎😎引擎發動🔑🔑🔑引擎發動+🚗+👉+🚗一瞬間踩下油門🏎💨💨催乎盡磅(台)😤😤乘風💨衝🤣衝🤣讓窗外的📢📢風 💨💨 吹動每一個毛孔👩🦲🧔 我是今夜🌙🌙 最😎 稀有的品種🤓🤓 讓😯 看到的人以為是夢😱😱 還沒醒來😴😴 就已經無影無蹤👻👻 風 💨💨 敲醒每一個面孔😲😲 我是明天🤙🤙 被 贊嘆的驚悚😵😵 讓😨😨 看到的人全部感動😭😭 0⃣到💯K only 4⃣秒鐘😏😏",4.0,M,thu,https://www.dcard.tw/f/thu/p/235144085,dcard,comment,有位帥哥開著一輛敞篷的賓士一手握著方向盤還一手拿沙士又飛過一輛閃閃發亮的我卻站在人行道上飲豆奶每個人的心中都有一輛夢幻車不要跟我說她只是代步的工具引擎發動之後就要人車一體趕快踩下油門帶我貼地飛行轟隆隆隆隆隆隆隆衝衝衝衝拉風引擎發動引擎發動一瞬間踩下油門催乎盡磅台乘風衝衝讓窗外的風吹動每一個毛孔我是今夜最稀有的品種讓看到的人以為是夢還沒醒來就已經無影無蹤風敲醒每一個面孔我是明天被贊嘆的驚悚讓看到的人全部感動到秒鐘紅燈停綠燈行看到行人要當心快車道慢車道平安回家才是王道開車不是騎車不怕沒戴安全帽只怕警察叫我路邊靠大燈忘了開駕照沒有帶偷偷講電話沒繫安全帶我的夢幻車子就是最辣的美女有她陪伴哪怕車上只有收音機我就像隻野狼身上披著羊的皮我的心情好比開著一架戰鬥機轟隆隆隆隆隆隆隆衝衝衝衝拉風引擎發動引擎發動一瞬間踩下油門催乎盡磅台乘風衝衝讓窗外的風吹動每一個毛孔我是今夜最稀有的品種讓看到的人以為是夢還沒醒來就已經無影無蹤風敲醒每一個面孔我是明天被贊嘆的驚悚讓看到的人全部感動到秒鐘,"['有', '位', '帥哥', '開', '著', '一', '輛', '敞篷', '的', '賓士', '一手', '握', '著', '方向盤', '還', '一手', '拿', '沙士', '又', '飛過', '一', '輛', '閃閃', '發亮', '的', '我', '卻', '站', '在', '人行道', '上', '飲', '豆奶', '每', '個', '人', '的', '心', '中都', '有', '一', '輛', '夢幻車', '不要', '跟', '我', '說', '她', '只是', '代步', '的', '工具', '引擎', '發動', '之後', '就', '要人', '車', '一體', '趕快', '踩下', '油門', '帶', '我', '貼', '地', '飛行', '轟隆隆', '隆', '隆隆', '隆隆', '衝衝', '衝衝', '拉風', '引擎', '發動', '引擎', '發動', '一瞬間', '踩下', '油門', '催', '乎', '盡磅台', '乘風', '衝衝', '讓', '窗', '外', '的', '風吹', '動', '每', '一', '個', '毛孔', '我', '是', '今夜', '最', '稀有', '的', '品種', '讓', '看到', '的', '人', '以為', '是', '夢', '還', '沒', '醒來', '就', '已經', '無影無蹤', '風', '敲醒', '每', '一', '個', '面孔', '我', '是', '明天', '被', '贊嘆', '的', '驚悚', '讓', '看到', '的', '人', '全部', '感動', '到', '秒鐘', '紅燈', '停', '綠燈', '行', '看到', '行人', '要', '當心', '快車道', '慢車道', '平安', '回家', '才', '是', '王道', '開車', '不', '是', '騎車', '不', '怕', '沒', '戴', '安全帽', '只', '怕', '警察', '叫', '我', '路', '邊', '靠', '大', '燈', '忘', '了', '開', '駕照', '沒有', '帶', '偷偷', '講', '電話', '沒', '繫', '安全帶', '我', '的', '夢幻', '車子', '就是', '最', '辣', '的', '美女', '有', '她', '陪伴', '哪怕', '車', '上', '只有', '收音機', '我', '就', '像', '隻', '野狼', '身', '上', '披', '著', '羊', '的', '皮', '我', '的', '心情', '好比', '開', '著', '一', '架', '戰鬥機', '轟隆隆', '隆', '隆隆', '隆隆', '衝衝', '衝衝', '拉風', '引擎', '發動', '引擎', '發動', '一瞬間', '踩下', '油門', '催', '乎', '盡磅台', '乘風', '衝衝', '讓', '窗', '外', '的', '風吹', '動', '每', '一', '個', '毛孔', '我', '是', '今夜', '最', '沒', '醒來', '就', '已經', '無影無蹤', '風', '敲醒', '每', '一', '個', '面孔', '我', '是', '明天', '被', '贊嘆', '的', '驚悚', '讓', '看到', '的', '人', '全部', '感動', '到', '秒鐘']","['位', '帥哥', '開', '輛', '敞篷', '賓士', '一手', '握', '方向盤', '一手', '沙士', '飛過', '輛', '閃閃', '發亮', '卻', '站', '人行道', '飲', '豆奶', '人', '心', '中都', '輛', '夢幻車', '說', '代步', '工具', '引擎', '發動', '之後', '要人', '車', '一體', '踩下', '油門', '貼', '飛行', '轟隆隆', '隆', '隆隆', '隆隆', '衝衝', '衝衝', '拉風', '引擎', '發動', '引擎', '發動', '一瞬間', '踩下', '油門', '催', '盡磅台', '乘風', '衝衝', '窗', '外', '風吹', '動', '毛孔', '今夜', '最', '稀有', '品種', '看到', '人', '以為', '夢', '醒來', '已經', '無影無蹤', '風', '敲醒', '面孔', '明天', '贊嘆', '驚悚', '看到', '人', '全部', '感動', '秒鐘', '紅燈', '停', '綠燈', '行', '看到', '行人', '當心', '快車道', '慢車道', '平安', '回家', '王道', '開車', '騎車', '戴', '安全帽', '只', '警察', '路', '燈', '忘', '開', '駕照', '偷偷', '講', '電話', '繫', '安全帶', '夢幻', '車子', '最', '辣', '美女', '陪伴', '車', '收音機', '隻', '野狼', '身', '披', '羊', '皮', '心情', '好比', '開', '架', '戰鬥機', '轟隆隆', '隆', '隆隆', '隆隆', '衝衝', '衝衝', '拉風', '引擎', '發動', '引擎', '發動', '一瞬間', '踩下', '油門', '催', '盡磅台', '乘風', '衝衝', '窗', '外', '風吹', '動', '毛孔', '今夜', '最', '醒來', '已經', '無影無蹤', '風', '敲醒', '面孔', '明天', '贊嘆', '驚悚', '看到', '人', '全部', '感動', '秒鐘']","['衝衝', '引擎', '發動']",negative
573,11767e6b-739a-4456-aaca-69fb66b8497e,235143764,2021-01-09T15:40:01.897Z,2021-01-09T15:40:01.897Z,1,"你都不知道我怎麼會知道
老師上課有講",2.0,M,thu,https://www.dcard.tw/f/thu/p/235143764,dcard,comment,你都不知道我怎麼會知道老師上課有講,"['你', '都', '不', '知道', '我', '怎麼', '會', '知道', '老師', '上課', '有', '講']","['知道', '知道', '老師', '上課', '講']",[],positive
574,d298c2cc-d1b0-4c38-bd75-9dbee17dbc26,235143764,2021-01-09T15:51:17.704Z,2021-01-09T16:05:14.082Z,2,,,,thu,https://www.dcard.tw/f/thu/p/235143764,dcard,comment,,,[],[],neutral
575,1af6d653-d8d9-4ed3-a332-53f830be04a2,235143764,2021-01-09T16:05:35.614Z,2021-01-09T16:05:35.614Z,3,B1 嗯XDDD結果是我大小寫用錯了，謝謝你！,0.0,F,thu,https://www.dcard.tw/f/thu/p/235143764,dcard,comment,嗯結果是我大小寫用錯了謝謝你,"['嗯', '結果', '是', '我', '大小寫', '用錯', '了', '謝謝', '你']","['大小寫', '用錯', '謝謝']",[],positive
576,0e9bd11f-0c06-4d80-8d62-d8f7f266cad5,235143225,2021-01-09T14:16:50.991Z,2021-01-09T14:17:15.341Z,1,有機分析-質譜儀,0.0,M,thu,https://www.dcard.tw/f/thu/p/235143225,dcard,comment,有機分析質譜儀,"['有機', '分析', '質譜儀']","['有機', '分析', '質譜儀']",[],neutral
577,2d773957-9420-468b-b794-88a95dd66878,235143225,2021-01-09T14:54:32.055Z,2021-01-09T14:54:32.055Z,2,應該沒有,0.0,M,thu,https://www.dcard.tw/f/thu/p/235143225,dcard,comment,應該沒有,"['應該', '沒有']",['應該'],[],negative
578,8f67d359-adb9-40af-afcc-f3b44f439163,235143225,2021-01-09T15:13:44.091Z,2021-01-09T15:13:44.091Z,3,去中山醫跨校看看,1.0,M,thu,https://www.dcard.tw/f/thu/p/235143225,dcard,comment,去中山醫跨校看看,"['去', '中山', '醫跨校', '看看']","['中山', '醫跨校', '看看']",[],neutral
579,f6fb4b5f-5e03-433f-85a6-32ad6d7c9a0a,235143225,2021-01-11T18:12:09.248Z,2021-01-11T18:12:09.248Z,4,問尚君息我認為他什麼都知道,0.0,M,thu,https://www.dcard.tw/f/thu/p/235143225,dcard,comment,問尚君息我認為他什麼都知道,"['問', '尚', '君息', '我', '認為', '他', '什麼', '都', '知道']","['問', '尚', '君息', '認為', '知道']",[],positive
580,2b6087f1-5e8b-41dd-8ef7-1d1660e16061,235142627,2021-01-09T12:04:36.969Z,2021-01-09T12:04:36.969Z,1,他不管放哪裡都好不明顯,29.0,F,thu,https://www.dcard.tw/f/thu/p/235142627,dcard,comment,他不管放哪裡都好不明顯,"['他', '不管', '放', '哪裡', '都', '好不', '明顯']","['放', '哪裡', '好不', '明顯']",[],negative
581,dcf6c9a7-d2f6-4e71-8ac9-24de49dfdd8f,235142627,2021-01-09T14:05:20.390Z,2021-01-09T14:05:20.390Z,2,維持器沒洗乾淨的話超臭的...,5.0,M,thu,https://www.dcard.tw/f/thu/p/235142627,dcard,comment,維持器沒洗乾淨的話超臭的,"['維持器', '沒', '洗乾淨', '的', '話', '超', '臭', '的']","['維持器', '洗乾淨', '話', '超']",[],neutral
582,8b7ab873-df9f-45be-9b88-e4c4db3cfa21,235142627,2021-01-09T16:44:12.496Z,2021-01-09T16:44:12.496Z,3,這看起來是隱適美 不是維持器,0.0,M,thu,https://www.dcard.tw/f/thu/p/235142627,dcard,comment,這看起來是隱適美不是維持器,"['這', '看起來', '是', '隱適美', '不', '是', '維持器']","['隱適美', '維持器']",[],neutral
583,e5ce4c65-acca-4b26-9d1b-377417004eac,235142627,2021-01-09T17:03:12.860Z,2021-01-09T17:03:12.860Z,4,B3 維持器也有這種透明的🤣,4.0,F,thu,https://www.dcard.tw/f/thu/p/235142627,dcard,comment,維持器也有這種透明的,"['維持器', '也', '有', '這', '種', '透明', '的']","['維持器', '種', '透明']",[],positive
584,807560ae-8138-4433-832a-31d661384614,235142627,2021-01-09T18:57:50.330Z,2021-01-09T18:58:42.623Z,5,B4 我知道哈哈,0.0,M,thu,https://www.dcard.tw/f/thu/p/235142627,dcard,comment,我知道哈哈,"['我', '知道', '哈哈']",['知道'],[],positive
585,6156d431-0be2-4ced-9f74-1efef222dd6d,235142627,2021-01-10T04:46:22.213Z,2021-01-10T04:46:22.213Z,6,你怎麼敢摸XDD,0.0,F,thu,https://www.dcard.tw/f/thu/p/235142627,dcard,comment,你怎麼敢摸,"['你', '怎麼', '敢', '摸']",['摸'],[],neutral
586,dae664f9-f5de-4d9c-9b79-bfea749a84ae,235142396,2021-01-09T15:57:47.434Z,2021-01-09T15:57:47.434Z,1,"這比較像找錯老闆 當初又沒想好自己想做什麼
不過固態真的就是做這些事 除非你找到做模擬的
或是能跟到有跨到電路設計的教授 但這種通常要求有一點背景才收
反正最後還是要洗研
大學這段時間好好想一下自己未來往哪邊走ㄅ",0.0,M,thu,https://www.dcard.tw/f/thu/p/235142396,dcard,comment,這比較像找錯老闆當初又沒想好自己想做什麼不過固態真的就是做這些事除非你找到做模擬的或是能跟到有跨到電路設計的教授但這種通常要求有一點背景才收反正最後還是要洗研大學這段時間好好想一下自己未來往哪邊走,"['這', '比較', '像', '找錯', '老闆', '當初', '又', '沒', '想好', '自己', '想', '做', '什麼', '不過', '固態', '真的', '就是', '做', '這些', '事', '除非', '你', '找到', '做', '模擬', '的', '或是', '能', '跟到', '有', '跨', '到', '電路', '設計', '的', '教授', '但', '這', '種', '通常', '要求', '有', '一點', '背景', '才', '收', '反正', '最後', '還是', '要', '洗', '研', '大學', '這', '段', '時間', '好好', '想', '一下', '自己', '未來', '往', '哪', '邊', '走']","['比較', '找錯', '老闆', '當初', '想好', '想', '做', '固態', '真的', '做', '事', '找到', '做', '模擬', '跟到', '跨', '電路', '設計', '教授', '種', '通常', '要求', '一點', '背景', '收', '反正', '最後', '洗', '研', '大學', '段', '時間', '好好', '想', '一下', '未來', '走']",[],negative
587,5547bbdb-e059-4ba9-8273-f76ed57313b3,235142054,2021-01-09T11:08:44.042Z,2021-01-09T11:08:44.042Z,1,請問囧那件衣服是誰穿的實在有夠口愛🥲🥰,39.0,F,thu,https://www.dcard.tw/f/thu/p/235142054,dcard,comment,請問囧那件衣服是誰穿的實在有夠口愛,"['請問', '囧', '那', '件', '衣服', '是', '誰', '穿', '的', '實在', '有夠', '口', '愛']","['請問', '囧', '件', '衣服', '穿', '實在', '有夠', '口', '愛']",[],negative
