51,235146247,"超可愛的兔兔，不能只有我看到
真的超可愛
https://i.imgur.com/tNm410e.jpg",兔兔,2021-01-10T05:45:52.811Z,2021-01-10T05:45:52.811Z,8,74,M,thu,https://www.dcard.tw/f/thu/p/235146247,dcard,post,超可愛的兔兔不能只有我看到真的超可愛,"['超', '可愛', '的', '兔兔', '不能', '只有', '我', '看到', '真的', '超', '可愛']","['超', '可愛', '兔兔', '看到', '真的', '超', '可愛']",[],positive
52,235146160,"https://i.imgur.com/BqA9jay.jpg
東海湖沒得跳了
補字補字補字補字補字補字補字補字",東海湖沒水水了,2021-01-10T05:28:37.642Z,2021-01-10T05:28:37.642Z,10,32,M,thu,https://www.dcard.tw/f/thu/p/235146160,dcard,post,東海湖沒得跳了補字補字補字補字補字補字補字補字,"['東海湖', '沒', '得', '跳', '了', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['東海湖', '跳', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
53,235146091,"有沒有人想當補習班老師呢！
個別指導一對一教小朋友（國小）
地點是：西屯區福泰街的百世數學
去應徵要考試喔！
時薪蠻高的
未來有想走教育界的非常推薦！
喜歡小朋友的也可以去應徵！
而且主任人非常好（同事也說他待過的補習班我們主任算是非常好的主任）
是很棒的老師與家長間的橋樑！
詳情就請打電話直接問主任吧！
我個人是因為生涯規劃所以沒辦法再待了😢
希望適合的人可以去試試看！",有沒有人想當補習班老師！,2021-01-10T05:14:05.251Z,2021-01-10T05:14:05.251Z,17,24,F,thu,https://www.dcard.tw/f/thu/p/235146091,dcard,post,有沒有人想當補習班老師呢個別指導一對一教小朋友國小地點是西屯區福泰街的百世數學去應徵要考試喔時薪蠻高的未來有想走教育界的非常推薦喜歡小朋友的也可以去應徵而且主任人非常好同事也說他待過的補習班我們主任算是非常好的主任是很棒的老師與家長間的橋樑詳情就請打電話直接問主任吧我個人是因為生涯規劃所以沒辦法再待了希望適合的人可以去試試看,"['有沒有', '人', '想', '當', '補習班', '老師', '呢', '個別', '指導', '一', '對', '一', '教', '小朋友', '國小', '地點', '是', '西屯區', '福泰街', '的', '百', '世', '數學', '去', '應徵', '要', '考試', '喔', '時薪', '蠻', '高', '的', '未來', '有', '想', '走', '教育界', '的', '非常', '推薦', '喜歡', '小朋友', '的', '也', '可以', '去', '應徵', '而且', '主任人', '非常', '好', '同事', '也', '說', '他', '待', '過', '的', '補習班', '我們', '主任', '算是', '非常', '好', '的', '主任', '是', '很', '棒', '的', '老師', '與', '家長', '間', '的', '橋樑', '詳情', '就', '請', '打電話', '直接', '問', '主任', '吧', '我', '個', '人', '是', '因為', '生涯', '規劃', '所以', '沒辦法', '再', '待', '了', '希望', '適合', '的', '人', '可以', '去', '試試看']","['有沒有', '人', '想', '補習班', '老師', '個別', '指導', '教', '小朋友', '國小', '地點', '西屯區', '福泰街', '百', '世', '數學', '應徵', '考試', '時薪', '高', '未來', '想', '走', '教育界', '推薦', '喜歡', '小朋友', '應徵', '主任人', '好', '同事', '說', '補習班', '主任', '算是', '好', '主任', '棒', '老師', '家長', '間', '橋樑', '詳情', '請', '打電話', '直接', '問', '主任', '人', '生涯', '規劃', '沒辦法', '再', '希望', '適合', '人', '試試看']",[],positive
54,235146079,"今天大約一點在女宿用uber訂弘爺漢堡的兩位女生
你們還少給我們100 我們還沒確認好金額你們人就都不見了😢
看到這篇文章後請儘快補給我們100😢
沒看到文章的話我們會去調監視器 謝謝",女宿拿錯餐點的兩位女生,2021-01-10T05:12:09.587Z,2021-01-10T17:03:06.102Z,8,26,F,thu,https://www.dcard.tw/f/thu/p/235146079,dcard,post,今天大約一點在女宿用訂弘爺漢堡的兩位女生你們還少給我們我們還沒確認好金額你們人就都不見了看到這篇文章後請儘快補給我們沒看到文章的話我們會去調監視器謝謝,"['今天', '大約', '一點', '在', '女宿', '用', '訂弘爺', '漢堡', '的', '兩', '位', '女生', '你們', '還', '少', '給', '我們', '我們', '還', '沒', '確認', '好', '金額', '你們', '人', '就', '都', '不見了', '看到', '這', '篇', '文章', '後', '請', '儘快', '補給', '我們', '沒', '看到', '文章', '的', '話', '我們', '會', '去', '調', '監視器', '謝謝']","['今天', '一點', '女宿', '訂弘爺', '漢堡', '兩', '位', '女生', '少', '確認', '好', '金額', '人', '不見了', '看到', '篇', '文章', '後', '請', '補給', '看到', '文章', '話', '調', '監視器', '謝謝']",[],positive
55,235145130,"https://i.imgur.com/EHLy0AH.jpg


留言謝謝期末好運班長
讓你的分數從未失去nlnlayaya
一定能考好成績",謝謝期末好運熊班長,2021-01-09T20:40:24.294Z,2021-01-09T20:43:38.696Z,18,27,M,thu,https://www.dcard.tw/f/thu/p/235145130,dcard,post,留言謝謝期末好運班長讓你的分數從未失去一定能考好成績,"['留言', '謝謝', '期末', '好運', '班長', '讓', '你', '的', '分數', '從未', '失去', '一定', '能', '考好', '成績']","['留言', '謝謝', '期末', '好運', '班長', '分數', '失去', '一定', '考好', '成績']",[],positive
56,235145109,"學校情侶感覺好多欸
有沒有哪一對大家覺得看起來很順眼
或是互動很可愛很甜的",情侶檔分享,2021-01-09T20:20:03.496Z,2021-01-09T20:20:03.496Z,9,8,F,thu,https://www.dcard.tw/f/thu/p/235145109,dcard,post,學校情侶感覺好多欸有沒有哪一對大家覺得看起來很順眼或是互動很可愛很甜的,"['學校', '情侶', '感覺', '好多', '欸', '有沒有', '哪', '一', '對', '大家', '覺得', '看起來', '很', '順眼', '或是', '互動', '很', '可愛', '很', '甜', '的']","['學校', '情侶', '感覺', '好多', '欸', '有沒有', '覺得', '順眼', '互動', '可愛', '甜']",[],positive
57,235144511,"有沒有人曾經在東別的摩斯漢堡工讀？
因為我打算從寒假起去那裏工讀
所以請問那裏的上司/同事人很好嗎?
可不可以分享一下?

祝分享者每次考試all pass",在摩斯漢堡工讀,2021-01-09T17:40:08.611Z,2021-01-09T17:41:35.380Z,14,11,F,thu,https://www.dcard.tw/f/thu/p/235144511,dcard,post,有沒有人曾經在東別的摩斯漢堡工讀因為我打算從寒假起去那裏工讀所以請問那裏的上司同事人很好嗎可不可以分享一下祝分享者每次考試,"['有沒有', '人', '曾經', '在', '東', '別的', '摩斯', '漢堡', '工讀', '因為', '我', '打算', '從', '寒假', '起', '去', '那裏', '工讀', '所以', '請問', '那裏', '的', '上司', '同事人', '很', '好', '嗎', '可不可以', '分享', '一下', '祝', '分享', '者', '每', '次', '考試']","['有沒有', '人', '曾經', '東', '摩斯', '漢堡', '工讀', '打算', '寒假', '工讀', '請問', '上司', '同事人', '好', '可不可以', '分享', '一下', '祝', '分享', '次', '考試']",[],neutral
58,235144331,"星光流域 五樓 玩遊戲還是啥的 拜託 安靜 感恩 謝您！
戴耳塞還是聽得到耶，我都知道你有大有大了
——————
安靜啦幹",星光流域,2021-01-09T16:58:58.751Z,2021-01-09T18:20:34.503Z,2,1,F,thu,https://www.dcard.tw/f/thu/p/235144331,dcard,post,星光流域五樓玩遊戲還是啥的拜託安靜感恩謝您戴耳塞還是聽得到耶我都知道你有大有大了安靜啦幹,"['星光', '流域', '五樓', '玩', '遊戲', '還是', '啥', '的', '拜託', '安靜', '感恩', '謝', '您', '戴', '耳塞', '還是', '聽得到', '耶', '我', '都', '知道', '你', '有', '大', '有', '大', '了', '安靜', '啦', '幹']","['星光', '流域', '五樓', '玩', '遊戲', '拜託', '安靜', '感恩', '謝', '戴', '耳塞', '聽得到', '耶', '知道', '安靜', '幹']",[],positive
59,235144085,"https://i.imgur.com/uGLWkew.jpg
請留言謝謝期末好運國動 讓班上討厭的同學被當
自己歐趴",謝謝期末好運國動👍,2021-01-09T16:12:20.745Z,2021-01-09T16:12:20.745Z,4,37,M,thu,https://www.dcard.tw/f/thu/p/235144085,dcard,post,請留言謝謝期末好運國動讓班上討厭的同學被當自己歐趴,"['請', '留言', '謝謝', '期末', '好運', '國動', '讓', '班', '上', '討厭', '的', '同學', '被', '當', '自己', '歐', '趴']","['請', '留言', '謝謝', '期末', '好運', '國動', '班', '討厭', '同學', '歐', '趴']",[],positive
60,235143764,今天想來複習一下物理，但是忘記了老師網站上做題目的密碼，請問有人可以幫我嗎TT。我的課堂代碼是3083，非常感謝各位TT，希望各位期末都歐趴！,通識-自然科學概論,2021-01-09T15:27:22.029Z,2021-01-09T15:27:22.029Z,3,0,F,thu,https://www.dcard.tw/f/thu/p/235143764,dcard,post,今天想來複習一下物理但是忘記了老師網站上做題目的密碼請問有人可以幫我嗎我的課堂代碼是非常感謝各位希望各位期末都歐趴,"['今天', '想來', '複習', '一下', '物理', '但是', '忘記', '了', '老師', '網', '站上', '做', '題目', '的', '密碼', '請問', '有', '人', '可以', '幫', '我', '嗎', '我', '的', '課堂', '代碼', '是', '非常', '感謝', '各位', '希望', '各位', '期末', '都', '歐', '趴']","['今天', '想來', '複習', '一下', '物理', '忘記', '老師', '網', '站上', '做', '題目', '密碼', '請問', '人', '幫', '課堂', '代碼', '感謝', '希望', '期末', '歐', '趴']",[],positive
61,235143225,"嗨！我是大一新生(？第一次發板～
想請問一下東海有沒有關於同位素或放射性相關的課程？選修或通識都可以
因為小妹我對核工有點興趣 想問問看學長姐有沒有知道類似的課程？感謝🙏😘",選課問題,2021-01-09T14:02:48.252Z,2021-01-09T14:02:48.252Z,4,5,F,thu,https://www.dcard.tw/f/thu/p/235143225,dcard,post,嗨我是大一新生第一次發板想請問一下東海有沒有關於同位素或放射性相關的課程選修或通識都可以因為小妹我對核工有點興趣想問問看學長姐有沒有知道類似的課程感謝,"['嗨', '我', '是', '大一', '新生', '第一', '次', '發', '板', '想', '請問', '一下', '東海', '有沒有', '關於', '同位素', '或', '放射性', '相關', '的', '課程', '選修', '或', '通識', '都', '可以', '因為', '小妹', '我', '對', '核工', '有點', '興趣', '想', '問問看', '學長', '姐', '有沒有', '知道', '類似', '的', '課程', '感謝']","['嗨', '大一', '新生', '第一', '次', '發', '板', '想', '請問', '一下', '東海', '有沒有', '同位素', '放射性', '相關', '課程', '選修', '通識', '小妹', '核工', '有點', '興趣', '想', '問問看', '學長', '姐', '有沒有', '知道', '類似', '課程', '感謝']",[],positive
62,235142627,"https://i.imgur.com/d4M7wfX.jpg
https://i.imgur.com/8DqaTY0.jpg
應該是維持器的東東，剛剛在圖書館前發現的，幫你放在明顯的地方，趕快去拿吧",透明牙套,2021-01-09T11:59:29.751Z,2021-01-09T11:59:29.751Z,6,11,F,thu,https://www.dcard.tw/f/thu/p/235142627,dcard,post,應該是維持器的東東剛剛在圖書館前發現的幫你放在明顯的地方趕快去拿吧,"['應該', '是', '維持器', '的', '東東', '剛剛', '在', '圖書館', '前', '發現', '的', '幫', '你', '放', '在', '明顯', '的', '地方', '趕快', '去', '拿', '吧']","['應該', '維持器', '東東', '剛剛', '圖書館', '前', '發現', '幫', '放', '明顯', '地方']",[],positive
63,235142396,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,這是真的嗎？,2021-01-09T11:21:03.159Z,2021-01-09T11:21:03.159Z,1,4,M,thu,https://www.dcard.tw/f/thu/p/235142396,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
64,235142054,"哈囉大家，奴才來報平安🥳
囧哥一切都好喔！今天還在校園裡散步呢！
請各位放心～～

想請各位幫個忙！如果看到阿囧的臉被牠外套帽子蓋住時幫忙移開，也請不要幫牠戴上帽子喔！這樣才不會呼吸困難啦～
https://www.dcard.tw/v2/vivid/videos/1fd8247f-59f9-4f76-94b6-1ff863fa18f0?r=1.7777777777777777
https://www.dcard.tw/v2/vivid/videos/84e44a8b-5f7a-48d1-9d76-464c5ef91863?r=0.5625",囧哥很好啦,2021-01-09T09:59:24.116Z,2021-01-09T09:59:24.116Z,5,85,F,thu,https://www.dcard.tw/f/thu/p/235142054,dcard,post,哈囉大家奴才來報平安囧哥一切都好喔今天還在校園裡散步呢請各位放心想請各位幫個忙如果看到阿囧的臉被牠外套帽子蓋住時幫忙移開也請不要幫牠戴上帽子喔這樣才不會呼吸困難啦,"['哈囉', '大家', '奴才', '來', '報', '平安', '囧', '哥', '一切', '都', '好', '喔', '今天', '還', '在', '校園', '裡', '散步', '呢', '請', '各位', '放心', '想', '請', '各位', '幫', '個', '忙', '如果', '看到', '阿', '囧', '的', '臉', '被', '牠', '外套', '帽子', '蓋住', '時', '幫忙', '移開', '也', '請', '不要', '幫', '牠', '戴上', '帽子', '喔', '這樣', '才', '不會', '呼吸', '困難', '啦']","['哈囉', '奴才', '報', '平安', '囧', '哥', '好', '今天', '校園', '裡', '散步', '請', '放心', '想', '請', '幫', '忙', '看到', '囧', '臉', '牠', '外套', '帽子', '蓋住', '時', '幫忙', '移開', '請', '幫', '牠', '戴上', '帽子', '呼吸', '困難']",[],negative
65,235141951,"選課表上有看到一年韓文 可是找不到二年韓文
想問學校有開但我沒找到還是會真的沒開啊ಥ_ಥ
韓文應該算熱門語言吧",學校有二年韓文嗎,2021-01-09T09:42:21.529Z,2021-01-09T09:42:21.529Z,9,1,M,thu,https://www.dcard.tw/f/thu/p/235141951,dcard,post,選課表上有看到一年韓文可是找不到二年韓文想問學校有開但我沒找到還是會真的沒開啊韓文應該算熱門語言吧,"['選課表', '上', '有', '看到', '一年', '韓文', '可是', '找', '不', '到', '二年', '韓文', '想', '問', '學校', '有', '開', '但', '我', '沒', '找到', '還是', '會', '真的', '沒', '開', '啊', '韓文', '應該', '算', '熱門', '語言', '吧']","['選課表', '看到', '一年', '韓文', '找', '二年', '韓文', '想', '問', '學校', '開', '找到', '真的', '開', '韓文', '應該', '算', '熱門', '語言']",[],neutral
66,235141921,補補補補補補補補補補補補補補補補,二校外送還要從大門進來嗎🐂🅱️,2021-01-09T09:37:45.677Z,2021-01-09T09:37:45.677Z,2,0,M,thu,https://www.dcard.tw/f/thu/p/235141921,dcard,post,補補補補補補補補補補補補補補補補,"['補補補補', '補補補補', '補補補補', '補補補補']","['補補補補', '補補補補', '補補補補', '補補補補']",[],neutral
67,235141598,"https://i.imgur.com/rQeawwC.jpg
剛剛經過看到這斗大的幾個字好奇走進去看，有聞過菸味但還真的沒遇過有人在女宿抽煙欸！有人也遇過的嗎",女宿抽煙,2021-01-09T08:29:00.713Z,2021-01-09T08:29:00.713Z,17,29,F,thu,https://www.dcard.tw/f/thu/p/235141598,dcard,post,剛剛經過看到這斗大的幾個字好奇走進去看有聞過菸味但還真的沒遇過有人在女宿抽煙欸有人也遇過的嗎,"['剛剛', '經過', '看到', '這', '斗大', '的', '幾', '個', '字', '好奇', '走進去', '看', '有', '聞', '過', '菸味', '但', '還', '真的', '沒', '遇', '過', '有', '人', '在', '女宿', '抽煙', '欸', '有', '人', '也', '遇', '過', '的', '嗎']","['剛剛', '看到', '斗大', '字', '好奇', '走進去', '聞', '菸味', '真的', '遇', '人', '女宿', '抽煙', '欸', '人', '遇']",[],positive
68,235140900,"萊爾富的水龍頭爆開了耶 而且還在廁所旁邊
要上廁所的注意一下啊⚠️
https://i.imgur.com/NjBqxeF.jpg",有人想玩水嗎,2021-01-09T05:46:12.454Z,2021-01-09T05:46:12.454Z,2,10,M,thu,https://www.dcard.tw/f/thu/p/235140900,dcard,post,萊爾富的水龍頭爆開了耶而且還在廁所旁邊要上廁所的注意一下啊,"['萊爾富', '的', '水龍頭', '爆開', '了', '耶', '而且', '還', '在', '廁所', '旁邊', '要', '上廁所', '的', '注意', '一下', '啊']","['萊爾富', '水龍頭', '爆開', '耶', '廁所', '旁邊', '上廁所', '注意', '一下']",[],positive
69,235140872,"你已被期末好運囧哥造訪，祝大家期末考都能歐趴❤️❤️❤️
https://i.imgur.com/EKaBfjV.jpg",期末好運囧哥,2021-01-09T05:38:26.330Z,2021-01-09T05:38:26.330Z,6,212,M,thu,https://www.dcard.tw/f/thu/p/235140872,dcard,post,你已被期末好運囧哥造訪祝大家期末考都能歐趴,"['你', '已', '被', '期末', '好運', '囧', '哥', '造訪', '祝', '大家', '期末考', '都', '能', '歐', '趴']","['已', '期末', '好運', '囧', '哥', '造訪', '祝', '期末考', '歐', '趴']",[],positive
70,235140661,"我急著洗衣服所以先把你的衣服拿起來
洗完發現多了ㄧ隻襪子
我很抱歉啊啊啊啊啊(つД`)
https://i.imgur.com/2LKV5uP.jpg",尋找早上在女宿19棟1F洗衣服的同學,2021-01-09T04:40:50.105Z,2021-01-09T04:41:34.818Z,9,7,F,thu,https://www.dcard.tw/f/thu/p/235140661,dcard,post,我急著洗衣服所以先把你的衣服拿起來洗完發現多了隻襪子我很抱歉啊啊啊啊啊,"['我', '急', '著', '洗衣服', '所以', '先', '把', '你', '的', '衣服', '拿起來', '洗完', '發現', '多', '了', '隻', '襪子', '我', '很', '抱歉', '啊', '啊', '啊', '啊', '啊']","['急', '洗衣服', '先', '衣服', '拿起來', '洗完', '發現', '隻', '襪子', '抱歉']",[],negative
71,235140436,大家覺得這次會計期末難易度如何：）,會計期末考,2021-01-09T03:42:23.155Z,2021-01-09T03:42:23.155Z,16,7,M,thu,https://www.dcard.tw/f/thu/p/235140436,dcard,post,大家覺得這次會計期末難易度如何,"['大家', '覺得', '這', '次', '會計', '期末', '難易度', '如何']","['覺得', '次', '會計', '期末', '難易度']",[],neutral
72,235140338,"因為板上找不到評價 想問有沒有同學上過蔡瑞明老師的高齡社會學，或李宴佐老師的遊戲與社會：中區大作戰的通識課～
想知道老師的評分方式跟會不會很嚴格好不好過，謝謝！",高齡社會學/遊戲與社會,2021-01-09T03:13:16.749Z,2021-01-09T03:13:16.749Z,3,4,F,thu,https://www.dcard.tw/f/thu/p/235140338,dcard,post,因為板上找不到評價想問有沒有同學上過蔡瑞明老師的高齡社會學或李宴佐老師的遊戲與社會中區大作戰的通識課想知道老師的評分方式跟會不會很嚴格好不好過謝謝,"['因為', '板', '上', '找', '不', '到', '評價', '想', '問', '有沒有', '同學', '上過蔡', '瑞明', '老師', '的', '高齡', '社會學', '或', '李宴佐', '老師', '的', '遊戲', '與', '社會', '中區', '大', '作戰', '的', '通識課', '想', '知道', '老師', '的', '評分', '方式', '跟會', '不會', '很', '嚴格', '好不好', '過', '謝謝']","['板', '找', '評價', '想', '問', '有沒有', '同學', '上過蔡', '瑞明', '老師', '高齡', '社會學', '李宴佐', '老師', '遊戲', '社會', '中區', '作戰', '通識課', '想', '知道', '老師', '評分', '方式', '跟會', '嚴格', '好不好', '謝謝']",[],negative
73,235139987,"想問一下你的餐點是對的嗎因為我拿到的是錯的(;´༎ຶД༎ຶ`)
不知道是不是因為我們點同一家早餐外送員一起送過來結果拿錯了

那位同學是用foodpanda訂大福早餐然後金額好像是124
https://megapx-assets.dcard.tw/images/3251cfb5-6694-4cc7-9789-dcd042d2a309/640.jpeg
我沒有點飲料跟巧克力吐司
一開始以為飲料是店家送的後來發現我的餐點是不對的啊啊啊啊
如果你拿到我的也還沒吃掉的話我在會客室等你來換回去ಥ_ಥ",尋找剛剛在女宿拿早餐外送的同學,2021-01-08T23:41:15.780Z,2021-01-08T23:41:15.780Z,3,6,F,thu,https://www.dcard.tw/f/thu/p/235139987,dcard,post,想問一下你的餐點是對的嗎因為我拿到的是錯的不知道是不是因為我們點同一家早餐外送員一起送過來結果拿錯了那位同學是用訂大福早餐然後金額好像是我沒有點飲料跟巧克力吐司一開始以為飲料是店家送的後來發現我的餐點是不對的啊啊啊啊如果你拿到我的也還沒吃掉的話我在會客室等你來換回去,"['想', '問', '一下', '你', '的', '餐點', '是', '對', '的', '嗎', '因為', '我', '拿到', '的', '是', '錯', '的', '不', '知道', '是', '不', '是', '因為', '我們', '點', '同一家', '早餐', '外', '送', '員', '一起', '送過來', '結果', '拿', '錯', '了', '那', '位', '同學', '是', '用', '訂大福', '早餐', '然後', '金額', '好像', '是', '我', '沒有', '點', '飲料', '跟', '巧克力', '吐司', '一', '開始', '以為', '飲料', '是', '店家', '送', '的', '後來', '發現', '我', '的', '餐點', '是', '不', '對', '的', '啊', '啊', '啊', '啊', '如果', '你', '拿到', '我', '的', '也', '還', '沒', '吃掉', '的', '話', '我', '在', '會客室', '等', '你', '來', '換回', '去']","['想', '問', '一下', '餐點', '拿到', '錯', '知道', '點', '同一家', '早餐', '外', '送', '員', '一起', '送過來', '錯', '位', '同學', '訂大福', '早餐', '金額', '好像', '點', '飲料', '巧克力', '吐司', '以為', '飲料', '店家', '送', '發現', '餐點', '拿到', '吃掉', '話', '會客室', '換回']",[],negative
74,235139138,"辣個 想問大家有修過Michael Grosso的 讀美國詩歌學英文 ㄇ
網路爬完沒什麼資料ＱＱ
請問他授課方式如何ㄋ


大四ㄌ想修畢業替代門檻嗚嗚
感謝各位",＃選修英文 讀美國詩歌學英文,2021-01-08T17:04:26.674Z,2021-01-08T17:04:53.918Z,3,3,F,thu,https://www.dcard.tw/f/thu/p/235139138,dcard,post,辣個想問大家有修過的讀美國詩歌學英文網路爬完沒什麼資料請問他授課方式如何大四想修畢業替代門檻嗚嗚感謝各位,"['辣個', '想', '問', '大家', '有', '修', '過', '的', '讀', '美國', '詩歌', '學', '英文', '網路', '爬完', '沒', '什麼', '資料', '請問', '他', '授課', '方式', '如何', '大四', '想修', '畢業', '替代', '門檻', '嗚嗚', '感謝', '各位']","['辣個', '想', '問', '修', '讀', '美國', '詩歌', '學', '英文', '網路', '爬完', '資料', '請問', '授課', '方式', '大四', '想修', '畢業', '替代', '門檻', '嗚嗚', '感謝']",[],positive
75,235138558,"請問有人修過張亦騏老師的Data Analysis and Problem-Solving或是其他課嗎? 想請問她人怎麼樣, 課會不會很難過, 謝謝!",請問張亦騏老師,2021-01-08T15:26:05.186Z,2021-01-08T15:26:05.186Z,8,3,M,thu,https://www.dcard.tw/f/thu/p/235138558,dcard,post,請問有人修過張亦騏老師的或是其他課嗎想請問她人怎麼樣課會不會很難過謝謝,"['請問', '有', '人', '修', '過', '張亦騏', '老師', '的', '或是', '其他', '課', '嗎', '想', '請問', '她', '人', '怎麼樣課', '會不會', '很', '難過', '謝謝']","['請問', '人', '修', '張亦騏', '老師', '課', '想', '請問', '人', '怎麼樣課', '會不會', '難過', '謝謝']",[],negative
76,235138495,"大約晚上9點
想說去郵局領個錢
結果領完後出來遇到一個怪人...
.
他說他從弘光走路來這裡
問我再走到朝馬還要多久
然後他說他皮夾不見了
能不能幫他買客運的票
不然他回不了家
然後一直重複說：
「我沒有要為難你」
「我不是壞人」
「很抱歉造成你的困擾」
👆但這更讓人起疑吧XD
.
最後我直接跟他說
「往下走就有警察局了可以找警察幫你」
他就說「好吧，很不好意思造成你的困擾」
然後走去旁邊騎機車...
...
..
.
對 他騎機車走了
奇葩一個
還敢騙錢啊👎
.
.
他大概5、60歲左右
是男生
講話很急然後很一副很無辜的樣子
晚上的郵局那邊真的還蠻暗的
大家要多注意⚠️",東海郵局🏣怪人⚠️,2021-01-08T15:14:05.129Z,2021-01-08T15:14:05.129Z,17,76,M,thu,https://www.dcard.tw/f/thu/p/235138495,dcard,post,大約晚上點想說去郵局領個錢結果領完後出來遇到一個怪人他說他從弘光走路來這裡問我再走到朝馬還要多久然後他說他皮夾不見了能不能幫他買客運的票不然他回不了家然後一直重複說我沒有要為難你我不是壞人很抱歉造成你的困擾但這更讓人起疑吧最後我直接跟他說往下走就有警察局了可以找警察幫你他就說好吧很不好意思造成你的困擾然後走去旁邊騎機車對他騎機車走了奇葩一個還敢騙錢啊他大概歲左右是男生講話很急然後很一副很無辜的樣子晚上的郵局那邊真的還蠻暗的大家要多注意,"['大約', '晚上', '點', '想', '說', '去', '郵局', '領個', '錢', '結果', '領完', '後', '出來', '遇到', '一', '個', '怪人', '他', '說', '他', '從', '弘光', '走路', '來', '這裡', '問', '我', '再', '走到', '朝馬', '還要', '多久', '然後', '他', '說', '他', '皮夾', '不見了', '能不能', '幫', '他', '買', '客運', '的', '票', '不然', '他', '回不了', '家', '然後', '一直', '重複', '說', '我', '沒有', '要', '為難', '你我', '不', '是', '壞人', '很', '抱歉', '造成', '你', '的', '困擾', '但', '這', '更', '讓', '人', '起疑', '吧', '最後', '我', '直接', '跟', '他', '說', '往', '下', '走', '就', '有', '警察局', '了', '可以', '找', '警察', '幫', '你', '他', '就', '說好', '吧', '很', '不好意思', '造成', '你', '的', '困擾', '然後', '走去', '旁邊', '騎', '機車', '對', '他', '騎', '機車', '走', '了', '奇葩', '一', '個', '還', '敢', '騙錢', '啊', '他', '大概', '歲', '左右', '是', '男生', '講話', '很', '急', '然後', '很', '一', '副', '很', '無辜', '的', '樣子', '晚上', '的', '郵局', '那邊', '真的', '還', '蠻', '暗', '的', '大家', '要', '多', '注意']","['晚上', '點', '想', '說', '郵局', '領個', '錢', '領完', '後', '遇到', '怪人', '說', '弘光', '走路', '這裡', '問', '再', '走到', '朝馬', '還要', '多久', '說', '皮夾', '不見了', '能不能', '幫', '買', '客運', '票', '回不了', '家', '一直', '重複', '說', '為難', '你我', '壞人', '抱歉', '造成', '困擾', '人', '起疑', '最後', '直接', '說', '下', '走', '警察局', '找', '警察', '幫', '說好', '不好意思', '造成', '困擾', '走去', '旁邊', '騎', '機車', '騎', '機車', '走', '奇葩', '騙錢', '歲', '左右', '男生', '講話', '急', '副', '無辜', '樣子', '晚上', '郵局', '真的', '暗', '注意']",[],negative
77,235138469,"學妹，我在22巷的巷口撿到你的學生證，我把他放在東海湯圓那，這幾天去東別吃飯時記得找老闆拿(◕ᴗ◕✿)
https://i.imgur.com/I47N46m.jpg",外文系學妹 你的學生證掉了,2021-01-08T15:10:38.588Z,2021-01-08T15:10:38.588Z,1,4,F,thu,https://www.dcard.tw/f/thu/p/235138469,dcard,post,學妹我在巷的巷口撿到你的學生證我把他放在東海湯圓那這幾天去東別吃飯時記得找老闆拿,"['學妹', '我', '在', '巷', '的', '巷口', '撿到', '你', '的', '學生證', '我', '把', '他', '放', '在', '東海', '湯圓', '那', '這', '幾', '天', '去東', '別', '吃飯', '時', '記得', '找', '老闆', '拿']","['學妹', '巷', '巷口', '撿到', '學生證', '放', '東海', '湯圓', '天', '去東', '吃飯', '時', '記得', '找', '老闆']",[],neutral
78,235138433,"又跳電了

補字補字補字補字補字補字",女宿的朋友 請舉起妳們的手電筒,2021-01-08T15:04:28.286Z,2021-01-08T15:04:28.286Z,5,11,F,thu,https://www.dcard.tw/f/thu/p/235138433,dcard,post,又跳電了補字補字補字補字補字補字,"['又', '跳電', '了', '補字', '補字', '補字', '補字', '補字', '補字']","['跳電', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
79,235138431,補字補字補字補字補字補字補字補字補字補字補字補字,有人的主機板也被電流擊穿了嗎,2021-01-08T15:04:03.948Z,2021-01-08T15:09:35.329Z,12,6,F,thu,https://www.dcard.tw/f/thu/p/235138431,dcard,post,補字補字補字補字補字補字補字補字補字補字補字補字,"['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']","['補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字', '補字']",[],neutral
80,235138430,現在一校女宿這邊停電了，還有哪邊也停了？,欸欸欸停電了欸,2021-01-08T15:03:58.280Z,2021-01-08T15:03:58.280Z,3,1,F,thu,https://www.dcard.tw/f/thu/p/235138430,dcard,post,現在一校女宿這邊停電了還有哪邊也停了,"['現在', '一', '校女宿', '這邊', '停電', '了', '還', '有', '哪', '邊', '也', '停', '了']","['現在', '校女宿', '停電', '停']",[],neutral
