10,38484083-8340-47fe-aecb-e3de1175dbcc,235138937,2021-01-08T17:13:46.206Z,2021-01-08T17:13:46.206Z,11,"可能是因為猴子也想要泡溫泉吧？
B10",1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,可能是因為猴子也想要泡溫泉吧,"['可能', '是', '因為', '猴子', '也', '想要', '泡', '溫泉', '吧']","['猴子', '想要', '泡', '溫泉']",[],neutral
11,e7810a87-45dd-49db-bb0b-84c5dc02ef25,235138937,2021-01-08T17:15:13.982Z,2021-01-08T17:15:13.982Z,12,"B10 
我當兵過了，我們四個月少爺兵在工兵訓練中心每天有40-50分鐘洗澡，保證有熱水，還有自願役二兵顧熱水
你是什麼年代當兵還洗冷水？",3.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,我當兵過了我們四個月少爺兵在工兵訓練中心每天有分鐘洗澡保證有熱水還有自願役二兵顧熱水你是什麼年代當兵還洗冷水,"['我', '當兵', '過', '了', '我們', '四', '個', '月', '少爺兵', '在', '工兵', '訓練', '中心', '每', '天', '有', '分鐘', '洗澡', '保證', '有', '熱水', '還', '有', '自願', '役', '二', '兵顧', '熱水', '你', '是', '什麼', '年代', '當兵', '還', '洗', '冷水']","['當兵', '月', '少爺兵', '工兵', '訓練', '中心', '天', '分鐘', '洗澡', '保證', '熱水', '自願', '役', '兵顧', '熱水', '年代', '當兵', '洗', '冷水']",[],positive
12,a1ddd55b-0945-4480-b2d9-8eca616568b1,235138937,2021-01-08T17:15:51.633Z,2021-01-08T17:15:51.633Z,13,B12 鄧麗君還活著的時候,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,鄧麗君還活著的時候,"['鄧麗君', '還', '活', '著', '的', '時候']",['鄧麗君'],[],neutral
13,eaa75fcf-4917-4eec-85a2-689bb50c963a,235138937,2021-01-08T17:17:41.538Z,2021-01-08T17:17:41.538Z,14,"B12 
這個年代的兵真的不要拿出來說嘴
軟爛成這樣卻洋洋得意真的好笑",1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,這個年代的兵真的不要拿出來說嘴軟爛成這樣卻洋洋得意真的好笑,"['這', '個', '年代', '的', '兵', '真的', '不要', '拿出來', '說嘴', '軟', '爛成', '這樣', '卻', '洋洋得意', '真的', '好笑']","['年代', '兵', '真的', '拿出來', '說嘴', '軟', '爛成', '卻', '洋洋得意', '真的', '好笑']",[],negative
14,846e1a6b-3bae-4efd-afd7-576074ca224f,235138937,2021-01-08T17:19:29.241Z,2021-01-08T17:19:29.241Z,15,這標題也下的不對啊，應該說過了某一特定時候就沒熱水了吧，不然還以為住學七連熱水都沒有,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,這標題也下的不對啊應該說過了某一特定時候就沒熱水了吧不然還以為住學七連熱水都沒有,"['這', '標題', '也', '下', '的', '不', '對', '啊', '應該', '說', '過', '了', '某', '一', '特定', '時候', '就', '沒', '熱水', '了', '吧', '不然', '還', '以為', '住', '學', '七', '連', '熱水', '都', '沒有']","['標題', '下', '應該', '說', '特定', '熱水', '以為', '住', '學', '熱水']",[],negative
15,227c1fed-fe98-4f5e-b0ac-f1a9ceefe63c,235138937,2021-01-08T17:21:07.470Z,2021-01-08T17:21:07.470Z,16,沒熱水是不會把浴缸拆了，拿去飲水機裝熱水嗎？,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,沒熱水是不會把浴缸拆了拿去飲水機裝熱水嗎,"['沒', '熱水', '是', '不會', '把', '浴缸', '拆', '了', '拿去', '飲水機', '裝', '熱水', '嗎']","['熱水', '浴缸', '拆', '拿去', '飲水機', '裝', '熱水']",[],negative
16,9799509e-acf0-48a5-9daf-8c21bbeae3b0,235138937,2021-01-08T17:27:49.318Z,2021-01-08T17:27:49.318Z,17,"B14 可憐啊 當兵改善環境也要被你講成軟爛
你阿公要是知道你講這番話大概會爬起來打爛你的嘴吧🙃",2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,可憐啊當兵改善環境也要被你講成軟爛你阿公要是知道你講這番話大概會爬起來打爛你的嘴吧,"['可憐', '啊', '當兵', '改善', '環境', '也', '要', '被', '你', '講成', '軟', '爛', '你', '阿公', '要是', '知道', '你', '講', '這', '番', '話', '大概', '會', '爬起來', '打爛', '你', '的', '嘴', '吧']","['可憐', '當兵', '改善', '環境', '講成', '軟', '爛', '阿公', '知道', '講', '番', '話', '爬起來', '打爛', '嘴']",[],negative
17,748c80d6-3b8c-469f-b3b9-8e592b1ef65e,235138937,2021-01-08T17:44:03.555Z,2021-01-08T17:44:03.555Z,18,"熱水居然也能引起內部分裂
恐怖喔恐怖",2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,熱水居然也能引起內部分裂恐怖喔恐怖,"['熱水', '居然', '也', '能', '引起', '內部', '分裂', '恐怖', '喔', '恐怖']","['熱水', '引起', '內部', '分裂', '恐怖', '恐怖']",[],negative
18,8e558cf7-0eb4-47f7-a321-c3008509560a,235138937,2021-01-08T18:54:25.349Z,2021-01-08T18:54:25.349Z,19,學店給你地方住已經很佛心了，你要懂得感謝，還要熱水？自己去外面住比較快,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,學店給你地方住已經很佛心了你要懂得感謝還要熱水自己去外面住比較快,"['學店', '給', '你', '地方', '住', '已經', '很', '佛心', '了', '你', '要', '懂得', '感謝', '還要', '熱水', '自己', '去', '外面', '住', '比較', '快']","['學店', '地方', '住', '已經', '佛心', '懂得', '感謝', '還要', '熱水', '外面', '住', '比較']",[],positive
19,b6717955-357d-45c7-a39b-9fed4342caa8,235138937,2021-01-08T18:55:29.507Z,2021-01-08T18:55:29.507Z,20,當兵你哪梯可以洗到40-50分的澡？過太爽？,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235138937,dcard,comment,當兵你哪梯可以洗到分的澡過太爽,"['當兵', '你', '哪', '梯', '可以', '洗到', '分', '的', '澡', '過', '太', '爽']","['當兵', '梯', '洗到', '分', '澡', '太', '爽']",[],neutral
20,d71b3779-f2e7-496d-bb54-811a0b3da9ef,235135201,2021-01-08T18:37:30.924Z,2021-01-08T18:37:30.924Z,1,原po很用心還選了熊熊的貼圖遮住,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235135201,dcard,comment,原很用心還選了熊熊的貼圖遮住,"['原', '很', '用心', '還', '選', '了', '熊熊', '的', '貼圖', '遮住']","['原', '用心', '選', '熊熊', '貼圖', '遮住']",[],neutral
21,d7a41210-3f02-496f-9b31-fce0fad2d224,235133358,2021-01-07T17:35:07.472Z,2021-01-07T17:35:07.472Z,1,公領不是很強 怎麼連這個都不知道？,4.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,公領不是很強怎麼連這個都不知道,"['公領', '不', '是', '很', '強', '怎麼', '連', '這', '個', '都', '不', '知道']","['公領', '強', '知道']",[],positive
22,8c1994ed-c175-456a-b60c-179d36d366a8,235133358,2021-01-07T17:38:09.002Z,2021-01-07T17:38:09.002Z,2,B1 啊就不知道才問啊,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,啊就不知道才問啊,"['啊', '就', '不', '知道', '才', '問', '啊']","['知道', '問']",[],positive
23,805c2271-81be-43a0-9237-929122c32510,235133358,2021-01-07T18:15:30.131Z,2021-01-07T18:15:30.131Z,3,我也有這個疑惑,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,我也有這個疑惑,"['我', '也', '有', '這', '個', '疑惑']",['疑惑'],[],negative
24,7f87cece-7f8a-48fc-aa31-63d8f5bef15a,235133358,2021-01-07T18:25:57.724Z,2021-01-07T18:25:57.724Z,4,電類與機械類課程在兩系都會上到，只是機電系的課程機械類多餘於電類，而電機的課程電類多餘機械,2.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,電類與機械類課程在兩系都會上到只是機電系的課程機械類多餘於電類而電機的課程電類多餘機械,"['電類', '與', '機械類', '課程', '在', '兩', '系', '都', '會', '上到', '只是', '機電系', '的', '課程', '機械類', '多餘', '於', '電類', '而', '電機', '的', '課程', '電類', '多餘', '機械']","['電類', '機械類', '課程', '兩', '系', '上到', '機電系', '課程', '機械類', '多餘', '電類', '電機', '課程', '電類', '多餘', '機械']",[],negative
25,5fc7b841-d82e-480d-bd12-76d2ba633961,235133358,2021-01-07T23:29:01.531Z,2021-01-07T23:31:55.027Z,5,機電系就重自控的機械系，電機系就電機系，醬ㄇ,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,機電系就重自控的機械系電機系就電機系醬,"['機電系', '就', '重', '自控', '的', '機械系', '電機系', '就', '電機系', '醬']","['機電系', '重', '自控', '機械系', '電機系', '電機系', '醬']",[],neutral
26,cfb7170a-e8d6-4a6f-99a5-96dd5fc593d7,235133358,2021-01-07T23:41:46.064Z,2021-01-07T23:56:55.652Z,6,"機電系會作弊 因為這系素質就這樣
電機系的不會 因為考試如智力測驗
差在這",3.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,機電系會作弊因為這系素質就這樣電機系的不會因為考試如智力測驗差在這,"['機電', '系會', '作弊', '因為', '這', '系', '素質', '就', '這樣', '電機系', '的', '不會', '因為', '考試', '如', '智力', '測驗', '差', '在', '這']","['機電', '系會', '作弊', '系', '素質', '電機系', '考試', '智力', '測驗', '差']",[],negative
27,2ec397cb-d509-4592-b99b-a29bb8d46216,235133358,2021-01-08T01:55:42.710Z,2021-01-08T01:55:42.710Z,7,B5 電機系也有控制系統 那不算是我們兩系的差別，主要是差在我們會學五大力學然後電機會有電路設計相關 ，當然如果你也可以想像說他們就是電機系而我們是機械加電機系,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,電機系也有控制系統那不算是我們兩系的差別主要是差在我們會學五大力學然後電機會有電路設計相關當然如果你也可以想像說他們就是電機系而我們是機械加電機系,"['電機系', '也', '有', '控制', '系統', '那', '不', '算是', '我們', '兩', '系', '的', '差別', '主要', '是', '差', '在', '我們', '會', '學', '五', '大', '力學', '然後', '電機', '會', '有', '電路', '設計', '相關', '當然', '如果', '你', '也', '可以', '想像', '說', '他們', '就是', '電機系', '而', '我們', '是', '機械', '加', '電機系']","['電機系', '控制', '系統', '算是', '兩', '系', '差別', '主要', '差', '學', '力學', '電機', '電路', '設計', '相關', '想像', '說', '電機系', '機械', '加', '電機系']",[],positive
28,f7fa572a-e425-4167-b7af-3c02a3ae486b,235133358,2021-01-08T02:51:38.002Z,2021-01-08T02:51:38.002Z,8,"你說你是公領系
怎麼發文時不露系名
還要特地隱藏系名再來說自己是公領系
要反串也有點腦好嗎",9.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,你說你是公領系怎麼發文時不露系名還要特地隱藏系名再來說自己是公領系要反串也有點腦好嗎,"['你', '說', '你', '是', '公領系', '怎麼', '發文', '時', '不', '露', '系名', '還要', '特地', '隱藏', '系名', '再', '來', '說', '自己', '是', '公領系', '要', '反串', '也', '有點', '腦', '好', '嗎']","['說', '公領系', '發文', '時', '露', '系名', '還要', '特地', '隱藏', '系名', '再', '說', '公領系', '反串', '有點', '腦', '好']",[],negative
29,0b206adf-d8b0-4f9d-9771-d7791ef46316,235133358,2021-01-08T04:45:27.382Z,2021-01-08T04:45:27.382Z,9,有膽就露系,0.0,F,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,有膽就露系,"['有', '膽', '就', '露', '系']","['膽', '露', '系']",[],neutral
30,0f1bd2a6-3d64-4f4f-97d9-36637474c916,235133358,2021-01-08T05:50:26.846Z,2021-01-08T05:50:26.846Z,10,簡言之，機電主要學機械，電機主要學電,0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,簡言之機電主要學機械電機主要學電,"['簡言之', '機電', '主要', '學', '機械', '電機', '主要', '學', '電']","['機電', '主要', '學', '機械', '電機', '主要', '學', '電']",[],neutral
31,b5717a10-09e9-4e2f-bee7-a1118bef4112,235133358,2021-01-08T15:09:47.395Z,2021-01-08T15:09:47.395Z,11,有差嗎，反正都是_圾，師大工學院呵呵,1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,有差嗎反正都是圾師大工學院呵呵,"['有', '差', '嗎', '反正', '都', '是', '圾', '師大', '工學院', '呵呵']","['差', '反正', '圾', '師大', '工學院', '呵呵']",[],positive
32,042caa3f-9f45-45e8-8fdb-e7e71a04296f,235133358,2021-01-08T16:44:00.508Z,2021-01-08T16:44:20.451Z,12,"B11 
你又是哪來的垃圾 露系？",1.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133358,dcard,comment,你又是哪來的垃圾露系,"['你', '又', '是', '哪來', '的', '垃圾', '露', '系']","['哪來', '垃圾', '露', '系']",[],negative
33,0da5fa64-6442-4de3-b10e-f50ad708d60b,235133116,2021-01-08T10:14:48.133Z,2021-01-08T10:14:48.133Z,1,"看起來規模比較小

https://btsflip.weebly.com/35506312433603935338.html

無界塾基本資料
上課時間：週一到週五，每日早上九點至下午五點半。塾內外活動時有安排於假日，請家長們知悉。
上課場地：目前為臺北市大安區芳和國中（國高中生）、臺北市萬華區華江國小（國小生）
自學型態：無界塾為實驗教育機構，遵循中華民國政府實驗教育法的規範。
學期規劃：無界塾為一學年三學期制，分別為一至三月、五至七月、九至十一月。每年四、八、十二月為休假月。
收費標準：目前每學期收取「共學金」九萬元整。
​

課程理念
以能力為主、學生本位出發的課程設計
跨科合作的主題式課程
重理解與實用的教學內容
鼓勵表達與創意的環境
整體規劃
第一年與第二年
    目標：著重探索與認識自我
​    課程：語文、英文、數學、自然、人文、體育、藝術與綜合活動
              、專案工作坊（主題課程）、戶外實查
第三年到第五年
    目標：自學能力培養與深化、人格養成與陪伴
  「必修課程」
    語文、閱讀、寫作、英文、數學、自然、人文、專案、體育
  「選修課程」
    分為一般選修與藝術選修，視同學需求開設不同課程選修
  「自主時間」
   每週至少一個下午的時間，讓每位孩子學習、發展興趣。
  「Mentor制度」
   每位學生分配一名老師作為導師，輔導學生的學習、生活

第六年到第八年
​  目標：發展興趣，成為該領域的專才
 「職人課程」理解該領域頂尖人士的水準，並深化探索
 「個人化課表」依據興趣與需求，排列學生需要的課程與學習
 「實習課程」依照學生需求，洽談實習機構，增加實務經驗",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133116,dcard,comment,看起來規模比較小無界塾基本資料上課時間週一到週五每日早上九點至下午五點半塾內外活動時有安排於假日請家長們知悉上課場地目前為臺北市大安區芳和國中國高中生臺北市萬華區華江國小國小生自學型態無界塾為實驗教育機構遵循中華民國政府實驗教育法的規範學期規劃無界塾為一學年三學期制分別為一至三月五至七月九至十一月每年四八十二月為休假月收費標準目前每學期收取共學金九萬元整課程理念以能力為主學生本位出發的課程設計跨科合作的主題式課程重理解與實用的教學內容鼓勵表達與創意的環境整體規劃第一年與第二年目標著重探索與認識自我課程語文英文數學自然人文體育藝術與綜合活動專案工作坊主題課程戶外實查第三年到第五年目標自學能力培養與深化人格養成與陪伴必修課程語文閱讀寫作英文數學自然人文專案體育選修課程分為一般選修與藝術選修視同學需求開設不同課程選修自主時間每週至少一個下午的時間讓每位孩子學習發展興趣制度每位學生分配一名老師作為導師輔導學生的學習生活第六年到第八年目標發展興趣成為該領域的專才職人課程理解該領域頂尖人士的水準並深化探索個人化課表依據興趣與需求排列學生需要的課程與學習實習課程依照學生需求洽談實習機構增加實務經驗,"['看起來', '規模', '比較', '小', '無界塾', '基本', '資料', '上課', '時間', '週一', '到', '週五', '每日', '早上', '九點', '至', '下午', '五點', '半', '塾', '內外', '活動', '時有', '安排', '於', '假日', '請', '家長', '們', '知悉', '上課', '場地', '目前', '為', '臺北市', '大安區', '芳', '和', '國', '中國', '高中生', '臺北市', '萬華區', '華江', '國小', '國小', '生', '自學', '型態', '無界塾', '為', '實驗', '教育', '機構', '遵循', '中華民國', '政府', '實驗', '教育法', '的', '規範', '學期', '規劃', '無界塾', '為', '一學年', '三', '學期', '制', '分別', '為', '一', '至', '三月', '五', '至', '七月', '九', '至', '十一月', '每', '年', '四八十二月', '為', '休假', '月', '收費', '標準', '目前', '每', '學期', '收取', '共學金', '九萬', '元', '整', '課程', '理念', '以', '能力', '為主', '學生', '本位', '出發', '的', '課程', '設計', '跨科', '合作', '的', '主題式', '課程', '重', '理解', '與', '實用', '的', '教學', '內容', '鼓勵', '表達', '與', '創意', '的', '環境', '整體', '規劃', '第一', '年', '與', '第二', '年', '目標', '著重', '探索', '與', '認識', '自我', '課程', '語文', '英文', '數學', '自然', '人文', '體育', '藝術', '與', '綜合', '活動', '專案', '工作坊', '主題', '課程', '戶外', '實', '查', '第三', '年', '到', '第五', '年', '目標', '自學', '能力', '培養', '與', '深化', '人格', '養成', '與', '陪伴', '必修', '課程', '語文', '閱讀', '寫作', '英文', '數學', '自然', '人文', '專案', '體育', '選修', '課程', '分為', '一般', '選修', '與', '藝術', '選修', '視', '同學', '需求', '開設', '不同', '課程', '選修', '自主', '時間', '每', '週', '至少', '一', '個', '下午', '的', '時間', '讓', '每', '位', '孩子', '學習', '發展', '興趣', '制度', '每', '位', '學生', '分配', '一', '名', '老師', '作為', '導師', '輔導', '學生', '的', '學習', '生活', '第六', '年', '到', '第八', '年', '目標', '發展', '興趣', '成為', '該', '領域', '的', '專才', '職人', '課程', '理解', '該', '領域', '頂尖', '人士', '的', '水準', '並', '深化', '探索', '個人化', '課表', '依據', '興趣', '與', '需求', '排列', '學生', '需要', '的', '課程', '與', '學習', '實習', '課程', '依照', '學生', '需求', '洽談', '實習', '機構', '增加', '實務', '經驗']","['規模', '比較', '小', '無界塾', '資料', '上課', '時間', '週一', '週五', '每日', '早上', '九點', '下午', '五點', '塾', '內外', '活動', '時有', '安排', '假日', '請', '家長', '知悉', '上課', '場地', '目前', '臺北市', '大安區', '芳', '國', '中國', '高中生', '臺北市', '萬華區', '華江', '國小', '國小', '生', '自學', '型態', '無界塾', '實驗', '教育', '機構', '遵循', '中華民國', '政府', '實驗', '教育法', '規範', '學期', '規劃', '無界塾', '一學年', '學期', '制', '分別', '三月', '七月', '十一月', '年', '四八十二月', '休假', '月', '收費', '標準', '目前', '學期', '收取', '共學金', '九萬', '元', '整', '課程', '理念', '能力', '為主', '學生', '本位', '出發', '課程', '設計', '跨科', '合作', '主題式', '課程', '重', '理解', '實用', '教學', '內容', '鼓勵', '表達', '創意', '環境', '整體', '規劃', '第一', '年', '第二', '年', '目標', '著重', '探索', '認識', '自我', '課程', '語文', '英文', '數學', '自然', '人文', '體育', '藝術', '綜合', '活動', '專案', '工作坊', '主題', '課程', '戶外', '實', '查', '第三', '年', '第五', '年', '目標', '自學', '能力', '培養', '深化', '人格', '養成', '陪伴', '必修', '課程', '語文', '閱讀', '寫作', '英文', '數學', '自然', '人文', '專案', '體育', '選修', '課程', '分為', '選修', '藝術', '選修', '視', '同學', '需求', '開設', '課程', '選修', '自主', '時間', '週', '至少', '下午', '時間', '位', '孩子', '學習', '發展', '興趣', '制度', '位', '學生', '分配', '名', '老師', '導師', '輔導', '學生', '學習', '生活', '第六', '年', '第八', '年', '目標', '發展', '興趣', '成為', '領域', '專才', '職人', '課程', '理解', '領域', '頂尖', '人士', '水準', '深化', '探索', '個人化', '課表', '依據', '興趣', '需求', '排列', '學生', '需要', '課程', '學習', '實習', '課程', '學生', '需求', '洽談', '實習', '機構', '增加', '實務', '經驗']","['課程', '年', '學生']",positive
34,b8ec8d01-8316-43a7-8ce1-6d9f52323392,235133116,2021-01-08T10:18:19.218Z,2021-01-08T10:18:19.218Z,2,"原po如果對實驗、特色學校有興趣
可以多找幾間比較一下
網站頁尾有一個學校清單：
https://feature.parenting.com.tw/alternativeedu2019

http://www1.businessweekly.com.tw/event/2009/school/about_taipei.php",0.0,M,ntnu,https://www.dcard.tw/f/ntnu/p/235133116,dcard,comment,原如果對實驗特色學校有興趣可以多找幾間比較一下網站頁尾有一個學校清單,"['原', '如果', '對', '實驗', '特色', '學校', '有', '興趣', '可以', '多', '找', '幾', '間', '比較', '一', '下網', '站頁尾', '有', '一', '個', '學校', '清單']","['原', '實驗', '特色', '學校', '興趣', '找', '間', '比較', '下網', '站頁尾', '學校', '清單']",[],positive
