29,cd0134e1-056d-4348-8a16-cfd0b87087cc,235130783,2021-01-08T01:58:45.715Z,2021-01-08T01:58:45.715Z,18,B14 排,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130783,dcard,comment,排,排,['排'],[],neutral
30,df155d3d-c048-45e8-b556-171b5a792df2,235130783,2021-01-08T02:12:37.041Z,2021-01-08T02:12:37.041Z,19,"我是修她的人際關係 
我覺得她的課好是好在整體的氣氛整堂課真的就是兩個字 和諧XD 老師本身人真的很好 業界經驗也很豐富 雖然在講ppt的時候真的會有語助詞啊 不知道要不要講等等的情形 但是我覺得最有幫助的是講完後的分組活動 雖然都是一些小活動 但是老師在這個時候就顯得蠻會指引的 也很樂意聽大家表達意見 我覺得總結一句就是在那堂課 你會很有勇氣去表達自己的想法跟立場還有建立自信心、上台的勇氣",4,M,ccu,https://www.dcard.tw/f/ccu/p/235130783,dcard,comment,我是修她的人際關係我覺得她的課好是好在整體的氣氛整堂課真的就是兩個字和諧老師本身人真的很好業界經驗也很豐富雖然在講的時候真的會有語助詞啊不知道要不要講等等的情形但是我覺得最有幫助的是講完後的分組活動雖然都是一些小活動但是老師在這個時候就顯得蠻會指引的也很樂意聽大家表達意見我覺得總結一句就是在那堂課你會很有勇氣去表達自己的想法跟立場還有建立自信心上台的勇氣,"['我', '是', '修', '她', '的', '人際', '關係', '我', '覺得', '她', '的', '課好', '是', '好在', '整體', '的', '氣氛', '整', '堂', '課', '真的', '就是', '兩', '個', '字', '和諧', '老師', '本身', '人', '真的', '很', '好', '業界', '經驗', '也', '很', '豐富', '雖然', '在', '講', '的', '時候', '真的', '會', '有', '語助詞', '啊', '不', '知道', '要不要', '講', '等等', '的', '情形', '但是', '我', '覺得', '最', '有', '幫助', '的', '是', '講完', '後', '的', '分組', '活動', '雖然', '都', '是', '一些', '小', '活動', '但是', '老師', '在', '這', '個', '時候', '就', '顯得', '蠻', '會', '指引', '的', '也', '很', '樂意', '聽', '大家', '表達', '意見', '我', '覺得', '總結', '一', '句', '就是', '在', '那', '堂', '課', '你', '會', '很', '有', '勇氣', '去', '表達', '自己', '的', '想法', '跟', '立場', '還', '有', '建立', '自信心', '上台', '的', '勇氣']","['修', '人際', '關係', '覺得', '課好', '整體', '氣氛', '整', '堂', '課', '真的', '兩', '字', '和諧', '老師', '人', '真的', '好', '業界', '經驗', '豐富', '講', '真的', '語助詞', '知道', '要不要', '講', '情形', '覺得', '最', '幫助', '講完', '後', '分組', '活動', '一些', '小', '活動', '老師', '顯得', '指引', '樂意', '聽', '表達', '意見', '覺得', '總結', '句', '堂', '課', '勇氣', '表達', '想法', '立場', '建立', '自信心', '上台', '勇氣']",[],positive
31,12c095fb-0074-4585-8bf3-ff98e6d1ca48,235130783,2021-01-08T02:45:29.230Z,2021-01-08T02:45:29.230Z,20,"我是修職涯與核心就業力的，有時候的確會有蠻尷尬的情況出現啦……不過助教課的時候，真的上到很多，還有老師教的思考法、藍海策略等等，感覺是可以用在職場上，例如產品規劃的時候。

分甜又不用花太多心思，就可以學到一些東西，還是推一下哈哈哈",3,F,ccu,https://www.dcard.tw/f/ccu/p/235130783,dcard,comment,我是修職涯與核心就業力的有時候的確會有蠻尷尬的情況出現啦不過助教課的時候真的上到很多還有老師教的思考法藍海策略等等感覺是可以用在職場上例如產品規劃的時候分甜又不用花太多心思就可以學到一些東西還是推一下哈哈哈,"['我', '是', '修', '職涯', '與', '核心', '就', '業力', '的', '有時候', '的確', '會', '有', '蠻', '尷尬', '的', '情況', '出現', '啦', '不過', '助', '教課', '的', '時候', '真的', '上到', '很多', '還', '有', '老師', '教', '的', '思考', '法藍海', '策略', '等等', '感覺', '是', '可以', '用', '在', '職場', '上', '例如', '產品', '規劃', '的', '時候', '分', '甜', '又', '不用', '花', '太多', '心思', '就', '可以', '學到', '一些', '東西', '還是', '推', '一下', '哈', '哈哈']","['修', '職涯', '核心', '業力', '有時候', '尷尬', '情況', '出現', '助', '教課', '真的', '上到', '老師', '教', '思考', '法藍海', '策略', '感覺', '職場', '產品', '規劃', '分', '甜', '不用', '花', '太多', '心思', '學到', '一些', '東西', '推', '一下']",[],positive
32,b4cc302c-5688-4a78-92ea-caf00a94c6f8,235130783,2021-01-08T02:59:49.334Z,2021-01-08T02:59:49.334Z,21,我跟你感覺一模一樣...,0,F,ccu,https://www.dcard.tw/f/ccu/p/235130783,dcard,comment,我跟你感覺一模一樣,"['我', '跟', '你', '感覺', '一模一樣']","['感覺', '一模一樣']",[],neutral
33,ada8ffe1-911b-4790-a2a7-f1c86bad1944,235130783,2021-01-08T03:13:27.926Z,2021-01-08T03:13:27.926Z,22,"我覺得是輕鬆的一堂課
老師人也很好
但可能是我看以前網路的評價對她期望太高
有點失望",1,M,ccu,https://www.dcard.tw/f/ccu/p/235130783,dcard,comment,我覺得是輕鬆的一堂課老師人也很好但可能是我看以前網路的評價對她期望太高有點失望,"['我', '覺得', '是', '輕鬆', '的', '一', '堂', '課', '老師人', '也', '很', '好', '但', '可能', '是', '我', '看', '以前', '網路', '的', '評價', '對', '她', '期望', '太', '高', '有點', '失望']","['覺得', '輕鬆', '堂', '課', '老師人', '好', '以前', '網路', '評價', '期望', '太', '高', '有點', '失望']",[],positive
34,6d3bca58-f0d3-451b-a5d9-f9d3eb912de9,235130783,2021-01-08T04:40:52.693Z,2021-01-08T04:41:50.872Z,23,"你好，原po其中有提到王老師上課不知道要上什麼的問題，我想這部分我有發現到，不過王老師自己也說過這是她開的第二次，因此有些方向她是一直要做調整的，再加上這次選課有很多是大一的，對於職涯核心就業力自然也會強調不同的重點。對於大一來說，很多都是新的東西，所以才有魚骨圖、六帽思考法...這些課程的導入。不過也要兼顧大三大四考量到準備進入職場的現實面，所以她也有教導履歷各種面向的寫法跟該注意的地方。
總體而言，王老師是有在調整她的教學方向的，並不會上一些太過於遙遠的課程，通識課並不是只有同屆的來選，因此自然就沒辦法很統一的像必修課程那樣，很明白清楚自己要說什麼內容。
王老師課堂中也一直不斷的詢問同學的意見，例如：這個部分，同學認為如何呢？對你們來說會不會太困難？
我想原po上完課也會發覺，根本沒有人會舉手講，但老師是很希望有人真的能夠提出想法或建議的。相對地，前面的同學蠻主動會回答問題，而且課堂上也沒有固定的位子，一切都採自由坐。想要學到東西，一定是先與老師有互動吧，表現出你的積極性，這樣老師才能夠知道你是真的有興趣，適時提出一些你的看法，我想老師也是很願意聽你說的。希望原po在課堂上是有表現出你的積極和提出意見的那幾個人，才打出這篇長文來否定這堂課，而非以一個旁觀者的角度來看這堂通識課。如果我今天是旁觀者的話，我自然也認為老師上課不夠流暢，對於主題也沒有明確想傳達給我們的概念，但是當你把自己的位子換到一個參與者的角度，相信原po所說的問題會看到很多背後的原因。
我蠻推薦這門課的原因是老師並不會硬性的說你該怎麼做，而是會給予我們討論的空間去自由發展，表達想法在這門課也是一個很重要的環節之一，因此上課的氛圍相當的好，好的地方在於不會是只有老師對學生的單向交流，而是以一種開放式的環境來交流互動，而且老師在每個例子也會一直去想她有哪些經歷是剛好符合她所要講的主題。
最後，文末那一段我知道原po是在表達自己的上課體驗，我也對此表達尊重，但還是想跟你說一段話：想學到東西不是選到課，有去上課就好了，更多的是如何將老師給你的資料去做延伸向下學習，否則你未來進入職場的時候也只會不斷的抱怨上司，但卻沒有任何改變。",5,M,ccu,https://www.dcard.tw/f/ccu/p/235130783,dcard,comment,你好原其中有提到王老師上課不知道要上什麼的問題我想這部分我有發現到不過王老師自己也說過這是她開的第二次因此有些方向她是一直要做調整的再加上這次選課有很多是大一的對於職涯核心就業力自然也會強調不同的重點對於大一來說很多都是新的東西所以才有魚骨圖六帽思考法這些課程的導入不過也要兼顧大三大四考量到準備進入職場的現實面所以她也有教導履歷各種面向的寫法跟該注意的地方總體而言王老師是有在調整她的教學方向的並不會上一些太過於遙遠的課程通識課並不是只有同屆的來選因此自然就沒辦法很統一的像必修課程那樣很明白清楚自己要說什麼內容王老師課堂中也一直不斷的詢問同學的意見例如這個部分同學認為如何呢對你們來說會不會太困難我想原上完課也會發覺根本沒有人會舉手講但老師是很希望有人真的能夠提出想法或建議的相對地前面的同學蠻主動會回答問題而且課堂上也沒有固定的位子一切都採自由坐想要學到東西一定是先與老師有互動吧表現出你的積極性這樣老師才能夠知道你是真的有興趣適時提出一些你的看法我想老師也是很願意聽你說的希望原在課堂上是有表現出你的積極和提出意見的那幾個人才打出這篇長文來否定這堂課而非以一個旁觀者的角度來看這堂通識課如果我今天是旁觀者的話我自然也認為老師上課不夠流暢對於主題也沒有明確想傳達給我們的概念但是當你把自己的位子換到一個參與者的角度相信原所說的問題會看到很多背後的原因我蠻推薦這門課的原因是老師並不會硬性的說你該怎麼做而是會給予我們討論的空間去自由發展表達想法在這門課也是一個很重要的環節之一因此上課的氛圍相當的好好的地方在於不會是只有老師對學生的單向交流而是以一種開放式的環境來交流互動而且老師在每個例子也會一直去想她有哪些經歷是剛好符合她所要講的主題最後文末那一段我知道原是在表達自己的上課體驗我也對此表達尊重但還是想跟你說一段話想學到東西不是選到課有去上課就好了更多的是如何將老師給你的資料去做延伸向下學習否則你未來進入職場的時候也只會不斷的抱怨上司但卻沒有任何改變,"['你', '好', '原', '其中', '有', '提到', '王', '老師', '上課', '不', '知道', '要', '上', '什麼', '的', '問題', '我', '想', '這', '部分', '我', '有', '發現到', '不過', '王', '老師', '自己', '也', '說', '過', '這', '是', '她', '開', '的', '第二', '次', '因此', '有', '些', '方向', '她', '是', '一直', '要', '做', '調整', '的', '再', '加上', '這', '次', '選課', '有', '很多', '是', '大一', '的', '對於', '職涯', '核心', '就', '業力', '自然', '也', '會', '強調', '不同', '的', '重點', '對於', '大一', '來', '說', '很多', '都', '是', '新', '的', '東西', '所以', '才', '有', '魚骨圖', '六帽', '思考法', '這些', '課程', '的', '導入', '不過', '也', '要', '兼顧', '大三', '大四', '考量', '到', '準備', '進入', '職場', '的', '現實面', '所以', '她', '也', '有', '教導', '履歷', '各', '種', '面向', '的', '寫法', '跟', '該', '注意', '的', '地方', '總體', '而', '言', '王', '老師', '是', '有', '在', '調整', '她', '的', '教學', '方向', '的', '並', '不會', '上', '一些', '太過', '於', '遙遠', '的', '課程', '通識課', '並', '不', '是', '只有', '同', '屆', '的', '來', '選', '因此', '自然', '就', '沒辦法', '很', '統一', '的', '像', '必修', '課程', '那樣', '很', '明白', '清楚', '自己', '要', '說', '什麼', '內容', '王', '老師', '課堂', '中', '也', '一直', '不斷', '的', '詢問', '同學', '的', '意見', '例如', '這', '個', '部分', '同學', '認為', '如何', '呢', '對', '你們', '來', '說', '會不會', '太', '困難', '我', '想', '原', '上完', '課', '也', '會', '發覺', '根本', '沒有', '人', '會', '舉手', '講', '但', '老師', '是', '很', '希望', '有', '人', '真的', '能夠', '提出', '想法', '或', '建議', '的', '相對', '地', '前面', '的', '同學', '蠻', '主動', '會', '回答', '問題', '而且', '課堂', '上', '也', '沒有', '固定', '的', '位子', '一切', '都', '採', '自由', '坐', '想要', '學到', '東西', '一定', '是', '積極性', '這樣', '老師', '才', '能夠', '知道', '你', '是', '真的', '有', '興趣', '適時', '提出', '一些', '你', '的', '看法', '我', '想', '老師', '也', '是', '很', '願意', '聽', '你', '說', '的', '希望', '原', '在', '課堂', '上', '是', '有', '表現出', '你', '的', '積極', '和', '提出', '意見', '的', '那', '幾', '個', '人才', '打出', '這', '篇', '長', '文', '來', '否定', '這', '堂', '課', '而', '非', '以', '一', '個', '旁觀者', '的', '角度', '來', '看', '這', '堂', '通識課', '如果', '我', '今天', '是', '旁觀者', '的', '話', '我', '自然', '也', '認為', '老師', '上課', '不', '夠', '流暢', '對於', '主題', '也', '沒有', '明確', '想', '傳達給', '我們', '的', '概念', '但是', '當', '你', '把', '自己', '的', '位子', '換到', '一', '個', '參與', '者', '的', '角度', '相信', '原所', '說', '的', '問題', '會', '看到', '很多', '背後', '的', '原因', '我', '蠻', '推薦', '這', '門', '課', '的', '原因', '是', '老師', '並', '不會', '硬性', '的', '說', '你', '該', '怎麼', '做', '而是', '會', '給予', '我們', '討論', '的', '空間', '去', '自由', '發展', '表達', '想法', '在', '這', '門', '課', '也', '是', '一', '個', '很', '重要', '的', '環節', '之一', '因此', '上課', '的', '氛圍', '相當', '的', '好好', '的', '地方', '在於', '不會', '是', '只有', '老師', '對', '學生', '的', '單向', '交流', '而是', '以', '一', '種', '開放式', '的', '環境', '來', '交流', '互動', '而且', '老師', '在', '每', '個', '例子', '也', '會', '一直', '去', '想', '她', '有', '哪些', '經歷', '是', '剛好', '符合', '她', '所', '要', '講', '的', '主題', '最後', '文末', '那', '一段', '我', '知道', '原是', '在', '表達', '自己', '的', '上課', '體驗', '我', '也', '對', '此', '表達', '尊重', '但', '還是', '想', '跟', '你', '說', '一段', '話', '想', '學到', '東西', '不', '是', '選到', '課', '有', '去', '向', '下', '學習', '否則', '你', '未來', '進入', '職場', '的', '時候', '也', '只', '會', '不斷', '的', '抱怨', '上司', '但', '卻', '沒有', '任何', '改變']","['好', '原', '提到', '王', '老師', '上課', '知道', '問題', '想', '部分', '發現到', '王', '老師', '說', '開', '第二', '次', '些', '方向', '一直', '做', '調整', '再', '次', '選課', '大一', '職涯', '核心', '業力', '自然', '強調', '重點', '大一', '說', '新', '東西', '魚骨圖', '六帽', '思考法', '課程', '導入', '兼顧', '大三', '大四', '考量', '準備', '進入', '職場', '現實面', '教導', '履歷', '種', '面向', '寫法', '注意', '地方', '總體', '言', '王', '老師', '調整', '教學', '方向', '一些', '太過', '遙遠', '課程', '通識課', '屆', '選', '自然', '沒辦法', '統一', '必修', '課程', '明白', '清楚', '說', '內容', '王', '老師', '課堂', '中', '一直', '不斷', '詢問', '同學', '意見', '部分', '同學', '認為', '說', '會不會', '太', '困難', '想', '原', '上完', '課', '發覺', '根本', '人', '舉手', '講', '老師', '希望', '人', '真的', '能夠', '提出', '想法', '建議', '相對', '前面', '同學', '主動', '回答', '問題', '課堂', '固定', '位子', '採', '自由', '坐', '想要', '學到', '東西', '一定', '積極性', '老師', '能夠', '知道', '真的', '興趣', '適時', '提出', '一些', '看法', '想', '老師', '願意', '聽', '說', '希望', '原', '課堂', '表現出', '積極', '提出', '意見', '人才', '打出', '篇', '長', '文', '否定', '堂', '課', '非', '旁觀者', '角度', '堂', '通識課', '今天', '旁觀者', '話', '自然', '認為', '老師', '上課', '夠', '流暢', '主題', '明確', '想', '傳達給', '概念', '位子', '換到', '參與', '角度', '相信', '原所', '說', '問題', '看到', '背後', '原因', '推薦', '門', '課', '原因', '老師', '硬性', '說', '做', '給予', '討論', '空間', '自由', '發展', '表達', '想法', '門', '課', '重要', '環節', '上課', '氛圍', '相當', '好好', '地方', '在於', '老師', '學生', '單向', '交流', '種', '開放式', '環境', '交流', '互動', '老師', '例子', '一直', '想', '經歷', '符合', '講', '主題', '最後', '文末', '一段', '知道', '原是', '表達', '上課', '體驗', '表達', '尊重', '想', '說', '一段', '話', '想', '學到', '東西', '選到', '課', '下', '學習', '未來', '進入', '職場', '只', '不斷', '抱怨', '上司', '卻', '改變']","['老師', '說', '想']",positive
35,95a55bbf-a963-417b-832d-c1a27a6edfc8,235130783,2021-01-08T04:58:38.795Z,2021-01-08T04:58:38.795Z,24,"B23 非常用心中肯的評論
推想要有收獲是要自己主動並參與
我修過課程很充實的課，但那學期太忙了因此沒有很投入，收獲的就不如認真參與的同學",0,F,ccu,https://www.dcard.tw/f/ccu/p/235130783,dcard,comment,非常用心中肯的評論推想要有收獲是要自己主動並參與我修過課程很充實的課但那學期太忙了因此沒有很投入收獲的就不如認真參與的同學,"['非常', '用心', '中肯', '的', '評論', '推想', '要', '有', '收獲', '是', '要', '自己', '主動', '並', '參與', '我', '修', '過', '課程', '很', '充實', '的', '課', '但', '那', '學期', '太', '忙', '了', '因此', '沒有', '很', '投入', '收獲', '的', '就', '不如', '認真', '參與', '的', '同學']","['用心', '中肯', '評論', '推想', '收獲', '主動', '參與', '修', '課程', '充實', '課', '學期', '太', '忙', '投入', '收獲', '認真', '參與', '同學']",[],positive
36,07ad3e34-0099-4c3b-8655-8f31798a9176,235130783,2021-01-08T05:00:45.075Z,2021-01-08T05:00:45.075Z,25,我有修，我覺得還好，認真聽講會學到東西。,0,F,ccu,https://www.dcard.tw/f/ccu/p/235130783,dcard,comment,我有修我覺得還好認真聽講會學到東西,"['我', '有', '修', '我', '覺得', '還好', '認真', '聽講', '會', '學到', '東西']","['修', '覺得', '還好', '認真', '聽講', '學到', '東西']",[],negative
37,a26c2845-119f-4a21-a6ec-0a54b8b0efb7,235130783,2021-01-08T05:04:33.851Z,2021-01-08T05:04:33.851Z,26,"B23 
你好 很感謝你細心的回覆 我有全部看完

我在原文中提出的點是，老師對於自己的課程內容不熟悉的問題，當然你說的沒錯，這堂課是新開的，很多內容都在調整，但我想課程方向調整和熟悉自己的投影片應該是兩回事吧？兩件事並不衝突吧？

對於你說的上課互動問題我也有同感，我贊成你的想法，的確上課時大部分人都還是被動不積極的，只有一些坐在前排的同學會很老師互動，但是

我的原文裡面並沒有提到老師跟同學的互動不好哦！

我是對老師對於的課程熟悉程度做出評論，當然也不能說這堂課沒有學到東西，像是老師帶我們做生涯性向探索時我認為非常實用！但還是一樣的問題：對於課程的熟悉度我個人認為老師準備的不夠。",0,M,ccu,https://www.dcard.tw/f/ccu/p/235130783,dcard,comment,你好很感謝你細心的回覆我有全部看完我在原文中提出的點是老師對於自己的課程內容不熟悉的問題當然你說的沒錯這堂課是新開的很多內容都在調整但我想課程方向調整和熟悉自己的投影片應該是兩回事吧兩件事並不衝突吧對於你說的上課互動問題我也有同感我贊成你的想法的確上課時大部分人都還是被動不積極的只有一些坐在前排的同學會很老師互動但是我的原文裡面並沒有提到老師跟同學的互動不好哦我是對老師對於的課程熟悉程度做出評論當然也不能說這堂課沒有學到東西像是老師帶我們做生涯性向探索時我認為非常實用但還是一樣的問題對於課程的熟悉度我個人認為老師準備的不夠,"['你', '好', '很', '感謝', '你', '細心', '的', '回覆', '我', '有', '全部', '看完', '我', '在', '原文', '中', '提出', '的', '點', '是', '老師', '對於', '自己', '的', '課程', '內容', '不', '熟悉', '的', '問題', '當然', '你', '說', '的', '沒', '錯', '這', '堂', '課', '是', '新', '開', '的', '很多', '內容', '都', '在', '調整', '但', '我', '想', '課程', '方向', '調整', '和', '熟悉', '自己', '的', '投影片', '應該', '是', '兩回事', '吧', '兩', '件', '事', '並', '不', '衝突', '吧', '對於', '你', '說', '的', '上課', '互動', '問題', '我', '也', '有', '同感', '我', '贊成', '你', '的', '想法', '的確', '上課', '時', '大部分', '人', '都', '還是', '被動', '不', '積極', '的', '只有', '一些', '坐', '在', '前', '排', '的', '同學會', '很', '老師', '互動', '但是', '我', '的', '原文', '裡面', '並', '沒有', '提到', '老師', '跟', '同學', '的', '互動', '不', '好', '哦', '我', '是', '對', '老師', '對於', '的', '課程', '熟悉', '程度', '做出', '評論', '當然', '也', '不能', '說', '這', '堂', '課', '沒有', '學到', '東西', '像是', '老師', '帶', '我們', '做', '生涯', '性向', '探索', '時', '我', '認為', '非常', '實用', '但', '還是', '一樣', '的', '問題', '對於', '課程', '的', '熟悉度', '我', '個人', '認為', '老師', '準備', '的', '不', '夠']","['好', '感謝', '細心', '回覆', '全部', '看完', '原文', '中', '提出', '點', '老師', '課程', '內容', '熟悉', '問題', '說', '錯', '堂', '課', '新', '開', '內容', '調整', '想', '課程', '方向', '調整', '熟悉', '投影片', '應該', '兩回事', '兩', '件', '事', '衝突', '說', '上課', '互動', '問題', '同感', '贊成', '想法', '上課', '時', '大部分', '人', '被動', '積極', '一些', '坐', '前', '排', '同學會', '老師', '互動', '原文', '裡面', '提到', '老師', '同學', '互動', '好', '老師', '課程', '熟悉', '程度', '做出', '評論', '說', '堂', '課', '學到', '東西', '像是', '老師', '做', '生涯', '性向', '探索', '時', '認為', '實用', '問題', '課程', '熟悉度', '認為', '老師', '準備', '夠']",[],positive
38,4f85b123-a672-4369-a701-2fe96b444a83,235130608,2021-01-07T10:55:50.548Z,2021-01-07T10:55:50.548Z,1,上課很涼，考試很硬的糞課,2,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,上課很涼考試很硬的糞課,"['上課', '很', '涼', '考試', '很', '硬', '的', '糞', '課']","['上課', '涼', '考試', '硬', '糞', '課']",[],neutral
39,a0e633be-024f-491f-a5b2-52fa60ca2fa0,235130608,2021-01-07T11:09:29.140Z,2021-01-07T11:09:29.140Z,2,好奇問，是指認真上課還是會考得很難看的意思嗎？,0,F,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,好奇問是指認真上課還是會考得很難看的意思嗎,"['好奇', '問', '是', '指', '認真', '上課', '還是', '會考', '得', '很', '難看', '的', '意思', '嗎']","['好奇', '問', '指', '認真', '上課', '會考', '難看', '意思']",[],positive
40,5427a7d9-702f-459b-bc9a-8c7853e97bca,235130608,2021-01-07T11:31:29.436Z,2021-01-07T11:31:29.436Z,3,助教 出來面對,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,助教出來面對,"['助教', '出來', '面對']","['助教', '面對']",[],neutral
41,073c9c44-a4cd-4fb2-8189-69fb25158260,235130608,2021-01-07T11:42:16.265Z,2021-01-07T11:42:16.265Z,4,找我？,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,找我,"['找', '我']",['找'],[],neutral
42,33b5d8a3-28c4-4afd-bd6c-2838d4eaf06b,235130608,2021-01-07T11:43:20.189Z,2021-01-07T11:43:20.189Z,5,B4 助教長那麼帥 給虧嗎,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,助教長那麼帥給虧嗎,"['助教', '長', '那麼', '帥', '給', '虧', '嗎']","['助教', '長', '帥', '虧']",[],neutral
43,37e079b3-6c3c-46bc-806b-698d74f574f9,235130608,2021-01-07T12:06:05.070Z,2021-01-07T12:06:05.070Z,6,有在上課不至於不會寫吧,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,有在上課不至於不會寫吧,"['有', '在', '上課', '不至於', '不會', '寫', '吧']","['上課', '寫']",[],negative
44,45f00e32-6351-42ac-a623-60ea0b4d23c0,235130608,2021-01-07T12:16:38.220Z,2021-01-07T12:16:38.220Z,7,我目前總成績47分,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,我目前總成績分,"['我', '目前', '總成績', '分']","['目前', '總成績', '分']",[],neutral
45,2a929801-6cd5-4aac-8aab-3e1f1a1f2673,235130608,2021-01-07T12:23:18.132Z,2021-01-07T12:23:18.132Z,8,總成績95,1,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,總成績,['總成績'],['總成績'],[],neutral
46,d736cd59-9bc9-4d5e-becd-9745ada037ad,235130608,2021-01-07T15:06:56.978Z,2021-01-07T15:06:56.978Z,9,B8 你是鬼吧,1,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,你是鬼吧,"['你', '是', '鬼', '吧']",['鬼'],[],neutral
47,3ce4df1c-7dd1-4884-8659-f0eec0d16cee,235130608,2021-01-07T15:53:29.381Z,2021-01-07T15:53:29.381Z,10,"我總成績74
希望那個上兩堂的老師真的會加總分",0,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,我總成績希望那個上兩堂的老師真的會加總分,"['我', '總成績', '希望', '那', '個', '上', '兩', '堂', '的', '老師', '真的', '會', '加', '總分']","['總成績', '希望', '兩', '堂', '老師', '真的', '加', '總分']",[],positive
48,1aeb6439-41af-4ea8-b0fe-8245b6bbc81b,235130608,2021-01-07T16:09:46.662Z,2021-01-07T16:09:46.662Z,11,我記得蠻涼的啊～考前背一下ppt我記得我兩次考試加起來也不過才100左右最後總成績有83給你參考（雖然因為連課所以我是都有去啦～所以可能不小心聽到不少必考題？😗,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,我記得蠻涼的啊考前背一下我記得我兩次考試加起來也不過才左右最後總成績有給你參考雖然因為連課所以我是都有去啦所以可能不小心聽到不少必考題,"['我', '記得', '蠻', '涼', '的', '啊', '考', '前', '背', '一下', '我', '記得', '我', '兩', '次', '考試', '加起來', '也', '不過', '才', '左右', '最後', '總成績', '有給', '你', '參考', '雖然', '因為', '連', '課', '所以', '我', '是', '都', '有', '去', '啦', '所以', '可能', '不', '小心', '聽到', '不少', '必', '考題']","['記得', '涼', '考', '前', '背', '一下', '記得', '兩', '次', '考試', '加起來', '左右', '最後', '總成績', '有給', '參考', '課', '小心', '聽到', '考題']",[],positive
49,655cc692-99ad-4e03-8830-5c108d8ec536,235130608,2021-01-07T17:10:50.883Z,2021-01-07T17:10:50.883Z,12,B10 不用怕老師說加分的 助教就加分 ：）,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,不用怕老師說加分的助教就加分,"['不用', '怕', '老師', '說', '加分', '的', '助教', '就', '加分']","['不用', '老師', '說', '加分', '助教', '加分']",[],neutral
50,55fd2ab6-7830-4bf8-ac4b-d10cbdfbc402,235130608,2021-01-08T04:10:30.494Z,2021-01-08T04:10:30.494Z,13,我兩年前修的，最後成績好像94，我記得老師上課都會洩題耶，最後好像還會加很多分，還是現在改了？,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,我兩年前修的最後成績好像我記得老師上課都會洩題耶最後好像還會加很多分還是現在改了,"['我', '兩', '年前', '修', '的', '最後', '成績', '好像', '我', '記得', '老師', '上課', '都', '會', '洩題', '耶', '最後', '好像', '還', '會', '加', '很多', '分', '還是', '現在', '改', '了']","['兩', '年前', '修', '最後', '成績', '好像', '記得', '老師', '上課', '洩題', '耶', '最後', '好像', '加', '分', '現在', '改']",[],positive
51,2a1a4ae0-0043-451a-884d-5047019eb555,235130608,2021-01-08T04:42:13.815Z,2021-01-08T04:42:13.815Z,14,涼課的意思是會讓你涼掉的課,1,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,comment,涼課的意思是會讓你涼掉的課,"['涼課', '的', '意思', '是', '會', '讓', '你', '涼掉', '的', '課']","['涼課', '意思', '涼掉', '課']",[],neutral
52,e4553128-8417-4943-8ddb-82277ef3cfb4,235130158,2021-01-07T09:16:44.013Z,2021-01-07T09:16:44.013Z,1,直接寫在教學評量上面 他就會看到了,5,M,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,直接寫在教學評量上面他就會看到了,"['直接', '寫', '在', '教學', '評量', '上面', '他', '就', '會', '看到', '了']","['直接', '寫', '教學', '評量', '上面', '看到']",[],neutral
53,4d0014f4-f971-484f-aa5c-b31ea883efba,235130158,2021-01-07T09:19:29.190Z,2021-01-07T09:19:29.190Z,2,??發生什麼事了,1,M,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,發生什麼事了,"['發生', '什麼', '事', '了']","['發生', '事']",[],neutral
54,dafd7da7-c7cd-4846-aee6-d39e0fd4cc43,235130158,2021-01-07T10:05:36.163Z,2021-01-07T10:05:49.641Z,3,李鐘碩我愛你，請跟我結婚！,22,F,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,李鐘碩我愛你請跟我結婚,"['李鐘碩', '我', '愛', '你', '請', '跟', '我', '結婚']","['李鐘碩', '愛', '請', '結婚']",[],neutral
55,7ed642aa-9b7b-436c-8a00-c085aed070fb,235130158,2021-01-07T10:27:29.841Z,2021-01-07T10:27:29.841Z,4,https://i.imgur.com/Vg78e0W.jpg,0,M,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,comment,,,[],[],neutral
