10,235134534,"拜託你沒有唸書就不要想要靠別人來作弊欸
希望你今天下午數位期末考可以誠實考試呢
通訊作弊游",不屬於你的學分就不該拿,2021-01-08T03:09:20.972Z,2021-01-08T12:45:30.490Z,24,26,M,ccu,https://www.dcard.tw/f/ccu/p/235134534,dcard,post,拜託你沒有唸書就不要想要靠別人來作弊欸希望你今天下午數位期末考可以誠實考試呢通訊作弊游,"['拜託', '你', '沒有', '唸書', '就', '不要', '想要', '靠', '別人', '來', '作弊', '欸', '希望', '你', '今天', '下午', '數位', '期末考', '可以', '誠實', '考試', '呢', '通訊', '作弊', '游']","['拜託', '唸書', '想要', '作弊', '欸', '希望', '今天', '下午', '數位', '期末考', '誠實', '考試', '通訊', '作弊', '游']",[],negative
11,235130783,"大家好，先在此祝大家期末歐趴、考試順利
今天是想問問大家關於王秋玲老師的課程內容

我這學期修了王老師的職涯規劃，這是我第一次修王老師的課，一開始會選這堂課的原因不外乎大家都說好過，再加上爬了板上一些文章，大家對王老師的課普遍好評，想必是堂充實+好拿分的通識吧！

但是實際上課之後發現，老師上課時會有太多的語助詞，像是老師常常看著投影片然後發呆，過了幾秒才說了「嗯…好…OK…好的…大概是這樣」然後那張投影片就不講直接跳下一張！這讓我真的滿滿WTF，我們都還在等老師講投影片內容阿！這種情況大概一堂課會出現個兩三次，這倒還好，比較讓人難以接受的是老師會一直用OK、好的好的、嗯哼、額……之類大量的語助詞，讓我完全聽不懂老師想要表達的重點是什麼！(不過也有可能是我自己理解能力太差，我相信還是有人聽得懂的)。

然後還有老師會出現一個神奇的舉動，那就是「不知道講什麼」的情況，對，是真的不知道要講什麼，老師會突然停下來沈默好幾秒，然後自言自語說：「這部分我還要講嗎？」接著轉頭問助教：「這部分要不要講啊？」，我們在台下看的十分傻眼。感覺老師對自己的教材、投影片不熟，如果連老師你自己都不知道要不要講，那誰會知道= =，而且這種情況不是只有一次，而是一堂課裡反覆出現三、四次。

以上所講的事例讓我對王老師的課印象不是很好，上課體驗也很差，當然有人會說通識課不就是賺學分能過就好嗎？但我自己是希望能選到輕鬆的通識又能學到東西，抱歉，王老師的課我悟性不夠，沒辦法領會其中奧妙。真心希望王老師能好好準備上課內容，否則我接下來的兩年大學生涯即使缺學分也不會考慮王老師的課了(雖然老師也不差我一個學生啦haha)",問 王秋玲老師的課&內容,2021-01-07T11:08:40.923Z,2021-01-07T12:19:00.476Z,31,37,M,ccu,https://www.dcard.tw/f/ccu/p/235130783,dcard,post,大家好先在此祝大家期末歐趴考試順利今天是想問問大家關於王秋玲老師的課程內容我這學期修了王老師的職涯規劃這是我第一次修王老師的課一開始會選這堂課的原因不外乎大家都說好過再加上爬了板上一些文章大家對王老師的課普遍好評想必是堂充實好拿分的通識吧但是實際上課之後發現老師上課時會有太多的語助詞像是老師常常看著投影片然後發呆過了幾秒才說了嗯好好的大概是這樣然後那張投影片就不講直接跳下一張這讓我真的滿滿我們都還在等老師講投影片內容阿這種情況大概一堂課會出現個兩三次這倒還好比較讓人難以接受的是老師會一直用好的好的嗯哼額之類大量的語助詞讓我完全聽不懂老師想要表達的重點是什麼不過也有可能是我自己理解能力太差我相信還是有人聽得懂的然後還有老師會出現一個神奇的舉動那就是不知道講什麼的情況對是真的不知道要講什麼老師會突然停下來沈默好幾秒然後自言自語說這部分我還要講嗎接著轉頭問助教這部分要不要講啊我們在台下看的十分傻眼感覺老師對自己的教材投影片不熟如果連老師你自己都不知道要不要講那誰會知道而且這種情況不是只有一次而是一堂課裡反覆出現三四次以上所講的事例讓我對王老師的課印象不是很好上課體驗也很差當然有人會說通識課不就是賺學分能過就好嗎但我自己是希望能選到輕鬆的通識又能學到東西抱歉王老師的課我悟性不夠沒辦法領會其中奧妙真心希望王老師能好好準備上課內容否則我接下來的兩年大學生涯即使缺學分也不會考慮王老師的課了雖然老師也不差我一個學生啦,"['大家', '好', '先', '在', '此', '祝', '大家', '期末', '歐', '趴', '考試', '順利', '今天', '是', '想', '問問', '大家', '關於', '王秋玲', '老師', '的', '課程', '內容', '我', '這', '學期', '修', '了', '王', '老師', '的', '職涯', '規劃', '這', '是', '我', '第一', '次', '修', '王', '老師', '的', '課', '一', '開始', '會', '選', '這', '堂', '課', '的', '原因', '不外乎', '大家', '都', '說', '好過', '再', '加上', '爬', '了', '板', '上', '一些', '文章', '大家', '對', '王', '老師', '的', '課', '普遍', '好評', '想必', '是', '堂', '充實', '好拿分', '的', '通識', '吧', '但是', '實際', '上課', '之後', '發現', '老師', '上課', '時', '會', '有', '太多', '的', '語助詞', '像是', '老師', '常常', '看', '著', '投影片', '然後', '發呆', '過', '了', '幾', '秒', '才', '說', '了', '嗯', '好好', '的', '大概', '是', '這樣', '然後', '那', '張', '投影片', '就', '不', '講', '直接', '跳下', '一', '張', '這', '讓', '我', '真的', '滿滿', '我們', '都', '還', '在', '等', '老師', '講', '投影片', '內容', '阿', '這', '種', '情況', '大概', '一', '堂', '課', '會', '出現', '個', '兩三', '次', '這', '倒', '還好', '比較', '讓', '人', '難以', '接受', '的', '是', '老師', '會', '一直', '用', '好', '的', '好', '的', '嗯哼', '額', '之類', '大量', '的', '語助詞', '讓', '我', '完全', '聽', '不', '懂', '老師', '想要', '表達', '的', '重點', '是', '什麼', '不過', '也', '有', '可能', '是', '我', '自己', '理解', '能力', '太', '差', '我', '相信', '還是', '有', '人', '聽得懂', '的', '然後', '還', '有', '老師', '會', '出現', '一', '個', '神奇', '的', '舉動', '那', '就是', '不', '知道', '講', '什麼', '的', '情況', '對', '是', '真的', '不', '知道', '要', '講', '什麼', '老師', '會', '突然', '停下來', '沈默', '好幾', '秒', '然後', '自言自語', '說', '這', '部分', '我', '還要', '講', '嗎', '接著', '轉頭', '問', '分', '傻眼', '感覺', '老師', '對', '自己', '的', '教材', '投影片', '不', '熟', '如果', '連', '老師', '你', '自己', '都', '不', '知道', '要不要', '講', '那', '誰', '會', '知道', '而且', '這', '種', '情況', '不', '是', '只有', '一', '次', '而是', '一', '堂', '課', '裡', '反覆', '出現', '三四', '次', '以上', '所', '講', '的', '事例', '讓', '我', '對', '王', '老師', '的', '課', '印象', '不', '是', '很', '好', '上課', '體驗', '也', '很', '差', '當然', '有', '人', '會', '說', '通識課', '不', '就是', '賺', '學分', '能', '過', '就', '好', '嗎', '但', '我', '自己', '是', '希望', '能', '選到', '輕鬆', '的', '通識', '又', '能', '學到', '東西', '抱歉', '王', '老師', '的', '課', '我', '悟性', '不', '夠', '沒辦法', '領會', '其中', '奧妙', '真心', '希望', '王', '老師', '能', '好好', '準備', '上課', '內容', '否則', '我', '接下來', '的', '兩年', '大學', '生涯', '即使', '缺', '學分', '也', '不會', '考慮', '王', '老師', '的', '課', '了', '雖然', '老師', '也', '不', '差', '我', '一', '個', '學生', '啦']","['好', '先', '祝', '期末', '歐', '趴', '考試', '順利', '今天', '想', '問問', '王秋玲', '老師', '課程', '內容', '學期', '修', '王', '老師', '職涯', '規劃', '第一', '次', '修', '王', '老師', '課', '選', '堂', '課', '原因', '說', '好過', '再', '爬', '板', '一些', '文章', '王', '老師', '課', '普遍', '好評', '想必', '堂', '充實', '好拿分', '通識', '實際', '上課', '之後', '發現', '老師', '上課', '時', '太多', '語助詞', '像是', '老師', '投影片', '發呆', '秒', '說', '好好', '張', '投影片', '講', '直接', '跳下', '張', '真的', '滿滿', '老師', '講', '投影片', '內容', '種', '情況', '堂', '課', '出現', '兩三', '次', '倒', '還好', '比較', '人', '難以', '接受', '老師', '一直', '好', '好', '嗯哼', '額', '大量', '語助詞', '完全', '聽', '懂', '老師', '想要', '表達', '重點', '理解', '能力', '太', '差', '相信', '人', '聽得懂', '老師', '出現', '神奇', '舉動', '知道', '講', '情況', '真的', '知道', '講', '老師', '突然', '停下來', '沈默', '好幾', '秒', '自言自語', '說', '部分', '還要', '講', '轉頭', '問', '分', '傻眼', '感覺', '老師', '教材', '投影片', '熟', '老師', '知道', '要不要', '講', '知道', '種', '情況', '次', '堂', '課', '裡', '反覆', '出現', '三四', '次', '以上', '講', '事例', '王', '老師', '課', '印象', '好', '上課', '體驗', '差', '人', '說', '通識課', '賺', '學分', '好', '希望', '選到', '輕鬆', '通識', '學到', '東西', '抱歉', '王', '老師', '課', '悟性', '夠', '沒辦法', '領會', '奧妙', '真心', '希望', '王', '老師', '好好', '準備', '上課', '內容', '兩年', '大學', '生涯', '缺', '學分', '考慮', '王', '老師', '課', '老師', '差', '學生']","['老師', '課', '王']",positive
12,235130608,"某：欸走啊去修今日化工，他是涼課

我：對阿，分數真的涼





死去的涼",今日化工涼課,2021-01-07T10:37:27.406Z,2021-01-07T10:37:27.406Z,24,23,M,ccu,https://www.dcard.tw/f/ccu/p/235130608,dcard,post,某欸走啊去修今日化工他是涼課我對阿分數真的涼死去的涼,"['某', '欸', '走', '啊', '去', '修', '今日', '化工', '他', '是', '涼課', '我', '對', '阿', '分數', '真的', '涼', '死去', '的', '涼']","['欸', '走', '修', '今日', '化工', '涼課', '分數', '真的', '涼', '死去', '涼']",[],neutral
13,235130158,"范崇碩老師不知道你會不會看到
我愛你
真的你是最棒的老師
你的笑話超好笑但我很對不起你我都沒捧場
我以後只要能修你的課我一定修爆
你超帥",告白,2021-01-07T09:15:33.849Z,2021-01-07T09:15:33.849Z,13,27,F,ccu,https://www.dcard.tw/f/ccu/p/235130158,dcard,post,范崇碩老師不知道你會不會看到我愛你真的你是最棒的老師你的笑話超好笑但我很對不起你我都沒捧場我以後只要能修你的課我一定修爆你超帥,"['范崇碩', '老師', '不', '知道', '你', '會不會', '看到', '我', '愛', '你', '真的', '你', '是', '最', '棒', '的', '老師', '你', '的', '笑話', '超', '好笑', '但', '我', '很', '對不起', '你我', '都', '沒', '捧場', '我', '以後', '只要', '能', '修', '你', '的', '課', '我', '一定', '修爆', '你', '超', '帥']","['范崇碩', '老師', '知道', '會不會', '看到', '愛', '真的', '最', '棒', '老師', '笑話', '超', '好笑', '對不起', '你我', '捧場', '以後', '修', '課', '一定', '修爆', '超', '帥']",[],positive
14,235129606,"你在走路 移椅子 開紗窗 樓下都聽得到
現在一直蹦蹦蹦也聽得到
可以有點公德心嗎",住D棟308的人可以小聲一點嗎,2021-01-07T07:36:42.978Z,2021-01-07T07:36:42.978Z,15,3,F,ccu,https://www.dcard.tw/f/ccu/p/235129606,dcard,post,你在走路移椅子開紗窗樓下都聽得到現在一直蹦蹦蹦也聽得到可以有點公德心嗎,"['你', '在', '走路', '移', '椅子', '開', '紗窗', '樓下', '都', '聽得到', '現在', '一直', '蹦', '蹦蹦', '也', '聽得到', '可以', '有點', '公德心', '嗎']","['走路', '移', '椅子', '開', '紗窗', '樓下', '聽得到', '現在', '一直', '蹦', '蹦蹦', '聽得到', '有點', '公德心']",[],neutral
15,235129170,如題，本鲁剛入坑，很喜歡和克蘇魯有關的 東西，也想和人玩桌遊跑團，想看看有沒有在中正的同好， 謝謝🙏,有人喜歡克蘇魯嗎？,2021-01-07T06:14:34.977Z,2021-01-07T06:14:34.977Z,6,2,M,ccu,https://www.dcard.tw/f/ccu/p/235129170,dcard,post,如題本鲁剛入坑很喜歡和克蘇魯有關的東西也想和人玩桌遊跑團想看看有沒有在中正的同好謝謝,,[],[],neutral
16,235129006,想問有沒有住書香的覺得最近幾個月網路變很慢，看影片都會卡🤔,書香網路,2021-01-07T05:42:21.764Z,2021-01-07T05:42:21.764Z,7,5,M,ccu,https://www.dcard.tw/f/ccu/p/235129006,dcard,post,想問有沒有住書香的覺得最近幾個月網路變很慢看影片都會卡,"['想', '問', '有沒有', '住', '書香', '的', '覺得', '最近', '幾', '個', '月', '網路', '變', '很', '慢', '看', '影片', '都', '會', '卡']","['想', '問', '有沒有', '住', '書香', '覺得', '最近', '月', '網路', '變', '慢', '影片', '卡']",[],neutral
17,235128629,"今天早上圖書館7樓借討論室的人音量有點大聲喔
請注意一下，圖書館的隔音真的不太好
還有人要讀書，尊重一下吧",討論室請注意音量,2021-01-07T04:29:55.816Z,2021-01-07T04:31:01.572Z,13,7,M,ccu,https://www.dcard.tw/f/ccu/p/235128629,dcard,post,今天早上圖書館樓借討論室的人音量有點大聲喔請注意一下圖書館的隔音真的不太好還有人要讀書尊重一下吧,"['今天', '早上', '圖書館', '樓借', '討論室', '的', '人', '音量', '有點', '大聲', '喔', '請', '注意', '一下', '圖書館', '的', '隔音', '真的', '不', '太', '好', '還', '有', '人', '要', '讀書', '尊重', '一下', '吧']","['今天', '早上', '圖書館', '樓借', '討論室', '人', '音量', '有點', '大聲', '請', '注意', '一下', '圖書館', '隔音', '真的', '太', '好', '人', '讀書', '尊重', '一下']",[],positive
18,235127617,"中正附近有店家說要改用台灣好吃又衛生的溫體豬嗎

改完484會變貴阿    窮學生484只能吃萊豬阿

不過我也好想吃看看有瘦肉精的豬肉

脂肪變少也可以讓我這個窮肥宅順便減肥

最重要的是它是蔡英文給我的

吞下去一定很爽",中正萊豬,2021-01-06T23:18:20.412Z,2021-01-06T23:18:20.412Z,14,11,M,ccu,https://www.dcard.tw/f/ccu/p/235127617,dcard,post,中正附近有店家說要改用台灣好吃又衛生的溫體豬嗎改完會變貴阿窮學生只能吃萊豬阿不過我也好想吃看看有瘦肉精的豬肉脂肪變少也可以讓我這個窮肥宅順便減肥最重要的是它是蔡英文給我的吞下去一定很爽,"['中正', '附近', '有', '店家', '說', '要', '改用', '台灣', '好吃', '又', '衛生', '的', '溫體', '豬', '嗎', '改完', '會', '變', '貴', '阿', '窮學生', '只', '能', '吃', '萊豬阿', '不過', '我', '也好', '想', '吃', '看看', '有', '瘦肉', '精', '的', '豬肉', '脂肪', '變', '少', '也', '可以', '讓', '我', '這', '個', '窮', '肥', '宅', '順便', '減肥', '最', '重要', '的', '是', '它', '是', '蔡英文', '給', '我', '的', '吞下去', '一定', '很', '爽']","['中正', '附近', '店家', '說', '改用', '台灣', '好吃', '衛生', '溫體', '豬', '改完', '變', '貴', '窮學生', '只', '吃', '萊豬阿', '想', '吃', '看看', '瘦肉', '精', '豬肉', '脂肪', '變', '少', '窮', '肥', '宅', '順便', '減肥', '最', '重要', '蔡英文', '吞下去', '一定', '爽']",[],positive
19,235127236,"我有 星期四4、5 
鄭安利老師的當代藝術與設計（第一向度）
想換 一三四五10、11或五4、5或五8、9的課，不要第五向度的
聽朋友說這堂課蠻涼的～
期中畫一幅畫 期末報告 就這樣
想問問有沒有人要換🥺",#換課 當代藝術與設計,2021-01-06T18:31:49.900Z,2021-01-06T18:31:49.900Z,3,2,F,ccu,https://www.dcard.tw/f/ccu/p/235127236,dcard,post,我有星期四鄭安利老師的當代藝術與設計第一向度想換一三四五或五或五的課不要第五向度的聽朋友說這堂課蠻涼的期中畫一幅畫期末報告就這樣想問問有沒有人要換,"['我', '有', '星期四', '鄭安利', '老師', '的', '當代', '藝術', '與', '設計', '第一', '向度', '想', '換', '一三四五', '或', '五', '或', '五', '的', '課', '不要', '第五', '向度', '的', '聽', '朋友', '說', '這', '堂', '課', '蠻', '涼', '的', '期中', '畫一', '幅畫', '期末', '報告', '就', '這樣', '想', '問問', '有沒有', '人', '要', '換']","['星期四', '鄭安利', '老師', '當代', '藝術', '設計', '第一', '向度', '想', '換', '一三四五', '課', '第五', '向度', '聽', '朋友', '說', '堂', '課', '涼', '期中', '畫一', '幅畫', '期末', '報告', '想', '問問', '有沒有', '人', '換']",[],negative
20,235126869,"如題
想知道中正的系排名是怎麼算的，
是各科平均，還是有依照學分數加權平均，
通識和必修佔的比重是一樣的嗎
另外雙主修多修的科目一樣一起算嗎

在網路上沒查到，
麻煩大家幫我解惑~ 謝謝",系排名怎麼算,2021-01-06T17:13:43.946Z,2021-01-06T17:13:43.946Z,3,13,M,ccu,https://www.dcard.tw/f/ccu/p/235126869,dcard,post,如題想知道中正的系排名是怎麼算的是各科平均還是有依照學分數加權平均通識和必修佔的比重是一樣的嗎另外雙主修多修的科目一樣一起算嗎在網路上沒查到麻煩大家幫我解惑謝謝,"['如', '題', '想', '知道', '中正', '的', '系', '排名', '是', '怎麼', '算', '的', '是', '各', '科', '平均', '還是', '有', '依照', '學', '分數', '加權', '平均', '通識', '和', '必修', '佔', '的', '比重', '是', '一樣', '的', '嗎', '另外', '雙', '主修', '多修', '的', '科目', '一樣', '一起', '算', '嗎', '在', '網路', '上', '沒', '查到', '麻煩', '大家', '幫', '我', '解惑', '謝謝']","['題', '想', '知道', '中正', '系', '排名', '算', '科', '平均', '學', '分數', '加權', '平均', '通識', '必修', '佔', '比重', '雙', '主修', '多修', '科目', '一起', '算', '網路', '查到', '麻煩', '幫', '解惑', '謝謝']",[],positive
21,235125090,剛剛約莫在8:50在駕訓班往體育館方向的猴子🐒，不知道是在吼什麼，我近光燈就是這麼亮不然能怎麼辦🐒🐒🤣🤣🈹️🈹️🤫,中正猴子,2021-01-06T12:59:33.100Z,2021-01-06T12:59:33.100Z,16,4,M,ccu,https://www.dcard.tw/f/ccu/p/235125090,dcard,post,剛剛約莫在在駕訓班往體育館方向的猴子不知道是在吼什麼我近光燈就是這麼亮不然能怎麼辦,"['剛剛', '約莫', '在在', '駕', '訓班', '往', '體育館', '方向', '的', '猴子', '不', '知道', '是', '在', '吼', '什麼', '我', '近光燈', '就是', '這麼', '亮', '不然', '能', '怎麼辦']","['剛剛', '約莫', '在在', '駕', '訓班', '體育館', '方向', '猴子', '知道', '吼', '近光燈', '亮']",[],positive
22,235124916,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,轉：#活動 諸羅電影院：《黎明到來的那一天 》01/09（六）19:00,2021-01-06T12:30:27.687Z,2021-01-06T12:30:27.687Z,1,3,F,ccu,https://www.dcard.tw/f/ccu/p/235124916,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
23,235124431,"之前尋找安裝學校的office軟體
但是都沒辦法成功欸
文也爬了 學校網站也逛過了
還是不知道怎麼弄QQ
求大神解
（我到學校那個畫面點進去後一直出現錯誤）",學校軟體下載,2021-01-06T10:59:40.989Z,2021-01-06T10:59:40.989Z,9,8,M,ccu,https://www.dcard.tw/f/ccu/p/235124431,dcard,post,之前尋找安裝學校的軟體但是都沒辦法成功欸文也爬了學校網站也逛過了還是不知道怎麼弄求大神解我到學校那個畫面點進去後一直出現錯誤,"['之前', '尋找', '安裝', '學校', '的', '軟體', '但是', '都', '沒辦法', '成功', '欸', '文', '也', '爬', '了', '學校', '網站', '也', '逛', '過', '了', '還是', '不', '知道', '怎麼', '弄求', '大', '神解', '我', '到', '學校', '那', '個', '畫面點', '進去', '後', '一直', '出現', '錯誤']","['之前', '尋找', '安裝', '學校', '軟體', '沒辦法', '成功', '欸', '文', '爬', '學校', '網站', '逛', '知道', '弄求', '神解', '學校', '畫面點', '後', '一直', '出現', '錯誤']",[],negative
24,235124130,結帳的時候旁邊好像都有看到發票會跑出來，好奇怎麼沒有給發票？,為什麼員生社沒有發票？？,2021-01-06T10:07:42.087Z,2021-01-06T10:07:42.087Z,2,6,M,ccu,https://www.dcard.tw/f/ccu/p/235124130,dcard,post,結帳的時候旁邊好像都有看到發票會跑出來好奇怎麼沒有給發票,"['結帳', '的', '時候', '旁邊', '好像', '都', '有', '看到', '發票', '會', '跑出來', '好奇', '怎麼', '沒有', '給', '發票']","['結帳', '旁邊', '好像', '看到', '發票', '跑出來', '好奇', '發票']",[],negative
25,235123297,如題，想問問魚地老師怎麼沒開課了，還是其實已經換老師換很久了？,通識日文,2021-01-06T07:40:31.003Z,2021-01-06T07:40:31.003Z,2,4,M,ccu,https://www.dcard.tw/f/ccu/p/235123297,dcard,post,如題想問問魚地老師怎麼沒開課了還是其實已經換老師換很久了,"['如', '題想', '問問', '魚', '地', '老師', '怎麼', '沒', '開課', '了', '還是', '其實', '已經', '換', '老師', '換', '很', '久', '了']","['題想', '問問', '魚', '老師', '開課', '已經', '換', '老師', '換', '久']",[],neutral
26,235122987,"這幾天宿舍網路484很卡
期末想好好打個遊戲也不行  哭啊",宿舍網路,2021-01-06T06:53:56.861Z,2021-01-06T06:53:56.861Z,2,2,M,ccu,https://www.dcard.tw/f/ccu/p/235122987,dcard,post,這幾天宿舍網路很卡期末想好好打個遊戲也不行哭啊,"['這', '幾', '天', '宿舍', '網路', '很', '卡', '期末', '想', '好好', '打', '個', '遊戲', '也', '不行', '哭', '啊']","['天', '宿舍', '網路', '卡', '期末', '想', '好好', '遊戲', '不行', '哭']",[],neutral
27,235122469,如題，近一個月來幾乎兩三天就能聽到救護車的聲音（我住在校外，聽救護車聲音都到大吃就停了）有時候更誇張一天兩次，最近中正有發生什麼事嗎🤔,最近救護車好多,2021-01-06T05:30:38.835Z,2021-01-06T05:30:38.835Z,9,4,M,ccu,https://www.dcard.tw/f/ccu/p/235122469,dcard,post,如題近一個月來幾乎兩三天就能聽到救護車的聲音我住在校外聽救護車聲音都到大吃就停了有時候更誇張一天兩次最近中正有發生什麼事嗎,"['如', '題', '近', '一', '個', '月', '來', '幾乎', '兩三', '天', '就', '能', '聽到', '救護車', '的', '聲音', '我', '住在', '校', '外', '聽', '救護車', '聲音', '都', '到', '大吃', '就', '停', '了', '有時候', '更', '誇張', '一', '天', '兩', '次', '最近', '中正', '有', '發生', '什麼', '事', '嗎']","['題', '月', '兩三', '天', '聽到', '救護車', '聲音', '住在', '校', '外', '聽', '救護車', '聲音', '大吃', '停', '有時候', '誇張', '天', '兩', '次', '最近', '中正', '發生', '事']",[],negative
28,235122415,想問各位資工的同學 聽說這堂課沒有在寫程式 反而相當數學 所以課堂應該主要是在證明各種演算法的正確性是嗎 想請問對外系來說loading會很重嗎(有C 資結基礎) 另外期中期末題型大概是怎樣的(不太知道這種理論課程會怎麼出題),資工系 計算方法概論,2021-01-06T05:20:32.509Z,2021-01-06T05:20:32.509Z,8,2,M,ccu,https://www.dcard.tw/f/ccu/p/235122415,dcard,post,想問各位資工的同學聽說這堂課沒有在寫程式反而相當數學所以課堂應該主要是在證明各種演算法的正確性是嗎想請問對外系來說會很重嗎有資結基礎另外期中期末題型大概是怎樣的不太知道這種理論課程會怎麼出題,"['想', '問', '各位', '資工', '的', '同學', '聽說', '這', '堂', '課', '沒有', '在', '寫', '程式', '反而', '相當', '數學', '所以', '課堂', '應該', '主要', '是', '在', '證明', '各', '種', '演算法', '的', '正確性', '是', '嗎', '想', '請問', '對', '外系', '來', '說', '會', '很', '重', '嗎', '有', '資結', '基礎', '另外', '期中', '期末', '題型', '大概', '是', '怎樣', '的', '不', '太', '知道', '這', '種', '理論', '課程', '會', '怎麼', '出題']","['想', '問', '資工', '同學', '聽說', '堂', '課', '寫', '程式', '相當', '數學', '課堂', '應該', '主要', '證明', '種', '演算法', '正確性', '想', '請問', '外系', '說', '重', '資結', '基礎', '期中', '期末', '題型', '太', '知道', '種', '理論', '課程', '出題']",[],negative
29,235122354,"好棒哦 考了兩個禮拜ㄉ期末
終於剩明天一科了
大家加油！",快放寒假了各位,2021-01-06T05:10:49.456Z,2021-01-06T05:10:49.456Z,13,30,M,ccu,https://www.dcard.tw/f/ccu/p/235122354,dcard,post,好棒哦考了兩個禮拜期末終於剩明天一科了大家加油,"['好棒', '哦', '考', '了', '兩', '個', '禮拜', '期末', '終於', '剩', '明天', '一', '科', '了', '大家', '加油']","['好棒', '考', '兩', '禮拜', '期末', '終於', '剩', '明天', '科', '加油']",[],neutral
30,235122061,"B棟七樓的是怎樣啊，晚上一直在吵耶。
拖椅子、不穿拖鞋走路，住六樓的心很累",好想睡覺,2021-01-06T04:22:10.406Z,2021-01-06T04:22:10.406Z,8,3,M,ccu,https://www.dcard.tw/f/ccu/p/235122061,dcard,post,棟七樓的是怎樣啊晚上一直在吵耶拖椅子不穿拖鞋走路住六樓的心很累,"['棟', '七樓', '的', '是', '怎樣', '啊', '晚上', '一直', '在', '吵', '耶', '拖', '椅子', '不', '穿', '拖鞋', '走路', '住', '六樓', '的', '心', '很', '累']","['棟', '七樓', '晚上', '一直', '吵', '耶', '拖', '椅子', '穿', '拖鞋', '走路', '住', '六樓', '心', '累']",[],negative
31,235119937,"B棟六樓的是怎樣啊，晚上一直在吵耶。
拖椅子、大叫，住五樓的心很累",好想睡覺,2021-01-05T16:24:04.031Z,2021-01-05T16:24:04.031Z,7,2,M,ccu,https://www.dcard.tw/f/ccu/p/235119937,dcard,post,棟六樓的是怎樣啊晚上一直在吵耶拖椅子大叫住五樓的心很累,"['棟', '六樓', '的', '是', '怎樣', '啊', '晚上', '一直', '在', '吵', '耶', '拖', '椅子', '大', '叫住', '五樓', '的', '心', '很', '累']","['棟', '六樓', '晚上', '一直', '吵', '耶', '拖', '椅子', '叫住', '五樓', '心', '累']",[],negative
32,235119236,想問一下版上有申請教育學程的學長姐，是每年3月的那時候會有說明會嗎？還是會在網路上公告？還有是不是要先準備資格考？,#問  教育學程,2021-01-05T15:01:34.689Z,2021-01-05T15:01:34.689Z,1,2,F,ccu,https://www.dcard.tw/f/ccu/p/235119236,dcard,post,想問一下版上有申請教育學程的學長姐是每年月的那時候會有說明會嗎還是會在網路上公告還有是不是要先準備資格考,"['想', '問', '一下', '版', '上', '有', '申請', '教育', '學程', '的', '學長', '姐', '是', '每', '年', '月', '的', '那', '時候', '會', '有', '說明會', '嗎', '還是', '會', '在', '網路', '上', '公告', '還', '有', '是', '不', '是', '要', '先', '準備', '資格考']","['想', '問', '一下', '版', '申請', '教育', '學程', '學長', '姐', '年', '月', '說明會', '網路', '公告', '先', '準備', '資格考']",[],positive
33,235118978,"想請問黃文杰老師的Python資料探勘的期末考是在1/7號嗎?
  感謝各位",經濟系 Python 資料探勘,2021-01-05T14:30:54.502Z,2021-01-05T14:30:54.502Z,2,0,M,ccu,https://www.dcard.tw/f/ccu/p/235118978,dcard,post,想請問黃文杰老師的資料探勘的期末考是在號嗎感謝各位,"['想', '請問', '黃文杰', '老師', '的', '資料', '探勘', '的', '期末考', '是', '在', '號', '嗎', '感謝', '各位']","['想', '請問', '黃文杰', '老師', '資料', '探勘', '期末考', '號', '感謝']",[],positive
34,235118951,"我是不知道其他棟啦，不過1~3樓要提供寒假營隊住宿，通知貼電梯裡面到底是要給誰看啦www

另外，想問一下學長姐們，退宿是寫到12號，那麼通常會是到幾點呢?
(剛剛室友去問，宿管那邊好像說只到10號...明天有空會再去問看看，只是想先上來詢問解惑TT)",宿管的迷幻行為,2021-01-05T14:26:57.781Z,2021-01-05T14:26:57.781Z,7,8,F,ccu,https://www.dcard.tw/f/ccu/p/235118951,dcard,post,我是不知道其他棟啦不過樓要提供寒假營隊住宿通知貼電梯裡面到底是要給誰看啦另外想問一下學長姐們退宿是寫到號那麼通常會是到幾點呢剛剛室友去問宿管那邊好像說只到號明天有空會再去問看看只是想先上來詢問解惑,"['我', '是', '不', '知道', '其他', '棟', '啦', '不過', '樓', '要', '提供', '寒假', '營隊', '住宿', '通知', '貼', '電梯', '裡面', '到底', '是', '要', '給', '誰', '看', '啦', '另外', '想', '問', '一下', '學長', '姐們退宿', '是', '寫到號', '那麼', '通常', '會', '是', '到', '幾點', '呢', '剛剛', '室友', '去', '問', '宿管', '那邊', '好像', '說', '只', '到', '號', '明天', '有空', '會', '再', '去', '問', '看看', '只是', '想', '先', '上來', '詢問', '解惑']","['知道', '棟', '樓', '提供', '寒假', '營隊', '住宿', '通知', '貼', '電梯', '裡面', '想', '問', '一下', '學長', '姐們退宿', '寫到號', '通常', '幾點', '剛剛', '室友', '問', '宿管', '好像', '說', '只', '號', '明天', '有空', '再', '問', '看看', '想', '先', '詢問', '解惑']",[],positive
