19,23fca3fa-e407-4423-909a-69eb3faf1b86,235061742,2020-12-27T14:44:23.760Z,2020-12-27T14:44:32.311Z,3,福馬林 方塊酥 發粿 蕃薯餅 凡士林 斧頭 還有很多啊,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,福馬林方塊酥發粿蕃薯餅凡士林斧頭還有很多啊,"['福馬林', '方塊', '酥發', '粿', '蕃薯餅', '凡士林', '斧頭', '還', '有', '很多', '啊']","['福馬林', '方塊', '酥發', '粿', '蕃薯餅', '凡士林', '斧頭']",[],positive
20,a40ac57f-7f21-439b-b1d5-fc8d40ddd06e,235061742,2020-12-28T10:03:32.158Z,2020-12-28T10:03:32.158Z,4,方陣快砲,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,方陣快砲,"['方陣', '快', '砲']","['方陣', '砲']",[],neutral
21,6210a67a-dc05-4b1b-ba6a-70db5b313793,235061742,2020-12-28T11:06:13.653Z,2020-12-29T02:08:45.891Z,5,"廢物(
風扇 飯糰 翻譯機 鳳梨酥 縫紉機 翻糖蛋糕 番茄 斧頭 飛碟 飛機模型 肥皂 奮起湖便當 封口機 楓之谷 髮油 髮蠟
抱歉我直接鍵盤打 再去聯想😂

樓上粉餅讚讚欸 只是很看膚質跟顏色🤔",0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,廢物風扇飯糰翻譯機鳳梨酥縫紉機翻糖蛋糕番茄斧頭飛碟飛機模型肥皂奮起湖便當封口機楓之谷髮油髮蠟抱歉我直接鍵盤打再去聯想樓上粉餅讚讚欸只是很看膚質跟顏色,"['廢物', '風扇', '飯糰', '翻譯機', '鳳梨酥', '縫紉機', '翻', '糖', '蛋糕', '番茄', '斧頭', '飛碟', '飛機', '模型', '肥皂', '奮起湖', '便當', '封口', '機楓', '之', '谷', '髮油', '髮蠟', '抱歉', '我', '直接', '鍵盤', '打', '再', '去', '聯想', '樓上', '粉餅', '讚讚', '欸', '只是', '很', '看', '膚質', '跟', '顏色']","['廢物', '風扇', '飯糰', '翻譯機', '鳳梨酥', '縫紉機', '翻', '糖', '蛋糕', '番茄', '斧頭', '飛碟', '飛機', '模型', '肥皂', '奮起湖', '便當', '封口', '機楓', '谷', '髮油', '髮蠟', '抱歉', '直接', '鍵盤', '再', '聯想', '樓上', '粉餅', '讚讚', '欸', '膚質', '顏色']",[],negative
22,ca7e94c6-6fa9-4c1b-be4f-a90823063388,235061742,2020-12-28T23:57:00.867Z,2020-12-28T23:57:00.867Z,6,佛經😂,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,佛經,['佛經'],['佛經'],[],neutral
23,5076ba7c-e97f-4734-957d-cfd1fd2e126e,235061742,2020-12-29T06:25:39.479Z,2020-12-29T06:25:39.479Z,7,放顆屁,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,放顆屁,"['放', '顆', '屁']","['放', '顆', '屁']",[],neutral
24,741e4021-e746-4b2f-b9e0-ed6dbc4d9118,235061742,2020-12-29T14:41:26.150Z,2020-12-29T14:41:26.150Z,8,浮游生物,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,浮游生物,"['浮游', '生物']","['浮游', '生物']",[],neutral
25,cb03802d-65cb-4ab0-87f3-caf29df5d435,235061742,2020-12-29T15:49:08.908Z,2020-12-29T15:49:08.908Z,9,房子👍,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,房子,['房子'],['房子'],[],neutral
26,0ba17db3-c46a-4f5c-8983-8fef8726aa9b,235061742,2020-12-29T17:22:24.389Z,2020-12-29T17:23:15.058Z,10,斧頭 佛跳牆,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,斧頭佛跳牆,"['斧頭', '佛', '跳牆']","['斧頭', '佛', '跳牆']",[],neutral
27,270c9e4b-7b51-4756-ab7d-78e194f912bf,235061742,2020-12-30T11:03:10.177Z,2020-12-30T11:03:10.177Z,11,肥皂，飛機玩具,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,肥皂飛機玩具,"['肥皂', '飛機', '玩具']","['肥皂', '飛機', '玩具']",[],neutral
28,71a7616f-7c2a-488a-8507-7878836a8299,235061742,2020-12-30T17:33:02.999Z,2020-12-30T17:33:02.999Z,12,飛機杯,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,飛機杯,"['飛機', '杯']","['飛機', '杯']",[],neutral
29,8ba8a1bb-16fa-4826-83ea-c523365a5e9b,235061742,2021-01-01T06:53:55.275Z,2021-01-01T06:53:55.275Z,13,芳香劑,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061742,dcard,comment,芳香劑,"['芳香', '劑']","['芳香', '劑']",[],positive
30,39c3e49a-eab7-4999-9b32-b42e6c40967d,235061486,2020-12-27T13:33:27.223Z,2020-12-27T13:33:27.223Z,1,"好酷喔可以掛著的手機殼耶
想買   不知道有沒有其他顏色",0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061486,dcard,comment,好酷喔可以掛著的手機殼耶想買不知道有沒有其他顏色,"['好', '酷', '喔', '可以', '掛', '著', '的', '手', '機殼', '耶', '想', '買', '不', '知道', '有沒有', '其他', '顏色']","['好', '酷', '掛', '手', '機殼', '耶', '想', '買', '知道', '有沒有', '顏色']",[],positive
31,0f886a07-b5b3-474e-8ff0-b77c199b202f,235061486,2020-12-27T16:13:31.518Z,2020-12-27T16:13:31.518Z,2,"好🍃
交換禮物送手機殼超雷欸
這麼剛好用同型號嗎...",2.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061486,dcard,comment,好交換禮物送手機殼超雷欸這麼剛好用同型號嗎,"['好', '交換', '禮物', '送', '手', '機殼', '超雷', '欸', '這麼', '剛好', '用', '同', '型號', '嗎']","['好', '交換', '禮物', '送', '手', '機殼', '超雷', '欸', '型號']",[],neutral
32,6f070b94-211f-47c6-814d-a53312edd75a,235061486,2020-12-27T16:41:37.611Z,2020-12-27T16:41:37.611Z,3,B2 我一開始也覺得很神奇！結果才發現送手機殼的人竟然先偷偷收集大家的手機型號，跟我同一個型號的還有另外4個人哈哈哈,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061486,dcard,comment,我一開始也覺得很神奇結果才發現送手機殼的人竟然先偷偷收集大家的手機型號跟我同一個型號的還有另外個人哈哈哈,"['我', '一', '開始', '也', '覺得', '很', '神奇', '結果', '才', '發現', '送', '手', '機殼', '的', '人', '竟然', '先', '偷偷', '收集', '大家', '的', '手機', '型號', '跟', '我', '同一', '個', '型號', '的', '還', '有', '另外', '個人哈', '哈哈']","['覺得', '神奇', '發現', '送', '手', '機殼', '人', '先', '偷偷', '收集', '手機', '型號', '同一', '型號', '個人哈']",[],negative
33,d6311459-b408-44de-92e8-c949a4430bd2,235061486,2020-12-27T16:42:40.366Z,2020-12-27T16:42:40.366Z,4,B1 應該有喔！感覺上網找找看應該找得到有其他顏色～,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235061486,dcard,comment,應該有喔感覺上網找找看應該找得到有其他顏色,"['應該', '有', '喔', '感覺', '上網', '找找', '看', '應該', '找', '得到', '有', '其他', '顏色']","['應該', '感覺', '上網', '找找', '應該', '找', '得到', '顏色']",[],positive
34,a1d7f2e1-e79f-484a-a7a0-39ca4c1f0098,235058112,2020-12-27T02:20:07.697Z,2020-12-27T02:20:07.697Z,1,我送隨身瓶的果汁機,2.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,我送隨身瓶的果汁機,"['我', '送', '隨身', '瓶', '的', '果汁機']","['送', '隨身', '瓶', '果汁機']",[],neutral
35,d43ed022-77d3-4e11-8327-aca54e070217,235058112,2020-12-27T02:21:09.823Z,2020-12-27T02:21:09.823Z,2,一千個一塊錢？,2.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,一千個一塊錢,"['一千', '個', '一', '塊', '錢']","['一千', '塊', '錢']",[],neutral
36,38444a1e-23c6-4c0a-811b-41fdf43a965b,235058112,2020-12-27T05:12:03.692Z,2020-12-27T05:12:03.692Z,3,"B1 實用性不錯
B1",0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,實用性不錯,"['實用性', '不錯']","['實用性', '不錯']",[],positive
37,50201fed-5dc8-471a-8348-3ae388e4e706,235058112,2020-12-27T05:12:27.048Z,2020-12-27T05:12:27.048Z,4,這會不會太重了點啊 ...😂B2,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,這會不會太重了點啊,"['這', '會不會', '太', '重', '了', '點', '啊']","['會不會', '太', '重', '點']",[],neutral
38,d0236811-ae28-4d10-87c5-506125d7535a,235058112,2020-12-27T10:41:40.103Z,2020-12-27T10:41:51.501Z,5,桌遊！這個超推,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,桌遊這個超推,"['桌', '遊', '這', '個', '超', '推']","['桌', '遊', '超', '推']",[],neutral
39,0ac1883f-dfde-4097-8571-aaee4de19c34,235058112,2020-12-28T08:14:43.007Z,2020-12-28T08:14:43.007Z,6,無線充電,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,無線充電,"['無線', '充電']","['無線', '充電']",[],neutral
40,b03f641d-4ddc-4a47-8b05-9f6ebbae0f65,235058112,2020-12-29T13:58:31.239Z,2020-12-29T13:58:31.239Z,7,"收到威士忌
超困擾
身邊根本沒有人喝酒",0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,收到威士忌超困擾身邊根本沒有人喝酒,"['收到', '威士忌', '超', '困擾', '身邊', '根本', '沒有', '人', '喝', '酒']","['收到', '威士忌', '超', '困擾', '身邊', '根本', '人', '喝', '酒']",[],negative
41,534dbefb-cd5c-4425-aedc-b90c1a736838,235058112,2021-01-01T18:36:03.258Z,2021-01-01T18:36:03.258Z,8,鬆餅機,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235058112,dcard,comment,鬆餅機,"['鬆餅', '機']","['鬆餅', '機']",[],neutral
42,ab5a3902-19fc-484e-949a-4efd0814c569,235052659,2020-12-26T01:45:11.913Z,2020-12-26T01:45:11.913Z,1,"辛苦你們了~~~很讚！聖誕節快樂~
分享一下我拿到的
https://i.imgur.com/tt1Q7dB.jpg",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052659,dcard,comment,辛苦你們了很讚聖誕節快樂分享一下我拿到的,"['辛苦', '你們', '了', '很', '讚', '聖誕節', '快樂', '分享', '一下', '我', '拿到', '的']","['辛苦', '讚', '聖誕節', '快樂', '分享', '一下', '拿到']",[],negative
43,cdf70d22-9c83-44e3-b257-a6f84f3c8e7d,235052659,2020-12-26T07:07:12.643Z,2020-12-26T07:07:12.643Z,2,下次可以考慮24晚上來東海呀🥳,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052659,dcard,comment,下次可以考慮晚上來東海呀,"['下', '次', '可以', '考慮', '晚上', '來', '東海', '呀']","['下', '次', '考慮', '晚上', '東海']",[],positive
44,8009f5fe-5f68-4138-8aaf-cafc13b07f33,235052659,2020-12-26T18:37:07.075Z,2020-12-26T18:37:07.075Z,3,有考慮過東海與逢甲，但停車的因素可能還需要再規劃B2,0.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052659,dcard,comment,有考慮過東海與逢甲但停車的因素可能還需要再規劃,"['有', '考慮', '過', '東海', '與', '逢甲', '但', '停車', '的', '因素', '可能', '還', '需要', '再', '規劃']","['考慮', '東海', '逢甲', '停車', '因素', '需要', '再', '規劃']",[],positive
45,4674a59e-714c-49ac-be29-ed6b41f20e6c,235052456,2020-12-25T23:45:47.490Z,2020-12-25T23:45:47.490Z,1,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
46,d4cb2e3a-8375-45db-89b6-3a9cd2b4f053,235052456,2020-12-26T00:06:11.759Z,2020-12-26T00:06:11.759Z,2,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
47,6a211822-ac13-4a2b-88c4-0c7452c17d08,235052456,2020-12-26T04:56:29.977Z,2020-12-26T04:56:29.977Z,3,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
48,c2573ec7-e5ee-4178-93fa-d5eb8708d451,235052456,2020-12-26T06:39:03.784Z,2020-12-26T06:39:03.784Z,4,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
49,f3aae1df-5a06-4044-9943-af2771992bcb,235052456,2020-12-26T08:24:35.527Z,2020-12-26T08:24:35.527Z,5,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
50,ef2e9544-ad11-4233-a15a-851e16c77ea2,235052456,2020-12-26T08:30:25.016Z,2020-12-26T08:30:25.016Z,6,+1,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
51,a1c774b5-2318-443d-aa47-20593e91719a,235052456,2020-12-26T10:08:12.870Z,2020-12-26T10:08:38.119Z,7,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
52,1b052e5d-1018-49e3-bf8d-40e550d3e69a,235052456,2020-12-26T10:28:29.572Z,2020-12-26T10:28:29.572Z,8,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
53,58f07adb-8915-4e86-9f75-d2d63616232d,235052456,2020-12-26T10:52:07.855Z,2020-12-26T10:52:20.117Z,9,"聖誕節換到的禮物 用不到 全新未拆封..價錢大概800-1000但無發票
想參加交換 可以嗎？",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,聖誕節換到的禮物用不到全新未拆封價錢大概但無發票想參加交換可以嗎,"['聖誕節', '換到', '的', '禮物', '用不到', '全新', '未', '拆封', '價錢', '大概', '但', '無', '發票', '想', '參加', '交換', '可以', '嗎']","['聖誕節', '換到', '禮物', '用不到', '全新', '未', '拆封', '價錢', '無', '發票', '想', '參加', '交換']",[],positive
54,5bf9e4e9-2ffa-458b-96e8-9c3ec72681f9,235052456,2020-12-26T12:04:34.495Z,2020-12-26T12:04:34.495Z,10,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
55,03788736-5edb-41ca-8a0d-27e66c31f0a0,235052456,2020-12-26T12:23:38.908Z,2020-12-26T12:23:38.908Z,11,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
56,b455d0ff-652b-4b86-b2ff-1c611b3853ff,235052456,2020-12-26T12:23:52.646Z,2020-12-26T12:23:52.646Z,12,"B9 這個嘛 我想一下
這個團以自己購買 有發票為主唷",1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,這個嘛我想一下這個團以自己購買有發票為主唷,"['這', '個', '嘛', '我', '想', '一下', '這', '個', '團', '以', '自己', '購買', '有', '發票', '為主', '唷']","['想', '一下', '團', '購買', '發票', '為主', '唷']",[],neutral
57,45d49cb6-f161-4593-9979-62501090f7f3,235052456,2020-12-26T14:48:32.666Z,2020-12-26T14:48:32.666Z,13,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
58,5b75dacc-6df5-46e6-bb3a-826f5b345f42,235052456,2020-12-26T19:17:24.737Z,2020-12-26T19:17:31.825Z,14,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
59,f04a500a-53bd-418e-b9b8-8da7df44d6ed,235052456,2020-12-27T03:19:22.179Z,2020-12-27T03:19:36.897Z,15,請問有發票，但是是百貨上周週年慶提早買的，可以參加嗎～,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,請問有發票但是是百貨上周週年慶提早買的可以參加嗎,"['請問', '有', '發票', '但是', '是', '百貨', '上', '周', '週年慶', '提早', '買', '的', '可以', '參加', '嗎']","['請問', '發票', '百貨', '周', '週年慶', '提早', '買', '參加']",[],positive
60,5c8e7111-dab6-4c9a-b430-c2f46aca369b,235052456,2020-12-27T04:35:24.308Z,2020-12-27T04:35:24.308Z,16,+1,0.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
61,99b2cb65-d0f1-4ae1-8e98-cd683b13454d,235052456,2020-12-27T06:33:04.884Z,2020-12-27T06:33:04.884Z,17,+1,2.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
62,54d7e4ea-c3e2-4e1e-a590-5ef24fc20a82,235052456,2020-12-27T06:33:27.690Z,2020-12-27T06:33:27.690Z,18,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
63,481994d8-9afe-4bc5-9c50-662e96f29afb,235052456,2020-12-27T06:39:01.127Z,2020-12-27T06:39:01.127Z,19,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
64,eeea7cc6-5367-4478-b2b0-2ca63bd65f83,235052456,2020-12-27T08:29:57.259Z,2020-12-29T13:07:37.275Z,20,,,,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
65,d3f29991-32cf-41d5-bf60-49a931bb2645,235052456,2020-12-27T12:39:26.781Z,2020-12-27T12:39:26.781Z,21,+1,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
66,821a9556-9a00-4218-a9b4-2e10952f9c42,235052456,2020-12-27T15:25:40.315Z,2020-12-27T15:25:40.315Z,22,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
67,3d52f578-a2eb-4008-be15-ab4dd96a768d,235052456,2020-12-27T15:59:06.436Z,2020-12-27T15:59:06.436Z,23,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
68,f7fa9876-f16c-42d5-9558-dac4ad576001,235052456,2020-12-27T18:49:24.409Z,2020-12-27T18:49:24.409Z,24,有許願池跟雷池嗎嗎嗎,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,有許願池跟雷池嗎嗎嗎,"['有', '許願池', '跟', '雷池', '嗎', '嗎', '嗎']","['許願池', '雷池']",[],neutral
69,802a4e3f-4bca-4679-ac36-2d36c4783e47,235052456,2020-12-27T18:49:29.741Z,2020-12-27T18:49:29.741Z,25,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
70,ee4291ba-acf9-4270-a821-d827fef02c89,235052456,2020-12-28T01:46:07.593Z,2020-12-28T01:46:07.593Z,26,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
71,51d25403-371e-4f32-bebb-361dc343e4d3,235052456,2020-12-28T04:40:00.750Z,2020-12-28T04:40:00.750Z,27,希望有許願池雷池+1,1.0,M,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,希望有許願池雷池,"['希望', '有', '許願池', '雷池']","['希望', '許願池', '雷池']",[],positive
72,231f6feb-4521-4c54-8941-5669d15584a8,235052456,2020-12-28T07:52:38.168Z,2020-12-28T07:52:38.168Z,28,++,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
73,639d36df-3e2f-41ed-bdfb-740f5c084f1b,235052456,2020-12-28T13:31:45.893Z,2020-12-28T13:31:45.893Z,29,+1,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,,,[],[],neutral
74,e7a313ea-d9a1-49cb-b3cc-4ae29da65776,235052456,2020-12-28T13:36:06.994Z,2020-12-28T13:36:06.994Z,30,表單表單表單～,1.0,F,merryxmas,https://www.dcard.tw/f/merryxmas/p/235052456,dcard,comment,表單表單表單,"['表單', '表單', '表單']","['表單', '表單', '表單']",[],neutral
