10,8bb84494-2850-4452-85d5-97a6b9c90561,235164240,2021-01-13T13:30:39.994Z,2021-01-13T13:30:39.994Z,9,B6 幹找到了== 活了四年完全沒用到這功能（暈,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,幹找到了活了四年完全沒用到這功能暈,"['幹', '找到', '了', '活', '了', '四年', '完全', '沒用', '到', '這', '功能', '暈']","['幹', '找到', '四年', '完全', '沒用', '功能', '暈']",[],negative
11,1b78a9b2-6784-4521-9b05-007971b2e20f,235164240,2021-01-13T13:31:21.382Z,2021-01-13T13:31:21.382Z,10,B4 好問題 我不太想被吉一波欸,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,好問題我不太想被吉一波欸,"['好', '問題', '我', '不', '太', '想', '被', '吉', '一', '波', '欸']","['好', '問題', '太', '想', '吉', '波', '欸']",[],negative
12,0db9a6e6-8e14-483b-8022-1eb13298bee9,235164240,2021-01-13T14:00:13.313Z,2021-01-13T14:00:13.313Z,11,B7 學校如果不理你，你就把事情鬧大，你跟本有理不用怕站不住腳，這會影響到畢業的事一定要替自己好好爭取，加油，祝你能送這老師下去,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,學校如果不理你你就把事情鬧大你跟本有理不用怕站不住腳這會影響到畢業的事一定要替自己好好爭取加油祝你能送這老師下去,"['學校', '如果', '不理', '你', '你', '就', '把', '事情', '鬧大', '你', '跟', '本', '有理', '不用', '怕', '站不住腳', '這會', '影響到', '畢業', '的', '事', '一定', '要', '替', '自己', '好好', '爭取', '加油', '祝', '你', '能', '送', '這', '老師', '下去']","['學校', '不理', '事情', '鬧大', '有理', '不用', '站不住腳', '這會', '影響到', '畢業', '事', '一定', '好好', '爭取', '加油', '祝', '送', '老師', '下去']",[],negative
13,f8f0fc0f-ecd7-43f7-a686-c24a86b7c124,235164240,2021-01-13T14:08:36.907Z,2021-01-13T14:08:36.907Z,12,"有扯到 不轉fb校版？
期末了欸",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,有扯到不轉校版期末了欸,"['有', '扯到', '不', '轉校版', '期末', '了', '欸']","['扯到', '轉校版', '期末', '欸']",[],neutral
14,6c0bf6fa-1b55-47b3-9128-2fa07fa8ab55,235164240,2021-01-13T14:28:44.815Z,2021-01-13T14:28:44.815Z,13,版主加油支持你,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,版主加油支持你,"['版主', '加油', '支持', '你']","['版主', '加油', '支持']",[],neutral
15,f68c056e-cca9-4341-95e0-508fa6552585,235164240,2021-01-13T15:15:40.421Z,2021-01-13T15:15:40.421Z,14,B9 我以為這是基本的欸,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,我以為這是基本的欸,"['我', '以為', '這', '是', '基本', '的', '欸']","['以為', '欸']",[],neutral
16,8f88090d-89af-4079-89d6-f13c122a8ae4,235164240,2021-01-13T15:26:15.686Z,2021-01-13T15:26:15.686Z,15,"大概知道你說的老師是誰
如果我沒猜錯的話 
老師應該有辦一個Line群
他說的聯絡不一定是要透過email吧
用Line就可以找到老師了
而且從課程系統或是TAT都有老師信箱欸
能理解受傷會不舒服 但三個禮拜都沒消沒息
之後出現只說是車禍 老師要怎麼判定
再說那個體適能 除了跑步也還有其他測驗
不知道原Po是不是其他資料填完只剩跑步
還是都沒有去填呢？

不過老師直接這樣講話也真的是讓人很不舒服
直接不相信你說的話 😅
但原Po怎麼知道腳扭傷的人是住宿生ㄚ
我也扭到但我住很遠耶",1.0,F,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,大概知道你說的老師是誰如果我沒猜錯的話老師應該有辦一個群他說的聯絡不一定是要透過吧用就可以找到老師了而且從課程系統或是都有老師信箱欸能理解受傷會不舒服但三個禮拜都沒消沒息之後出現只說是車禍老師要怎麼判定再說那個體適能除了跑步也還有其他測驗不知道原是不是其他資料填完只剩跑步還是都沒有去填呢不過老師直接這樣講話也真的是讓人很不舒服直接不相信你說的話但原怎麼知道腳扭傷的人是住宿生我也扭到但我住很遠耶,"['大概', '知道', '你', '說', '的', '老師', '是', '誰', '如果', '我', '沒', '猜錯', '的', '話', '老師', '應該', '有', '辦', '一', '個', '群', '他', '說', '的', '聯絡', '不一定', '是', '要', '透過', '吧', '用', '就', '可以', '找到', '老師', '了', '而且', '從', '課程', '系統', '或是', '都', '有', '老師', '信箱', '欸', '能', '理解', '受傷', '會', '不', '舒服', '但', '三', '個', '禮拜', '都', '沒', '消', '沒', '息', '之後', '出現', '只', '說', '是', '車禍', '老師', '要', '怎麼', '判定', '再', '說', '那', '個', '體適能', '除了', '跑步', '也', '還', '有', '其他', '測驗', '不', '知道', '原是', '不', '是', '其他', '資料', '填完', '只', '剩', '跑步', '還是', '都', '沒有', '去', '填', '呢', '不過', '老師', '直接', '這樣', '講話', '也', '真的', '是', '讓', '人', '很', '不', '舒服', '直接', '不', '相信', '你', '說', '的', '話', '但', '原', '怎麼', '知道', '腳', '扭傷', '的', '人', '是', '住宿生', '我', '也', '扭到', '但', '我', '住', '很', '遠', '耶']","['知道', '說', '老師', '猜錯', '話', '老師', '應該', '辦', '群', '說', '聯絡', '不一定', '透過', '找到', '老師', '課程', '系統', '老師', '信箱', '欸', '理解', '受傷', '舒服', '禮拜', '消', '息', '之後', '出現', '只', '說', '車禍', '老師', '判定', '再', '說', '體適能', '跑步', '測驗', '知道', '原是', '資料', '填完', '只', '剩', '跑步', '填', '老師', '直接', '講話', '真的', '人', '舒服', '直接', '相信', '說', '話', '原', '知道', '腳', '扭傷', '人', '住宿生', '扭到', '住', '遠', '耶']",[],positive
17,81f54a1b-5490-4997-8370-cd8aa1859a24,235164240,2021-01-13T15:38:19.270Z,2021-01-13T15:38:19.270Z,16,老師是很有問題沒錯啦，但你去醫院開個證明有很難嗎？留話給人講zz,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,老師是很有問題沒錯啦但你去醫院開個證明有很難嗎留話給人講,"['老師', '是', '很', '有', '問題', '沒', '錯', '啦', '但', '你', '去', '醫院', '開', '個', '證明', '有', '很', '難', '嗎', '留', '話', '給', '人', '講']","['老師', '問題', '錯', '醫院', '開', '證明', '難', '留', '話', '人', '講']",[],negative
18,f3f6391c-dafb-4cb0-a498-46f4321a4529,235164240,2021-01-13T15:48:53.901Z,2021-01-13T15:51:34.010Z,17,"B16 我的體育就有開啊
老師連看都不看  受傷都跛腳去上課了 
老師還嘴我包成那樣是在裝病==
然後一直喊我學習態度不佳（沒辦法運動",0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,我的體育就有開啊老師連看都不看受傷都跛腳去上課了老師還嘴我包成那樣是在裝病然後一直喊我學習態度不佳沒辦法運動,"['我', '的', '體育', '就', '有', '開', '啊', '老師', '連', '看', '都', '不', '看', '受傷', '都', '跛腳', '去', '上課', '了', '老師', '還嘴', '我', '包成', '那樣', '是', '在', '裝病', '然後', '一直', '喊', '我', '學習', '態度', '不佳', '沒辦法', '運動']","['體育', '開', '老師', '受傷', '跛腳', '上課', '老師', '還嘴', '包成', '裝病', '一直', '喊', '學習', '態度', '不佳', '沒辦法', '運動']",[],negative
19,268c8ebe-0903-40f6-a085-a5ffb19aa5ae,235164240,2021-01-13T16:10:09.048Z,2021-01-13T16:10:09.048Z,18,"B14 抱歉 這真的是我沒做好的地方 還真的從沒注意到有辦法在這部分找到email
B15 喔對 我開學有跟他說過我因為是重修 其他人沒有辦法跟我加line 然後....他就說要先集合說話....然後就沒然後了。
至於為什麼知道是住宿生喔....因為他舉例的那個學生好巧不巧是我在之後認識的
B16 你說的對 不過因為只是大面積擦傷 我真心覺得去醫院有點浪費醫療資源 而且藥師塗藥跟中醫診所（也算是「醫院」跟「醫師」吧）的復健紀錄我是有的 但抱歉老師連看都不肯看",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,抱歉這真的是我沒做好的地方還真的從沒注意到有辦法在這部分找到喔對我開學有跟他說過我因為是重修其他人沒有辦法跟我加然後他就說要先集合說話然後就沒然後了至於為什麼知道是住宿生喔因為他舉例的那個學生好巧不巧是我在之後認識的你說的對不過因為只是大面積擦傷我真心覺得去醫院有點浪費醫療資源而且藥師塗藥跟中醫診所也算是醫院跟醫師吧的復健紀錄我是有的但抱歉老師連看都不肯看,"['抱歉', '這', '真的', '是', '我', '沒', '做好', '的', '地方', '還', '真的', '從', '沒', '注意到', '有', '辦法', '在', '這', '部分', '找到', '喔', '對', '我', '開學', '有', '跟', '他', '說', '過', '我', '因為', '是', '重修', '其他', '人', '沒有', '辦法', '跟', '我', '加', '然後', '他', '就', '說', '要', '先', '集合', '說話', '然後', '就', '沒', '然後', '了', '至於', '為什麼', '知道', '是', '住宿生', '喔', '因為', '他', '舉例', '的', '那', '個', '學生', '好', '巧', '不巧', '是', '我', '在', '之後', '認識', '的', '你', '說', '的', '對', '不過', '因為', '只是', '大', '面積', '擦傷', '我', '真心', '覺得', '去', '醫院', '有點', '浪費', '醫療', '資源', '而且', '藥師', '塗', '藥', '跟', '中醫', '診所', '也', '算是', '醫院', '跟', '醫師', '吧', '的', '復健', '紀錄', '我', '是', '有的', '但', '抱歉', '老師', '連', '看', '都', '不肯', '看']","['抱歉', '真的', '做好', '地方', '真的', '注意到', '辦法', '部分', '找到', '開學', '說', '重修', '人', '辦法', '加', '說', '先', '集合', '說話', '知道', '住宿生', '舉例', '學生', '好', '巧', '之後', '認識', '說', '面積', '擦傷', '真心', '覺得', '醫院', '有點', '浪費', '醫療', '資源', '藥師', '塗', '藥', '中醫', '診所', '算是', '醫院', '醫師', '復健', '紀錄', '抱歉', '老師', '不肯']",[],negative
20,d1ac0bc4-9376-42a5-a571-3d12ceb68585,235164240,2021-01-13T16:26:32.513Z,2021-01-13T16:26:32.513Z,19,"B18 沒加到群組那真的無法欸
之前有開表單給大家報成績什麼的 也是在群組 😅 
三次沒到會當人好像一開始就說了
因為這堂課算很涼了 老師才會以出席次數為標準",0.0,F,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,沒加到群組那真的無法欸之前有開表單給大家報成績什麼的也是在群組三次沒到會當人好像一開始就說了因為這堂課算很涼了老師才會以出席次數為標準,"['沒', '加', '到', '群組', '那', '真的', '無法', '欸', '之前', '有', '開', '表單', '給', '大家', '報', '成績', '什麼', '的', '也', '是', '在', '群組', '三', '次', '沒', '到', '會', '當', '人', '好像', '一', '開始', '就', '說', '了', '因為', '這', '堂', '課', '算', '很', '涼', '了', '老師', '才', '會', '以', '出席', '次數', '為', '標準']","['加', '群組', '真的', '無法', '欸', '之前', '開', '表單', '報', '成績', '群組', '次', '人', '好像', '說', '堂', '課', '算', '涼', '老師', '出席', '次數', '標準']",[],negative
21,c9306c5a-eabd-4eb0-bc00-508a1f4e2758,235164240,2021-01-13T16:29:24.479Z,2021-01-13T16:29:24.479Z,20,唯一支持小陸👍,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,唯一支持小陸,"['唯一', '支持', '小', '陸']","['唯一', '支持', '小', '陸']",[],neutral
22,4666c6a7-c462-44d4-9893-6576fef31f50,235164240,2021-01-13T16:38:29.699Z,2021-01-13T16:39:47.001Z,21,"直接去體育室找蔣主任
我被她帶過兩個學期的體育課
她人很好而且明理
直接把你的問題給她了解相信她會幫你處理
這種事情不從源頭解決根本只是遺臭萬年",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,直接去體育室找蔣主任我被她帶過兩個學期的體育課她人很好而且明理直接把你的問題給她了解相信她會幫你處理這種事情不從源頭解決根本只是遺臭萬年,"['直接', '去', '體育室', '找', '蔣', '主任', '我', '被', '她', '帶過', '兩', '個', '學期', '的', '體育課', '她', '人', '很', '好', '而且', '明理', '直接', '把', '你', '的', '問題', '給', '她', '了解', '相信', '她', '會', '幫', '你', '處理', '這', '種', '事情', '不', '從', '源頭', '解決', '根本', '只是', '遺臭萬年']","['直接', '體育室', '找', '蔣', '主任', '帶過', '兩', '學期', '體育課', '人', '好', '明理', '直接', '問題', '了解', '相信', '幫', '處理', '種', '事情', '源頭', '解決', '根本', '遺臭萬年']",[],positive
23,f7ab8b75-1408-4cd4-b828-d8b3379770ef,235164240,2021-01-13T17:44:29.279Z,2021-01-13T17:44:29.279Z,22,ㄧˊ扣,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,扣,扣,['扣'],[],neutral
24,8d48445f-c534-4c96-91d2-c0e3863f21dc,235164240,2021-01-13T23:06:58.325Z,2021-01-13T23:11:12.847Z,23,"B19 其實他直接認真跟我說為什麼會當我我是可以接受的（反正真的大不了我下學期重修
我在寄出去的申訴書有名講是態度問題不是當人問題 
畢竟完全沒就事論事鬼打牆然後直接把我晾在一邊真的不太優....
我真的受傷、拖著半殘的腿、包著紗布結果直接吃一個不能溝通的閉門羹@@

最幹的可能是受傷了傷口還沒好硬撐過去要跟他講結果被他晾在一旁連說話機會都沒有
嚴重的傷口被他講的好像小孩跌倒擦傷==
跟他說我有證明又只顧著講自己的死都不看
（所以說要我提證明我可以 但他沒給我機會
最後被他放置play 然後因為硬撐著來學校去課堂找他
傷口又發炎囉～😂真的欲哭無淚",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,其實他直接認真跟我說為什麼會當我我是可以接受的反正真的大不了我下學期重修我在寄出去的申訴書有名講是態度問題不是當人問題畢竟完全沒就事論事鬼打牆然後直接把我晾在一邊真的不太優我真的受傷拖著半殘的腿包著紗布結果直接吃一個不能溝通的閉門羹最幹的可能是受傷了傷口還沒好硬撐過去要跟他講結果被他晾在一旁連說話機會都沒有嚴重的傷口被他講的好像小孩跌倒擦傷跟他說我有證明又只顧著講自己的死都不看所以說要我提證明我可以但他沒給我機會最後被他放置然後因為硬撐著來學校去課堂找他傷口又發炎囉真的欲哭無淚,"['其實', '他', '直接', '認真', '跟', '我', '說', '為什麼', '會', '當', '我', '我', '是', '可以', '接受', '的', '反正', '真的', '大不了', '我', '下', '學期', '重修', '我', '在', '寄出去', '的', '申訴', '書', '有名', '講', '是', '態度', '問題', '不', '是', '當', '人', '問題', '畢竟', '完全', '沒', '就事論事', '鬼', '打', '牆', '然後', '直接', '把', '我', '晾', '在', '一', '邊', '真的', '不', '太', '優', '我', '真的', '受傷', '拖', '著', '半殘', '的', '腿', '包', '著', '紗布', '結果', '直接', '吃', '一', '個', '不能', '溝通', '的', '閉門羹', '最', '幹', '的', '可能', '是', '受傷', '了', '傷口', '還', '沒', '好', '硬撐', '過去', '要', '跟', '他', '講', '結果', '被', '他', '晾', '在', '一', '旁', '連', '說話', '機會', '都', '沒有', '嚴重', '的', '傷口', '被', '他', '講', '的', '好像', '小孩', '跌倒', '擦傷', '跟', '他', '說', '我', '有', '證明', '又', '只', '顧', '著', '講', '自己', '的', '死', '都', '不', '看', '所以', '說', '要', '我', '提', '證明', '我', '可以', '但', '他', '沒', '給', '我', '機會', '最後', '被', '他', '放置', '然後', '因為', '硬撐', '著', '來', '學校', '去', '課堂', '找', '他', '傷口', '又', '發炎', '囉', '真的', '欲', '哭', '無', '淚']","['直接', '認真', '說', '接受', '反正', '真的', '下', '學期', '重修', '寄出去', '申訴', '書', '有名', '講', '態度', '問題', '人', '問題', '完全', '就事論事', '鬼', '牆', '直接', '晾', '真的', '太', '優', '真的', '受傷', '拖', '半殘', '腿', '包', '紗布', '直接', '吃', '溝通', '閉門羹', '最', '幹', '受傷', '傷口', '好', '硬撐', '過去', '講', '晾', '旁', '說話', '機會', '嚴重', '傷口', '講', '好像', '小孩', '跌倒', '擦傷', '說', '證明', '只', '顧', '講', '死', '說', '提', '證明', '機會', '最後', '放置', '硬撐', '學校', '課堂', '找', '傷口', '發炎', '囉', '真的', '欲', '哭', '無', '淚']",[],negative
25,01a49cfd-5485-4ba1-8df4-830c85e05c51,235164240,2021-01-14T00:09:11.884Z,2021-01-14T00:09:11.884Z,24,現在才知道原來體育還有博士這種東西 一堆體育老師講話有夠酸 之前很愛體育課 現在覺得上體育課是種折磨 0學分的必修真的很靠北,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164240,dcard,comment,現在才知道原來體育還有博士這種東西一堆體育老師講話有夠酸之前很愛體育課現在覺得上體育課是種折磨學分的必修真的很靠北,"['現在', '才', '知道', '原來', '體育', '還', '有', '博士', '這', '種', '東西', '一', '堆', '體育', '老師', '講話', '有夠', '酸', '之前', '很', '愛', '體育課', '現在', '覺得', '上', '體育課', '是', '種', '折磨', '學分', '的', '必修', '真的', '很', '靠', '北']","['現在', '知道', '原來', '體育', '博士', '種', '東西', '堆', '體育', '老師', '講話', '有夠', '酸', '之前', '愛', '體育課', '現在', '覺得', '體育課', '種', '折磨', '學分', '必修', '真的', '北']",[],negative
26,7fbf5429-b9bf-4dd9-b3fe-fa71fd8e2e04,235164199,2021-01-13T11:51:27.665Z,2021-01-13T11:51:27.665Z,1,會,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164199,dcard,comment,會,會,[],[],neutral
27,30ebd317-99f3-4cf2-b471-875a3a5a1d4a,235164199,2021-01-13T14:15:22.157Z,2021-01-13T14:15:22.157Z,2,有去考試就過了啦,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164199,dcard,comment,有去考試就過了啦,"['有', '去', '考試', '就', '過', '了', '啦']",['考試'],[],neutral
28,02bb903a-c540-47a6-bf7e-e368e9f6d123,235164199,2021-01-13T15:52:23.295Z,2021-01-13T15:52:23.295Z,3,艹 这家伙还在呀？我以为他早退了,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235164199,dcard,comment,艹这家伙还在呀我以为他早退了,,[],[],neutral
29,ad2e5b6e-5ca5-4771-ab4e-1d0236ac331e,235163195,2021-01-13T06:29:48.386Z,2021-01-13T06:29:48.386Z,1,請你跟我交往！,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235163195,dcard,comment,請你跟我交往,"['請', '你', '跟', '我', '交往']","['請', '交往']",[],neutral
30,c5a880ed-4896-4152-953b-4546274a3094,235163195,2021-01-13T06:52:33.580Z,2021-01-13T06:52:33.580Z,2,加油,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235163195,dcard,comment,加油,['加油'],['加油'],[],neutral
31,b4637bf9-c28b-4f42-89a2-1ddb97a86f81,235163195,2021-01-13T09:01:45.493Z,2021-01-13T09:01:45.493Z,3,學校成績顧好不就推甄爽爽上了,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235163195,dcard,comment,學校成績顧好不就推甄爽爽上了,"['學校', '成績', '顧好', '不', '就', '推甄', '爽爽', '上', '了']","['學校', '成績', '顧好', '推甄', '爽爽']",[],neutral
32,2eeb469b-56a4-4ab1-a906-b9a37659ce41,235163195,2021-01-13T11:53:25.666Z,2021-01-13T11:53:25.666Z,4,"b3
有先推了幾間
有些系所就算5%也很難推上
所以只能用考的",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235163195,dcard,comment,有先推了幾間有些系所就算也很難推上所以只能用考的,"['有', '先', '推', '了', '幾', '間有', '些', '系所', '就算', '也', '很', '難', '推上', '所以', '只', '能', '用', '考', '的']","['先', '推', '間有', '些', '系所', '難', '推上', '只', '考']",[],neutral
33,68a998aa-65e3-4973-a364-0a22948639ab,235163195,2021-01-13T12:16:25.763Z,2021-01-13T12:16:25.763Z,5,B4 5%內只有ics推不到台清交吧？ 我知道的幾乎前10%都有上四大,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235163195,dcard,comment,內只有推不到台清交吧我知道的幾乎前都有上四大,"['內', '只有', '推不到', '台', '清', '交', '吧', '我', '知道', '的', '幾乎', '前', '都', '有', '上', '四', '大']","['推不到', '台', '清', '交', '知道', '前']",[],positive
34,2b584ba2-612e-4263-994a-31cac722253d,235163195,2021-01-13T14:32:34.882Z,2021-01-13T14:32:34.882Z,6,我以為是藏頭詩,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235163195,dcard,comment,我以為是藏頭詩,"['我', '以為', '是', '藏頭', '詩']","['以為', '藏頭', '詩']",[],neutral
35,1208a1d1-c8ad-40ff-b86a-0eefa0e9afa8,235163195,2021-01-13T15:37:12.011Z,2021-01-13T15:37:12.011Z,7,@B5 哪有？以為北科校名多好推嗎,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235163195,dcard,comment,哪有以為北科校名多好推嗎,"['哪', '有', '以為', '北科', '校名', '多', '好', '推', '嗎']","['以為', '北科', '校名', '好', '推']",[],neutral
36,b703f9f0-f142-42b3-b71d-724aa6a47d2b,235163195,2021-01-13T16:06:49.600Z,2021-01-13T16:17:54.648Z,8,,,,ntut,https://www.dcard.tw/f/ntut/p/235163195,dcard,comment,,,[],[],neutral
37,3dacc79c-e5ac-4000-919b-ce575eabbd79,235163195,2021-01-13T18:48:56.120Z,2021-01-13T18:51:06.156Z,9,"平時不努力
再這裡多說也無益

B5 正確分析 我知道的前10%都有上",0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235163195,dcard,comment,平時不努力再這裡多說也無益正確分析我知道的前都有上,"['平時', '不', '努力', '再', '這裡', '多', '說', '也', '無益', '正確', '分析', '我', '知道', '的', '前', '都', '有', '上']","['平時', '努力', '再', '這裡', '說', '無益', '正確', '分析', '知道', '前']",[],positive
38,ad72f5bd-46f9-4036-972f-0484bdf1fddd,235162314,2021-01-13T04:18:39.654Z,2021-01-13T04:18:39.654Z,1,偉和👍👍有寫有分數,1.0,F,ntut,https://www.dcard.tw/f/ntut/p/235162314,dcard,comment,偉和有寫有分數,"['偉', '和', '有', '寫有', '分數']","['偉', '寫有', '分數']",[],neutral
39,cd76205e-89e4-4fe6-adca-115f14e9c6c3,235162314,2021-01-13T04:34:06.757Z,2021-01-13T04:34:06.757Z,2,當爆,1.0,M,ntut,https://www.dcard.tw/f/ntut/p/235162314,dcard,comment,當爆,"['當', '爆']",['爆'],[],neutral
40,f88c6521-bb66-4b39-b172-e00a746ba4e8,235162314,2021-01-13T06:21:17.497Z,2021-01-13T06:21:17.497Z,3,他可是主任欸 你說勒,0.0,M,ntut,https://www.dcard.tw/f/ntut/p/235162314,dcard,comment,他可是主任欸你說勒,"['他', '可是', '主任', '欸', '你', '說', '勒']","['主任', '欸', '說', '勒']",[],neutral
