10,235144605,"請問各位 我忘記選課了
有什麼辦法嗎 還是應該要怎麼做
選課系統已經關閉了😿",忘記選課....求救,2021-01-09T17:58:40.266Z,2021-01-09T17:58:40.266Z,12,7,M,ntut,https://www.dcard.tw/f/ntut/p/235144605,dcard,post,請問各位我忘記選課了有什麼辦法嗎還是應該要怎麼做選課系統已經關閉了,"['請問', '各位', '我', '忘記', '選課', '了', '有', '什麼', '辦法', '嗎', '還是', '應該', '要', '怎麼', '做', '選課', '系統', '已經', '關閉', '了']","['請問', '忘記', '選課', '辦法', '應該', '做', '選課', '系統', '已經', '關閉']",[],negative
11,235140415,"想請教一下，要報考北科大機械工程機電整合碩士在職專班 - Dcard
https://www.dcard.tw/f/graduate_school/p/235132891?cid=a10137c7-e6ea-4a53-a423-2859130f06ca",轉,2021-01-09T03:35:40.089Z,2021-01-09T03:35:40.089Z,4,34,M,ntut,https://www.dcard.tw/f/ntut/p/235140415,dcard,post,想請教一下要報考北科大機械工程機電整合碩士在職專班,"['想', '請教', '一下', '要', '報考', '北科大', '機械', '工程', '機電', '整合', '碩士', '在職', '專班']","['想', '請教', '一下', '報考', '北科大', '機械', '工程', '機電', '整合', '碩士', '在職', '專班']",[],neutral
12,235137523,"想問一下
學校的無印可以印自己畫的貼紙嗎？可以的話能夠只印少量嗎 大約一兩張這樣？
印象中之前好像不行 但不知道現在可不可以",#無印 可以幫忙印貼紙嗎,2021-01-08T12:40:19.627Z,2021-01-08T12:42:57.085Z,3,3,F,ntut,https://www.dcard.tw/f/ntut/p/235137523,dcard,post,想問一下學校的無印可以印自己畫的貼紙嗎可以的話能夠只印少量嗎大約一兩張這樣印象中之前好像不行但不知道現在可不可以,"['想', '問', '一下', '學校', '的', '無印', '可以', '印', '自己', '畫', '的', '貼紙', '嗎', '可以', '的', '話', '能夠', '只', '印', '少量', '嗎', '大約', '一兩', '張', '這樣', '印象', '中', '之前', '好像', '不行', '但', '不', '知道', '現在', '可不可以']","['想', '問', '一下', '學校', '無印', '印', '畫', '貼紙', '話', '能夠', '只', '印', '少量', '一兩', '張', '印象', '中', '之前', '好像', '不行', '知道', '現在', '可不可以']",[],positive
13,235133624,"北科資財所 找教授 - Dcard
https://www.dcard.tw/f/graduate_school/p/235132693?cid=9429b5af-4d10-413c-8118-b698132c393b",轉,2021-01-07T18:21:43.440Z,2021-01-07T18:21:43.440Z,0,24,M,ntut,https://www.dcard.tw/f/ntut/p/235133624,dcard,post,北科資財所找教授,"['北科', '資財', '所', '找', '教授']","['北科', '資財', '找', '教授']",[],neutral
14,235132153,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,北科大真的被貶到跟義守同等級了嗎....,2021-01-07T14:38:21.212Z,2021-01-07T14:38:21.212Z,19,6,M,ntut,https://www.dcard.tw/f/ntut/p/235132153,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
15,235131338,"https://i.imgur.com/r10dag4.jpg
同學你錢包掉了
我們幫你拿去ㄧ宿管理室了
認識的請轉達給她",遺失物,2021-01-07T12:38:22.483Z,2021-01-07T12:38:22.483Z,3,1,M,ntut,https://www.dcard.tw/f/ntut/p/235131338,dcard,post,同學你錢包掉了我們幫你拿去宿管理室了認識的請轉達給她,"['同學', '你', '錢包', '掉', '了', '我們', '幫', '你', '拿去', '宿', '管理室', '了', '認識', '的', '請', '轉達', '給', '她']","['同學', '錢包', '掉', '幫', '拿去', '宿', '管理室', '認識', '請', '轉達']",[],neutral
16,235128472,如題，假如我想辦這個活動，請問會有搞頭嗎？,北科邱比特,2021-01-07T03:58:00.714Z,2021-01-07T03:58:00.714Z,62,26,M,ntut,https://www.dcard.tw/f/ntut/p/235128472,dcard,post,如題假如我想辦這個活動請問會有搞頭嗎,"['如', '題', '假如', '我', '想', '辦', '這', '個', '活動', '請問', '會', '有', '搞頭', '嗎']","['題', '想', '辦', '活動', '請問', '搞頭']",[],neutral
17,235115848,"可以讓我在這舒壓一下嗎⋯
我好累⋯各種爛事一直來 
曾經抗壓力很高的我好像也被壓得喘不過氣了
不知道該跟誰講 
現在覺得人生沒有意義⋯書也讀不下去
好怕考爛 爛草莓我好想休學
被心愛的人欺騙以後不敢再相信任何人了
好想了無牽掛⋯
為什麼曾經開朗的我會變成這樣⋯
我這麼努力生活到底是為了什麼⋯",覺得自己快撐不住了,2021-01-05T07:32:57.521Z,2021-01-05T07:32:57.521Z,74,87,M,ntut,https://www.dcard.tw/f/ntut/p/235115848,dcard,post,可以讓我在這舒壓一下嗎我好累各種爛事一直來曾經抗壓力很高的我好像也被壓得喘不過氣了不知道該跟誰講現在覺得人生沒有意義書也讀不下去好怕考爛爛草莓我好想休學被心愛的人欺騙以後不敢再相信任何人了好想了無牽掛為什麼曾經開朗的我會變成這樣我這麼努力生活到底是為了什麼,"['可以', '讓', '我', '在', '這', '舒壓', '一下', '嗎', '我', '好', '累', '各', '種', '爛', '事', '一直', '來', '曾經', '抗', '壓力', '很', '高', '的', '我', '好像', '也', '被', '壓', '得', '喘', '不', '過氣', '了', '不', '知道', '該', '跟', '誰', '講', '現在', '覺得', '人生', '沒有', '意義', '書', '也', '讀', '不', '下去', '好', '怕', '考', '爛爛', '草莓', '我', '好', '想', '休學', '被', '心愛', '的', '人', '欺騙', '以後', '不', '敢', '再', '相信', '任何', '人', '了', '好', '想', '了無', '牽掛', '為什麼', '曾經', '開朗', '的', '我', '會', '變成', '這樣', '我', '這麼', '努力', '生活', '到底', '是', '為了', '什麼']","['舒壓', '一下', '好', '累', '種', '爛', '事', '一直', '曾經', '抗', '壓力', '高', '好像', '壓', '喘', '過氣', '知道', '講', '現在', '覺得', '人生', '意義', '書', '讀', '下去', '好', '考', '爛爛', '草莓', '好', '想', '休學', '心愛', '人', '欺騙', '以後', '再', '相信', '人', '好', '想', '了無', '牽掛', '曾經', '開朗', '變成', '努力', '生活']",[],positive
18,235115208,"大家2021年新年快樂～🎉🎉
這邊想和大家分享剛創立的
「臺北科技大學實習/工讀/工作/活動資訊交流版 NTUT Jobs and Internships」 
https://www.facebook.com/groups/624920241535110
社團宗旨為：北科一直沒有相關實習的FB社團，故建立此版以提供歷屆北科學子分享實習/工讀/工作/活動相關資訊，歡迎同學多多利用此版分享徵才資訊喔！🚀
現在就快邀請同學與學長姊一起加入吧！💪🏻
＊提醒大家要記得填寫入社問題～才能被成功審核加入喔‼️",歡迎加入北科臉書實習版,2021-01-05T05:39:11.801Z,2021-01-05T05:39:11.801Z,2,16,M,ntut,https://www.dcard.tw/f/ntut/p/235115208,dcard,post,大家年新年快樂這邊想和大家分享剛創立的臺北科技大學實習工讀工作活動資訊交流版社團宗旨為北科一直沒有相關實習的社團故建立此版以提供歷屆北科學子分享實習工讀工作活動相關資訊歡迎同學多多利用此版分享徵才資訊喔現在就快邀請同學與學長姊一起加入吧提醒大家要記得填寫入社問題才能被成功審核加入喔,"['大家', '年', '新年', '快樂', '這邊', '想', '和', '大家', '分享', '剛', '創立', '的', '臺北', '科技', '大學', '實習', '工讀', '工作', '活動', '資訊', '交流', '版', '社團', '宗旨', '為', '北科', '一直', '沒有', '相關', '實習', '的', '社團', '故', '建立', '此', '版', '以', '提供', '歷屆', '北科', '學子', '分享', '實習', '工讀', '工作', '活動', '相關', '資訊', '歡迎', '同學', '多多', '利用', '此', '版', '分享', '徵才', '資訊', '喔', '現在', '就', '快', '邀請', '同學', '與', '學長', '姊', '一起', '加入', '吧', '提醒', '大家', '要', '記得', '填寫', '入社', '問題', '才能', '被', '成功', '審核', '加入', '喔']","['年', '新年', '快樂', '想', '分享', '創立', '臺北', '科技', '大學', '實習', '工讀', '工作', '活動', '資訊', '交流', '版', '社團', '宗旨', '北科', '一直', '相關', '實習', '社團', '建立', '版', '提供', '歷屆', '北科', '學子', '分享', '實習', '工讀', '工作', '活動', '相關', '資訊', '歡迎', '同學', '利用', '版', '分享', '徵才', '資訊', '現在', '邀請', '同學', '學長', '姊', '一起', '加入', '提醒', '記得', '填寫', '入社', '問題', '成功', '審核', '加入']",[],positive
19,235108132,"這家是最近剛有特約的店，想問各位推不推
https://i.imgur.com/IreE9NI.jpg",理髮推薦,2021-01-04T04:41:26.705Z,2021-01-04T04:41:26.705Z,19,5,M,ntut,https://www.dcard.tw/f/ntut/p/235108132,dcard,post,這家是最近剛有特約的店想問各位推不推,"['這', '家', '是', '最近', '剛', '有', '特約', '的', '店', '想', '問', '各位', '推', '不', '推']","['家', '最近', '特約', '店', '想', '問', '推', '推']",[],neutral
20,235106013,"如果想了解出國實習的資源，已及補助資訊
都可以去聽聽唷~

https://i.imgur.com/gruzyxh.jpg",學海築夢說明會,2021-01-03T17:09:23.657Z,2021-01-03T17:10:04.130Z,2,0,M,ntut,https://www.dcard.tw/f/ntut/p/235106013,dcard,post,如果想了解出國實習的資源已及補助資訊都可以去聽聽唷,"['如果', '想', '了解', '出國', '實習', '的', '資源', '已', '及', '補助', '資訊', '都', '可以', '去', '聽聽', '唷']","['想', '了解', '出國', '實習', '資源', '已', '補助', '資訊', '聽聽', '唷']",[],positive
21,235096920,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,有人推上交大工工嗎？,2021-01-02T06:01:24.744Z,2021-01-02T06:01:24.744Z,2,5,F,ntut,https://www.dcard.tw/f/ntut/p/235096920,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
22,235085905,"https://i.imgur.com/Zib62eW.jpg
請教各位學長姐，星期一的博雅課有沒有比較推薦的課程呢？",博雅課,2020-12-31T07:18:04.712Z,2020-12-31T07:58:23.955Z,48,8,F,ntut,https://www.dcard.tw/f/ntut/p/235085905,dcard,post,請教各位學長姐星期一的博雅課有沒有比較推薦的課程呢,"['請教', '各位', '學長', '姐', '星期一', '的', '博雅課', '有沒有', '比較', '推薦', '的', '課程', '呢']","['請教', '學長', '姐', '星期一', '博雅課', '有沒有', '比較', '推薦', '課程']",[],positive
23,235084815,西校區重型機車停車費用臨時更改了，那現在可以申請嗎？,重機停車 西校區,2020-12-31T03:29:41.608Z,2020-12-31T03:29:41.608Z,38,1,M,ntut,https://www.dcard.tw/f/ntut/p/235084815,dcard,post,西校區重型機車停車費用臨時更改了那現在可以申請嗎,"['西', '校區', '重型', '機車', '停車', '費用', '臨時', '更改', '了', '那', '現在', '可以', '申請', '嗎']","['西', '校區', '重型', '機車', '停車', '費用', '臨時', '更改', '現在', '申請']",[],negative
24,235080294,"求救 有什麼考試比較不難的嗎 救救體育白癡🥺
https://i.imgur.com/By19Kwe.jpg",體育課,2020-12-30T08:52:17.981Z,2020-12-30T08:52:17.981Z,15,10,F,ntut,https://www.dcard.tw/f/ntut/p/235080294,dcard,post,求救有什麼考試比較不難的嗎救救體育白癡,"['求救', '有', '什麼', '考試', '比較', '不', '難', '的', '嗎', '救救', '體育', '白癡']","['求救', '考試', '比較', '難', '救救', '體育', '白癡']",[],negative
25,235079723,"想問一下

一上微積分很爛...

請問離散數學會不會也會炸掉？

感覺離散跟微積分蠻有關的",一下離散數學,2020-12-30T07:05:21.426Z,2020-12-30T07:05:21.426Z,9,11,M,ntut,https://www.dcard.tw/f/ntut/p/235079723,dcard,post,想問一下一上微積分很爛請問離散數學會不會也會炸掉感覺離散跟微積分蠻有關的,"['想', '問', '一下', '一', '上', '微積分', '很', '爛', '請問', '離散', '數學', '會不會', '也', '會', '炸掉', '感覺', '離散', '跟', '微積分', '蠻', '有關', '的']","['想', '問', '一下', '微積分', '爛', '請問', '離散', '數學', '會不會', '炸掉', '感覺', '離散', '微積分']",[],neutral
26,235079317,"想請問星期四早八的博雅有哪個比較推薦的嗎？
https://i.imgur.com/cFeGYvJ.jpg

還想問有人修過孫蓉蓉的健康促進與危急救護嗎？",博雅早八,2020-12-30T05:56:13.737Z,2020-12-30T05:56:13.737Z,8,3,F,ntut,https://www.dcard.tw/f/ntut/p/235079317,dcard,post,想請問星期四早八的博雅有哪個比較推薦的嗎還想問有人修過孫蓉蓉的健康促進與危急救護嗎,"['想', '請問', '星期四', '早', '八', '的', '博雅', '有', '哪', '個', '比較', '推薦', '的', '嗎', '還', '想', '問', '有', '人', '修', '過', '孫蓉蓉', '的', '健康', '促進', '與', '危急', '救護', '嗎']","['想', '請問', '星期四', '早', '博雅', '比較', '推薦', '想', '問', '人', '修', '孫蓉蓉', '健康', '促進', '危急', '救護']",[],positive
27,235077549,"想請問有人有修過以上老師的課可給評價嗎？
兩堂剛好卡同一時間

https://i.imgur.com/ZHslzFb.jpg
https://i.imgur.com/SEoa2DW.jpg",#選課發問 資電的同學求助,2020-12-29T20:00:27.796Z,2020-12-29T20:00:27.796Z,9,7,M,ntut,https://www.dcard.tw/f/ntut/p/235077549,dcard,post,想請問有人有修過以上老師的課可給評價嗎兩堂剛好卡同一時間,"['想', '請問', '有', '人', '有', '修', '過', '以上', '老師', '的', '課', '可', '給', '評價', '嗎', '兩', '堂', '剛好卡', '同一', '時間']","['想', '請問', '人', '修', '以上', '老師', '課', '評價', '兩', '堂', '剛好卡', '同一', '時間']",[],neutral
28,235077043,"請問一下為什麼垃圾麵最近都沒開？
好想吃啊～～～～～～",垃圾麵,2020-12-29T17:41:26.892Z,2020-12-29T17:41:26.892Z,16,17,M,ntut,https://www.dcard.tw/f/ntut/p/235077043,dcard,post,請問一下為什麼垃圾麵最近都沒開好想吃啊,"['請問', '一下', '為什麼', '垃圾麵', '最近', '都', '沒', '開好', '想', '吃', '啊']","['請問', '一下', '垃圾麵', '最近', '開好', '想', '吃']",[],neutral
29,235076508,"請問有人在三教或六教看到下面圖片的平板嗎
遺失時間：12/24
如果有人找到拜託下面留言告訴我
感謝各位幫忙！！🙏🙏
https://i.imgur.com/Kfjz8O2.jpg",急！平板搞丟了,2020-12-29T16:19:00.923Z,2020-12-29T16:19:00.923Z,8,9,M,ntut,https://www.dcard.tw/f/ntut/p/235076508,dcard,post,請問有人在三教或六教看到下面圖片的平板嗎遺失時間如果有人找到拜託下面留言告訴我感謝各位幫忙,"['請問', '有', '人', '在', '三教', '或', '六教', '看到', '下面', '圖片', '的', '平板', '嗎', '遺失', '時間', '如果', '有', '人', '找到', '拜託', '下面', '留言', '告訴', '我', '感謝', '各位', '幫忙']","['請問', '人', '三教', '六教', '看到', '下面', '圖片', '平板', '遺失', '時間', '人', '找到', '拜託', '下面', '留言', '告訴', '感謝', '幫忙']",[],negative
30,235075454,我是資工一的 請問謝東儒好過嗎 分數高嗎,謝東儒 離散數學,2020-12-29T14:06:50.577Z,2020-12-29T14:06:50.577Z,3,0,M,ntut,https://www.dcard.tw/f/ntut/p/235075454,dcard,post,我是資工一的請問謝東儒好過嗎分數高嗎,"['我', '是', '資工', '一', '的', '請問', '謝東儒', '好過', '嗎', '分數', '高', '嗎']","['資工', '請問', '謝東儒', '好過', '分數', '高']",[],neutral
31,235071971,"學生證不見然後上網申請掛失
但還沒印申請表出來給教務處
後面找到了 還可以正常刷進校門之類的嗎",學生證,2020-12-29T04:27:42.166Z,2020-12-29T04:27:42.166Z,3,1,M,ntut,https://www.dcard.tw/f/ntut/p/235071971,dcard,post,學生證不見然後上網申請掛失但還沒印申請表出來給教務處後面找到了還可以正常刷進校門之類的嗎,"['學生證', '不見', '然後', '上網', '申請', '掛失', '但', '還', '沒', '印', '申請表', '出來', '給', '教務處', '後面', '找到', '了', '還可以', '正常', '刷進', '校門', '之類', '的', '嗎']","['學生證', '不見', '上網', '申請', '掛失', '印', '申請表', '教務處', '後面', '找到', '還可以', '正常', '刷進', '校門']",[],negative
32,235070309,"https://i.imgur.com/0SUAKsZ.jpg
https://i.imgur.com/6TI45vl.jpg拜託各位有點水準好嗎？
尤其是這一位同學，你要使用位子請你登記一下好嗎？還是說前一位同學忘記把垃圾帶走？

我他媽都登記好位子要過去坐，結果看到桌面一大堆垃圾？等人很久也沒人要來收是怎樣？
當我掃地阿姨還是阿北？
要我幫你把垃圾拿去垃圾桶倒？",圖書館 二樓研究席？,2020-12-28T17:44:30.808Z,2020-12-28T17:44:30.808Z,33,34,M,ntut,https://www.dcard.tw/f/ntut/p/235070309,dcard,post,拜託各位有點水準好嗎尤其是這一位同學你要使用位子請你登記一下好嗎還是說前一位同學忘記把垃圾帶走我他媽都登記好位子要過去坐結果看到桌面一大堆垃圾等人很久也沒人要來收是怎樣當我掃地阿姨還是阿北要我幫你把垃圾拿去垃圾桶倒,"['拜託', '各位', '有點', '水準', '好', '嗎', '尤其', '是', '這', '一', '位', '同學', '你', '要', '使用', '位子', '請', '你', '登記', '一下', '好', '嗎', '還是', '說', '前', '一', '位', '同學', '忘記', '把', '垃圾', '帶走', '我', '他媽', '都', '登記', '好', '位子', '要', '過去', '坐', '結果', '看到', '桌面', '一', '大', '堆', '垃圾', '等', '人', '很', '久', '也', '沒', '人', '要', '來', '收', '是', '怎樣', '當', '我', '掃地', '阿姨', '還是', '阿北', '要', '我', '幫', '你', '把', '垃圾', '拿去', '垃圾桶', '倒']","['拜託', '有點', '水準', '好', '尤其', '位', '同學', '使用', '位子', '請', '登記', '一下', '好', '說', '前', '位', '同學', '忘記', '垃圾', '帶走', '他媽', '登記', '好', '位子', '過去', '坐', '看到', '桌面', '堆', '垃圾', '人', '久', '人', '收', '掃地', '阿姨', '阿北', '幫', '垃圾', '拿去', '垃圾桶', '倒']",[],negative
33,235068776,"看到版上好像沒有人討論過他，各位好心的學長姐們 ，可以分享一下你們的心得嗎(〃'▽'〃) 

學妹非常感謝你們！！！！🙏",有人上過  洪媽益  的英文課嗎？,2020-12-28T14:24:27.168Z,2020-12-28T15:13:17.277Z,17,8,F,ntut,https://www.dcard.tw/f/ntut/p/235068776,dcard,post,看到版上好像沒有人討論過他各位好心的學長姐們可以分享一下你們的心得嗎學妹非常感謝你們,"['看到', '版', '上', '好像', '沒有', '人', '討論', '過', '他', '各位', '好心', '的', '學長', '姐們', '可以', '分享', '一下', '你們', '的', '心得', '嗎', '學妹', '非常', '感謝', '你們']","['看到', '版', '好像', '人', '討論', '好心', '學長', '姐們', '分享', '一下', '心得', '學妹', '感謝']",[],negative
34,235068488,"今天一如往常的騎車到學校上課，車停在億光大樓前面停車位（靠忠孝東路
朋友的車也停我旁邊，因為我們都是騎檔車的關係沒有車廂，沒下雨的話安全帽都是掛在後照鏡上，結果晚上在學餐吃飯吃到一半突然接到朋友打來的電話 說我跟他的安全帽都被偷了...當下聽到真的超賭爛。
我希望如果安全帽是你拿走的話，我車沒有騎走停在原地，我給你一天的時間把我跟朋友的帽子放回去，我當作這件事沒發生，一天過後沒看到我就報警了（順帶一提竊盜罪是非告訴乃論，是會留前科的啊，不要犯傻了小偷先生）
https://i.imgur.com/Jr5iyZk.jpg",車停億光大樓前面停車位結果安全帽都被偷走,2020-12-28T13:41:15.069Z,2020-12-28T13:44:56.071Z,26,14,F,ntut,https://www.dcard.tw/f/ntut/p/235068488,dcard,post,今天一如往常的騎車到學校上課車停在億光大樓前面停車位靠忠孝東路朋友的車也停我旁邊因為我們都是騎檔車的關係沒有車廂沒下雨的話安全帽都是掛在後照鏡上結果晚上在學餐吃飯吃到一半突然接到朋友打來的電話說我跟他的安全帽都被偷了當下聽到真的超賭爛我希望如果安全帽是你拿走的話我車沒有騎走停在原地我給你一天的時間把我跟朋友的帽子放回去我當作這件事沒發生一天過後沒看到我就報警了順帶一提竊盜罪是非告訴乃論是會留前科的啊不要犯傻了小偷先生,"['今天', '一如', '往常', '的', '騎車到', '學校', '上課', '車', '停', '在', '億光', '大樓', '前面', '停車位', '靠', '忠孝東路', '朋友', '的', '車', '也', '停', '我', '旁邊', '因為', '我們', '都', '是', '騎', '檔車', '的', '關係', '沒有', '車廂', '沒', '下雨', '的', '話', '安全帽', '都', '是', '掛', '在', '後照鏡', '上', '結果', '晚上', '在學餐', '吃飯', '吃到', '一半', '突然', '接到', '朋友', '打來', '的', '電話', '說', '我', '跟', '他', '的', '安全帽', '都', '被', '偷', '了', '當下', '聽到', '真的', '超賭爛', '我', '希望', '如果', '安全帽', '是', '你', '拿走', '的', '話', '我', '車', '沒有', '騎走', '停', '在', '原地', '我', '給', '你', '一', '天', '的', '時間', '把', '我', '跟', '朋友', '的', '帽子', '放回去', '我', '當作', '這', '件', '事', '沒', '發生', '一', '天', '過後', '沒', '看到', '我', '就', '報警', '了', '順帶', '一', '提', '竊盜罪', '是', '非告訴乃論', '是', '會', '留', '前科', '的', '啊', '不', '要犯', '傻', '了', '小偷', '先生']","['今天', '一如', '往常', '騎車到', '學校', '上課', '車', '停', '億光', '大樓', '前面', '停車位', '忠孝東路', '朋友', '車', '停', '旁邊', '騎', '檔車', '關係', '車廂', '下雨', '話', '安全帽', '掛', '後照鏡', '晚上', '在學餐', '吃飯', '吃到', '一半', '突然', '接到', '朋友', '打來', '電話', '說', '安全帽', '偷', '聽到', '真的', '超賭爛', '希望', '安全帽', '拿走', '話', '車', '騎走', '停', '原地', '天', '時間', '朋友', '帽子', '放回去', '當作', '件', '事', '發生', '天', '過後', '看到', '報警', '順帶', '提', '竊盜罪', '非告訴乃論', '留', '前科', '要犯', '傻', '小偷', '先生']",[],negative
35,235068192,"明天 就是明天！
和泰汽車校園一日快閃活動就在明天！🔥🔥🔥

地點在 #阿水廣場 

時間從早上9點到下午5點

填完問卷就可得精美獎品 數量有限！

現場有打卡按讚活動！
累積最多按讚 前十名會送出 #iRent共享汽機車 1小時使用時數！

邀請大家一起參加！！！
https://i.imgur.com/NOwjk3f.jpg",irent情人夢 進入和泰不是夢,2020-12-28T13:00:48.037Z,2020-12-28T13:00:48.037Z,2,2,M,ntut,https://www.dcard.tw/f/ntut/p/235068192,dcard,post,明天就是明天和泰汽車校園一日快閃活動就在明天地點在阿水廣場時間從早上點到下午點填完問卷就可得精美獎品數量有限現場有打卡按讚活動累積最多按讚前十名會送出共享汽機車小時使用時數邀請大家一起參加,"['明天', '就是', '明天', '和泰', '汽車', '校園', '一日', '快', '閃', '活動', '就', '在', '明天', '地點', '在', '阿', '水', '廣場', '時間', '從', '早上', '點到', '下午', '點填完', '問卷', '就', '可', '得', '精美', '獎品', '數量', '有限', '現場', '有', '打卡', '按讚', '活動', '累積', '最多', '按讚', '前', '十', '名', '會', '送出', '共享', '汽機車', '小時', '使用', '時數', '邀請', '大家', '一起', '參加']","['明天', '明天', '和泰', '汽車', '校園', '一日', '閃', '活動', '明天', '地點', '水', '廣場', '時間', '早上', '點到', '下午', '點填完', '問卷', '精美', '獎品', '數量', '有限', '現場', '打卡', '按讚', '活動', '累積', '最多', '按讚', '前', '十', '名', '送出', '共享', '汽機車', '小時', '使用', '時數', '邀請', '一起', '參加']",[],positive
36,235067198,"想請問一下，化工四汪昆立老師的科技日文
他的考試和作業主要是考甚麼，
作業報告會不會太難，
外系去修ok嗎?",科技日文 汪昆立,2020-12-28T10:17:12.486Z,2020-12-28T10:17:12.486Z,7,3,M,ntut,https://www.dcard.tw/f/ntut/p/235067198,dcard,post,想請問一下化工四汪昆立老師的科技日文他的考試和作業主要是考甚麼作業報告會不會太難外系去修嗎,"['想', '請問', '一下', '化工', '四', '汪', '昆立', '老師', '的', '科技', '日文', '他', '的', '考試', '和', '作業', '主要', '是', '考', '甚麼', '作業', '報告', '會不會', '太', '難', '外系', '去', '修', '嗎']","['想', '請問', '一下', '化工', '汪', '昆立', '老師', '科技', '日文', '考試', '作業', '主要', '考', '作業', '報告', '會不會', '太', '難', '外系', '修']",[],neutral
37,235066698,"禮拜一三四節有推薦的課嗎
都不認識
https://i.imgur.com/QQSGzPz.jpg",博雅,2020-12-28T08:46:26.727Z,2020-12-28T08:46:26.727Z,8,2,M,ntut,https://www.dcard.tw/f/ntut/p/235066698,dcard,post,禮拜一三四節有推薦的課嗎都不認識,"['禮拜', '一三四', '節', '有', '推薦', '的', '課', '嗎', '都', '不', '認識']","['禮拜', '一三四', '節', '推薦', '課', '認識']",[],positive
38,235065658,"https://i.imgur.com/ClDeMYm.jpg

請問是嘴巴漏洞還是沒有手
自己飲料打翻不會去清一清拿去垃圾桶？
都大學了 保持整潔還需要人教？",北科素質？,2020-12-28T05:45:47.396Z,2020-12-28T05:45:47.396Z,163,42,F,ntut,https://www.dcard.tw/f/ntut/p/235065658,dcard,post,請問是嘴巴漏洞還是沒有手自己飲料打翻不會去清一清拿去垃圾桶都大學了保持整潔還需要人教,"['請問', '是', '嘴巴', '漏洞', '還是', '沒有', '手', '自己', '飲料', '打翻', '不會', '去', '清', '一清', '拿去', '垃圾桶', '都', '大學', '了', '保持', '整潔', '還', '需要', '人', '教']","['請問', '嘴巴', '漏洞', '手', '飲料', '打翻', '清', '一清', '拿去', '垃圾桶', '大學', '保持', '整潔', '需要', '人', '教']",[],negative
39,235065238,此篇文章為轉貼文章，請更新至最新版本觀看完整內容。,今年dcard對北科最溫暖的文章,2020-12-28T04:39:16.851Z,2020-12-28T04:39:16.851Z,2,10,M,ntut,https://www.dcard.tw/f/ntut/p/235065238,dcard,post,此篇文章為轉貼文章請更新至最新版本觀看完整內容,"['此', '篇', '文章', '為轉貼', '文章', '請', '更新', '至', '最', '新', '版本', '觀看', '完整', '內容']","['篇', '文章', '為轉貼', '文章', '請', '更新', '最', '新', '版本', '觀看', '完整', '內容']",[],positive
40,235065117,為什麼這次不能預選創業演講啊，有人知道發生什麼事嗎？,創新創業,2020-12-28T04:19:31.842Z,2020-12-28T04:19:31.842Z,1,2,M,ntut,https://www.dcard.tw/f/ntut/p/235065117,dcard,post,為什麼這次不能預選創業演講啊有人知道發生什麼事嗎,"['為什麼', '這', '次', '不能', '預選', '創業', '演講', '啊', '有', '人', '知道', '發生', '什麼', '事', '嗎']","['次', '預選', '創業', '演講', '人', '知道', '發生', '事']",[],negative
41,235065035,"小弟我缺文史向度，能否請板上的各位大大幫忙一下感謝各位
https://i.imgur.com/hh9I9wb.jpg
https://i.imgur.com/thMBW3a.jpg",救救我的博雅,2020-12-28T04:02:22.031Z,2020-12-28T04:02:22.031Z,13,4,M,ntut,https://www.dcard.tw/f/ntut/p/235065035,dcard,post,小弟我缺文史向度能否請板上的各位大大幫忙一下感謝各位,"['小弟', '我', '缺', '文史', '向度', '能否', '請', '板', '上', '的', '各位', '大大', '幫忙', '一下', '感謝', '各位']","['小弟', '缺', '文史', '向度', '能否', '請', '板', '幫忙', '一下', '感謝']",[],positive
42,235064875,"https://i.imgur.com/UsT254Y.jpg
有人上過這些老師的課嗎？
求老鐵幫忙哪個比較好過！感恩",要選通識課不知道哪個好過？在線等 急！,2020-12-28T03:30:33.955Z,2020-12-28T03:30:33.955Z,11,7,M,ntut,https://www.dcard.tw/f/ntut/p/235064875,dcard,post,有人上過這些老師的課嗎求老鐵幫忙哪個比較好過感恩,"['有', '人', '上', '過', '這些', '老師', '的', '課', '嗎', '求', '老鐵', '幫忙', '哪', '個', '比較', '好過', '感恩']","['人', '老師', '課', '求', '老鐵', '幫忙', '比較', '好過', '感恩']",[],positive
