10,235137315,"砲姐 雖然過氣
但風韻猶存

綿綿 雖然軟軟肥肥可愛
但都不理我




誰才是興大女神？",砲姐vs綿綿,2021-01-08T12:01:08.552Z,2021-01-08T12:01:08.552Z,5,3,M,nchu,https://www.dcard.tw/f/nchu/p/235137315,dcard,post,砲姐雖然過氣但風韻猶存綿綿雖然軟軟肥肥可愛但都不理我誰才是興大女神,"['砲姐', '雖然', '過氣', '但', '風韻', '猶', '存', '綿綿', '雖然', '軟軟', '肥肥', '可愛', '但', '都', '不理', '我', '誰', '才', '是', '興大', '女神']","['砲姐', '過氣', '風韻', '猶', '存', '綿綿', '軟軟', '肥肥', '可愛', '不理', '興大', '女神']",[],negative
11,235137166,"暖暖的眼淚跟寒雨混成一塊 
眼前的色彩忽然被掩蓋　　 
妳的影子無情在身邊徘徊 
妳就像一個劊子手把我出賣　　 
我的心彷彿被剌刀狠狠地宰 
懸崖上的愛 誰會願意接受最痛的意外～嘶",冷冷的冰雨在臉上胡亂的拍,2021-01-08T11:37:04.342Z,2021-01-08T11:37:04.342Z,3,6,M,nchu,https://www.dcard.tw/f/nchu/p/235137166,dcard,post,暖暖的眼淚跟寒雨混成一塊眼前的色彩忽然被掩蓋妳的影子無情在身邊徘徊妳就像一個劊子手把我出賣我的心彷彿被剌刀狠狠地宰懸崖上的愛誰會願意接受最痛的意外嘶,"['暖暖', '的', '眼淚', '跟', '寒雨', '混成', '一', '塊', '眼前', '的', '色彩', '忽然', '被', '掩蓋', '妳', '的', '影子', '無情', '在', '身邊', '徘徊', '妳', '就', '像', '一', '個', '劊子手', '把', '我', '出賣', '我', '的', '心', '彷彿', '被', '剌刀', '狠狠地', '宰', '懸崖', '上', '的', '愛', '誰', '會', '願意', '接受', '最痛', '的', '意外', '嘶']","['暖暖', '眼淚', '寒雨', '混成', '塊', '眼前', '色彩', '掩蓋', '妳', '影子', '無情', '身邊', '徘徊', '妳', '劊子手', '出賣', '心', '彷彿', '剌刀', '狠狠地', '宰', '懸崖', '愛', '願意', '接受', '最痛', '意外', '嘶']",[],negative
12,235137111,"前幾天聽到朋友說
課業上的煩惱 

覺得自己不喜歡這個科系
覺得迷惘
跟覺得自己有點憂鬱症了

看起來很辛苦的樣子
--

所以想說來分享一下
讓想知道的人更加了解一點 也算是經驗分享

希望可以幫助到有需要的朋友
> <

--

我今年19 去年上大學
在上大學以前其實就一直想去身心科就醫了

但是一方面是 不知道怎麼去（我上大學後才有交通工具）
一方面是害怕被同學或是家長知道

因為我們家那邊是個很小的小鎮
很容易遇到認識的人XD


讓我發病的壓力源主要是家庭

家裡的一切訊息 電話 或是在路上看到幸福美滿的家庭
都會讓我很 不舒服

沒有辦法控制的一直哭 心悸 沒辦法呼吸 冒冷汗 想吐

真的完全沒辦法控制自己 很不舒服


後來就去治療了

--

醫師是開給我
抗憂鬱劑、抗焦慮劑跟安眠藥

安眠藥是因為我有點睡眠障礙
有時候不管怎樣都睡不好、睡不飽，不然就是焦慮失眠
因為睡眠品質也會影響情緒所以開這個 偶爾有需要的時候可以吃

抗憂鬱劑的話不是讓你心情開心，而是提高血清素等傳播物質，讓心情穩定

抗焦慮劑的話是因為我有頭痛問題，醫師根據頭痛部位跟症狀來看 判斷我是太過緊張導致的頭痛問題，所以開給我這個

--

當時查了一下資料

和根據我的經驗

藥物作用通常都要2個月~4個月會開始比較有明顯作用
有些人因為體質關係前期可能會有一些明顯的副作用
通常都會一個禮拜回診一次，然後每次回診醫師會根據你的症狀去控制藥物用量，或者換藥等等

--

很多人這個時候就會開始煩惱

覺得藥物沒用 
乾脆不回診 或是愛吃不吃藥的

其實這樣子對於病情都不是好事

只能說大部分慢性病的治療期本來就很長
不要希望它跟感冒一樣好很快什麼的

要對自己跟自己的疾病有耐性

--

在就醫之前 
可以先把自己的症狀
記在筆記本裡面

這樣會讓醫師更加了解你的情況

也能夠避免自己忘記講之類的事情發生

這是我之前換診所打的筆記 碼了一下細節 看個大概就好了 供參
https://i.imgur.com/Bhiddbv.jpg


--

後來我也去了學校諮商

不過不是中興 是 別的大學（我是重考仔）

--

諮商的話很多人會覺得可能就是聊天
不然就是討拍？

對於我而言比較像是情緒出口跟用不同的角度消化事情

很多時候一些內心話
因為種種原因 我並不會想和朋友聊

但跟諮商師我確實就會安心放心許多
相較之下比較不會擔心我的情緒 造成他人的負擔

然後不同的角度這點我覺得也很重要

很多時候被一件事情困住、一直糾結、鑽牛角尖
但有時候用不同的視角看待會讓自己有不同的感覺跟發現

這點 我覺得有時候看一些書籍也可以做到
只是當然不會比直接諮商來得快

--

我自己是覺得諮商沒有特別需要注意的或是準備的東西

放輕鬆就好

另外也有可能會遇到不同頻率的醫師或是諮商師

根據自己的需求更換診所或是諮商師都蠻正常的

--

我現在還是有就醫跟服用藥物

諮商的話 中興的排不進去 
但他們學期初跟期末有打電話給我關心我一下
（因為原校在經過我同意的情況下有將我的諮商資料轉介給中興）

--

精神疾病的成因其實蠻複雜的

除了個人經歷、壓力因素外也跟大腦傳導物質有關係


天氣變化也會影響

因為季節更替會改變多巴胺血清素等傳導物質分泌多寡
有些人體質比較無法適應
所以在季節更替的時段容易情緒不穩定

--

當初我也很害怕看醫生 或者是諮商
但因為有認識的朋友也生病過 或者 專業是這個

在跟他們聊天過後
更加了解精神疾病跟治療方法後
或多或少都給我一點勇氣

希望這篇文可以幫助到跟我當時一樣對於該怎麼做很迷惘的人：）",聊聊憂鬱症,2021-01-08T11:22:43.787Z,2021-01-08T11:49:30.355Z,11,19,F,nchu,https://www.dcard.tw/f/nchu/p/235137111,dcard,post,前幾天聽到朋友說課業上的煩惱覺得自己不喜歡這個科系覺得迷惘跟覺得自己有點憂鬱症了看起來很辛苦的樣子所以想說來分享一下讓想知道的人更加了解一點也算是經驗分享希望可以幫助到有需要的朋友我今年去年上大學在上大學以前其實就一直想去身心科就醫了但是一方面是不知道怎麼去我上大學後才有交通工具一方面是害怕被同學或是家長知道因為我們家那邊是個很小的小鎮很容易遇到認識的人讓我發病的壓力源主要是家庭家裡的一切訊息電話或是在路上看到幸福美滿的家庭都會讓我很不舒服沒有辦法控制的一直哭心悸沒辦法呼吸冒冷汗想吐真的完全沒辦法控制自己很不舒服後來就去治療了醫師是開給我抗憂鬱劑抗焦慮劑跟安眠藥安眠藥是因為我有點睡眠障礙有時候不管怎樣都睡不好睡不飽不然就是焦慮失眠因為睡眠品質也會影響情緒所以開這個偶爾有需要的時候可以吃抗憂鬱劑的話不是讓你心情開心而是提高血清素等傳播物質讓心情穩定抗焦慮劑的話是因為我有頭痛問題醫師根據頭痛部位跟症狀來看判斷我是太過緊張導致的頭痛問題所以開給我這個當時查了一下資料和根據我的經驗藥物作用通常都要個月個月會開始比較有明顯作用有些人因為體質關係前期可能會有一些明顯的副作用通常都會一個禮拜回診一次然後每次回診醫師會根據你的症狀去控制藥物用量或者換藥等等很多人這個時候就會開始煩惱覺得藥物沒用乾脆不回診或是愛吃不吃藥的其實這樣子對於病情都不是好事只能說大部分慢性病的治療期本來就很長不要希望它跟感冒一樣好很快什麼的要對自己跟自己的疾病有耐性在就醫之前可以先把自己的症狀記在筆記本裡面這樣會讓醫師更加了解你的情況也能夠避免自己忘記講之類的事情發生這是我之前換診所打的筆記碼了一下細節看個大概就好了供參後來我也去了學校諮商不過不是中興是別的大學我是重考仔諮商的話很多人會覺得可能就是聊天不然就是討拍對於我而言比較像是情緒出口跟用不同的角度消化事情很多時候一些內心話因為種種原因我並不會想和朋友聊但跟諮商師我確實就會安心放心許多相較之下比較不會擔心我的情緒造成他人的負擔然後不同的角度這點我覺得也很重要很多時候被一件事情困住一直糾結鑽牛角尖但有時候用不同的視角看待會讓自己有不同的感覺跟發現這點我覺得有時候看一些書籍也可以做到只是當然不會比直接諮商來得快我自己是覺得諮商沒有特別需要注意的或是準備的東西放輕鬆就好另外也有可能會遇到不同頻率的醫師或是諮商師根據自己的需求更換診所或是諮商師都蠻正常的我現在還是有就醫跟服用藥物諮商的話中興的排不進去但他們學期初跟期末有打電話給我關心我一下因為原校在經過我同意的情況下有將我的諮商資料轉介給中興精神疾病的成因其實蠻複雜的除了個人經歷壓力因素外也跟大腦傳導物質有關係天氣變化也會影響因為季節更替會改變多巴胺血清素等傳導物質分泌多寡有些人體質比較無法適應所以在季節更替的時段容易情緒不穩定當初我也很害怕看醫生或者是諮商但因為有認識的朋友也生病過或者專業是這個在跟他們聊天過後更加了解精神疾病跟治療方法後或多或少都給我一點勇氣希望這篇文可以幫助到跟我當時一樣對於該怎麼做很迷惘的人,"['前', '幾', '天', '聽到', '朋友', '說', '課業', '上', '的', '煩惱', '覺得', '自己', '不', '喜歡', '這', '個', '科系', '覺得', '迷惘', '跟', '覺得', '自己', '有點', '憂鬱症', '了', '看起來', '很', '辛苦', '的', '樣子', '所以', '想', '說來', '分享', '一下', '讓', '想', '知道', '的', '人', '更加', '了解', '一點', '也', '算是', '經驗', '分享', '希望', '可以', '幫助', '到', '有', '需要', '的', '朋友', '我', '今年', '去年', '上大學', '在', '上大學', '以前', '其實', '就', '一直', '想', '去', '身心科', '就醫', '了', '但是', '一方面', '是', '不', '知道', '怎麼', '去', '我', '上大學', '後', '才', '有', '交通', '工具', '一方面', '是', '害怕', '被', '同學', '或是', '家長', '知道', '因為', '我們', '家', '那邊', '是', '個', '很', '小', '的', '小鎮', '很', '容易', '遇到', '認識', '的', '人', '讓', '我', '發病', '的', '壓力源', '主要', '是', '家庭', '家', '裡', '的', '一切', '訊息', '電話', '或是', '在', '路', '上', '看到', '幸福', '美滿', '的', '家庭', '都', '會', '讓', '我', '很', '不', '舒服', '沒有', '辦法', '控制', '的', '一直', '哭', '心悸', '沒辦法', '呼吸', '冒', '冷汗', '想', '吐', '真的', '完全', '沒辦法', '控制', '自己', '很', '不', '舒服', '後來', '就', '去', '治療', '了', '醫師', '是', '開', '給', '我', '抗', '憂鬱劑', '抗', '焦慮劑', '跟', '安眠藥', '安眠藥', '是', '因為', '我', '有點', '睡眠', '障礙', '有時候', '不管', '怎樣', '都', '睡', '不', '好', '睡', '不', '飽', '不然', '就是', '焦慮', '失眠', '因為', '睡眠', '品質', '也', '會', '影響', '情緒', '所以', '開', '這', '個', '偶爾', '有', '需要', '的', '時候', '可以', '吃', '抗', '憂鬱劑', '的', '話', '不', '是', '讓', '你', '心情', '開心', '而是', '提高', '血清', '素', '等', '傳播', '物質', '讓', '心情', '穩定', '抗', '焦慮劑', '的', '話', '是', '因為', '我', '有', '頭痛', '問題', '醫師', '根據', '頭', '痛', '部位', '跟', '症狀', '來', '看', '判斷', '我', '是', '太過', '緊張', '導致', '的', '頭痛', '問題', '所以', '開', '給', '我', '這', '個', '當時', '查', '了', '一下', '資料', '和', '根據', '我', '的', '經驗', '藥物', '作用', '通常', '都', '要', '個', '月', '個', '月會', '開始', '比較', '有', '明顯', '作用', '有', '些', '人因', '為', '體質', '關係', '前期', '可能', '會', '有', '一些', '明顯', '的', '副作用', '通常', '都', '會', '一', '個', '禮拜', '回診', '一', '次', '然後', '每', '次', '回診', '醫師', '會', '根據', '你', '的', '症狀', '去', '控制', '藥物', '用量', '或者', '換藥', '等等', '很多', '人', '這', '個', '時候', '就', '會', '開始', '煩惱', '覺得', '藥物', '沒用', '乾脆', '不', '回診', '或是', '愛', '吃', '不', '吃', '藥', '的', '其實', '這樣子', '對於', '病情', '都', '不', '是', '好事', '只', '能', '說', '大部分', '慢性病', '的', '治療期', '本來', '就', '很', '長', '不要', '希望', '它', '跟', '感冒', '一樣', '好', '很', '快', '什麼', '的', '要', '對', '自己', '跟', '自己', '的', '疾病', '有', '耐性', '在', '就醫', '之前', '可以', '先', '把', '自己', '的', '症狀', '記', '在', '筆記本', '裡面', '這樣', '會', '讓', '醫師', '更加', '了解', '你', '的', '情況', '也', '能夠', '避免', '自己', '忘記', '講', '之類', '的', '事情', '發生', '這', '是', '我', '之前', '換', '診所', '打', '的', '筆記碼', '了', '一下', '細節', '看', '個', '大概', '就', '好了', '供參', '後來', '我', '也', '去', '了', '學校', '諮商', '不過', '不', '是', '中興', '是', '別的', '大學', '我', '是', '重考仔', '諮商', '的', '話', '很多', '人', '會', '覺得', '可能', '就是', '聊天', '不然', '就是', '討拍', '對於', '我', '而', '言', '比較', '像是', '情緒', '出口', '跟', '用', '不同', '的', '角度', '消化', '事情', '很多', '時候', '一些', '內心話', '因為', '種種', '原因', '我', '並', '不會', '想', '和', '朋友', '但', '跟', '諮商', '師', '我', '確實', '就', '會', '安心', '放心', '許多', '相較', '之下', '比較', '不會', '擔心', '我', '的', '情緒', '造成', '他人', '的', '負擔', '然後', '不同', '的', '角度', '這', '點', '我', '覺得', '也', '很', '重要', '很多', '時候', '被', '一', '件', '事情', '困住', '一直', '糾結', '鑽牛角尖', '但', '有時', '候用', '不同', '的', '視角', '看待', '會', '讓', '自己', '有', '不同', '的', '感覺', '跟', '發現', '這', '點', '我', '覺得', '有時候', '看', '一些', '書籍', '也', '可以', '做到', '只是', '當然', '不會', '比', '直接', '諮商', '來得', '快', '我', '自己', '是', '覺得', '諮商', '沒有', '特別', '需要', '注意', '的', '或是', '準備', '的', '東西', '放輕鬆', '就', '好', '另外', '也', '有', '可能', '會', '遇到', '不同', '頻率', '的', '醫師', '或是', '諮商', '師', '根據', '自己', '的', '需求', '更換', '診所', '或是', '諮商', '師', '都', '蠻', '正常', '的', '我', '現在', '還是', '有', '就醫', '跟', '服用', '藥物', '諮商', '的', '話', '中興', '的', '排', '不', '進去', '但', '他們', '學期', '初', '跟', '期末', '有', '打電話', '給', '我', '關心', '我', '一下', '因為', '原校', '在', '經過', '我', '同意', '的', '情況', '下', '有', '將', '我', '的', '諮商', '資料', '轉介給', '中興', '精神', '疾病', '的', '成因', '其實', '蠻', '複雜', '的', '除了', '個人', '經歷', '壓力', '因素', '外', '也', '跟', '大腦', '傳導', '物質', '有關係', '天氣', '變化', '也', '會', '影響', '因為', '季節', '更替', '會', '改變', '多巴胺', '血清', '素', '等', '傳導', '物質', '分泌', '多寡', '有', '些', '人', '體質', '比較', '無法', '適應', '所以', '在', '季節', '更替', '的', '時段', '容易', '情緒', '不', '穩定', '當初', '我', '也', '很', '害怕', '看醫生', '或者', '是', '諮商', '但', '因為', '有', '認識', '的', '朋友', '也', '生病', '過', '或者', '專業', '是', '這', '個', '在', '跟', '他們', '聊天', '過後', '更加', '了解', '精神', '疾病', '跟', '治療', '方法', '後', '或多或少', '都', '給', '我', '一點', '勇氣', '希望', '這', '篇', '文', '可以', '幫助', '到', '跟', '我', '當時', '一樣', '對於', '該', '怎麼', '做', '很', '迷惘', '的', '人']","['前', '天', '聽到', '朋友', '說', '課業', '煩惱', '覺得', '喜歡', '科系', '覺得', '迷惘', '覺得', '有點', '憂鬱症', '辛苦', '樣子', '想', '說來', '分享', '一下', '想', '知道', '人', '了解', '一點', '算是', '經驗', '分享', '希望', '幫助', '需要', '朋友', '今年', '去年', '上大學', '上大學', '以前', '一直', '想', '身心科', '就醫', '知道', '上大學', '後', '交通', '工具', '害怕', '同學', '家長', '知道', '家', '小', '小鎮', '容易', '遇到', '認識', '人', '發病', '壓力源', '主要', '家庭', '家', '裡', '訊息', '電話', '路', '看到', '幸福', '美滿', '家庭', '舒服', '辦法', '控制', '一直', '哭', '心悸', '沒辦法', '呼吸', '冷汗', '想', '吐', '真的', '完全', '沒辦法', '控制', '舒服', '治療', '醫師', '開', '抗', '憂鬱劑', '抗', '焦慮劑', '安眠藥', '安眠藥', '有點', '睡眠', '障礙', '有時候', '睡', '好', '睡', '焦慮', '失眠', '睡眠', '品質', '影響', '情緒', '開', '需要', '吃', '抗', '憂鬱劑', '話', '心情', '開心', '提高', '血清', '素', '傳播', '物質', '心情', '穩定', '抗', '焦慮劑', '話', '頭痛', '問題', '醫師', '頭', '痛', '部位', '症狀', '判斷', '太過', '緊張', '導致', '頭痛', '問題', '開', '當時', '查', '一下', '資料', '經驗', '藥物', '作用', '通常', '月', '月會', '比較', '明顯', '作用', '些', '人因', '體質', '關係', '前期', '一些', '明顯', '副作用', '通常', '禮拜', '回診', '次', '次', '回診', '醫師', '症狀', '控制', '藥物', '用量', '換藥', '人', '煩惱', '覺得', '藥物', '沒用', '乾脆', '回診', '愛', '吃', '吃', '藥', '這樣子', '病情', '好事', '只', '說', '大部分', '慢性病', '治療期', '本來', '長', '希望', '感冒', '好', '疾病', '耐性', '就醫', '之前', '先', '症狀', '記', '筆記本', '裡面', '醫師', '了解', '情況', '能夠', '避免', '忘記', '講', '事情', '發生', '之前', '換', '診所', '筆記碼', '一下', '細節', '好了', '供參', '學校', '諮商', '中興', '大學', '重考仔', '諮商', '話', '人', '覺得', '聊天', '討拍', '言', '比較', '像是', '情緒', '出口', '角度', '消化', '事情', '一些', '內心話', '種種', '原因', '想', '朋友', '諮商', '師', '確實', '安心', '放心', '許多', '相較', '之下', '比較', '擔心', '情緒', '造成', '負擔', '角度', '點', '覺得', '重要', '件', '事情', '困住', '一直', '糾結', '鑽牛角尖', '有時', '候用', '視角', '看待', '感覺', '發現', '點', '覺得', '有時候', '一些', '書籍', '做到', '直接', '諮商', '來得', '覺得', '諮商', '特別', '需要', '注意', '準備', '東西', '放輕鬆', '好', '遇到', '頻率', '醫師', '諮商', '師', '需求', '更換', '診所', '諮商', '師', '正常', '現在', '就醫', '服用', '藥物', '諮商', '話', '中興', '排', '學期', '期末', '打電話', '關心', '一下', '原校', '同意', '情況', '下', '諮商', '資料', '轉介給', '中興', '精神', '疾病', '成因', '複雜', '經歷', '壓力', '因素', '外', '大腦', '傳導', '物質', '有關係', '天氣', '變化', '影響', '季節', '更替', '改變', '多巴胺', '血清', '素', '傳導', '物質', '分泌', '多寡', '些', '人', '體質', '比較', '無法', '適應', '季節', '更替', '時段', '容易', '情緒', '穩定', '當初', '害怕', '看醫生', '諮商', '認識', '朋友', '生病', '專業', '聊天', '過後', '了解', '精神', '疾病', '治療', '方法', '後', '一點', '勇氣', '希望', '篇', '文', '幫助', '當時', '做', '迷惘', '人']","['諮商', '覺得', '人']",positive
13,235136800,"好奇大家如果交台中其他大學的男/女朋友
真的很丟臉嗎？
我女朋友是靜宜的
我們各方面都很合
她也很上進的在學習
但剛剛帶她回家的時候
我媽直接當著我們的面酸她
配不上我 因為大學差太多
當下真的很氣憤 唉
難道學歷真的有這麼大的影響嗎？",中興大學又有多厲害了,2021-01-08T10:25:12.096Z,2021-01-08T10:25:12.096Z,14,18,M,nchu,https://www.dcard.tw/f/nchu/p/235136800,dcard,post,好奇大家如果交台中其他大學的男女朋友真的很丟臉嗎我女朋友是靜宜的我們各方面都很合她也很上進的在學習但剛剛帶她回家的時候我媽直接當著我們的面酸她配不上我因為大學差太多當下真的很氣憤唉難道學歷真的有這麼大的影響嗎,"['好奇', '大家', '如果', '交', '台中', '其他', '大學', '的', '男女', '朋友', '真的', '很', '丟臉', '嗎', '我', '女朋友', '是', '靜宜', '的', '我們', '各', '方面', '都', '很', '合', '她', '也', '很', '上進', '的', '在', '學習', '但', '剛剛', '帶', '她', '回家', '的', '時候', '我', '媽', '直接', '當', '著', '我們', '的', '面酸', '她', '配不上', '我', '因為', '大學', '差', '太多', '當下', '真的', '很', '氣憤', '唉', '難道', '學歷', '真的', '有', '這麼', '大', '的', '影響', '嗎']","['好奇', '交', '台中', '大學', '男女', '朋友', '真的', '丟臉', '女朋友', '靜宜', '方面', '合', '上進', '學習', '剛剛', '回家', '媽', '直接', '面酸', '配不上', '大學', '差', '太多', '真的', '氣憤', '學歷', '真的', '影響']",[],negative
14,235136779,"最近成績陸陸續續出來了

大家有推薦的課嗎

本水水通識推薦吳政憲老師的

很有趣 給分也不錯",有沒有推薦的課,2021-01-08T10:22:30.222Z,2021-01-08T10:22:30.222Z,7,6,M,nchu,https://www.dcard.tw/f/nchu/p/235136779,dcard,post,最近成績陸陸續續出來了大家有推薦的課嗎本水水通識推薦吳政憲老師的很有趣給分也不錯,"['最近', '成績', '陸陸續續', '出來', '了', '大家', '有', '推薦', '的', '課', '嗎', '本水水', '通識', '推薦', '吳政憲', '老師', '的', '很', '有趣', '給分', '也', '不錯']","['最近', '成績', '陸陸續續', '推薦', '課', '本水水', '通識', '推薦', '吳政憲', '老師', '有趣', '給分', '不錯']",[],positive
15,235136773,"有人去消費過嗎

學餐有理髮店也太酷了吧",圓廳的理髮店,2021-01-08T10:21:17.773Z,2021-01-08T10:21:17.773Z,2,1,M,nchu,https://www.dcard.tw/f/nchu/p/235136773,dcard,post,有人去消費過嗎學餐有理髮店也太酷了吧,"['有', '人', '去', '消費', '過', '嗎', '學餐', '有', '理髮店', '也', '太', '酷', '了', '吧']","['人', '消費', '學餐', '理髮店', '太', '酷']",[],neutral
16,235136768,"如題

突然好想吃香香油油肥肥的好吃蔥油餅

有沒有人推薦的",學校附近推薦的蔥油餅？,2021-01-08T10:20:14.055Z,2021-01-08T10:20:14.055Z,4,2,M,nchu,https://www.dcard.tw/f/nchu/p/235136768,dcard,post,如題突然好想吃香香油油肥肥的好吃蔥油餅有沒有人推薦的,"['如', '題', '突然', '好', '想', '吃', '香香', '油油', '肥肥', '的', '好吃', '蔥油餅', '有沒有', '人', '推薦', '的']","['題', '突然', '好', '想', '吃', '香香', '油油', '肥肥', '好吃', '蔥油餅', '有沒有', '人', '推薦']",[],positive
17,235136167,"肥肥我也是野兔兼takodachi 
看到同好感覺很棒，不過好像刷的很頻繁耶，都覺得味道飄出來了",怎麼dcard限時動態整排都是齁,2021-01-08T08:32:20.346Z,2021-01-08T08:32:20.346Z,4,5,M,nchu,https://www.dcard.tw/f/nchu/p/235136167,dcard,post,肥肥我也是野兔兼看到同好感覺很棒不過好像刷的很頻繁耶都覺得味道飄出來了,"['肥肥', '我', '也', '是', '野兔', '兼', '看到', '同好', '感覺', '很', '棒', '不過', '好像', '刷', '的', '很', '頻繁', '耶', '都', '覺得', '味道', '飄出', '來', '了']","['肥肥', '野兔', '兼', '看到', '同好', '感覺', '棒', '好像', '刷', '頻繁', '耶', '覺得', '味道', '飄出']",[],negative
18,235136164,"期末了丟個爛笑話上來緩解一下大家的心情
預告：不喜歡看笑話的同學可以先略過
—————————————————————————

故事是這樣的
中世紀時代有一個公主
在城內散步時跑到了市場
結果被不知名人士性騷擾
他很生氣地回去跟國王告狀
於是國王下令市場暫停運營
所有男性攤販得到王宮接受審訊
等到審訊那天 大家都到齊了
國王問公主
「女兒啊 你知道是誰性騷擾你的嗎？」
公主一眼掃到毛還沒長齊的賣豬肉的老闆
當即確定犯人就是他
於是公主就大聲的跟國王說

父王......壓肉販

肉販：幹  破查某 沒有被人家打過484
https://i.imgur.com/IFbVpPN.jpg",故事是這樣的,2021-01-08T08:31:59.127Z,2021-01-08T10:13:23.764Z,2,2,M,nchu,https://www.dcard.tw/f/nchu/p/235136164,dcard,post,期末了丟個爛笑話上來緩解一下大家的心情預告不喜歡看笑話的同學可以先略過故事是這樣的中世紀時代有一個公主在城內散步時跑到了市場結果被不知名人士性騷擾他很生氣地回去跟國王告狀於是國王下令市場暫停運營所有男性攤販得到王宮接受審訊等到審訊那天大家都到齊了國王問公主女兒啊你知道是誰性騷擾你的嗎公主一眼掃到毛還沒長齊的賣豬肉的老闆當即確定犯人就是他於是公主就大聲的跟國王說父王壓肉販肉販幹破查某沒有被人家打過,"['期末', '了', '丟', '個', '爛', '笑話', '上來', '緩解', '一下', '大家', '的', '心情', '預告', '不', '喜歡', '看', '笑話', '的', '同學', '可以', '先', '略過', '故事', '是', '這樣', '的', '中世紀', '時代', '有', '一', '個', '公主', '在', '城', '內', '散步', '時', '跑到', '了', '市場', '結果', '被', '不', '知名', '人士', '性騷擾', '他', '很', '生氣', '地', '回去', '跟', '國王', '告狀', '於是', '國王', '下令', '市場', '暫停', '運營', '所有', '男性', '攤販', '得到', '王宮', '接受', '審訊', '等到', '審訊', '那', '天', '大家', '都', '到齊', '了', '國王', '問', '公主', '女兒', '啊', '你', '知道', '是', '誰', '性騷擾', '你', '的', '嗎', '公主', '一', '眼', '掃', '到', '毛', '還', '沒', '長齊', '的', '賣', '豬肉', '的', '老闆', '當即', '確定', '犯人', '就是', '他', '於是', '公主', '就', '大聲', '的', '跟', '國王', '說', '父王', '壓', '肉販', '肉販', '幹破查', '某', '沒有', '被', '人家', '打', '過']","['期末', '丟', '爛', '笑話', '緩解', '一下', '心情', '預告', '喜歡', '笑話', '同學', '先', '略過', '故事', '中世紀', '時代', '公主', '城', '散步', '時', '跑到', '市場', '知名', '人士', '性騷擾', '生氣', '回去', '國王', '告狀', '國王', '下令', '市場', '暫停', '運營', '所有', '男性', '攤販', '得到', '王宮', '接受', '審訊', '審訊', '天', '到齊', '國王', '問', '公主', '女兒', '知道', '性騷擾', '公主', '眼', '掃', '毛', '長齊', '賣', '豬肉', '老闆', '確定', '犯人', '公主', '大聲', '國王', '說', '父王', '壓', '肉販', '肉販', '幹破查']",[],negative
19,235135900,"想請問有同學修過趙家琦老師的現代文學與世界想像嗎
網路上幾乎沒有這堂課的評價
這堂課推嗎
大概評分標準是什麼
有成績級距嗎

謝謝～",現代文學與世界想像,2021-01-08T07:43:50.098Z,2021-01-08T07:43:50.098Z,1,3,F,nchu,https://www.dcard.tw/f/nchu/p/235135900,dcard,post,想請問有同學修過趙家琦老師的現代文學與世界想像嗎網路上幾乎沒有這堂課的評價這堂課推嗎大概評分標準是什麼有成績級距嗎謝謝,"['想', '請問', '有', '同學', '修', '過', '趙家琦', '老師', '的', '現代', '文學', '與', '世界', '想像', '嗎', '網路', '上', '幾乎', '沒有', '這', '堂', '課', '的', '評價', '這', '堂', '課', '推', '嗎', '大概', '評分', '標準', '是', '什麼', '有', '成績級', '距', '嗎', '謝謝']","['想', '請問', '同學', '修', '趙家琦', '老師', '現代', '文學', '世界', '想像', '網路', '堂', '課', '評價', '堂', '課', '推', '評分', '標準', '成績級', '距', '謝謝']",[],positive
20,235135512,"每次掃地都有去
掃大門所以沒有跟掃其他樓層一樣的去混去滑手機
演講 全校集合都有去且準時
最後出來成績在全班平均之下
？？？？？？好奇標準",大一勞掃的評分標準是什麼啊,2021-01-08T06:32:04.204Z,2021-01-08T06:32:04.204Z,2,4,M,nchu,https://www.dcard.tw/f/nchu/p/235135512,dcard,post,每次掃地都有去掃大門所以沒有跟掃其他樓層一樣的去混去滑手機演講全校集合都有去且準時最後出來成績在全班平均之下好奇標準,"['每', '次', '掃地', '都', '有', '去', '掃', '大門', '所以', '沒有', '跟', '掃', '其他', '樓層', '一樣', '的', '去', '混', '去滑', '手機', '演講', '全校', '集合', '都', '有', '去', '且', '準時', '最後', '出來', '成績', '在', '全', '班', '平均', '之下', '好奇', '標準']","['次', '掃地', '掃', '大門', '掃', '樓層', '混', '去滑', '手機', '演講', '全校', '集合', '準時', '最後', '成績', '全', '班', '平均', '之下', '好奇', '標準']",[],negative
21,235135482,"有人去圖書館喝過嗎
好不好喝阿
補字",咖啡,2021-01-08T06:24:55.235Z,2021-01-08T06:24:55.235Z,4,2,M,nchu,https://www.dcard.tw/f/nchu/p/235135482,dcard,post,有人去圖書館喝過嗎好不好喝阿補字,"['有', '人', '去', '圖書館', '喝', '過', '嗎', '好不', '好喝', '阿補', '字']","['人', '圖書館', '喝', '好不', '好喝', '阿補', '字']",[],negative
