199,c3a43df0-4419-4250-8fe3-b2bfdab3de85,235128821,2021-01-07T11:24:32.345Z,2021-01-07T11:24:32.345Z,6,性別正確...,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128821,dcard,comment,性別正確,"['性別', '正確']","['性別', '正確']",[],positive
200,8730fc59-27ea-41d8-8482-4ed4ad549864,235128821,2021-01-07T13:01:39.518Z,2021-01-07T13:44:58.107Z,7,,,,nchu,https://www.dcard.tw/f/nchu/p/235128821,dcard,comment,,,[],[],neutral
201,1b6d6e74-9da0-45c6-86ca-ef5aa2075030,235128821,2021-01-07T13:51:52.260Z,2021-01-07T13:51:52.260Z,8,"https://i.imgur.com/PEj8281.jpg
B3 
好啦 謝謝呦😘
我是那個沒有刮鬍子 然後早上頭髮可能有點亂
戴眼鏡 身高中上的那個",5.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128821,dcard,comment,好啦謝謝呦我是那個沒有刮鬍子然後早上頭髮可能有點亂戴眼鏡身高中上的那個,"['好', '啦', '謝謝', '呦', '我', '是', '那', '個', '沒有', '刮鬍子', '然後', '早上', '頭髮', '可能', '有點', '亂', '戴', '眼鏡', '身高', '中上', '的', '那', '個']","['好', '謝謝', '呦', '刮鬍子', '早上', '頭髮', '有點', '亂', '戴', '眼鏡', '身高', '中上']",[],negative
202,693e2338-6f00-48c6-80ef-54b489c69787,235128821,2021-01-07T18:32:23.664Z,2021-01-07T18:32:23.664Z,9,"B8 我覺得那張獎狀用處真的不大
家教或推甄時附一張普物傑出證明有點怪
微積分會考的獎狀就不錯
會寫系幾或校幾%
我都拿這個招搖撞騙當家教（威～沒啦）",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128821,dcard,comment,我覺得那張獎狀用處真的不大家教或推甄時附一張普物傑出證明有點怪微積分會考的獎狀就不錯會寫系幾或校幾我都拿這個招搖撞騙當家教威沒啦,"['我', '覺得', '那', '張', '獎狀', '用處', '真的', '不', '大', '家教', '或', '推甄', '時', '附', '一', '張', '普物', '傑出', '證明', '有點', '怪', '微積分', '會考', '的', '獎狀', '就', '不錯', '會', '寫系幾', '或', '校幾', '我', '都', '拿', '這', '個', '招搖撞騙', '當', '家教', '威', '沒', '啦']","['覺得', '張', '獎狀', '用處', '真的', '家教', '推甄', '時', '附', '張', '普物', '傑出', '證明', '有點', '微積分', '會考', '獎狀', '不錯', '寫系幾', '校幾', '招搖撞騙', '家教', '威']",[],negative
203,7ca66233-2ebe-4e7f-b094-d4f6949ab8ba,235128821,2021-01-07T23:01:53.295Z,2021-01-07T23:01:53.295Z,10,"B9 那種獎狀到底要怎拿啊
我一張獎狀都沒有QQ
雖然還是順利找到家教啦
只是推甄就🤔",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128821,dcard,comment,那種獎狀到底要怎拿啊我一張獎狀都沒有雖然還是順利找到家教啦只是推甄就,"['那', '種', '獎狀', '到底', '要', '怎', '拿', '啊', '我', '一', '張', '獎狀', '都', '沒有', '雖然', '還是', '順利', '找到', '家教', '啦', '只是', '推甄', '就']","['種', '獎狀', '張', '獎狀', '順利', '找到', '家教', '推甄']",[],negative
204,22e0e338-c322-439d-9b71-0bbacd8a6a2b,235128821,2021-01-08T03:56:21.143Z,2021-01-08T03:56:21.143Z,11,你各位啊 考得如何啊,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128821,dcard,comment,你各位啊考得如何啊,"['你', '各位', '啊', '考', '得', '如何', '啊']",['考'],[],neutral
205,58f4bbb2-fb9f-4642-b0b0-8d49830ed63b,235128821,2021-01-08T08:00:50.300Z,2021-01-08T08:00:50.300Z,12,輕輕鬆鬆 穩穩100沒問題的,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128821,dcard,comment,輕輕鬆鬆穩穩沒問題的,"['輕輕鬆鬆', '穩穩', '沒', '問題', '的']","['輕輕鬆鬆', '穩穩', '問題']",[],negative
206,08476d60-5657-4f8d-843e-07378dafd6de,235128789,2021-01-07T04:59:41.725Z,2021-01-07T04:59:41.725Z,1,https://youtu.be/dN3yWXc5UsY,3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128789,dcard,comment,,,[],[],neutral
207,9d3596d5-cfa7-4e32-8041-cccf8f70eaf7,235128789,2021-01-07T05:50:36.451Z,2021-01-07T06:40:49.501Z,2,,,,nchu,https://www.dcard.tw/f/nchu/p/235128789,dcard,comment,,,[],[],neutral
208,dd76c8c5-5f26-468b-8763-30531c8a2d56,235128789,2021-01-07T12:23:34.951Z,2021-01-07T12:23:34.951Z,3,這個一張小奶cg 圖有何關係,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128789,dcard,comment,這個一張小奶圖有何關係,"['這', '個', '一', '張', '小', '奶圖', '有', '何', '關係']","['張', '小', '奶圖', '關係']",[],neutral
209,1c8e8e23-604a-478b-8dcb-ecb368fdc2d1,235128346,2021-01-07T03:32:44.932Z,2021-01-07T03:32:44.932Z,1,惠惠 explosion,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128346,dcard,comment,惠惠,['惠惠'],['惠惠'],[],neutral
210,58bfc720-9b3d-421e-85ef-ad27a232247a,235128346,2021-01-07T04:28:23.516Z,2021-01-07T04:28:23.516Z,2,"我住附近每天經過持續3個月都以為是憲漢堡(比較順口XD
直到最近仔細看菜單才發現誤會店名..........",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128346,dcard,comment,我住附近每天經過持續個月都以為是憲漢堡比較順口直到最近仔細看菜單才發現誤會店名,"['我', '住', '附近', '每', '天', '經過', '持續', '個', '月', '都', '以為', '是', '憲', '漢堡', '比較', '順口', '直到', '最近', '仔細', '看', '菜單', '才', '發現', '誤會', '店名']","['住', '附近', '天', '持續', '月', '以為', '憲', '漢堡', '比較', '順口', '直到', '最近', '仔細', '菜單', '發現', '誤會', '店名']",[],negative
211,693b3d0f-9fdf-4616-875e-4d5e178de924,235128346,2021-01-07T04:34:37.225Z,2021-01-07T04:35:43.552Z,3,"B2 哈哈哈哈哈哈哈哈
原來我不孤單
我是剛剛去買
回去google地圖問我:剛剛是否造訪惠漢堡
我才恍然大悟XDDDD",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235128346,dcard,comment,哈哈哈哈哈哈哈哈原來我不孤單我是剛剛去買回去地圖問我剛剛是否造訪惠漢堡我才恍然大悟,"['哈哈', '哈哈', '哈哈', '哈哈', '原來', '我', '不', '孤單', '我', '是', '剛剛', '去', '買回去', '地圖', '問', '我', '剛剛', '是否', '造訪', '惠', '漢堡', '我', '才', '恍然大悟']","['原來', '孤單', '剛剛', '買回去', '地圖', '問', '剛剛', '是否', '造訪', '惠', '漢堡', '恍然大悟']",[],positive
212,3c3068b9-a6ec-49a1-883f-5d9e7c6566b9,235128346,2021-01-07T05:19:35.832Z,2021-01-07T05:19:35.832Z,4,不是憲哦..,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128346,dcard,comment,不是憲哦,"['不', '是', '憲', '哦']",['憲'],[],neutral
213,b0cee02b-9992-4fda-960e-9f11aeada80d,235128346,2021-01-07T06:06:30.444Z,2021-01-07T06:06:30.444Z,5,?????我去換一雙眼睛,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235128346,dcard,comment,我去換一雙眼睛,"['我', '去', '換', '一', '雙', '眼睛']","['換', '雙', '眼睛']",[],neutral
214,098506c7-7690-4a90-b768-82e99c6cf96c,235128346,2021-01-07T07:04:45.668Z,2021-01-07T07:04:45.668Z,6,"是不是可能改招牌？
之前每天經過欸...是憲啊",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235128346,dcard,comment,是不是可能改招牌之前每天經過欸是憲啊,"['是', '不', '是', '可能', '改', '招牌', '之前', '每', '天', '經過', '欸', '是', '憲', '啊']","['改', '招牌', '之前', '天', '欸', '憲']",[],neutral
215,1605d27f-9f68-41eb-bee4-70f7e0777905,235128346,2021-01-07T07:30:37.973Z,2021-01-07T07:30:37.973Z,7,"B6 剛剛真的有這樣懷疑
不過看粉專這個照片的時間
看來真的是我們一直以來都誤會了🤣
https://i.imgur.com/C7ojBqs.png

B4 
B5 
一起換眼睛ㄌ",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235128346,dcard,comment,剛剛真的有這樣懷疑不過看粉專這個照片的時間看來真的是我們一直以來都誤會了一起換眼睛,"['剛剛', '真的', '有', '這樣', '懷疑', '不過', '看', '粉專', '這', '個', '照片', '的', '時間', '看來', '真的', '是', '我們', '一直', '以來', '都', '誤會', '了', '一起', '換', '眼睛']","['剛剛', '真的', '懷疑', '粉專', '照片', '時間', '真的', '一直', '以來', '誤會', '一起', '換', '眼睛']",[],negative
216,2cc27f6e-0e4f-45dc-ba6d-960d8a1320fe,235127843,2021-01-07T02:32:06.958Z,2021-01-07T02:32:06.958Z,1,"更神奇的是
圖書館椅子上原本沒有人
但我上完廁所回來後就會有人在上面",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127843,dcard,comment,更神奇的是圖書館椅子上原本沒有人但我上完廁所回來後就會有人在上面,"['更', '神奇', '的', '是', '圖書館', '椅子', '上', '原本', '沒有', '人', '但', '我', '上完', '廁所', '回來', '後', '就', '會', '有', '人', '在', '上面']","['神奇', '圖書館', '椅子', '原本', '人', '上完', '廁所', '回來', '後', '人', '上面']",[],negative
217,0f8d5438-5b80-4fa8-ae36-8fa17bd1753f,235127794,2021-01-07T04:32:55.898Z,2021-01-07T13:09:02.477Z,1,"男生讀工學院也一樣很苦好嗎
還是祝你朋友早日脫離苦海
解不出來會很煩躁",1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,男生讀工學院也一樣很苦好嗎還是祝你朋友早日脫離苦海解不出來會很煩躁,"['男生', '讀', '工學院', '也', '一樣', '很', '苦', '好', '嗎', '還是', '祝', '你', '朋友', '早日', '脫離', '苦海', '解', '不', '出來', '會', '很', '煩躁']","['男生', '讀', '工學院', '苦', '好', '祝', '朋友', '早日', '脫離', '苦海', '解', '煩躁']",[],negative
218,bcb63ff7-1327-4016-8b4f-5f5f5c2e2639,235127794,2021-01-07T04:49:18.732Z,2021-01-07T04:49:18.732Z,2,為啥要扯性別 不懂,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,為啥要扯性別不懂,"['為啥', '要', '扯', '性別', '不', '懂']","['為啥', '扯', '性別', '懂']",[],neutral
219,a3165963-ed5e-4e17-b16e-495313e3adc7,235127794,2021-01-07T04:55:15.989Z,2021-01-07T04:55:15.989Z,3,不管啦 人家是女森耶,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,不管啦人家是女森耶,"['不管', '啦', '人家', '是', '女森', '耶']","['女森', '耶']",[],negative
220,e01b7241-a31b-4017-a1f3-01c2ab8f61a7,235127794,2021-01-07T04:56:00.885Z,2021-01-07T04:56:24.891Z,4,"b1 b2 我修改了,讓你們不滿很抱歉!!
那是我自己對她的感覺xD 
大家都很辛苦  !!!",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,我修改了讓你們不滿很抱歉那是我自己對她的感覺大家都很辛苦,"['我', '修改', '了', '讓', '你們', '不滿', '很', '抱歉', '那', '是', '我', '自己', '對', '她', '的', '感覺', '大家', '都', '很', '辛苦']","['修改', '抱歉', '感覺', '辛苦']",[],negative
221,317be8ec-6d57-40e6-9b91-2956ddf899bd,235127794,2021-01-07T05:06:02.561Z,2021-01-07T05:06:02.561Z,5,有點麻煩 先不幫 抱歉,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,有點麻煩先不幫抱歉,"['有點', '麻煩', '先', '不', '幫', '抱歉']","['有點', '麻煩', '先', '幫', '抱歉']",[],negative
222,dc4c833b-1a09-4f12-b458-350f948df4b2,235127794,2021-01-07T12:35:37.382Z,2021-01-07T12:35:37.382Z,6,https://www.integral-calculator.com/,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,,,[],[],neutral
223,ed929e6c-cd37-4519-87ca-1b20e350a81d,235127794,2021-01-07T13:01:41.619Z,2021-01-07T13:01:41.619Z,7,b6請問這個是可以算答案的嗎？xd,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,請問這個是可以算答案的嗎,"['請問', '這', '個', '是', '可以', '算', '答案', '的', '嗎']","['請問', '算', '答案']",[],neutral
224,5b99912d-e3e0-435d-beaf-967e79a5700f,235127794,2021-01-07T13:41:10.681Z,2021-01-07T13:41:10.681Z,8,我明天考完試再幫妳解,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,我明天考完試再幫妳解,"['我', '明天', '考完', '試', '再', '幫', '妳', '解']","['明天', '考完', '試', '再', '幫', '妳', '解']",[],neutral
225,f4905826-b03b-41e7-9303-1fd09fe475c5,235127794,2021-01-07T13:42:50.457Z,2021-01-07T13:42:50.457Z,9,"b8 好！我可以等你 
不知道為什麼我們學校比較早考完 我已經放寒假惹

室友是下禮拜考試",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,好我可以等你不知道為什麼我們學校比較早考完我已經放寒假惹室友是下禮拜考試,"['好', '我', '可以', '等', '你', '不', '知道', '為什麼', '我們', '學校', '比較', '早', '考完', '我', '已經', '放', '寒假', '惹', '室友', '是', '下', '禮拜', '考試']","['好', '知道', '學校', '比較', '早', '考完', '已經', '放', '寒假', '惹', '室友', '下', '禮拜', '考試']",[],positive
226,e026dba9-d979-4557-b9c8-d79a372a8036,235127794,2021-01-07T17:13:09.791Z,2021-01-07T17:13:59.256Z,10,"新年快樂
用費曼積分法解
https://i.imgur.com/07ujRyg.jpg",1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,新年快樂用費曼積分法解,"['新年', '快樂', '用', '費曼', '積分', '法', '解']","['新年', '快樂', '費曼', '積分', '法', '解']",[],positive
227,e36ec91e-bd53-40c2-bbe4-76ae07bdba4b,235127794,2021-01-07T18:40:39.915Z,2021-01-07T18:41:32.146Z,11,,,,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,,,[],[],neutral
228,14acdc75-5d5c-4f62-9245-2b3f868bbb13,235127794,2021-01-08T01:41:32.598Z,2021-01-08T01:41:32.598Z,12,"提供另一種解法
https://i.imgur.com/BVDhZkl.jpg",1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,提供另一種解法,"['提供', '另', '一', '種', '解法']","['提供', '種', '解法']",[],neutral
229,9996ecd9-b685-4eb2-af45-6080a0b333f1,235127794,2021-01-08T01:59:50.519Z,2021-01-08T01:59:50.519Z,13,"b10 b12算式...也太長了吧！！
我的天 選錯題了

感謝你們新年快樂 ~",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,算式也太長了吧我的天選錯題了感謝你們新年快樂,"['算式', '也', '太', '長', '了', '吧', '我', '的', '天', '選錯', '題', '了', '感謝', '你們', '新年', '快樂']","['算式', '太', '長', '天', '選錯', '題', '感謝', '新年', '快樂']",[],positive
230,11b123b5-3c67-4fcf-98d9-117bce295b3d,235127794,2021-01-08T04:53:41.746Z,2021-01-08T04:53:41.746Z,14,不會考 下課,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127794,dcard,comment,不會考下課,"['不', '會考', '下課']","['會考', '下課']",[],neutral
231,92c3e387-1451-4d3a-8f1f-e0a64e084788,235127753,2021-01-07T05:04:26.998Z,2021-01-07T05:04:26.998Z,1,樓長在講你一定沒有在聽喔,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127753,dcard,comment,樓長在講你一定沒有在聽喔,"['樓長', '在', '講', '你', '一定', '沒有', '在', '聽', '喔']","['樓長', '講', '一定', '聽']",[],negative
232,c0b23955-84a6-4000-a4ab-6c3eda4a5c68,235127753,2021-01-07T09:27:28.287Z,2021-01-07T09:27:28.287Z,2,下禮拜日,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127753,dcard,comment,下禮拜日,"['下', '禮拜日']","['下', '禮拜日']",[],neutral
233,0aea9304-be3c-49f0-8eef-4b2060e7f2cb,235127753,2021-01-08T01:46:08.156Z,2021-01-08T01:46:08.156Z,3,"我也是禮齋的
https://i.imgur.com/200sBAY.jpg
（上圖為樓長告知的訊息）
若下學期打算繼續住，則不用辦理退宿，行李也不需搬出",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127753,dcard,comment,我也是禮齋的上圖為樓長告知的訊息若下學期打算繼續住則不用辦理退宿行李也不需搬出,"['我', '也', '是', '禮齋', '的', '上', '圖', '為', '樓長', '告知', '的', '訊息', '若', '下', '學期', '打算', '繼續', '住', '則', '不用', '辦理', '退宿', '行李', '也', '不需', '搬出']","['禮齋', '圖', '樓長', '告知', '訊息', '下', '學期', '打算', '繼續', '住', '不用', '辦理', '退宿', '行李', '不需', '搬出']",[],neutral
234,aa1d39e1-0ca7-495d-95c0-39a344a4c7b2,235127753,2021-01-08T04:11:19.865Z,2021-01-08T04:11:19.865Z,4,B3 感謝!,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127753,dcard,comment,感謝,['感謝'],['感謝'],[],positive
235,f3ef151c-57e2-4e20-89e4-780a2aad4269,235127685,2021-01-07T00:39:55.817Z,2021-01-07T00:39:55.817Z,1,卡,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127685,dcard,comment,卡,卡,['卡'],[],neutral
236,f0dd88e6-cd25-4557-9c4a-1d6b0fd3c2ea,235127685,2021-01-07T04:44:59.628Z,2021-01-07T04:44:59.628Z,2,想發paper又怕累？,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127685,dcard,comment,想發又怕累,"['想', '發', '又', '怕', '累']","['想', '發', '累']",[],neutral
237,a97684f1-7f59-412e-b2b8-cd5aa68d5ff9,235127685,2021-01-07T06:54:40.204Z,2021-01-07T07:03:16.353Z,3,"轉系生應該很多學分要修吧...還是乖乖修學分~
是聽說要找賴就是要做好做滿,會很辛苦.充實的~看自己怎麼想,怕累就別去吧",0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127685,dcard,comment,轉系生應該很多學分要修吧還是乖乖修學分是聽說要找賴就是要做好做滿會很辛苦充實的看自己怎麼想怕累就別去吧,"['轉系', '生', '應該', '很多', '學分', '要', '修', '吧', '還是', '乖乖', '修', '學分', '是', '聽說', '要', '找', '賴', '就是', '要', '做好', '做', '滿', '會', '很', '辛苦', '充實', '的', '看', '自己', '怎麼', '想', '怕', '累', '就', '別', '去', '吧']","['轉系', '生', '應該', '學分', '修', '乖乖', '修', '學分', '聽說', '找', '賴', '做好', '做', '辛苦', '充實', '想', '累']",[],negative
238,03c4e520-4a7f-41e7-a424-73e8cc3e2a26,235127685,2021-01-07T07:10:37.310Z,2021-01-07T07:10:37.310Z,4,多問學長姐ㄅ,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127685,dcard,comment,多問學長姐,"['多', '問', '學長', '姐']","['問', '學長', '姐']",[],neutral
239,cd819372-66aa-4506-bd70-5dbde272c6b8,235127685,2021-01-07T14:19:30.609Z,2021-01-07T14:21:58.754Z,5,"想大學部就發一堆paper還有比賽
就只有比較累的選擇了
然後要是沒把握把功課顧好
還是找涼一點的教授吧
本末倒置真的不好

還有進他們實驗室
你要有決心把實驗室當成自己家(?
但是累歸累 推甄有paper撐腰還不錯",0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235127685,dcard,comment,想大學部就發一堆還有比賽就只有比較累的選擇了然後要是沒把握把功課顧好還是找涼一點的教授吧本末倒置真的不好還有進他們實驗室你要有決心把實驗室當成自己家但是累歸累推甄有撐腰還不錯,"['想', '大學部', '就', '發', '一', '堆', '還', '有', '比賽', '就', '只有', '比較', '累', '的', '選擇', '了', '然後', '要是', '沒把握', '把', '功課', '顧好', '還是', '找', '涼', '一點', '的', '教授', '吧', '本末倒置', '真的', '不', '好', '還', '有', '進', '他們', '實驗室', '你', '要', '有', '決心', '把', '實驗室', '當成', '自己', '家', '但是', '累', '歸', '累推甄', '有', '撐腰', '還', '不錯']","['想', '大學部', '發', '堆', '比賽', '比較', '累', '選擇', '沒把握', '功課', '顧好', '找', '涼', '一點', '教授', '本末倒置', '真的', '好', '進', '實驗室', '決心', '實驗室', '當成', '家', '累', '累推甄', '撐腰', '不錯']",[],negative
240,5cde8997-8ea2-421d-9ca4-693e86cd2411,235127685,2021-01-07T16:13:06.011Z,2021-01-07T16:22:38.334Z,6,,,,nchu,https://www.dcard.tw/f/nchu/p/235127685,dcard,comment,,,[],[],neutral
241,3768e25a-bd04-4295-9e21-6c1b0c1d5bec,235127216,2021-01-06T20:15:32.074Z,2021-01-06T20:15:32.074Z,1,我知道小兔兔,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127216,dcard,comment,我知道小兔兔,"['我', '知道', '小', '兔兔']","['知道', '小', '兔兔']",[],positive
242,1c203717-0e01-4bec-9581-56cc7db2443e,235127216,2021-01-07T07:55:03.504Z,2021-01-07T07:55:03.504Z,2,我都是中午去摩斯漢堡，然後晚餐吃巧家,6.0,F,nchu,https://www.dcard.tw/f/nchu/p/235127216,dcard,comment,我都是中午去摩斯漢堡然後晚餐吃巧家,"['我', '都', '是', '中午', '去', '摩斯', '漢堡', '然後', '晚餐', '吃', '巧', '家']","['中午', '摩斯', '漢堡', '晚餐', '吃', '巧', '家']",[],neutral
243,75886ea5-53b5-4590-9576-f15324917230,235127216,2021-01-07T18:38:56.424Z,2021-01-07T18:38:56.424Z,3,完蛋 老惹,0.0,F,nchu,https://www.dcard.tw/f/nchu/p/235127216,dcard,comment,完蛋老惹,"['完蛋', '老', '惹']","['完蛋', '惹']",[],negative
244,83a8a65f-2efb-4a61-bf9b-f3d966617130,235127216,2021-01-08T03:05:26.801Z,2021-01-08T03:05:26.801Z,4,巧家腸胃的專家 想當初大一的時候最熱門的留言,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127216,dcard,comment,巧家腸胃的專家想當初大一的時候最熱門的留言,"['巧家', '腸胃', '的', '專家', '想', '當初', '大一', '的', '時候', '最', '熱門', '的', '留言']","['巧家', '腸胃', '專家', '想', '當初', '大一', '最', '熱門', '留言']",[],positive
245,dcbb0254-1f9a-4e50-90e9-0791bb0e07ab,235127216,2021-01-08T20:01:22.172Z,2021-01-08T20:01:22.172Z,5,巧家 拉肚子的專家,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235127216,dcard,comment,巧家拉肚子的專家,"['巧家', '拉肚子', '的', '專家']","['巧家', '拉肚子', '專家']",[],positive
246,2222586c-8ce2-4665-8e13-7e83d9863209,235126451,2021-01-06T16:14:04.825Z,2021-01-06T16:14:20.604Z,1,痾...是在比爛嗎？不加入也好吧,18.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,痾是在比爛嗎不加入也好吧,"['痾', '是', '在', '比爛', '嗎', '不', '加入', '也好', '吧']","['痾', '比爛', '加入']",[],neutral
247,fb9ec646-36f7-4b14-9166-f1f88ee363c5,235126451,2021-01-06T16:20:59.503Z,2021-01-06T16:20:59.503Z,2,…台聯大屌打,3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,台聯大屌打,"['台聯', '大', '屌', '打']","['台聯', '屌']",[],neutral
248,c4f18679-9129-46e4-959f-fa7c7f5c22ae,235126451,2021-01-06T16:33:08.953Z,2021-01-06T16:33:08.953Z,3,"對未來的轉學生多一個選擇啦
其他單招的學校大概覺得想改變一下
其中一間是我的原校",1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,對未來的轉學生多一個選擇啦其他單招的學校大概覺得想改變一下其中一間是我的原校,"['對', '未來', '的', '轉學生', '多', '一', '個', '選擇', '啦', '其他', '單招', '的', '學校', '大概', '覺得', '想', '改變', '一下', '其中', '一', '間', '是', '我', '的', '原', '校']","['未來', '轉學生', '選擇', '單招', '學校', '覺得', '想', '改變', '一下', '間', '原', '校']",[],neutral
249,c2d61ba9-fe19-4fe0-a0dc-fcd9f41b616f,235126451,2021-01-06T16:35:13.425Z,2021-01-06T16:35:13.425Z,4,跟政大組的那個聯盟有得拼==,37.0,F,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,跟政大組的那個聯盟有得拼,"['跟', '政大組', '的', '那', '個', '聯盟', '有得', '拼']","['政大組', '聯盟', '有得', '拼']",[],neutral
250,711ddc39-6d46-4e0f-9633-7eea4ba1eefd,235126451,2021-01-06T16:55:00.397Z,2021-01-06T16:55:00.397Z,5,B4 笑死XD,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,笑死,['笑死'],['笑死'],[],positive
251,d3844912-adcf-46de-a0c1-b455ca1d0711,235126451,2021-01-06T17:31:50.738Z,2021-01-06T17:31:50.738Z,6,學店大聯盟,3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,學店大聯盟,"['學店', '大聯盟']","['學店', '大聯盟']",[],neutral
252,e4709ffa-1a8f-4e3e-89dd-ec6ae3652b7d,235126451,2021-01-06T19:18:18.986Z,2021-01-06T19:18:18.986Z,7,拜託教育部不要給過…,4.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,拜託教育部不要給過,"['拜託', '教育部', '不要', '給', '過']","['拜託', '教育部']",[],negative
253,d6b1030c-dffb-4180-9c25-b5e089322384,235126451,2021-01-07T04:45:54.016Z,2021-01-07T04:45:54.016Z,8,..不是已經有台綜大了嗎,3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,不是已經有台綜大了嗎,"['不', '是', '已經', '有', '台', '綜', '大', '了', '嗎']","['已經', '台', '綜']",[],neutral
254,f9903b96-0ac0-4b4f-bdc9-ae4ee5260f11,235126451,2021-01-07T04:47:12.218Z,2021-01-07T04:47:12.218Z,9,這是三小,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,這是三小,"['這', '是', '三', '小']",['小'],[],neutral
255,eccf9170-9735-43cd-ae6e-7b0b8cc5b8b8,235126451,2021-01-07T05:25:48.151Z,2021-01-07T05:25:48.151Z,10,店爆,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,店爆,"['店', '爆']","['店', '爆']",[],neutral
256,8e0744d3-e7f3-4767-9985-d0539b2688c6,235126451,2021-01-07T05:54:55.272Z,2021-01-07T05:54:55.272Z,11,"好吧 算了...
畢竟我們沾成大的光也蠻久了
現在換別人沾我們的光了",3.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,好吧算了畢竟我們沾成大的光也蠻久了現在換別人沾我們的光了,"['好', '吧', '算了', '畢竟', '我們', '沾', '成大', '的', '光', '也', '蠻', '久', '了', '現在', '換', '別人', '沾', '我們', '的', '光', '了']","['好', '算了', '沾', '成大', '久', '現在', '換', '沾']",[],negative
257,9781720f-6236-4c46-a51c-ae077f714b0d,235126451,2021-01-07T06:49:26.689Z,2021-01-07T06:49:26.689Z,12,大學店系統,1.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,大學店系統,"['大', '學店', '系統']","['學店', '系統']",[],neutral
258,9d8946d5-b7a4-480f-88e3-0bcad730b9d1,235126451,2021-01-07T08:50:23.314Z,2021-01-07T08:50:23.314Z,13,她媽的 那我去年重考個屁,0.0,M,nchu,https://www.dcard.tw/f/nchu/p/235126451,dcard,comment,她媽的那我去年重考個屁,"['她', '媽的', '那', '我', '去年', '重考個', '屁']","['媽的', '去年', '重考個', '屁']",[],negative
